magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
933188360538999	19.300001	24.800001	-24.800001
933188368538999	19.300001	25.7	-24.2
933188377538999	18.800001	26.800001	-23.5
933188386538999	18.800001	27.6	-22.4
933188396538999	19.0	28.1	-21.4
933188405538999	19.0	28.7	-20.5
933188416538999	19.1	29.1	-19.6
933188426538999	19.300001	29.5	-19.0
933188435538999	19.4	30.1	-18.2
933188446538999	19.4	30.4	-17.9
933188455538999	19.4	30.5	-17.300001
933188465538999	19.4	30.6	-16.9
933188477438999	19.300001	31.0	-16.7
933188638538999	19.1	31.5	-16.300001
933188638638999	18.800001	31.5	-16.0
933188638738999	18.800001	31.7	-15.7
933188638838999	18.4	31.7	-15.1
933188638938999	18.1	31.6	-14.8
933188639038999	17.800001	32.0	-14.6
933188639138999	17.5	32.100002	-14.3
933188639238999	17.2	32.4	-13.7
933188639338999	16.9	32.5	-13.400001
933188639438999	16.300001	33.0	-12.5
933188657538999	15.7	33.4	-11.900001
933188666538999	15.400001	33.9	-11.8
933188676538999	14.900001	34.7	-11.0
933188686538999	14.8	35.3	-10.400001
933188749538999	14.6	36.0	-9.8
933188749638999	14.3	36.2	-9.7
933188749738999	14.2	35.9	-9.400001
933188749838999	14.5	35.9	-9.8
933188765438999	14.6	35.9	-9.7
933188782438999	15.1	35.600002	-9.7
933188850538999	15.8	34.7	-10.3
933188850638999	16.300001	33.8	-10.900001
933188850738999	16.9	33.2	-11.6
933188850838999	17.6	32.600002	-12.1
933188870438999	18.5	32.100002	-12.8
933188878438999	18.800001	31.7	-13.3
933188886438999	19.6	31.2	-14.0
933188894438999	20.0	30.9	-14.3
933188906538999	20.300001	30.9	-14.900001
933188916538999	20.6	31.0	-15.400001
933188924538999	20.9	30.6	-15.8
933188935438999	21.1	30.5	-16.300001
933188980538999	21.1	30.5	-16.9
933188980638999	20.9	30.0	-17.5
933188980738999	20.9	29.300001	-18.2
933188997438999	20.800001	28.7	-19.300001
933189097538999	20.800001	28.1	-19.9
933189097638999	20.800001	27.1	-20.6
933189097738999	20.800001	26.5	-21.2
933189097838999	20.800001	25.800001	-22.1
933189097938999	20.6	25.300001	-22.7
933189098038999	20.6	25.1	-23.2
933189116538999	20.2	24.800001	-23.800001
933189124538999	19.9	25.0	-23.9
933189136538999	19.7	25.0	-24.1
933189146538999	19.4	25.6	-24.1
933189304538999	19.1	25.9	-24.1
933189304638999	18.5	26.2	-24.2
933189304738999	18.2	26.2	-23.9
933189304838999	17.800001	26.6	-24.1
933189304938999	17.300001	27.0	-24.1
933189305038999	17.0	27.2	-24.1
933189305138999	16.6	27.2	-24.7
933189305238999	16.0	27.0	-25.300001
933189305338999	15.5	26.6	-25.9
933189305438999	15.2	26.6	-26.300001
933189323538999	14.900001	26.300001	-27.1
933189332538999	15.1	26.2	-27.5
933189346538999	15.400001	25.7	-28.0
933189356538999	15.7	25.5	-28.1
933189509538999	16.300001	25.4	-27.7
933189509638999	16.7	25.300001	-27.4
933189509738999	17.0	25.0	-27.4
933189509838999	17.300001	24.800001	-27.2
933189509938999	17.6	24.7	-26.9
933189510038999	17.9	24.7	-26.5
933189510138999	18.2	25.300001	-25.9
933189510238999	18.2	25.4	-25.7
933189510338999	18.2	25.7	-25.4
933189510438999	18.1	26.1	-24.7
933189529538999	18.4	26.7	-23.6
933189537538999	18.7	27.5	-22.4
933189546538999	18.5	28.9	-21.4
933189556538999	18.4	29.7	-20.5
933189566538999	18.4	30.4	-19.6
933189724538999	18.4	30.9	-18.4
933189724638999	18.2	31.2	-17.6
933189724738999	18.1	31.300001	-17.0
933189724838999	17.800001	31.6	-16.4
933189724938999	17.6	31.800001	-16.0
933189725038999	17.6	31.6	-15.400001
933189725138999	17.6	31.6	-15.1
933189725238999	17.6	31.4	-14.5
933189725338999	17.800001	31.5	-14.2
933189725438999	17.5	31.7	-13.3
933189743538999	17.5	32.100002	-12.8
933189751538999	17.300001	32.9	-12.1
933189759538999	17.0	33.3	-11.3
933189770438999	16.9	34.0	-10.900001
933189783438999	16.7	34.4	-10.3
933189931538999	16.4	35.100002	-9.7
933189931638999	16.0	35.2	-9.2
933189931738999	15.8	35.7	-9.1
933189931838999	15.8	35.8	-8.6
933189931938999	15.7	35.3	-8.8
933189932038999	15.8	35.3	-8.900001
933189932138999	16.0	34.9	-9.1
933189932238999	16.4	34.5	-9.2
933189932338999	16.9	33.8	-9.5
933189950538999	17.2	33.5	-10.1
933189958538999	17.9	33.2	-10.7
933189966538999	18.5	32.9	-11.2
933189976538999	19.300001	32.8	-11.6
933189986538999	19.9	32.3	-12.1
933189996538999	20.6	32.2	-12.2
933190159538999	21.4	31.7	-12.7
933190159638999	21.7	31.4	-13.400001
933190159738999	22.1	30.800001	-13.900001
933190159838999	22.4	30.2	-14.3
933190159938999	22.7	29.6	-15.2
933190160038999	23.300001	29.0	-16.0
933190160138999	23.5	28.1	-16.9
933190160238999	23.6	27.2	-17.9
933190160338999	23.300001	26.7	-19.0
933190160438999	23.300001	26.2	-19.6
933190179538999	23.0	26.0	-20.300001
933190190438999	23.0	26.0	-21.1
933190203438999	22.9	25.9	-21.7
933190213438999	22.300001	25.7	-22.1
933190223438999	22.0	25.7	-22.6
933190375538999	21.5	25.4	-23.2
933190375638999	21.4	25.5	-23.300001
933190375738999	20.800001	25.4	-23.800001
933190375838999	20.5	25.6	-23.9
933190375938999	19.9	25.4	-23.9
933190376038999	19.300001	25.7	-23.9
933190376138999	19.0	25.9	-24.1
933190376238999	18.5	26.0	-24.1
933190376338999	17.9	26.300001	-24.5
933190394538999	17.300001	26.300001	-25.0
933190402538999	17.0	26.6	-25.1
933190416538999	16.7	26.6	-25.4
933190426538999	16.7	26.7	-25.6
933190583538999	16.4	26.5	-26.2
933190583638999	16.1	26.300001	-26.6
933190583738999	16.300001	26.2	-27.2
933190583838999	16.6	25.800001	-27.2
933190583938999	17.0	25.6	-26.9
933190584038999	17.300001	24.9	-26.9
933190584138999	17.6	24.800001	-27.2
933190584238999	17.9	24.4	-27.4
933190584338999	18.4	24.4	-26.9
933190584438999	18.7	24.5	-26.5
933190602538999	19.0	24.9	-25.9
933190610538999	19.1	25.5	-25.300001
933190618538999	19.1	26.0	-24.7
933190626538999	19.300001	27.0	-24.4
933190638438999	19.0	27.6	-23.2
933190786538999	18.800001	28.1	-22.4
933190786638999	18.800001	28.6	-21.800001
933190786738999	18.800001	29.0	-21.2
933190786838999	18.800001	29.2	-20.800001
933190786938999	18.800001	29.5	-20.2
933190787038999	18.800001	29.800001	-19.6
933190787138999	18.800001	29.9	-18.800001
933190787238999	19.0	30.300001	-18.2
933190787338999	19.0	30.800001	-17.6
933190809538999	18.800001	31.1	-16.7
933190817538999	18.7	31.5	-16.0
933190826538999	18.7	32.0	-15.1
933190836538999	18.5	32.7	-14.3
933190846538999	18.5	33.4	-13.7
933190855538999	18.2	33.8	-13.1
933190866538999	18.1	34.100002	-12.8
933190876538999	18.1	34.4	-12.400001
933190886538999	17.9	34.7	-12.1
933190895538999	17.6	34.9	-11.5
933190906538999	17.2	35.0	-11.5
933190915538999	17.0	35.3	-11.2
933190925538999	16.7	35.100002	-10.7
933190935538999	16.6	35.2	-10.3
933191083538999	16.4	35.3	-9.8
933191083638999	16.300001	35.5	-9.400001
933191083738999	16.1	35.5	-9.1
933191083838999	16.1	35.4	-9.2
933191083938999	16.1	35.100002	-8.900001
933191084038999	16.4	34.7	-8.900001
933191084138999	16.4	34.7	-8.900001
933191084238999	16.7	34.4	-8.900001
933191084338999	16.9	34.100002	-9.2
933191084438999	17.2	33.9	-9.5
933191102538999	17.800001	33.600002	-10.0
933191111538999	18.5	33.3	-10.0
933191126538999	19.300001	33.2	-10.3
933191136538999	19.7	32.8	-10.7
933191296538999	20.300001	32.4	-11.2
933191296638999	20.800001	31.9	-11.8
933191296738999	21.4	31.1	-12.1
933191296838999	22.1	30.5	-12.7
933191296938999	22.6	29.800001	-13.3
933191297038999	23.0	29.2	-13.900001
933191297138999	23.300001	28.800001	-14.8
933191297238999	23.6	28.1	-15.7
933191297338999	23.800001	27.5	-16.6
933191297438999	24.1	27.2	-17.300001
933191314538999	24.2	26.9	-18.1
933191322538999	23.9	26.800001	-18.5
933191330538999	24.2	26.6	-19.0
933191346538999	23.9	26.4	-19.4
933191356538999	23.800001	26.1	-19.7
933191504538999	23.6	26.300001	-20.0
933191504638999	23.5	26.0	-20.5
933191504738999	23.2	26.0	-20.6
933191504838999	23.0	26.0	-21.1
933191504938999	23.0	25.6	-21.5
933191505038999	22.7	25.6	-21.7
933191505138999	22.300001	25.800001	-21.800001
933191505238999	22.1	26.0	-21.7
933191505338999	21.800001	26.1	-21.5
933191505438999	21.4	26.300001	-21.4
933191525538999	21.1	26.5	-22.0
933191536438999	20.2	26.800001	-22.1
933191546538999	19.4	27.300001	-22.300001
933191556538999	18.800001	27.6	-22.4
933191709538999	18.5	27.7	-23.0
933191709638999	18.2	27.6	-23.800001
933191709738999	17.800001	27.2	-24.4
933191709838999	17.800001	27.0	-25.0
933191709938999	17.800001	26.4	-25.1
933191710038999	18.2	25.800001	-25.300001
933191710138999	18.7	25.4	-25.6
933191710238999	19.4	24.5	-25.9
933191710338999	19.7	23.9	-25.7
933191710438999	19.9	23.5	-25.9
933191728538999	20.2	23.300001	-25.7
933191740438999	20.300001	23.6	-25.1
933191753438999	20.5	24.300001	-24.7
933191761438999	20.300001	25.1	-23.800001
933191773438999	20.2	25.7	-23.2
933191921538999	20.0	26.4	-22.4
933191921638999	20.0	26.9	-21.800001
933191921738999	20.2	27.6	-21.1
933191921838999	20.5	28.1	-20.2
933191921938999	20.300001	28.5	-19.6
933191922038999	20.300001	29.0	-18.800001
933191922138999	20.5	29.2	-18.5
933191922238999	20.5	29.300001	-17.800001
933191922338999	20.2	29.9	-17.0
933191938538999	20.0	30.6	-16.300001
933191946538999	19.9	31.1	-15.400001
933191956538999	19.6	31.7	-14.5
933191966538999	19.7	32.0	-13.7
933191976538999	19.4	32.4	-13.0
933191987538999	19.300001	32.9	-12.2
933191997538999	19.300001	33.2	-11.8
933192151538999	19.300001	33.8	-11.2
933192151638999	19.1	34.100002	-10.900001
933192151738999	18.7	34.100002	-10.6
933192151838999	18.5	34.4	-10.3
933192151938999	18.4	34.5	-10.3
933192152038999	18.2	34.5	-10.0
933192152138999	18.1	34.0	-9.8
933192152238999	17.6	34.0	-9.400001
933192152338999	17.2	33.8	-9.2
933192152438999	16.9	33.5	-8.900001
933192171538999	16.9	33.8	-8.8
933192179538999	16.7	34.0	-8.5
933192188538999	16.6	34.100002	-8.2
933192200438999	16.6	34.2	-7.9
933192213438999	16.7	34.600002	-7.7000003
933192363538999	17.0	34.7	-7.9
933192363638999	17.6	34.600002	-8.2
933192363738999	18.1	34.4	-8.6
933192363838999	18.7	33.8	-9.2
933192363938999	19.4	33.0	-10.1
933192364038999	20.2	32.3	-11.0
933192364138999	20.800001	31.4	-12.1
933192364238999	21.4	30.5	-13.1
933192364338999	22.1	29.6	-14.0
933192383538999	22.6	28.7	-14.8
933192391538999	23.0	28.300001	-15.7
933192406538999	23.5	27.9	-16.300001
933192416538999	23.800001	27.6	-16.7
933192575538999	24.1	27.4	-17.2
933192575638999	24.4	27.300001	-17.6
933192575738999	24.4	27.0	-18.2
933192575838999	24.2	26.9	-19.1
933192575938999	24.2	26.4	-19.7
933192576038999	24.1	25.800001	-20.2
933192576138999	23.9	25.300001	-20.800001
933192576238999	23.800001	24.9	-21.5
933192576338999	23.2	24.6	-22.1
933192576438999	22.4	24.5	-22.4
933192595538999	22.1	24.7	-22.6
933192606438999	21.5	25.1	-22.4
933192616538999	20.800001	25.800001	-22.1
933192626538999	20.300001	26.6	-22.1
933192775538999	19.6	27.2	-21.800001
933192775638999	19.1	27.800001	-21.4
933192775738999	18.5	28.0	-21.7
933192775838999	18.2	27.9	-21.800001
933192775938999	17.9	27.800001	-22.4
933192776038999	17.5	27.2	-23.300001
933192776138999	17.5	26.9	-23.9
933192776238999	17.0	26.1	-24.7
933192776338999	17.2	25.4	-25.6
933192776438999	17.0	24.9	-26.5
933192797538999	17.300001	24.4	-27.1
933192806538999	17.6	23.9	-27.7
933192816538999	17.6	23.6	-27.4
933192826438999	18.4	23.4	-27.1
933192836538999	18.7	23.300001	-27.1
933192846438999	19.0	23.7	-26.800001
933192991538999	19.0	23.9	-26.6
933192991638999	19.1	23.9	-26.800001
933192991738999	18.800001	24.2	-26.300001
933192991838999	18.800001	24.7	-25.9
933192991938999	18.800001	24.9	-25.9
933192992038999	18.5	25.300001	-25.6
933192992138999	18.4	25.5	-25.1
933192992238999	18.7	26.0	-24.7
933192992338999	18.7	26.4	-23.9
933193010438999	18.5	27.300001	-22.7
933193018538999	18.4	28.1	-21.800001
933193026538999	18.2	28.7	-20.9
933193036538999	18.2	29.6	-20.0
933193046538999	18.2	30.2	-19.4
933193056438999	18.2	31.0	-18.4
933193205538999	18.1	31.5	-17.5
933193205638999	18.1	31.7	-16.9
933193205738999	17.9	31.9	-16.300001
933193205838999	18.1	32.100002	-15.7
933193205938999	17.9	32.3	-15.2
933193206038999	17.6	32.5	-14.900001
933193206138999	17.300001	32.8	-14.0
933193206238999	17.2	32.9	-13.7
933193206338999	17.0	32.7	-13.1
933193225438999	16.6	33.100002	-12.7
933193233438999	16.4	33.8	-12.1
933193246538999	16.1	34.2	-11.5
933193256538999	16.0	34.8	-10.7
933193266438999	15.7	35.0	-10.1
933193331538999	15.5	35.0	-10.1
933193331638999	15.2	35.0	-9.8
933193331738999	15.1	35.3	-10.0
933193331838999	15.2	35.2	-10.0
933193348438999	15.400001	34.7	-10.0
933193415538999	15.8	34.4	-10.3
933193415638999	16.4	33.8	-11.0
933193415738999	16.9	33.5	-11.5
933193415838999	17.5	33.100002	-11.900001
933193434538999	18.1	32.600002	-12.5
933193442538999	18.800001	32.3	-13.0
933193456538999	19.4	32.0	-13.400001
933193466538999	20.0	31.800001	-14.3
933193476438999	20.6	31.4	-14.900001
933193625538999	20.800001	31.0	-15.5
933193625638999	21.1	30.0	-16.300001
933193625738999	21.1	29.4	-17.2
933193625838999	21.4	28.800001	-18.2
933193625938999	21.800001	28.1	-19.1
933193626038999	21.7	26.9	-20.6
933193626138999	21.800001	26.0	-21.5
933193626238999	21.7	25.0	-22.6
933193626338999	21.5	24.6	-23.300001
933193646438999	21.2	24.5	-23.9
933193657438999	20.9	24.5	-24.4
933193666538999	20.6	24.7	-24.5
933193676438999	20.2	25.2	-25.0
933193686438999	19.6	25.7	-24.800001
933193784538999	19.300001	26.0	-24.800001
933193784638999	18.7	26.300001	-25.0
933193784738999	18.1	26.5	-24.800001
933193784838999	18.1	26.6	-24.7
933193784938999	17.800001	26.6	-24.7
933193785038999	17.2	26.6	-24.7
933193801438999	16.6	26.1	-24.7
933193823538999	16.6	26.0	-25.300001
933193831538999	16.1	26.1	-25.6
933193846538999	16.0	26.300001	-25.6
933193856538999	15.8	26.300001	-25.9
933193866438999	15.5	26.4	-26.5
933194008538999	15.5	26.300001	-26.800001
933194008638999	16.0	25.9	-27.2
933194008738999	16.6	25.7	-27.4
933194008838999	16.9	25.6	-27.4
933194008938999	17.5	25.4	-27.1
933194009038999	17.800001	25.1	-27.2
933194009138999	18.2	24.9	-27.2
933194009238999	18.7	24.800001	-26.9
933194009338999	18.800001	25.0	-26.6
933194025438999	18.7	25.7	-26.0
933194033438999	18.5	26.5	-25.4
933194046538999	18.5	27.2	-24.4
933194056538999	18.4	27.800001	-23.6
933194066438999	18.4	28.5	-22.7
933194075438999	18.5	29.5	-21.800001
933194220538999	18.7	30.300001	-21.1
933194220638999	18.800001	30.4	-20.300001
933194220738999	19.1	30.5	-19.6
933194220838999	19.0	30.6	-19.1
933194220938999	19.1	30.6	-18.7
933194221038999	19.0	30.800001	-18.1
933194221138999	19.4	30.800001	-17.300001
933194221238999	19.300001	30.5	-16.9
933194221338999	19.0	30.7	-16.0
933194240438999	19.1	31.4	-15.2
933194248438999	18.800001	31.9	-14.6
933194260438999	18.5	32.3	-14.0
933194273438999	18.1	32.9	-13.0
933194283438999	17.9	33.7	-12.400001
933194301538999	17.300001	34.100002	-11.900001
933194318438999	17.2	34.4	-11.3
933194335438999	17.2	34.4	-10.7
933194433538999	16.6	34.7	-10.400001
933194433638999	16.4	34.7	-10.0
933194433738999	16.6	34.7	-9.5
933194433838999	16.7	34.7	-9.400001
933194433938999	16.6	34.5	-9.2
933194434038999	16.7	34.600002	-9.1
933194453438999	16.7	34.7	-9.1
933194464438999	16.9	35.0	-9.2
933194476438999	17.300001	35.0	-9.1
933194629538999	17.6	35.0	-9.1
933194629638999	17.9	34.8	-9.400001
933194629738999	18.2	34.600002	-10.0
933194629838999	19.1	34.100002	-10.400001
933194629938999	19.7	33.5	-10.900001
933194630038999	20.300001	32.600002	-11.3
933194630138999	20.6	31.9	-12.1
933194630238999	21.4	31.0	-13.0
933194630338999	22.0	30.2	-14.0
933194630438999	22.6	29.5	-14.8
933194649538999	23.0	28.6	-15.7
933194657538999	23.2	28.1	-16.4
933194666538999	23.300001	28.1	-17.2
933194676538999	23.300001	28.1	-18.1
933194688438999	23.2	27.800001	-18.7
933194846538999	23.2	27.7	-19.0
933194846638999	23.0	27.5	-19.7
933194846738999	22.9	27.2	-20.5
933194846838999	22.6	26.800001	-20.9
933194846938999	22.7	26.6	-21.5
933194847038999	22.300001	26.1	-22.0
933194847138999	22.1	25.7	-22.300001
933194847238999	21.800001	25.7	-22.7
933194847338999	21.2	25.6	-23.5
933194847438999	20.800001	25.7	-23.6
933194873538999	20.5	26.0	-23.300001
933194873638999	19.9	26.800001	-23.2
933194881538999	19.300001	27.4	-23.300001
933194896538999	18.7	28.1	-23.300001
933195053538999	18.2	28.800001	-23.300001
933195053638999	17.9	29.2	-23.5
933195053738999	17.300001	29.300001	-23.800001
933195053838999	16.9	29.0	-23.800001
933195053938999	16.4	28.7	-24.5
933195054038999	16.4	28.1	-25.1
933195054138999	16.300001	27.4	-25.9
933195054238999	16.6	26.800001	-26.5
933195054338999	16.9	25.800001	-26.9
933195054438999	17.2	25.1	-27.2
933195072538999	17.800001	24.800001	-27.2
933195080538999	18.2	24.7	-27.1
933195096538999	18.7	24.800001	-26.6
933195106538999	18.800001	25.1	-26.0
933195265538999	19.1	25.4	-25.6
933195265638999	19.1	25.4	-25.0
933195265738999	18.800001	25.9	-24.5
933195265838999	18.800001	26.4	-24.1
933195265938999	18.7	26.800001	-23.6
933195266038999	18.5	27.5	-23.2
933195266138999	18.5	27.9	-22.4
933195266238999	18.7	28.300001	-22.0
933195266338999	18.7	28.7	-20.9
933195266438999	18.5	29.300001	-20.2
933195285538999	18.7	29.800001	-19.300001
933195294538999	18.5	30.2	-18.4
933195302538999	18.5	31.0	-17.5
933195310538999	18.5	31.5	-16.6
933195473538999	18.5	32.0	-16.0
933195473638999	18.4	32.0	-15.400001
933195473738999	18.4	32.2	-14.8
933195473838999	18.1	32.600002	-14.3
933195473938999	18.1	33.0	-13.6
933195474038999	17.9	33.5	-13.1
933195474138999	17.6	33.2	-12.7
933195474238999	17.5	33.3	-12.1
933195474338999	17.0	33.4	-11.6
933195474438999	16.6	33.9	-11.2
933195493538999	16.300001	34.100002	-10.7
933195504438999	16.1	34.7	-9.8
933195516538999	15.8	35.0	-9.5
933195526538999	15.7	35.3	-8.900001
933195536538999	15.5	36.0	-8.3
933195545538999	15.2	36.2	-7.9
933195698538999	15.5	36.2	-7.6
933195698638999	15.7	36.5	-7.1
933195698738999	15.7	36.7	-7.1
933195698838999	16.1	36.100002	-7.6
933195698938999	16.4	35.8	-8.0
933195699038999	17.0	35.4	-8.8
933195699138999	17.6	34.8	-9.2
933195699238999	18.4	34.2	-10.1
933195699338999	18.800001	33.8	-11.0
933195699438999	19.6	33.0	-11.900001
933195719538999	20.300001	32.3	-12.5
933195727538999	20.9	32.100002	-13.1
933195736538999	21.4	31.800001	-13.6
933195746538999	21.5	31.4	-14.0
933195876538999	21.800001	31.1	-14.8
933195876638999	22.300001	31.1	-15.2
933195876738999	22.6	30.5	-15.8
933195876838999	22.9	30.0	-16.4
933195876938999	23.0	29.4	-17.2
933195877038999	23.2	28.800001	-17.9
933195877138999	23.300001	28.1	-18.800001
933195877238999	23.5	27.5	-20.0
933195896538999	23.5	26.9	-20.9
933195904538999	23.300001	26.2	-21.800001
933195912538999	23.2	26.1	-22.300001
933195926538999	23.0	26.0	-22.6
933195937538999	22.6	26.4	-22.9
933195945538999	22.300001	26.6	-23.0
933195955538999	22.0	26.6	-23.2
933195965538999	21.5	26.9	-22.7
933196115538999	20.9	27.2	-22.4
933196115638999	20.800001	27.5	-22.300001
933196115738999	20.300001	27.5	-22.4
933196115838999	19.7	27.800001	-22.6
933196115938999	19.4	28.0	-22.4
933196116038999	19.0	27.800001	-22.6
933196116138999	18.5	28.1	-22.7
933196116238999	18.1	28.1	-23.2
933196116338999	17.800001	27.9	-23.5
933196116438999	17.5	27.7	-24.4
933196135538999	17.2	27.5	-24.7
933196146438999	17.2	27.300001	-24.800001
933196156538999	17.2	26.9	-25.300001
933196166538999	17.300001	26.9	-25.6
933196322538999	17.6	26.6	-25.6
933196322638999	18.2	26.1	-26.0
933196322738999	18.800001	26.0	-26.2
933196322838999	19.0	25.7	-26.0
933196322938999	19.6	25.7	-25.7
933196323038999	19.7	25.4	-25.7
933196323138999	19.7	25.5	-25.7
933196323238999	20.0	25.7	-25.4
933196323338999	19.9	25.9	-25.300001
933196323438999	19.6	26.1	-24.7
933196343538999	19.6	26.6	-23.9
933196351538999	19.4	27.5	-22.9
933196359538999	19.1	28.2	-22.1
933196376538999	19.0	29.2	-21.2
933196535538999	19.1	29.9	-20.300001
933196535638999	19.300001	30.300001	-19.6
933196535738999	19.300001	30.5	-18.800001
933196535838999	19.300001	31.1	-18.1
933196535938999	19.0	31.300001	-17.300001
933196536038999	19.1	31.4	-16.7
933196536138999	19.300001	31.6	-16.1
933196536238999	19.300001	31.6	-15.5
933196536338999	19.1	31.5	-14.900001
933196536438999	18.800001	31.800001	-14.5
933196555538999	18.5	32.4	-13.6
933196563538999	18.5	33.0	-12.7
933196576538999	18.2	33.5	-11.900001
933196586538999	17.800001	34.2	-11.2
933196738538999	17.300001	34.7	-10.400001
933196738638999	17.0	35.0	-9.8
933196738738999	16.4	35.4	-9.2
933196738838999	16.300001	35.5	-8.6
933196738938999	16.300001	35.600002	-8.3
933196739038999	16.1	35.5	-8.3
933196739138999	16.1	35.4	-8.3
933196739238999	16.1	35.100002	-8.5
933196739338999	16.1	35.0	-8.6
933196739438999	16.4	34.7	-9.1
933196757538999	17.2	34.7	-9.7
