rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
9663021853474	0.49838886	0.64226377	0.5208006
9663031863239	0.49053878	0.6408402	0.5344294
9663041842487	0.48296586	0.6388283	0.54709077
9663051852253	0.47673327	0.63439524	0.5592682
9663061862019	0.47204173	0.6277204	0.57067454
9663071841267	0.47141355	0.61935467	0.5777848
9663081851032	0.47652644	0.60998374	0.5785125
9663091830280	0.483073	0.6009502	0.5763961
9663101840046	0.48732254	0.59311163	0.57513034
9663111819294	0.48734507	0.58637595	0.57728255
9663121859577	0.48311144	0.5812712	0.58248365
9663131838825	0.47709954	0.57672644	0.5886581
9663141818073	0.4704913	0.57239705	0.5947447
9663151827839	0.46357784	0.5679496	0.60103726
9663161807087	0.4575095	0.56274456	0.6070559
9663171816853	0.4529553	0.5567086	0.6123425
9663181796101	0.44896206	0.55086666	0.6173945
9663191866901	0.44548643	0.5455793	0.62234306
9663201846149	0.44247755	0.5408074	0.62713724
9663211825398	0.43952906	0.5367634	0.6317141
9663221835163	0.43673503	0.53327036	0.635786
9663231814411	0.43420953	0.5300504	0.6392181
9663241824177	0.43149167	0.5273075	0.64236224
9663251803425	0.42851475	0.52487296	0.6455112
9663261813190	0.4255704	0.52243	0.64848685
9663271792438	0.4222091	0.5203584	0.6516452
9663281802204	0.4183221	0.51872265	0.6549889
9663291811970	0.41389224	0.51761603	0.65846014
9663301821735	0.4089797	0.51690006	0.66210663
9663311800983	0.4038164	0.5164493	0.6658375
9663321810749	0.39890262	0.51590556	0.66942817
9663331820515	0.39402345	0.51544696	0.6729824
9663341830280	0.38926917	0.51491386	0.6765154
9663351840046	0.38439694	0.5144679	0.679986
9663361788776	0.37943828	0.5139413	0.6833782
9663371768024	0.3745557	0.513249	0.6865754
9663381777790	0.37049586	0.51189363	0.6890069
9663391787556	0.36689955	0.5099758	0.691046
9663401797321	0.36431193	0.50748307	0.6922549
9663411776569	0.36341414	0.50401175	0.69219804
9663421755817	0.36398703	0.49998242	0.6911719
9663431765583	0.36592448	0.4951828	0.6896312
9663441775349	0.36943725	0.4894551	0.6874254
9663451754597	0.37323323	0.4837721	0.6854031
9663461764362	0.37661678	0.47908428	0.68379736
9663471774128	0.3776499	0.47878993	0.6829392
9663481814411	0.37211022	0.48593968	0.68520015
9663491824177	0.3629582	0.4949633	0.68941563
9663501803425	0.35480815	0.5042334	0.6927707
9663511813190	0.3489604	0.5133647	0.694044
9663521792438	0.34550864	0.521838	0.69355863
9663531802204	0.34412217	0.5292952	0.69168556
9663541781452	0.34426695	0.53609735	0.688573
9663551791218	0.3458275	0.5425517	0.6842338
9663561770466	0.34900922	0.5492062	0.6785121
9663571749714	0.35381234	0.55811226	0.6706786
9663581789997	0.35996884	0.5707066	0.66051996
9663592135456	0.36751986	0.5849679	0.64878994
9663601779011	0.37780556	0.5970805	0.6360713
9663611758259	0.39270073	0.6056133	0.62133205
9663621737507	0.41269535	0.61078084	0.60347205
9663631747272	0.43486077	0.6151048	0.58258766
9663641757038	0.45257175	0.6220182	0.5629129
9663651736286	0.46340394	0.62823	0.5502276
9663661746052	0.47116488	0.6306113	0.54305005
9663671725300	0.4795549	0.6298543	0.53678894
9663681735065	0.4890139	0.6279148	0.5300739
9663691744831	0.49804544	0.6274333	0.5223625
9663701724079	0.5051304	0.6293168	0.5149915
9663711764362	0.50938165	0.6340127	0.5080688
9663721774128	0.5112931	0.6402496	0.5009868
9663731722858	0.51158273	0.6462109	0.49371588
9663741732624	0.5111718	0.6504284	0.48590916
9663751711872	0.51147807	0.6527889	0.47719657
9663761721638	0.5128974	0.65406203	0.46848273
9663771731403	0.51453334	0.65514547	0.46064675
9663781710651	0.51524645	0.6572759	0.45416564
9663791750935	0.5132943	0.6614777	0.44963652
9663801730183	0.508918	0.667491	0.44692218
9663811709431	0.5040747	0.6747179	0.44412816
9663821719196	0.49950987	0.68258476	0.44074023
9663831698444	0.49471965	0.6908023	0.43771672
9663841708210	0.49036103	0.6978811	0.43538147
9663851717976	0.4860735	0.70367813	0.43400735
9663861697224	0.48184678	0.708158	0.43369704
9663871706989	0.47768304	0.7116046	0.43425673
9663881686237	0.47398722	0.7135	0.43594196
9663891696003	0.47146237	0.71340144	0.43853033
9663901675251	0.47004616	0.7117561	0.44169617
9663911715534	0.46975958	0.7086791	0.44533092
9663921694782	0.4708879	0.70410234	0.4491603
9663931735065	0.47200328	0.699083	0.45344713
9663941683796	0.4725511	0.6941292	0.45822358
9663951693562	0.47277957	0.6892681	0.46323782
9663961703327	0.4718941	0.6851599	0.46874803
9663971682575	0.47000307	0.68182135	0.47483417
9663981692341	0.46765333	0.6790643	0.481232
9663991671589	0.4645233	0.67706144	0.48808122
9664001681355	0.4609706	0.67554104	0.49503374
9664011691120	0.4582147	0.67384356	0.50061893
9664021670368	0.4566762	0.67218804	0.5031508
9664031649616	0.4559534	0.67058533	0.5023
9664041628864	0.4559461	0.66962254	0.49913144
9664051669147	0.45560765	0.6705818	0.49584514
9664061678913	0.4553162	0.67257035	0.49245912
9664071658161	0.45498326	0.6746757	0.4887039
9664081637409	0.45435253	0.6765863	0.4846608
9664091647175	0.45323312	0.67775005	0.48151046
9664101626423	0.45323494	0.67578363	0.48055035
9664111666706	0.4549656	0.669374	0.48308423
9664121645954	0.46014008	0.65769804	0.48797512
9664131655720	0.47143486	0.64090693	0.49106407
9664141634968	0.4864896	0.62210584	0.49129558
9664151644733	0.50093883	0.60681164	0.48716068
9664161685017	0.50926226	0.6082139	0.47926867
9664171694782	0.5099008	0.6175767	0.4772039
9664181674030	0.5090755	0.620989	0.48141024
9664191653278	0.5095286	0.61830866	0.48761854
9664201663044	0.5103335	0.61368287	0.49458832
9664211642292	0.51074576	0.6086409	0.50277853
9664221652058	0.51086485	0.6027936	0.5122453
9664231661823	0.51082826	0.59587365	0.52253556
9664241641071	0.51001465	0.5891223	0.5333443
9664251650837	0.5079034	0.5830085	0.54488903
9664261660603	0.5042599	0.5776813	0.5569593
9664271639851	0.49955362	0.57302296	0.5688711
9664281649616	0.49387613	0.569394	0.5797957
9664291628864	0.48791465	0.5664458	0.58863074
9664301608112	0.48682305	0.56171095	0.5908017
9664311617878	0.4927649	0.5531756	0.5863626
9664321627644	0.49985135	0.54164046	0.5819726
9664331606892	0.5042191	0.5286089	0.58061165
9664341616657	0.50503796	0.51676524	0.5815205
9664351595905	0.5028662	0.50829273	0.5832955
9664361605671	0.4993458	0.50349474	0.58473045
9664371615437	0.49499837	0.50204504	0.58598346
9664381625202	0.4890359	0.5031915	0.5883305
9664391604450	0.48101065	0.5061735	0.5924627
9664401614216	0.47132283	0.5104241	0.59823304
9664411593464	0.4604869	0.5152036	0.60512924
9664421603229	0.4490009	0.52019894	0.61249816
9664431612995	0.43729386	0.52489173	0.6199498
9664441592243	0.4254748	0.5290692	0.6273941
9664451602009	0.41362438	0.5326475	0.63462764
9664461611774	0.40231353	0.53515154	0.6414391
9664471621540	0.39217997	0.5363248	0.6476963
9664481600788	0.38405925	0.5358329	0.6531545
9664491610554	0.378922	0.53327227	0.65754247
9664501589802	0.3776424	0.5285226	0.6605705
9664511599567	0.3805246	0.521804	0.66168034
9664521578815	0.3878455	0.5132075	0.66007406
9664531588581	0.39754206	0.50403005	0.65675473
9664541567829	0.40812224	0.4947865	0.6526716
9664551577595	0.41888246	0.48536465	0.6484817
9664561587360	0.42830658	0.47649	0.6454667
9664571597126	0.43568754	0.4687133	0.6441781
9664581576374	0.4409125	0.46182472	0.6446881
9664591616657	0.44257295	0.45695013	0.6475707
9664601595905	0.4408344	0.4543086	0.6523391
9664611575153	0.43613666	0.45402694	0.6581955
9664621584919	0.42916596	0.45583147	0.6644478
9664631564167	0.4202514	0.45917517	0.6707868
9664641573933	0.41013503	0.46316606	0.67691904
9664651553181	0.39897907	0.46751073	0.68283844
9664661562946	0.38686517	0.47188333	0.6885172
9664671542194	0.37410712	0.47570544	0.6940186
9664681582478	0.36252752	0.47907487	0.6985078
9664691592243	0.3564426	0.4845286	0.6992954
9664701602009	0.35398287	0.49224657	0.69755244
9664711581257	0.35289568	0.50048214	0.6944378
9664721560505	0.35279858	0.5086106	0.69046795
9664731570271	0.35357982	0.51721734	0.68567586
9664741580036	0.3559975	0.5259712	0.67941827
9664751559284	0.36063004	0.5344589	0.67153126
9664761569050	0.36840534	0.54199755	0.66172826
9664771548298	0.37991694	0.5475421	0.64998317
9664781588581	0.39590633	0.5501504	0.63618696
9664791567829	0.41673574	0.54946816	0.6200993
9664801547077	0.44213688	0.5467725	0.6013466
9664811526325	0.46976006	0.5472466	0.58045316
9664821536091	0.49368	0.5532532	0.5594762
9664831515339	0.50934845	0.56463456	0.5407958
9664841555622	0.516186	0.5768268	0.5282538
9664851534870	0.52060646	0.583774	0.5211231
9664861544636	0.5260057	0.5851413	0.516436
9664871523884	0.532609	0.58246243	0.5128921
9664881503132	0.538106	0.57966685	0.5103667
9664891512898	0.542063	0.5800557	0.5069476
9664901522663	0.545261	0.5838366	0.50110024
9664911501911	0.54733974	0.59015954	0.49224085
9664921511677	0.54821694	0.5964409	0.48100227
9664931521442	0.5477169	0.60112983	0.46923685
9664941500690	0.54628366	0.6043674	0.45883143
9664951510456	0.54557794	0.6066479	0.45016342
9664961520222	0.5453465	0.6095836	0.4428368
9664971499470	0.54483455	0.6134881	0.4371724
9664981509235	0.5439384	0.61828154	0.43299717
9664991519001	0.5431964	0.6233375	0.4294344
9665001498249	0.5426989	0.6284499	0.42584324
9665011508015	0.54207027	0.6336055	0.42232877
9665021487263	0.54073775	0.63918793	0.41956797
9665031497028	0.5382491	0.6446997	0.41832235
9665041476276	0.5350678	0.64974827	0.41812944
9665051486042	0.5315223	0.6541149	0.41882205
9665061495808	0.5277791	0.6577922	0.42031857
9665071475056	0.52428377	0.66045946	0.4224018
9665081484821	0.5211582	0.6619037	0.42492968
9665091464069	0.51867205	0.6619865	0.4277138
9665101473835	0.5167712	0.66074693	0.43074042
9665111483601	0.5155457	0.65822375	0.43380365
9665121493366	0.5149711	0.6545635	0.436912
9665131472614	0.5142088	0.65038323	0.44035435
9665141451862	0.5128081	0.6461034	0.44420442
9665151461628	0.51152575	0.64133275	0.44775748
9665161471394	0.5092972	0.63714707	0.45177764
9665171450642	0.50622493	0.6336386	0.4564767
9665181490925	0.5030464	0.6304089	0.4615087
9665191470173	0.49940565	0.62763107	0.46716863
9665201479938	0.49601305	0.6248869	0.4729774
9665211459187	0.4942369	0.6215167	0.4775542
9665221468952	0.49432576	0.61767054	0.47999525
9665231448200	0.49624687	0.613764	0.4795702
9665241427448	0.49979004	0.6105045	0.47653186
9665251467731	0.5019773	0.61091197	0.4731766
9665261446980	0.5041566	0.6133232	0.469342
9665271456745	0.50509655	0.61744684	0.4660571
9665281466511	0.5067477	0.62017846	0.46261755
9665291506794	0.51131505	0.6187075	0.45839983
9665301455524	0.5209245	0.61155856	0.45127994
9665311434772	0.53446585	0.59946567	0.44230932
9665321444538	0.5498589	0.5846537	0.43427414
9665331454304	0.56172526	0.5695461	0.43277007
9665341433552	0.5710881	0.5578697	0.43356103
9665351473835	0.57559156	0.5574987	0.43429777
9665361453083	0.5733209	0.5589909	0.44065997
9665371432331	0.5708023	0.55689716	0.44948983
9665381442097	0.56963	0.55003107	0.45881993
9665391421345	0.57058346	0.53928775	0.46673757
9665401431110	0.5737602	0.5258776	0.4720628
9665411410358	0.5772539	0.51205486	0.47663027
9665421420124	0.5805944	0.4977274	0.4815942
9665431429890	0.5823911	0.48361605	0.4889889
9665441439655	0.5819428	0.47017345	0.4995331
9665451449421	0.5796308	0.45740232	0.5124643
9665461428669	0.57584655	0.44616625	0.52660084
9665471438435	0.5714226	0.43690753	0.54046154
9665481417683	0.56856126	0.42973995	0.5508361
9665491427448	0.57120115	0.4241148	0.5525001
9665501406696	0.57926744	0.4199075	0.5458581
9665511416462	0.58657736	0.41484547	0.53879684
9665521395710	0.5873068	0.40628758	0.5386575
9665531405476	0.5836117	0.3963349	0.5419138
9665541415241	0.57915497	0.38721395	0.54435354
9665551394489	0.574966	0.38071445	0.5453608
9665561404255	0.570872	0.37697124	0.5457617
9665571414021	0.5662535	0.3755912	0.5469595
9665581393269	0.56099856	0.3757488	0.54959464
9665591403034	0.55539745	0.3767305	0.5535366
9665601443317	0.5496871	0.3782863	0.55820066
9665611392048	0.54376835	0.38033637	0.56344694
9665621401813	0.537315	0.38314617	0.5690164
9665631411579	0.5302672	0.38669822	0.575004
9665641390827	0.52268845	0.39056763	0.5811213
9665651400593	0.51491284	0.39458323	0.58720726
9665661379841	0.5073207	0.39846426	0.59301203
9665671389606	0.5004797	0.4014906	0.5983425
9665681399372	0.49475464	0.40358904	0.6029258
9665691378620	0.49031085	0.40468812	0.6067902
9665701388386	0.48695314	0.4048502	0.6098446
9665711367634	0.4846202	0.40419424	0.6122582
9665721377399	0.48267654	0.4029714	0.614177
9665731387165	0.48095822	0.40146962	0.6155627
9665741366413	0.47920057	0.39974338	0.6165068
9665751345661	0.4774758	0.39774758	0.61711586
9665761355427	0.47565258	0.39523405	0.6175312
9665771365192	0.47391742	0.39210564	0.6177636
9665781344440	0.47217113	0.38835785	0.61775255
9665791354206	0.4705575	0.38415658	0.6172097
9665801333454	0.46918356	0.379556	0.6162363
9665811343220	0.46741933	0.37508848	0.6155031
9665821383503	0.4632276	0.37282673	0.61685455
9665831362751	0.45653626	0.3779519	0.6207361
9665841403034	0.4490293	0.39024323	0.6263231
9665851382282	0.44329488	0.40352172	0.63044685
9665861392048	0.4400692	0.41590986	0.6323794
9665871371296	0.43806273	0.42781782	0.63332736
9665881381062	0.43788743	0.43841612	0.63253653
9665891360310	0.4396295	0.4476152	0.63003254
9665901370075	0.4427686	0.45603022	0.6260556
9665911349323	0.4483898	0.46325526	0.61929303
9665921359089	0.45644015	0.4694559	0.60982096
9665931338337	0.466534	0.4746039	0.5984482
9665941348103	0.47994703	0.47704798	0.58479124
9665951327351	0.49743432	0.47567973	0.56869805
9665961337116	0.5192711	0.4698254	0.5494084
9665971316364	0.5436981	0.46470445	0.5259643
9665981326130	0.56396717	0.47306716	0.50485027
9665991335895	0.5731708	0.48942167	0.49425465
9666001315144	0.57774293	0.50251573	0.48970327
9666011355427	0.5821806	0.5092775	0.4870714
9666021334675	0.58739334	0.5113676	0.48520344
9666031313923	0.59364885	0.51193553	0.48220447
9666041323689	0.5999519	0.5138137	0.47784978
9666051333454	0.60539275	0.51789814	0.47193652
9666061343220	0.6100723	0.5231519	0.46405253
9666071322468	0.61175025	0.5290816	0.45515114
9666081301716	0.61027676	0.5345165	0.44456267
9666091311481	0.60894704	0.53801507	0.43172592
9666101290729	0.6082816	0.5416872	0.4196418
9666111300495	0.60786957	0.54619706	0.41072333
9666121310261	0.6076396	0.55181867	0.40515268
9666131320026	0.6070108	0.5592378	0.40170783
9666141299274	0.60718054	0.56668544	0.3981545
9666151309040	0.60805476	0.57410234	0.3938858
9666161288288	0.60824466	0.5824225	0.38991055
9666171298054	0.608365	0.5900222	0.38630348
9666181277302	0.60852456	0.5962656	0.38340256
9666191287067	0.6078907	0.60203195	0.3816678
9666201296833	0.60666203	0.60693324	0.3809842
9666211276081	0.6049739	0.6108959	0.38128582
9666221285847	0.60211587	0.61488557	0.38245916
9666231265095	0.59852487	0.6185763	0.38421392
9666241274860	0.59444106	0.6219544	0.38661176
9666251254108	0.59017277	0.6248199	0.38954145
9666261263874	0.5855805	0.627105	0.39299792
9666271273640	0.5807371	0.62869287	0.3969253
9666281283405	0.57566273	0.62959146	0.40126675
9666291262653	0.56973344	0.6302124	0.406645
9666301272419	0.5632647	0.63057864	0.41275012
9666311251667	0.55760306	0.6299889	0.41874456
9666321597126	0.5525991	0.62905025	0.42446315
9666331271198	0.54861623	0.62777066	0.42931905
9666341250446	0.5463905	0.62599665	0.43200982
9666351229694	0.5461194	0.62378895	0.43153602
9666361239460	0.5475209	0.62116593	0.42850804
9666371615437	0.5494744	0.6191253	0.42433107
9666381258991	0.5513412	0.6183158	0.41998923
9666391238239	0.553404	0.61824155	0.41501895
9666401248005	0.55679226	0.61714685	0.4079488
9666411288288	0.5624296	0.61215365	0.39959654
9666421237019	0.57187957	0.60152715	0.39216542
9666431246784	0.58461046	0.5878928	0.38867885
9666441256550	0.5975795	0.5796819	0.3881414
9666451266315	0.6059173	0.5838077	0.38808036
9666461276081	0.6046197	0.5944822	0.39352506
9666471255329	0.59859747	0.60244274	0.40399987
9666481265095	0.59507394	0.6047635	0.41270304
9666491244343	0.5973657	0.59743613	0.41602957
9666501223591	0.60160476	0.582616	0.41823947
9666511233356	0.6053168	0.5644786	0.422042
9666521243122	0.6073591	0.5450798	0.42877284
9666531222370	0.6075546	0.5256162	0.43867737
9666541232136	0.60532	0.50712466	0.45139024
9666551211384	0.6023015	0.48863974	0.46483064
9666561221149	0.5998271	0.47070226	0.4771808
9666571230915	0.5987358	0.4541369	0.487198
9666581210163	0.6020819	0.4407035	0.4899698
9666591219929	0.6113237	0.43126434	0.4841477
9666601229694	0.6218529	0.42550376	0.47683883
9666611239460	0.6267883	0.42465213	0.4777913
9666621218708	0.6222421	0.42515367	0.490824
9666631228474	0.61330307	0.42599595	0.50589406
9666641207722	0.6043457	0.42690226	0.51714456
9666651217487	0.5960372	0.42777392	0.5254642
9666661196735	0.58795685	0.42764205	0.53291875
9666671237019	0.580497	0.42533392	0.5399133
9666681216267	0.5729262	0.42195097	0.5472479
9666691195515	0.56520844	0.418035	0.55465305
9666701205280	0.5578742	0.4131883	0.56132644
9666711215046	0.550727	0.4083131	0.567437
9666721194294	0.5437041	0.40373924	0.5730678
9666731204060	0.5371535	0.39909884	0.5779613
9666741213825	0.53118664	0.39466065	0.58216846
9666751193073	0.52576107	0.39052632	0.58568
9666761202839	0.52085143	0.38701862	0.588644
9666771182087	0.51667744	0.38391578	0.59105563
9666781191853	0.5133717	0.3812018	0.59300625
9666791201618	0.511034	0.378681	0.59455055
9666801211384	0.5093857	0.37662393	0.596137
9666811190632	0.5081368	0.37508994	0.59787476
9666821200398	0.50736916	0.3738996	0.59941256
9666831179646	0.5063034	0.37347847	0.60162127
9666841189411	0.5047643	0.37361047	0.6043687
9666851168659	0.5026318	0.37399754	0.60759354
9666861178425	0.49947217	0.37477842	0.6114266
9666871188190	0.49512872	0.37578502	0.6157496
9666881167438	0.48991176	0.37658265	0.6203401
9666891177204	0.48384002	0.3771871	0.62505835
9666901186970	0.47725996	0.3772484	0.629702
9666911166218	0.47072682	0.37648016	0.63366497
9666921145466	0.46453753	0.37510404	0.6370652
9666931155231	0.45906815	0.37425035	0.63983595
9666941164997	0.4559891	0.3770826	0.6414704
9666951174763	0.45526624	0.38218486	0.6421842
9666961184528	0.45608765	0.3864573	0.641775
9666971163776	0.45805502	0.38918978	0.64011467
9666981173542	0.46104848	0.39060396	0.6370624
9666991152790	0.4647706	0.39147556	0.6327744
9667001162556	0.4689455	0.3922958	0.62744653
9667011141804	0.4737273	0.39321375	0.6212467
9667021151569	0.47954556	0.39476523	0.61388344
9667031130817	0.48654214	0.39781427	0.6055491
9667041140583	0.49547195	0.40177938	0.5954647
9667051150349	0.50630736	0.40658706	0.5832004
9667061129597	0.5181866	0.4129838	0.5691093
9667071139362	0.5312186	0.4201581	0.5526199
9667081149128	0.5449138	0.42712831	0.53438175
9667091128376	0.5587527	0.43337825	0.5161151
