linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
9662911898640	5.2790723	7.7520795	8.090526
9662921877888	8.159383	7.7035804	5.8013363
9662931887653	9.890233	4.331393	-5.4006195
9662941897419	7.154971	-3.3105156	-12.321327
9662951907185	4.1115003	-4.841233	-3.4076638
9662961886433	0.85921323	-4.725972	2.1068687
9662971865681	-0.875679	-5.1941986	3.114124
9662981875446	-1.1382331	-3.530259	4.7927337
9662991885212	-1.454675	0.5957611	7.2097573
9663001894978	-0.98644865	2.371219	9.749376
9663011874226	-0.9758208	4.4017467	11.525433
9663021853474	-1.3430072	3.5786083	10.22868
9663031863239	-1.3163626	1.7765057	7.914941
9663041842487	-1.5899936	1.3561798	5.5145326
9663051852253	-1.307531	0.46343628	5.1287847
9663061862019	-0.5192702	-0.30701157	6.565347
9663071841267	-0.6686595	1.1247611	3.8193078
9663081851032	-1.2840298	3.5612442	-0.4644841
9663091830280	-1.6594491	5.0998945	-5.647606
9663101840046	-1.7947677	3.7573366	-7.527247
9663111819294	-1.402733	0.97207856	-5.37143
9663121859577	-0.36568955	-1.1187735	-1.3079801
9663131838825	-0.47735733	-1.5129039	-0.22079086
9663141818073	-0.78945833	-1.0716215	0.5906717
9663151827839	-0.46687913	-1.0036628	0.9690848
9663161807087	-0.655936	-1.3621674	0.7524852
9663171816853	-1.0843451	-1.715283	0.37766466
9663181796101	-1.4202466	-2.0474424	-0.28321105
9663191866901	-0.98225737	-2.939138	-0.59127045
9663201846149	-0.9638457	-3.3310232	-0.6481522
9663211825398	-0.7104227	-3.6524048	-0.37811372
9663221835163	-0.6423143	-3.2692018	-0.65488815
9663231814411	-1.1063493	-2.8153455	-0.68841845
9663241824177	-1.1144326	-2.1547692	-0.6568341
9663251803425	-1.1846366	-0.95097244	-0.77703416
9663261813190	-1.1861334	-0.3197351	-0.7548802
9663271792438	-1.4917978	-0.07095245	-0.9207353
9663281802204	-1.7043557	-0.14085709	-0.91579556
9663291811970	-1.819167	-0.083975375	-1.0210267
9663301821735	-1.8935623	-0.15417938	-0.84873503
9663311800983	-1.9305354	-0.044906616	-0.74739575
9663321810749	-2.146237	-0.26854157	-0.8548723
9663331820515	-1.7991087	-0.9497749	-0.99243623
9663341830280	-1.8130298	-0.9331595	-1.1624826
9663351840046	-1.7262104	0.10912308	-0.9807605
9663361788776	-1.7506096	0.7711963	-0.94169176
9663371768024	-1.5738273	0.65099627	-0.7598199
9663381777790	-1.3635145	0.57420594	-0.5954617
9663391787556	-1.0068064	0.49861312	-0.199086
9663401797321	-0.86355424	0.61686724	0.28695327
9663411776569	-0.97477293	1.0813513	-0.23067032
9663421755817	-0.91669375	0.8327184	-0.48753616
9663431765583	-1.095422	0.8364606	-0.98764616
9663441775349	-1.1569442	0.601599	-1.968706
9663451754597	-0.93226135	0.4552034	-2.4492068
9663461764362	-0.039368134	0.8952882	-5.3477793
9663471774128	0.9062155	1.6241226	-13.896652
9663481814411	0.47406417	1.9172131	-4.247717
9663491824177	0.1592688	2.5168662	-0.22243744
9663501803425	-0.9264235	4.306694	0.832419
9663511813190	-1.5250287	5.575755	1.0527607
9663521792438	-1.477278	5.216502	0.6584807
9663531802204	-1.1567944	2.7382557	0.24504043
9663541781452	-0.8759784	1.6524138	0.52510804
9663551791218	-0.22453308	1.2243041	1.185834
9663561770466	0.20432511	2.1650977	1.0294093
9663571749714	0.97626984	3.434458	-0.1393602
9663581789997	1.7139359	3.5033147	0.34473312
9663592135456	3.2605197	2.5562344	3.5033147
9663601779011	4.796476	2.02454	5.7464004
9663611758259	6.4629602	1.9646645	6.6436343
9663621737507	8.680149	1.3262421	4.8039603
9663631747272	9.012159	1.9561322	-2.4569907
9663641757038	7.0621643	3.2650104	-6.961573
9663651736286	6.392756	1.9371217	-1.4275813
9663661746052	4.2843904	0.23381378	3.6919227
9663671725300	2.5213568	-0.86160827	3.7447627
9663681735065	0.0185614	-1.5820601	1.6860938
9663691744831	-1.6625926	-1.7615368	0.083675995
9663701724079	-3.08239	-1.213227	-0.6373746
9663711764362	-4.3450146	-0.88451064	-0.041763153
9663721774128	-4.962331	0.21405487	0.6608757
9663731722858	-4.346811	1.3024416	1.8811382
9663741732624	-3.9278321	2.3969655	2.6336234
9663751711872	-2.3242168	1.5221846	1.4314733
9663761721638	-1.1228151	0.35745665	1.565295
9663771731403	0.5471123	-1.3063334	1.9712508
9663781710651	1.4569203	-1.4897021	1.802851
9663791750935	1.8086888	-1.2428654	3.8842726
9663801730183	1.6459771	-2.3734643	5.280569
9663811709431	1.6456778	-2.8424392	5.476811
9663821719196	0.88570815	-3.4202375	4.0766225
9663831698444	1.2576846	-4.4008484	3.3518298
9663841708210	2.0616627	-5.7127204	3.102748
9663851717976	2.1076171	-6.3382697	2.301464
9663861697224	1.9137703	-7.072942	2.164948
9663871706989	1.87545	-6.974447	1.7786014
9663881686237	1.7537531	-6.050119	2.0492387
9663891696003	1.3557308	-5.418133	1.6001724
9663901675251	1.1380833	-4.670438	1.0773097
9663911715534	1.0166858	-4.0498285	0.72673875
9663921694782	1.2046949	-3.5265167	0.26045838
9663931735065	0.74485105	-2.7231371	-0.35311568
9663941683796	0.33200958	-2.5315356	-0.56148237
9663951693562	-0.3570076	-2.0249891	-0.99842376
9663961703327	-0.6836284	-1.9808308	-1.6408877
9663971682575	-1.023272	-1.5178436	-2.9157865
9663981692341	-1.4739848	-1.2751982	-4.06824
9663991671589	-1.6839981	-0.76505905	-5.4759126
9664001681355	-2.133663	0.5334906	-6.2791424
9664011691120	-3.0738578	2.3126907	-6.12646
9664021670368	-4.5801754	5.817802	-4.367468
9664031649616	-5.425767	8.399184	-4.041296
9664041628864	-4.8033614	9.22337	-4.709207
9664051669147	-3.0265563	6.183491	-4.4252477
9664061678913	-0.90950865	2.306703	-2.303859
9664071658161	0.40520737	-1.9172131	-2.0079246
9664081637409	0.122445375	-3.8035903	-2.0368145
9664091647175	0.43484575	-3.3374598	-0.6593788
9664101626423	1.7202228	-0.5366341	1.7983603
9664111666706	3.4627492	3.0217662	8.090825
9664121645954	5.046456	3.3453932	12.059671
9664131655720	9.088799	3.1427147	10.595118
9664141634968	10.975177	1.6790584	4.6978307
9664151644733	9.615555	3.893703	-13.404775
9664161685017	3.0627809	6.6596513	-16.688646
9664171694782	1.7714163	3.4766703	-3.8267922
9664181674030	1.2069402	-2.5750952	6.5247817
9664191653278	0.6348299	-4.198619	6.28034
9664201663044	-0.022902375	-3.9585183	5.0513954
9664211642292	-0.09086105	-2.709216	4.2930727
9664221652058	0.5083429	-2.628085	5.646558
9664231661823	0.42646316	-1.7106427	5.7992406
9664241641071	-0.20058289	-0.9716295	5.567522
9664251650837	-0.07259903	0.20028351	5.4034634
9664261660603	0.21869522	0.84619033	5.573959
9664271639851	0.5812413	3.3941917	5.457501
9664281649616	-0.027542725	6.638695	4.3297462
9664291628864	-2.0616627	7.8140507	5.757178
9664301608112	-4.2417293	6.86218	1.9197578
9664311617878	-5.1659074	4.0519238	-4.6306205
9664321627644	-4.2667274	1.0171349	-5.0437613
9664331606892	-2.957849	-0.92552537	-3.430566
9664341616657	-2.1742287	-2.4099884	-2.3207738
9664351595905	-1.9868184	-2.5249493	-1.627266
9664361605671	-1.7727635	-1.7744101	-2.1692889
9664371615437	-1.9594253	-1.5302678	-2.6634114
9664381625202	-2.27946	-0.7702982	-2.4273522
9664391604450	-2.262994	-0.7219487	-1.839375
9664401614216	-2.4836352	-1.5464342	-1.0484198
9664411593464	-2.4575894	-2.2951772	-0.72015244
9664421603229	-2.1971312	-2.6105714	-0.42751098
9664431612995	-1.5977774	-2.943479	-0.49082932
9664441592243	-1.5392491	-3.3269815	-0.44756928
9664451602009	-1.2302916	-3.5028658	-0.14385086
9664461611774	-0.64036834	-3.6429744	0.17932709
9664471621540	0.16510665	-3.2039373	0.7484436
9664481600788	0.87493056	-2.8119025	1.7519568
9664491610554	2.0719912	-2.2565575	2.4542964
9664501589802	2.878514	-2.1520748	2.7403514
9664511599567	3.267106	-2.0389102	2.7710376
9664521578815	3.2819252	-1.8453625	1.1494597
9664531588581	2.7613077	-1.7275575	-0.16241226
9664541567829	2.3084993	-1.2102333	-1.8027012
9664551577595	2.0251386	-0.61117905	-2.5917106
9664561587360	1.4651532	0.6611751	-3.810476
9664571597126	1.1771522	1.6387922	-4.418512
9664581576374	0.24444169	3.163671	-4.565506
9664591616657	-0.87627774	3.74611	-4.0835085
9664601595905	-1.4509327	4.3527985	-3.2867153
9664611575153	-1.9794836	3.764821	-2.5236022
9664621584919	-2.302512	3.28926	-2.3083498
9664631564167	-2.8171418	1.785038	-2.4710615
9664641573933	-3.1355295	1.1096425	-2.5735981
9664651553181	-3.5347495	0.23665787	-2.734214
9664661562946	-3.576812	0.038320314	-3.6301012
9664671542194	-3.9790256	-0.7183562	-6.783294
9664681582478	-3.3415012	-0.39877075	-6.5054717
9664691592243	-2.8728259	2.35625	-3.391198
9664701602009	-3.1976504	4.523443	-1.0855426
9664711581257	-3.2388148	4.1450305	-0.13606705
9664721560505	-2.3722668	2.214944	0.45849654
9664731570271	-1.6805552	1.3750405	1.1850857
9664741580036	-1.0922786	1.4549744	2.360142
9664751559284	-0.28740233	2.1270766	3.508554
9664761569050	0.3860472	3.3679962	4.586313
9664771548298	0.72134995	3.6043546	5.3411927
9664781588581	1.1385324	3.2844698	5.5010605
9664791567829	2.5598269	2.8836036	5.751789
9664801547077	5.4531603	4.406237	1.4338683
9664811526325	14.379547	2.5324337	-1.7809964
9664821536091	17.493523	1.7440233	-4.4493475
9664831515339	13.666131	3.7784426	-7.6562786
9664841555622	9.162895	3.9152582	-2.357747
9664851534870	5.7996893	1.5295193	2.2829027
9664861544636	3.5515146	-0.80337936	3.4021254
9664871523884	1.9038908	-2.5325835	2.1468356
9664881503132	-0.8797206	-3.820206	-1.2433145
9664891512898	-2.2661376	-2.8952792	-0.66416883
9664901522663	-3.50077	-0.72164935	1.583557
9664911501911	-4.2472677	0.90157515	1.3822256
9664921511677	-5.2778745	3.6329453	0.53393966
9664931521442	-4.971911	4.3845325	-0.099543
9664941500690	-4.1704774	3.395539	0.47586045
9664951510456	-2.8861482	1.1072475	1.0512639
9664961520222	-1.6718733	-0.031434633	1.545087
9664971499470	-0.45086244	-1.0985656	3.1097832
9664981509235	0.50669634	-2.154919	3.90478
9664991519001	1.5452367	-3.8779857	4.6595106
9665001498249	2.136507	-4.6532235	4.8279104
9665011508015	2.7572663	-5.8478894	3.0461655
9665021487263	2.7186465	-6.5002327	2.2267694
9665031497028	2.311643	-6.833889	2.3065536
9665041476276	2.3171813	-6.978189	2.1222868
9665051486042	2.058669	-7.0783305	1.9658619
9665061495808	2.0651057	-7.0674033	1.7607884
9665071475056	1.8163229	-6.5399003	1.6742684
9665081484821	1.367107	-5.960006	1.2976515
9665091464069	1.1759546	-5.5571938	1.2136761
9665101473835	0.53648436	-5.0512457	0.8186476
9665111483601	0.38934037	-4.8038106	0.19758911
9665121493366	0.37871248	-4.3864784	-0.0038919067
9665131472614	0.083376616	-3.5103502	-0.49621812
9665141451862	-0.39787263	-3.2015424	-0.8738828
9665151461628	-1.2506492	-2.592908	-1.2484039
9665161471394	-1.819167	-2.4872277	-1.5935861
9665171450642	-2.3694227	-2.0981867	-2.4134312
9665181490925	-2.6914032	-1.7673748	-2.948718
9665191470173	-2.7153535	-0.72239774	-3.7776942
9665201479938	-2.801574	0.3080594	-4.2915754
9665211459187	-2.5643175	3.2705488	-4.3767486
9665221468952	-2.376009	5.9627004	-4.2176294
9665231448200	-1.9898121	8.459957	-4.527485
9665241427448	-1.305136	9.566906	-6.2188177
9665251467731	-0.20866607	7.4536	-6.9942055
9665261446980	0.7949968	2.8407927	-6.613098
9665271456745	0.95695996	0.8469388	-5.7703505
9665281466511	2.2167404	0.69605255	-3.8276904
9665291506794	3.7883222	3.3187487	-1.0873389
9665301455524	3.2275882	7.958949	3.5326538
9665311434772	3.022814	8.263416	5.895041
9665321444538	4.2050557	6.0814037	4.8434777
9665331454304	9.554182	1.7727635	4.5599675
9665341433552	12.720398	-3.4843044	-6.866371
9665351473835	6.8984046	-1.9859203	-3.3828154
9665361453083	3.1680121	-2.4730074	2.1320164
9665371432331	0.6673123	-3.6160305	5.7205043
9665381442097	-0.009879456	-4.195326	7.616312
9665391421345	0.051792298	-3.7272491	7.8992233
9665401431110	0.3251239	-2.84199	7.2120028
9665411410358	-0.023650818	-1.6338524	5.979017
9665421420124	-0.27617568	-0.23186783	5.0783396
9665431429890	-0.11121872	0.3477269	3.985612
9665441439655	-0.22647904	1.1035053	3.8947508
9665451449421	0.1260379	1.6925304	4.46252
9665461428669	0.41418868	2.7900481	4.7201343
9665471438435	-0.065713346	5.6414685	4.7904882
9665481417683	-1.2362791	9.166637	7.6148148
9665491427448	-2.3954687	8.705597	5.4419336
9665501406696	-4.328399	6.182893	-3.4194891
9665511416462	-5.4771104	0.8655002	-12.201576
9665521395710	-4.180806	-2.5075855	-6.9099307
9665531405476	-3.1341825	-4.0342607	-1.5304174
9665541415241	-3.186274	-3.9549258	-0.6703061
9665551394489	-3.1659164	-3.0844858	-1.3239968
9665561404255	-3.2931519	-2.434238	-1.890868
9665571414021	-3.0816417	-2.2993684	-1.7712666
9665581393269	-2.6369164	-2.4810905	-1.4245876
9665591403034	-2.4819887	-2.3179297	-1.1288027
9665601443317	-2.166295	-3.1210098	-1.1678714
9665611392048	-1.9875668	-3.1693592	-1.461411
9665621401813	-1.7562977	-2.7668464	-1.7395326
9665631411579	-1.4476396	-2.3288572	-1.2463083
9665641390827	-1.0219249	-1.6853453	-1.0952724
9665651400593	-0.9885443	-1.2389735	-0.96294755
9665661379841	-0.5553452	-0.7649094	-0.4209247
9665671389606	-0.47556105	-0.5149292	-0.17184265
9665681399372	-0.2136058	-0.47855484	-0.41134462
9665691378620	-0.3568579	0.40371048	-0.2507286
9665701388386	1.4968873E-4	0.45056304	-0.65234345
9665711367634	-0.035476226	0.5867798	-0.7961943
9665721377399	-0.138013	0.74260575	-0.8586145
9665731387165	-0.07708969	0.9889934	-1.1710149
9665741366413	-0.6066884	1.1508069	-1.5868502
9665751345661	-0.8837622	0.8704399	-1.527274
9665761355427	-0.90726334	0.8659493	-1.8356328
9665771365192	-0.84065187	0.8060738	-1.7507592
9665781344440	-0.9488768	0.5185217	-1.712439
9665791354206	-0.757874	1.0620415	-1.9484981
9665801333454	-1.3123211	1.0153385	-3.227738
9665811343220	-1.53401	0.9970766	-6.762787
9665821383503	-1.0114467	0.86071014	-13.5609
9665831362751	-0.6879694	1.524879	-10.376422
9665841403034	-1.1784993	2.625091	-2.9615912
9665851382282	-1.6831	3.2521372	-0.9219328
9665861392048	-2.3730154	3.1260993	-0.20791763
9665871371296	-2.5870702	3.5013688	0.026045837
9665881381062	-2.7759774	3.7529955	0.78062665
9665891360310	-1.4980847	2.431843	2.3903792
9665901370075	-0.9701326	1.6828007	3.4184413
9665911349323	-0.47331575	2.0820205	3.889362
9665921359089	0.25701553	2.3782544	4.528982
9665931338337	1.1389815	2.4963589	5.947133
9665941348103	2.5268953	2.7657986	6.513705
9665951327351	5.2150054	2.8198361	7.4703655
9665961337116	11.557167	2.482737	6.887777
9665971316364	14.615008	6.680907	-8.57402
9665981326130	13.983471	7.962841	-12.366982
9665991335895	11.133398	6.566096	-3.9224432
9666001315144	7.4947643	3.1301408	2.4456143
9666011355427	5.027146	0.7021898	3.1906152
9666021334675	2.4189696	-1.1520044	0.9159453
9666031313923	0.018411713	-2.4771986	-0.8421487
9666041323689	-0.9551637	-1.7860858	-0.6828799
9666051333454	-2.3790028	0.83286804	-0.58872575
9666061343220	-3.033442	1.6730708	-0.42257127
9666071322468	-4.002826	3.474275	1.8018031
9666081301716	-3.7708085	4.6978307	3.4717305
9666091311481	-3.387306	3.8925054	0.93794954
9666101290729	-2.648143	2.258204	0.31105316
9666111300495	-1.1880794	0.6521938	1.7353413
9666121310261	0.21704865	-1.1835887	3.4908907
9666131320026	1.5840061	-2.663112	5.461393
9666141299274	2.4004083	-4.6045747	6.25609
9666151309040	2.4803421	-5.6615267	5.5450687
9666161288288	2.122137	-6.360723	3.8112245
9666171298054	1.6595988	-7.0310287	3.749403
9666181277302	1.3647121	-7.4299493	2.7952871
9666191287067	1.1690689	-7.2557116	2.351011
9666201296833	0.9982741	-7.5499997	2.2764661
9666211276081	0.9722282	-7.266489	2.02454
9666221285847	0.92971665	-7.053931	2.0172052
9666231265095	0.33470398	-5.59746	1.5838563
9666241274860	-0.29788056	-4.998256	0.73751634
9666251254108	-0.7762857	-4.3757005	0.5216652
9666261263874	-0.99333435	-4.0811133	0.09759705
9666271273640	-1.2163706	-4.066294	-0.70937485
9666281283405	-1.3320799	-3.5024166	-0.8535251
9666291262653	-1.5147002	-3.2831228	-1.1930192
9666301272419	-1.3421091	-2.8331585	-2.0648062
9666311251667	-1.1743081	-3.1028974	-3.310815
9666321597126	-0.77074724	-3.2235465	-4.9476614
9666331271198	-1.1774515	-2.6536818	-5.605543
9666341250446	-2.3641837	-0.9289682	-6.8012567
9666351229694	-3.0663733	0.9431886	-7.146439
9666361239460	-3.5604959	3.7047958	-7.0494404
9666371615437	-3.5606456	4.690945	-6.5029273
9666381258991	-3.4678385	4.62613	-5.3063154
9666391238239	-3.0799952	4.300108	-2.1773722
9666401248005	-1.6356486	5.061275	-0.013921051
9666411288288	1.9221529	10.167307	3.4025743
9666421237019	4.724176	10.450817	5.1581235
9666431246784	10.894944	10.179132	1.1374846
9666441256550	15.191758	1.8440154	-6.537056
9666451266315	11.949351	-6.0176363	-5.5074973
9666461276081	5.562283	-7.903864	-1.6510665
9666471255329	1.8805394	-8.910071	-0.9607022
9666481265095	-1.2385244	-9.466913	3.1778915
9666491244343	-1.7251625	-7.2682858	7.7472897
9666501223591	-1.2166699	-4.1511674	8.554261
9666511233356	-0.72673875	-2.3032603	9.185498
9666521243122	0.7984396	-0.5522017	8.774004
9666531222370	1.8589842	1.0135423	9.154963
9666541232136	2.9303064	2.0342698	10.442435
9666551211384	3.2037878	2.4777975	9.852661
9666561221149	2.945874	2.7714868	9.070987
9666571230915	1.7054036	3.0190718	8.771909
9666581210163	0.2891986	4.533173	7.509135
9666591219929	-1.3204042	6.9820805	0.18217117
9666601229694	-2.913691	9.359437	-8.583151
9666611239460	-4.4224033	9.480685	-13.510904
9666621218708	-3.0573921	5.3283195	-4.930447
9666631228474	-2.2891896	0.9782158	0.75053924
9666641207722	-2.4869285	-0.88481003	1.425336
9666651217487	-2.6551785	-1.8486557	0.82209045
9666661196735	-2.4644752	-2.8401937	0.32677048
9666671237019	-2.3093977	-2.8806098	0.18696122
9666681216267	-2.1386027	-2.974315	0.048648834
9666691195515	-1.974993	-3.0737083	0.032931518
9666701205280	-1.7789007	-3.3067734	0.0025447083
9666711215046	-1.8422191	-3.744164	-0.15732284
9666721194294	-1.8922151	-4.1617956	-0.20342697
9666731204060	-1.745071	-4.4252477	-0.37287462
9666741213825	-1.4329702	-4.260141	-0.2468367
9666751193073	-1.1930192	-3.6872823	-0.472717
9666761202839	-1.2284954	-3.1457086	-0.42302033
9666771182087	-1.2002041	-2.3695724	-0.6120772
9666781191853	-1.2626244	-1.8416203	-0.8321196
9666791201618	-0.5999524	-1.1687695	-1.0421329
9666801211384	-0.603994	-0.67225206	-0.92432785
9666811190632	-0.31778917	0.12049942	-1.3376184
9666821200398	-0.28859985	0.53169435	-1.615291
9666831179646	-0.2746788	1.4025834	-1.8408719
9666841189411	-0.15058686	2.0583696	-1.9947519
9666851168659	-0.2932402	2.2965243	-2.3080504
9666861178425	-0.75428146	2.0800745	-2.451003
9666871188190	-0.89139634	2.006727	-2.4198678
9666881167438	-1.1768527	1.8395247	-2.4742048
9666891177204	-1.4066249	1.8675165	-2.6461973
9666901186970	-1.2030482	1.8670675	-2.1209395
9666911166218	-1.2937596	1.8977536	-2.3700216
9666921145466	-1.1903247	1.9061362	-2.8252249
9666931155231	-0.7324269	0.8852591	-10.064621
9666941164997	-0.515977	1.2467574	-9.209599
9666951174763	-0.99557966	2.9226723	-4.311035
9666961184528	-1.2401711	3.3922458	-2.622247
9666971163776	-1.671574	2.71221	-1.4088702
9666981173542	-2.2361999	1.72157	-1.1367362
9666991152790	-2.6530828	1.0600955	-1.1735595
9667001162556	-2.8936327	1.4895525	-0.67509615
9667011141804	-3.2802787	2.1465364	0.4204756
9667021151569	-3.2569273	1.8592836	0.85936296
9667031130817	-2.9240196	1.1933185	1.5715818
9667041140583	-2.0252883	0.5162764	2.1228855
9667051150349	-0.93794954	0.8175998	2.3772066
9667061129597	0.1776805	1.2530442	2.2830524
9667071139362	1.137335	2.1465364	2.8398943
9667081149128	2.9109964	3.2211516	3.820206
9667091128376	6.433172	3.5013688	5.6947575
9667101138142	9.98289	4.0758743	5.941295
9667111117390	11.876902	6.485114	2.415976
9667121127155	11.681857	7.302564	-3.581153
9667131136921	8.359816	5.228627	-9.12712
9667141146687	6.369854	1.4850618	-4.5089235
9667151125935	4.825665	-1.1403286	1.0256671
9667161135700	3.4612522	-2.3689737	2.9747639
9667171145466	1.367107	-2.9714708	1.3109738
9667181124714	-0.3465294	-2.7234366	0.70653075
9667191134480	-1.5370038	-1.9815793	1.229094
9667201113728	-3.2058833	-0.79394895	2.4379802
9667211123493	-4.918472	1.3524376	-0.7879614
