magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
9663451754597	16.71878	-36.698288	-0.34994507
9663461764362	16.71878	-36.698288	-0.34994507
9663471774128	16.618774	-36.062363	-1.1184387
9663481814411	16.618774	-36.062363	-1.1184387
9663491824177	16.618774	-36.062363	-1.1184387
9663501803425	16.318771	-36.334885	1.4431915
9663511813190	16.318771	-36.334885	1.4431915
9663521792438	16.318771	-36.334885	1.4431915
9663531802204	16.018784	-36.1532	3.065567
9663541781452	16.018784	-36.1532	3.065567
9663551791218	16.018784	-36.1532	3.065567
9663561770466	15.818771	-36.425735	5.9687653
9663571749714	15.818771	-36.425735	5.9687653
9663581789997	15.818771	-36.425735	5.9687653
9663592135456	15.618774	-35.153885	10.579712
9663601779011	15.618774	-35.153885	10.579712
9663611758259	15.618774	-35.153885	10.579712
9663621737507	17.21878	-33.064377	13.995239
9663631747272	17.21878	-33.064377	13.995239
9663641757038	17.21878	-33.064377	13.995239
9663651736286	17.71878	-31.519974	16.813065
9663661746052	17.71878	-31.519974	16.813065
9663671725300	17.71878	-31.519974	16.813065
9663681735065	17.71878	-30.702332	17.49617
9663691744831	17.71878	-30.702332	17.49617
9663701724079	17.71878	-30.702332	17.49617
9663711764362	17.71878	-29.521301	18.776993
9663721774128	17.71878	-29.521301	18.776993
9663731722858	17.71878	-29.521301	18.776993
9663741732624	19.818771	-29.067062	20.228592
9663751711872	19.818771	-29.067062	20.228592
9663761721638	19.818771	-29.067062	20.228592
9663771731403	21.818771	-27.795197	19.801651
9663781710651	21.818771	-27.795197	19.801651
9663791750935	21.818771	-27.795197	19.801651
9663801730183	22.918777	-26.614182	21.338638
9663811709431	22.918777	-26.614182	21.338638
9663821719196	22.918777	-26.614182	21.338638
9663831698444	23.118774	-24.524673	22.704834
9663841708210	23.118774	-24.524673	22.704834
9663851717976	23.118774	-24.524673	22.704834
9663861697224	23.118774	-23.52536	23.131775
9663871706989	23.118774	-23.52536	23.131775
9663881686237	23.118774	-23.52536	23.131775
9663891696003	23.418777	-23.797913	23.131775
9663901675251	23.418777	-23.797913	23.131775
9663911715534	23.418777	-23.797913	23.131775
9663921694782	23.318771	-25.069763	21.424011
9663931735065	23.318771	-25.069763	21.424011
9663941683796	23.318771	-25.069763	21.424011
9663951693562	22.818771	-26.886719	20.57013
9663961703327	22.818771	-26.886719	20.57013
9663971682575	22.818771	-26.886719	20.57013
9663981692341	21.518784	-28.067749	19.630875
9663991671589	21.518784	-28.067749	19.630875
9664001681355	21.518784	-28.067749	19.630875
9664011691120	20.71878	-28.976227	18.776993
9664021670368	20.71878	-28.976227	18.776993
9664031649616	20.71878	-28.976227	18.776993
9664041628864	21.518784	-28.79454	18.17926
9664051669147	21.518784	-28.79454	18.17926
9664061678913	21.518784	-28.79454	18.17926
9664071658161	22.418777	-28.158585	18.17926
9664081637409	22.418777	-28.158585	18.17926
9664091647175	22.418777	-28.158585	18.17926
9664101626423	23.518784	-28.431137	16.727661
9664111666706	23.518784	-28.431137	16.727661
9664121645954	23.518784	-28.431137	16.727661
9664131655720	24.21878	-30.52063	14.934525
9664141634968	24.21878	-30.52063	14.934525
9664151644733	24.21878	-30.52063	14.934525
9664161685017	23.918777	-30.248093	14.934525
9664171694782	23.918777	-30.248093	14.934525
9664181674030	23.918777	-30.248093	14.934525
9664191653278	22.318771	-30.702332	15.190674
9664201663044	22.318771	-30.702332	15.190674
9664211642292	22.318771	-30.702332	15.190674
9664221652058	19.71878	-32.1559	14.507584
9664231661823	19.71878	-32.1559	14.507584
9664241641071	19.71878	-32.1559	14.507584
9664251650837	17.118774	-32.700974	13.055969
9664261660603	17.118774	-32.700974	13.055969
9664271639851	17.118774	-32.700974	13.055969
9664281649616	15.318771	-33.427765	13.141357
9664291628864	15.318771	-33.427765	13.141357
9664301608112	15.318771	-33.427765	13.141357
9664311617878	16.118774	-34.427094	10.067383
9664321627644	16.118774	-34.427094	10.067383
9664331606892	16.118774	-34.427094	10.067383
9664341616657	17.318771	-35.06302	6.5664825
9664351595905	17.318771	-35.06302	6.5664825
9664361605671	17.318771	-35.06302	6.5664825
9664371615437	18.21878	-34.699646	5.5418243
9664381625202	18.21878	-34.699646	5.5418243
9664391604450	18.21878	-34.699646	5.5418243
9664401614216	18.318771	-34.79048	4.944092
9664411593464	18.318771	-34.79048	4.944092
9664421603229	18.318771	-34.79048	4.944092
9664431612995	18.018784	-34.972168	4.944092
9664441592243	18.018784	-34.972168	4.944092
9664451602009	18.018784	-34.972168	4.944092
9664461611774	18.318771	-34.51793	4.1756134
9664471621540	18.318771	-34.51793	4.1756134
9664481600788	18.318771	-34.51793	4.1756134
9664491610554	18.518784	-34.79048	4.1756134
9664501589802	18.518784	-34.79048	4.1756134
9664511599567	18.518784	-34.79048	4.1756134
9664521578815	18.918777	-35.06302	2.126297
9664531588581	18.918777	-35.06302	2.126297
9664541567829	18.918777	-35.06302	2.126297
9664551577595	18.318771	-35.24472	0.41853333
9664561587360	18.318771	-35.24472	0.41853333
9664571597126	18.318771	-35.24472	0.41853333
9664581576374	17.71878	-34.881332	-1.4599915
9664591616657	17.71878	-34.881332	-1.4599915
9664601595905	17.71878	-34.881332	-1.4599915
9664611575153	16.418777	-34.972168	-1.6307678
9664621584919	16.418777	-34.972168	-1.6307678
9664631564167	16.418777	-34.972168	-1.6307678
9664641573933	16.418777	-35.426407	-2.228485
9664651553181	16.418777	-35.426407	-2.228485
9664661562946	16.418777	-35.426407	-2.228485
9664671542194	17.518784	-34.79048	-2.228485
9664681582478	17.518784	-34.79048	-2.228485
9664691592243	17.518784	-34.79048	-2.228485
9664701602009	17.418777	-34.60878	-0.6914978
9664711581257	17.418777	-34.60878	-0.6914978
9664721560505	17.418777	-34.60878	-0.6914978
9664731570271	17.918777	-34.336243	2.0409088
9664741580036	17.918777	-34.336243	2.0409088
9664751559284	17.918777	-34.336243	2.0409088
9664761569050	18.71878	-34.06369	4.602539
9664771548298	18.71878	-34.06369	4.602539
9664781588581	18.71878	-34.06369	4.602539
9664791567829	19.618774	-33.246063	6.5664825
9664801547077	19.618774	-33.246063	6.5664825
9664811526325	19.618774	-33.246063	6.5664825
9664821536091	20.518784	-32.06505	9.72583
9664831515339	20.518784	-32.06505	9.72583
9664841555622	20.518784	-32.06505	9.72583
9664851534870	21.118774	-30.52063	11.7751465
9664861544636	21.118774	-30.52063	11.7751465
9664871523884	21.118774	-30.52063	11.7751465
9664881503132	21.118774	-30.52063	11.433594
9664891512898	21.118774	-30.52063	11.433594
9664901522663	21.118774	-30.52063	11.433594
9664911501911	22.418777	-29.430466	12.970596
9664921511677	22.418777	-29.430466	12.970596
9664931521442	24.618774	-28.885376	12.629028
9664941500690	24.618774	-28.885376	12.629028
9664951510456	24.618774	-28.885376	12.629028
9664961520222	26.418777	-27.886063	12.79982
9664971499470	26.418777	-27.886063	12.79982
9664981509235	26.618774	-27.159271	13.653702
9664991519001	26.618774	-27.159271	13.653702
9665001498249	26.618774	-27.159271	13.653702
9665011508015	27.418777	-25.978241	14.67836
9665021487263	27.418777	-25.978241	14.67836
9665031497028	27.418777	-25.978241	14.67836
9665041476276	27.418777	-24.978912	15.703003
9665051486042	27.418777	-24.978912	15.703003
9665061495808	27.418777	-24.978912	15.703003
9665071475056	27.918777	-24.70639	15.532242
9665081484821	27.918777	-24.70639	15.532242
9665091464069	27.918777	-25.251465	15.276062
9665101473835	27.918777	-25.251465	15.276062
9665111483601	27.918777	-25.251465	15.276062
9665121493366	28.318771	-25.978241	15.019897
9665131472614	28.318771	-25.978241	15.019897
9665141451862	28.318771	-25.978241	15.019897
9665151461628	28.618774	-26.069107	12.031311
9665161471394	28.618774	-26.069107	12.031311
9665171450642	28.618774	-26.069107	12.031311
9665181490925	29.018784	-26.705032	10.750488
9665191470173	29.018784	-26.705032	10.750488
9665201479938	29.018784	-26.705032	10.750488
9665211459187	28.318771	-27.431824	9.555069
9665221468952	28.318771	-27.431824	9.555069
9665231448200	28.318771	-27.431824	9.555069
9665241427448	29.118774	-27.06842	8.018066
9665251467731	29.118774	-27.06842	8.018066
9665261446980	29.118774	-27.06842	8.018066
9665271456745	29.818771	-26.614182	9.555069
9665281466511	29.818771	-26.614182	9.555069
9665291506794	29.818771	-26.614182	9.555069
9665301455524	31.21878	-26.977585	8.018066
9665311434772	31.21878	-26.977585	8.018066
9665321444538	31.118774	-27.61351	5.883362
9665331454304	31.118774	-27.61351	5.883362
9665341433552	31.118774	-27.61351	5.883362
9665351473835	31.018784	-27.886063	5.6271973
9665361453083	31.018784	-27.886063	5.6271973
9665371432331	30.418777	-28.885376	5.456421
9665381442097	30.418777	-28.885376	5.456421
9665391421345	30.418777	-28.885376	5.456421
9665401431110	29.918777	-29.793854	2.8094025
9665411410358	29.918777	-29.793854	2.8094025
9665421420124	28.418777	-30.42978	0.76008606
9665431429890	28.418777	-30.42978	0.76008606
9665441439655	28.418777	-30.42978	0.76008606
9665451449421	26.518784	-32.1559	-0.6914978
9665461428669	26.518784	-32.1559	-0.6914978
9665471438435	26.518784	-32.1559	-0.6914978
9665481417683	24.71878	-32.700974	-1.8015442
9665491427448	24.71878	-32.700974	-1.8015442
9665501406696	24.71878	-32.700974	-1.8015442
9665511416462	24.318771	-33.518616	-2.8262024
9665521395710	24.318771	-33.518616	-2.8262024
9665531405476	24.318771	-33.518616	-2.8262024
9665541415241	25.118774	-32.88269	-5.7294006
9665551394489	25.118774	-32.88269	-5.7294006
9665561404255	25.118774	-32.88269	-5.7294006
9665571414021	26.318771	-32.791824	-6.754059
9665581393269	26.318771	-32.791824	-6.754059
9665591403034	26.318771	-32.791824	-6.754059
9665601443317	26.418777	-32.610138	-6.412506
9665611392048	26.418777	-32.610138	-6.412506
9665621401813	26.418777	-32.610138	-6.412506
9665631411579	26.818771	-32.246735	-5.5586243
9665641390827	26.818771	-32.246735	-5.5586243
9665651400593	26.818771	-32.246735	-5.5586243
9665661379841	27.418777	-32.06505	-4.6193542
9665671389606	27.418777	-32.06505	-4.6193542
9665681399372	27.418777	-32.06505	-4.6193542
9665691378620	27.518784	-32.519287	-3.9362488
9665701388386	27.518784	-32.519287	-3.9362488
9665711367634	27.318771	-32.246735	-3.8508606
9665721377399	27.318771	-32.246735	-3.8508606
9665731387165	27.318771	-32.246735	-3.8508606
9665741366413	27.318771	-32.246735	-4.2778015
9665751345661	27.318771	-32.246735	-4.2778015
9665761355427	26.71878	-32.519287	-4.448578
9665771365192	26.71878	-32.519287	-4.448578
9665781344440	26.71878	-32.519287	-4.448578
9665791354206	27.118774	-31.70166	-5.985565
9665801333454	27.118774	-31.70166	-5.985565
9665811343220	26.71878	-31.974213	-6.327118
9665821383503	26.71878	-31.974213	-6.327118
9665831362751	26.71878	-31.974213	-6.327118
9665841403034	27.018784	-31.70166	-4.3631897
9665851382282	27.018784	-31.70166	-4.3631897
9665861392048	27.018784	-31.70166	-4.3631897
9665871371296	25.71878	-32.337585	-1.2038269
9665881381062	25.71878	-32.337585	-1.2038269
9665891360310	25.71878	-32.337585	-1.2038269
9665901370075	25.21878	-32.06505	1.3578033
9665911349323	25.21878	-32.06505	1.3578033
9665921359089	25.21878	-32.06505	1.3578033
9665931338337	25.518784	-32.337585	3.7486725
9665941348103	25.518784	-32.337585	3.7486725
9665951327351	25.518784	-32.337585	3.7486725
9665961337116	26.71878	-31.429108	4.2610016
9665971316364	26.71878	-31.429108	4.2610016
9665981326130	26.71878	-31.429108	4.2610016
9665991335895	27.018784	-29.97554	8.701187
9666001315144	27.018784	-29.97554	8.701187
9666011355427	27.018784	-29.97554	8.701187
9666021334675	26.018784	-30.248093	10.750488
9666031313923	26.018784	-30.248093	10.750488
9666041323689	26.018784	-30.248093	10.750488
9666051333454	25.818771	-29.430466	11.945938
9666061343220	25.818771	-29.430466	11.945938
9666071322468	25.818771	-29.430466	11.945938
9666081301716	28.418777	-28.521988	12.458252
9666091311481	28.418777	-28.521988	12.458252
9666101290729	29.818771	-28.067749	13.141357
9666111300495	29.818771	-28.067749	13.141357
9666121310261	29.818771	-28.067749	13.141357
9666131320026	30.318771	-26.795868	14.592957
9666141299274	30.318771	-26.795868	14.592957
9666151309040	30.318771	-26.795868	14.592957
9666161288288	30.418777	-25.342316	17.240005
9666171298054	30.418777	-25.342316	17.240005
9666181277302	30.418777	-25.342316	17.240005
9666191287067	30.21878	-24.433838	18.350052
9666201296833	30.21878	-24.433838	18.350052
9666211276081	30.21878	-24.433838	18.350052
9666221285847	29.71878	-23.979599	19.801651
9666231265095	29.71878	-23.979599	19.801651
9666241274860	29.71878	-23.979599	19.801651
9666251254108	29.518784	-24.433838	19.545471
9666261263874	29.518784	-24.433838	19.545471
9666271273640	29.518784	-24.433838	19.545471
9666281283405	29.21878	-24.70639	18.776993
9666291262653	29.21878	-24.70639	18.776993
9666301272419	29.21878	-24.70639	18.776993
9666311251667	28.71878	-25.433151	17.154602
9666321597126	28.71878	-25.433151	17.154602
9666331271198	28.71878	-25.433151	17.154602
9666341250446	28.418777	-26.795868	16.129944
9666351229694	28.418777	-26.795868	16.129944
9666361239460	28.418777	-26.795868	16.129944
9666371615437	29.118774	-27.159271	15.617615
9666381258991	29.118774	-27.159271	15.617615
9666391238239	29.118774	-27.159271	15.617615
9666401248005	30.418777	-26.614182	14.849121
9666411288288	30.418777	-26.614182	14.849121
9666421237019	30.418777	-26.614182	14.849121
9666431246784	29.71878	-27.704346	13.397537
9666441256550	29.71878	-27.704346	13.397537
9666451266315	29.71878	-27.704346	13.397537
9666461276081	27.618774	-27.06842	17.325378
9666471255329	27.618774	-27.06842	17.325378
9666481265095	27.618774	-27.06842	17.325378
9666491244343	26.618774	-29.157913	15.446838
9666501223591	26.618774	-29.157913	15.446838
9666511233356	26.618774	-29.157913	15.446838
9666521243122	26.018784	-31.792496	11.006653
9666531222370	26.018784	-31.792496	11.006653
9666541232136	26.018784	-31.792496	11.006653
9666551211384	24.118774	-33.60945	6.3103027
9666561221149	24.118774	-33.60945	6.3103027
9666571230915	24.118774	-33.60945	6.3103027
9666581210163	22.318771	-34.51793	5.1148834
9666591219929	22.318771	-34.51793	5.1148834
9666601229694	22.318771	-34.51793	5.1148834
9666611239460	20.118774	-34.79048	5.456421
9666621218708	20.118774	-34.79048	5.456421
9666631228474	20.118774	-34.79048	5.456421
9666641207722	19.018784	-35.608124	4.6879425
9666651217487	19.018784	-35.608124	4.6879425
9666661196735	19.018784	-35.608124	4.6879425
9666671237019	18.518784	-35.971497	2.553238
9666681216267	18.518784	-35.971497	2.553238
9666691195515	18.518784	-35.971497	2.553238
9666701205280	18.418777	-35.69896	0.16236877
9666711215046	18.418777	-35.69896	0.16236877
9666721194294	18.418777	-35.69896	0.16236877
9666731204060	18.71878	-36.062363	-2.3992615
9666741213825	18.71878	-36.062363	-2.3992615
9666751193073	18.71878	-36.062363	-2.3992615
9666761202839	18.918777	-35.426407	-3.9362488
9666771182087	18.918777	-35.426407	-3.9362488
9666781191853	18.918777	-35.426407	-3.9362488
9666791201618	18.618774	-35.426407	-4.960907
9666801211384	18.618774	-35.426407	-4.960907
9666811190632	18.618774	-35.426407	-4.960907
9666821200398	18.118774	-35.426407	-5.473236
9666831179646	18.118774	-35.426407	-5.473236
9666841189411	18.118774	-35.426407	-5.473236
9666851168659	18.118774	-35.971497	-6.0709534
9666861178425	18.118774	-35.971497	-6.0709534
9666871188190	18.118774	-35.971497	-6.0709534
9666881167438	17.818771	-35.69896	-6.4978943
9666891177204	17.818771	-35.69896	-6.4978943
9666901186970	17.818771	-35.69896	-6.4978943
9666911166218	17.918777	-35.517258	-7.6079407
9666921145466	17.918777	-35.517258	-7.6079407
9666931155231	17.918777	-35.517258	-7.6079407
9666941164997	18.418777	-35.426407	-7.4371643
9666951174763	18.418777	-35.426407	-7.4371643
9666961184528	18.418777	-35.426407	-7.4371643
9666971163776	17.918777	-35.608124	-7.0956116
9666981173542	17.918777	-35.608124	-7.0956116
9666991152790	17.918777	-35.608124	-7.0956116
9667001162556	18.118774	-35.78981	-7.0956116
9667011141804	18.118774	-35.78981	-7.0956116
9667021151569	18.118774	-35.78981	-7.0956116
9667031130817	18.618774	-35.78981	-5.1316833
9667041140583	18.618774	-35.78981	-5.1316833
9667051150349	18.618774	-35.78981	-5.1316833
9667061129597	19.418777	-35.69896	-2.8262024
9667071139362	19.418777	-35.69896	-2.8262024
9667081149128	19.418777	-35.69896	-2.8262024
9667091128376	21.018784	-35.153885	0.84547424
9667101138142	21.018784	-35.153885	0.84547424
9667111117390	21.018784	-35.153885	0.84547424
9667121127155	22.918777	-34.79048	2.553238
9667131136921	22.918777	-34.79048	2.553238
9667141146687	22.918777	-34.79048	2.553238
9667151125935	23.21878	-34.60878	5.02948
9667161135700	23.21878	-34.60878	5.02948
9667171145466	23.21878	-34.60878	5.02948
9667181124714	23.018784	-33.972855	7.334961
9667191134480	23.018784	-33.972855	7.334961
9667201113728	23.018784	-33.972855	7.334961
9667211123493	24.018784	-32.791824	10.408951
9667221133259	24.018784	-32.791824	10.408951
9667231081989	24.018784	-32.791824	10.408951
9667241091755	27.618774	-31.519974	10.921265
9667251101521	27.618774	-31.519974	10.921265
9667261080769	27.618774	-31.519974	10.921265
9667271121052	29.018784	-30.338943	11.348206
9667281100300	29.018784	-30.338943	11.348206
9667291079548	29.018784	-30.338943	11.348206
9667301089313	29.918777	-29.24878	13.48291
9667311099079	29.918777	-29.24878	13.48291
9667321078327	29.918777	-29.24878	13.48291
9667331088093	30.318771	-27.704346	14.763733
9667341097858	30.318771	-27.704346	14.763733
9667351077106	30.318771	-27.704346	14.763733
9667361086872	30.118774	-27.250107	15.788406
9667371066120	30.118774	-27.250107	15.788406
9667381045368	30.118774	-27.250107	15.788406
9667391055134	30.018784	-27.704346	15.532242
9667401095417	30.018784	-27.704346	15.532242
9667411074665	30.018784	-27.704346	15.532242
9667421053913	29.818771	-28.158585	14.934525
9667431063679	29.818771	-28.158585	14.934525
9667441073444	29.818771	-28.158585	14.934525
9667451052692	29.118774	-29.703018	13.141357
