gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
9767975741413	0.8761286	-3.0451338	-0.24940903
9767985781696	0.8313627	-3.8018873	0.15561382
9767996127155	0.6075339	-3.8146772	0.4796321
9768005770710	-0.07780718	-2.368319	0.38477165
9768015749958	-0.449789	-0.86866826	-0.07141213
9768025759724	0.070345536	-0.34107238	-0.7844658
9768035738972	0.99337184	-0.4732376	-1.5369558
9768045748737	1.6691208	-0.83242935	-2.0869346
9768055727985	1.8876201	-0.81537575	-2.2191
9768065737751	1.8460518	-0.12470465	-1.943045
9768075778034	1.6648573	0.86333823	-1.5795898
9768085757282	1.4303705	1.4698069	-1.2513083
9768095736530	1.2438467	1.5817208	-0.9816481
9768105746296	1.085035	1.3237854	-0.8366925
9768115756062	0.9283548	0.9123673	-0.8484168
9768125735310	0.7599509	0.56383437	-0.926224
9768135745075	0.5595709	0.37411287	-1.0210847
9768145724323	0.37304708	0.54678077	-1.1084844
9768155734089	0.21316953	0.90064275	-1.1500523
9768165743855	0.035172634	1.0466644	-1.0498626
9768175723103	-0.17479977	0.96139634	-0.85374606
9768185702351	-0.4167477	0.84095544	-0.74289787
9768195712116	-0.62885195	0.71944845	-0.69067115
9768205691364	-0.7386344	0.6949338	-0.53612256
9768215701130	-0.83242935	0.6586948	-0.33147994
9768225710895	-0.94114596	0.46684203	-0.15028511
9768235751179	-1.0466652	0.13216496	0.008526376
9768245699909	-1.1361966	-0.14708772	0.14708692
9768255709675	-1.2108059	-0.27818742	0.25367194
9768265719440	-1.2672958	-0.23875053	0.2931083
9768275698689	-1.2982059	-0.09059781	0.29737204
9768285738972	-1.3259178	0.095925994	0.29524016
9768295718220	-1.3546957	0.31229344	0.30270103
9768305727985	-1.2747569	0.56809783	0.31016186
9768315707233	-1.0466652	0.86227244	0.33041307
9768325716999	-0.72371215	1.1244713	0.34640083
9768335726765	-0.38796985	1.2523736	0.30483288
9768345706013	-0.057556238	1.2875465	0.11404561
9768355715778	0.11617721	1.0242816	-0.17586558
9768365725544	0.13962607	0.6139292	-0.47430366
9768375704792	0.082070366	0.17479898	-0.5915472
9768385684040	0.03304104	-0.2621994	-0.5819545
9768395693806	-0.043700077	-0.6810787	-0.55957144
9768405703571	-0.26539677	-1.0360065	-0.5446495
9768415682819	-0.6331152	-1.2907447	-0.3741134
9768425723103	-0.86866826	-1.6051702	0.070345536
9768435702351	-0.6459055	-2.2627997	0.6704194
9768445681599	-0.12683651	-2.9332194	1.1447228
9768455691364	0.23022309	-3.1186771	1.1052861
9768465670612	0.31229344	-2.8266344	0.6800121
9768475680378	0.8676017	-1.1703035	0.35173035
9768485720661	1.8268665	2.0325756	0.46044698
9768495699909	1.695767	2.8255682	1.1042204
9768505709675	0.757819	1.5838528	1.7394668
9768515688923	-0.36771864	0.17053579	1.8034178
9768525698689	-1.1724354	-0.7492926	1.5753261
9768535677937	-1.7042944	-1.0509284	1.5209678
9768545687702	-2.1785977	-1.089299	1.7842325
9768555666950	-2.6411767	-0.8803923	2.138095
9768565676716	-2.879927	-0.5435837	2.285182
9768575686481	-2.6230571	-0.1396266	2.1956506
9768585696247	-1.6978991	0.9123673	1.8716323
9768595675495	-0.3741134	2.5058131	1.5113751
9768605685261	0.46044698	3.704894	1.1298008
9768615695026	0.6821437	4.2548733	0.77593833
9768625704792	0.5798218	4.3731823	0.46471015
9768635684040	0.33147913	4.2996387	0.25367194
9768645724323	0.11404561	3.699565	0.09166281
9768655703571	0.4188785	0.7386336	-0.0031979238
9768665652302	-0.30163574	-2.2500095	-0.0959268
9768675662067	-1.8503162	-3.2508428	-0.29843837
9768685641315	-2.9300218	-3.1506526	-0.449789
9768695651081	-3.339308	-2.780803	-0.5020157
9768705660847	-3.2178016	-2.3715165	-0.4092866
9768715640095	-2.730708	-2.0379057	-0.22063118
9768725649860	-1.9409131	-1.8353941	-0.023448868
9768735659626	-1.1127478	-1.4612807	0.027712055
9768745638874	-0.6022057	-0.6512345	-0.11191455
9768755679157	-0.4146161	0.37304708	-0.2696605
9768765658405	-0.31229424	1.1703027	-0.23235548
9768775637653	-0.19931445	1.6510011	-0.0852683
9768785677937	-0.09166361	1.965427	0.041567683
9768795657185	-0.015988022	2.214836	0.09166281
9768805697468	0.030909447	2.4045575	0.08953121
9768815676716	0.058621503	2.48343	0.08313616
9768825686481	0.07354346	2.4322696	0.07780665
9768835696247	0.082070366	2.2681284	0.07993824
9768845675495	0.07247766	2.022983	0.08420196
9768855685261	0.037304495	1.7138864	0.08526776
9768865664509	-0.035173167	1.3728145	0.10445291
9768875643757	-0.15028511	1.0264132	0.13856028
9768885623005	-0.29950416	0.6917364	0.15774542
9768895663288	-0.4700402	0.37624475	0.15135011
9768905642536	-0.6469713	0.07780665	0.11511141
9768915652302	-0.81217784	-0.19291912	0.063950755
9768925631550	-0.95180446	-0.45511797	0.0063947826
9768935610798	-1.0509284	-0.7205148	-0.057556238
9768945620564	-1.1063524	-0.9795165	-0.11830986
9768955630329	-1.123406	-1.2140033	-0.16627286
9768965609577	-1.1148794	-1.4143833	-0.18652381
9768975619343	-1.1084844	-1.5230999	-0.142824
9768985598591	-1.1212745	-1.4794002	-0.043700077
9768995638874	-1.1628429	-1.2342548	0.037304495
9769005618122	-1.3483005	-0.47643524	0.019185146
9769015658405	-1.5806556	0.83988935	-0.11617774
9769025637653	-1.423976	2.171136	-0.21210428
9769035616901	-0.4114187	3.408588	-0.13429762
9769045687702	1.0050962	3.7443304	0.08313616
9769055636433	1.8044837	3.2465787	0.27179158
9769065646198	2.1253045	2.6497028	0.29950362
9769075625446	2.1871238	2.1135802	0.15667963
9769085665729	2.0496292	1.5636015	-0.081005104
9769095614460	1.8364592	0.96139634	-0.26433098
9769105624226	1.7042936	0.3240183	-0.29524097
9769115633991	1.8503153	-0.2696605	-0.18652381
9769125643757	2.6081345	-0.70239544	0.063950755
9769135623005	3.6121655	-0.968858	0.28777933
9769145632771	4.1781316	-1.3472346	0.29737204
9769155612019	4.2783213	-2.0720127	0.118309066
9769165621784	4.1600122	-3.1335993	-0.17906323
9769175601032	3.912735	-4.23782	-0.51693743
9769185580280	3.3105297	-4.492558	-0.81004626
9769195590046	2.2382846	-3.5290296	-0.76208323
9769205599812	1.234254	-2.7477615	-0.37837714
9769215609577	0.61073184	-2.8564785	0.015987223
9769225588825	0.26326466	-3.475737	0.29843783
9769235598591	0.09699179	-3.4746714	0.472171
9769245608356	0.1065845	-2.6720862	0.59687567
9769255587604	0.3016352	-1.4687417	0.693868
9769265597370	0.59367824	-0.12363885	0.62245613
9769275607136	0.9454086	0.98377943	0.17373317
9769285616901	1.437831	0.69706535	-0.70132965
9769295596149	1.6616596	-0.4082208	-1.8258015
9769305605915	1.5667992	-1.2566373	-2.3938992
9769315585163	1.1862907	-1.139394	-2.0677493
9769325594929	0.7375678	-0.4039576	-1.6073018
9769335604694	0.49775147	0.25260615	-1.3003374
9769345583942	0.37517866	0.46044698	-1.0765089
9769355593708	0.32295248	0.2824498	-0.9336848
9769365572956	0.39223224	-0.031975776	-0.87826073
9769375552204	0.55317557	-0.11937566	-0.8739973
9769385592487	0.66402435	0.07247766	-0.9486071
9769395571735	0.6160608	0.49561986	-1.016821
9769405581501	0.4689736	0.9262232	-0.99657005
9769415560749	0.30909607	1.2076077	-0.91023594
9769425570515	0.14921851	1.2704929	-0.79938775
9769435549763	-0.06395155	1.1404591	-0.6363128
9769445559528	-0.29524097	0.81750655	-0.4167477
9769455569294	-0.52013534	0.39543015	-0.16627286
9769465579060	-0.7162516	0.014921425	0.045831405
9769475558308	-0.83349514	-0.25047535	0.26006725
9769485537556	-0.87719494	-0.34426975	0.44339314
9769495547321	-0.89851195	-0.3208209	0.551044
9769505526569	-0.9592653	-0.22702649	0.6011391
9769515566853	-1.0829041	-0.105519235	0.63204855
9769525576618	-1.238518	0.013855628	0.64270705
9769535555866	-1.35363	0.22063065	0.6054023
9769545565632	-1.3461688	0.59154665	0.54251736
9769555575398	-1.1948181	1.1095496	0.48602742
9769565554646	-0.926224	1.5934454	0.4284712
9769575564411	-0.63098353	1.8790932	0.33574232
9769585543659	-0.38796985	1.7767715	0.03943609
9769595522907	-0.29204303	0.9741867	-0.4625791
9769605532673	-0.2664626	-0.074609786	-1.089299
9769615511921	-0.21956538	-0.72584426	-1.429305
9769625521687	-0.18972173	-1.0296116	-1.3387077
9769635531452	-0.29843837	-1.1948181	-1.1063524
9769645907429	-0.56916416	-1.2363864	-0.88465554
9769655520466	-0.86440456	-1.1255376	-0.7333054
9769665530231	-1.1212745	-1.1862912	-0.6043373
9769675509480	-1.2832836	-1.4687417	-0.21849959
9769685549763	-1.2640984	-2.1274369	0.48282978
9769695529011	-1.0200189	-2.9918413	1.3685511
9769705508259	-0.7333054	-3.6260219	1.9984683
9769715518024	-0.61286396	-3.904209	1.7426642
9769725527790	1.4122511	-1.1713696	0.85054815
9769735568073	4.0449004	4.57143	0.16094308
9769745547321	3.991608	5.6276875	0.651234
9769755557087	2.165807	3.6185603	1.483663
9769765536335	-0.11298035	0.6032707	1.552943
9769775515583	-1.5817214	-1.5380219	1.1937516
9769785525349	-2.4418628	-2.5345917	1.0892981
9769795535114	-3.0110264	-2.948141	1.1958832
9769805514362	-3.248711	-2.9246929	1.4058559
9769815524128	-3.296674	-2.325685	1.5870504
9769825503376	-2.9982362	-1.4474243	1.7149522
9769835513142	-2.0283127	-0.55424243	1.7778374
9769845522907	-0.51693743	0.4274054	1.67445
9769855532673	0.73223853	1.3248513	1.2630318
9769865511921	1.303534	1.965427	0.7375678
9769875521687	1.4335679	2.3406062	0.4284712
9769885531452	1.3099294	2.5004838	0.28564718
9769895541218	0.9976353	2.5175374	0.25260615
9769905520466	0.5627683	2.5580397	0.26646206
9769915499714	-0.42101115	2.902309	0.26113307
9769925509480	-1.9526374	3.42351	0.16094308
9769935519245	-2.9737217	3.3297148	-0.025580462
9769945529011	-2.6134644	0.6277854	0.08953121
9769955508259	-1.8663036	-1.8865548	0.18119429
9769965518024	-1.5412195	-2.675284	-0.040502686
9769975497272	-1.5007168	-2.5207357	-0.3389405
9769985476521	-1.530561	-2.1700706	-0.4529864
9769995486286	-1.5337584	-1.7767721	-0.3741134
9770005496052	-1.4772685	-1.3674861	-0.23661894
9770015505817	-1.3685519	-0.94114596	-0.13429762
9770025485065	-1.2182671	-0.4732376	-0.06501735
9770035525349	-1.0104262	0.050094593	0.0031973913
9770045504597	-0.7642149	0.58301973	0.054358315
9770055483845	-0.5084105	1.042401	0.08526776
9770065493610	-0.2685947	1.40479	0.10765083
9770075503376	-0.06075363	1.6573964	0.101255514
9770085513142	0.093794405	1.8098129	0.15454803
9770095522907	0.17266738	1.9377149	0.29204252
9770105502155	0.1790627	2.035773	0.36984968
9770115511921	0.13003337	2.1285021	0.37304708
9770125491169	0.040501885	2.20098	0.33147913
9770135500935	-0.09166361	2.2329555	0.27605477
9770145510700	-0.25900173	2.2190995	0.21636745
9770155489948	-0.4529864	2.1434238	0.15454803
9770165499714	-0.66189325	1.9995341	0.088465154
9770175478962	-0.85374606	1.7426642	0.004263188
9770185488728	-0.99550426	1.3440367	-0.087399885
9770195467976	-1.0594553	0.8015188	-0.15028511
9770205447224	-1.047731	0.17586477	-0.1396266
9770215456989	-0.9784507	-0.471106	-0.07887298
9770225466755	-0.8803923	-1.0626527	-0.041568484
9770235446003	-0.7812684	-1.5348243	-0.057556238
9770245455769	-0.7098565	-1.8353941	-0.09699259
9770255465534	-0.66935384	-1.9760863	-0.1279023
9770265444782	-0.65869564	-1.9569006	-0.1875896
9770275454548	-0.69067115	-1.7256114	-0.31122845
9770285433796	-0.96246266	-0.74609524	-0.533991
9770295474079	-0.99124056	0.800453	-0.6661565
9770305453327	-0.039436888	1.7714423	-0.3943649
9770315493610	0.91449916	1.6787132	0.035172634
9770325472858	1.4356995	1.1873565	0.33041307
9770335482624	1.6531328	0.81857234	0.39969334
9770345492390	1.695767	0.6245877	0.26433045
9770355471638	1.679779	0.50414675	0.011724034
9770365481403	1.6573964	0.34320343	-0.25580436
9770375460651	1.6808454	-0.02238307	-0.4604475
9770385439899	1.7863641	-0.6427076	-0.58088845
9770395449665	1.9824805	-1.3951981	-0.63098353
9770405459431	2.540986	-1.9323865	-0.5435837
9770415438679	3.7912283	-1.8279331	-0.21849959
9770425448444	4.806983	-1.9441108	-0.043700077
9770435427692	5.202414	-2.5868182	-0.2664626
9770445437458	5.0947623	-3.0056975	-0.7503584
9770455447224	4.200515	-1.7980894	-1.1628429
9770465426472	2.9161654	-0.4167477	-0.95393604
9770475436237	1.7490596	-0.22915809	-0.1417582
9770485446003	0.73117274	-1.4037248	0.5371881
9770495425251	-0.011724833	-2.4344018	0.864404
9770505435017	-0.16307548	-2.2851827	0.8676017
9770515444782	0.23875	-1.8822913	0.73969936
9770525424030	0.779136	-1.4740705	0.6778802
9770535433796	1.1671053	-1.089299	0.360257
9770545413044	1.3173904	-1.0722451	-0.5425179
9770555422810	1.240649	-1.7010971	-1.6499362
9770565432575	0.88145757	-2.318224	-1.9686252
9770575411823	0.37517866	-1.8140769	-1.763982
9770585421589	0.25580356	-0.85268027	-1.4175807
9770595400837	0.4199443	-0.087399885	-1.0999577
9770605441120	0.61073184	0.35066456	-0.862273
9770615420368	0.7546216	0.39543015	-0.7055928
9770625430134	0.8697333	0.21316953	-0.61499554
9770635409382	0.70772415	-0.57236207	-0.69067115
9770645663288	0.7141189	-0.22276278	-0.9113018
9770655428913	0.77487254	0.6565632	-0.8462852
9770665408161	0.6704194	1.0328082	-0.7087907
9770675387409	0.4924225	1.064784	-0.656564
9770685397175	0.25580356	0.9667256	-0.62991774
9770695406940	0.026645726	0.87079906	-0.5627688
9770705386189	-0.17586558	0.76421404	-0.4039576
9770715365437	-0.36452097	0.52333194	-0.20357762
9770725436237	-0.5009499	0.26752785	0.031975243
9770735384968	-0.62672037	-0.18865593	0.23981579
9770745394733	-0.7397002	-0.52866197	0.39756176
9770755404499	-0.8484168	-0.5990083	0.46577623
9770765383747	-0.97312117	-0.49242327	0.47750053
9770775393513	-1.131933	-0.34746715	0.46684203
9770785403278	-1.3131273	-0.16947025	0.44019577
9770795413044	-1.4687417	0.12470385	0.4199443
9770805392292	-1.5092437	0.5073442	0.4231422
9770815402058	-1.3983955	0.8441528	0.46790782
9770825381306	-1.1436572	1.0541252	0.46790782
9770835391071	-0.8484168	1.1905541	0.41674688
9770845400837	-0.56916416	1.1735007	0.26965997
9770855380085	-0.2696605	0.7770041	-0.029844182
9770865359333	-0.10232185	0.041567683	-0.47536945
9770875369099	-0.10658503	-0.6650907	-0.82070476
9770885348347	-0.0852683	-0.95393604	-0.8185732
9770895358112	-0.07674138	-0.93155324	-0.72264636
9770905367878	-0.24194846	-0.9571337	-0.67894655
9770915377644	-0.5318594	-1.1969497	-0.5990083
9770925356892	-0.8249682	-1.6126314	-0.36025777
9770935397175	-0.8825239	-2.212705	0.16840392
9770945376423	-0.5787568	-3.1442578	0.96885747
9770955355671	-0.10338764	-4.2090416	1.7202817
9770965395954	0.5201345	-4.3241534	1.6286186
9770975375202	1.6009066	-0.087399885	0.4274054
9770985384968	2.1945848	3.4192464	-0.17799717
9770995425251	1.7160182	2.9630625	0.27818662
9771005373981	0.27179158	1.0519936	0.9208942
9771015383747	-1.0402699	-0.5489132	1.0477302
9771025362995	-1.7288091	-1.2683617	1.0328082
9771035372761	-1.9643618	-1.3109957	1.2225294
9771045352009	-2.0112596	-1.1692377	1.5593383
9771055361774	-2.064552	-0.8484168	1.8162082
9771065371540	-2.1274369	-0.31016266	1.9153322
9771075381306	-2.0379057	0.20464262	1.9174638
9771085360554	-1.6797798	0.77487254	1.8567103
9771095370319	-0.93794805	1.640343	1.8023521
9771105380085	-0.073543996	2.4162815	1.6755158
9771115389851	0.4689736	2.5132742	1.2598342
9771125369099	1.0509279	1.4900578	0.7546216
9771135378864	1.8140761	-0.69173694	0.35173035
9771145358112	0.45831537	-1.3472346	0.3719813
9771155337360	-1.5167049	-0.73650277	0.54678077
9771165347126	-2.1924539	-0.39969388	0.40182492
9771175326374	-2.1135807	-0.32934782	0.07247766
9771185336140	-1.8055502	-0.20357762	-0.16307548
9771195376423	-1.46661	0.013855628	-0.18972173
9771205355671	-1.1660403	0.27605477	-0.06395155
9771215334919	-0.9251582	0.5201345	0.088465154
9771225344685	-0.74289787	0.74076515	0.18332589
9771235354450	-0.61819345	0.9326185	0.19398439
9771245364216	-0.5318594	1.0711788	0.13962607
9771255343464	-0.47856686	1.1404591	0.07460926
9771265353229	-0.48389637	1.1191423	0.040501885
9771275332478	-0.5787568	1.1298008	0.046897203
9771285342243	-0.72264636	1.2470441	0.08633356
9771295352009	-0.81004626	1.3813412	0.16627233
9771305331257	-0.7929927	1.4570167	0.25047457
9771315341022	-0.699198	1.4495556	0.2899109
9771325350788	-0.5883493	1.3728145	0.27285737
9771335330036	-0.49135694	1.2566367	0.24301371
9771345339802	-0.42634013	1.1436565	0.21636745
9771355319050	-0.4060892	1.0690472	0.190787
9771365328815	-0.4146161	1.0200181	0.16627233
9771375338581	-0.44126236	0.9827131	0.15774542
9771385348347	-0.46790862	0.94007933	0.15881123
9771395327595	-0.48176426	0.8761286	0.16094308
9771405337360	-0.47856686	0.7812679	0.14282346
9771415316608	-0.4604475	0.66402435	0.09912392
9771425326374	-0.43166965	0.536122	0.063950755
9771435305622	-0.39756227	0.3837056	0.014921425
9771445345905	-0.35279667	0.19611599	-0.081005104
9771455294636	-0.30589947	-0.010659036	-0.17266817
9771465304401	-0.280319	-0.18119483	-0.20784108
9771475283649	-0.29737255	-0.25473854	-0.19505072
9771485293415	-0.3581262	-0.24727744	-0.20251183
9771495272663	-0.47963265	-0.15241697	-0.20038024
9771505282429	-0.6576298	-0.008526909	-0.15987755
9771515292194	-0.79938775	0.04369928	-0.11830986
9771525301960	-0.8366925	-0.029844182	-0.099124454
9771535281208	-0.76101744	-0.17373398	-0.10658503
9771545290974	-0.58088845	-0.27818742	-0.12470465
9771555270222	-0.2835164	-0.24621163	-0.10445344
9771565310505	0.13962607	-0.1332313	-0.040502686
9771575320271	0.6032707	-0.013856427	0.01705302
9771585330036	0.9848452	0.14282346	-0.014922224
9771595309284	1.2044101	0.37411287	-0.1300339
9771605319050	1.2939415	0.58941454	-0.2728579
9771615298298	1.3568265	0.68747264	-0.32508463
9771625308064	1.4975189	0.7439631	-0.28884566
9771635317829	1.8918833	0.843087	-0.2600678
9771645297077	2.6358466	0.95393527	-0.2621994
9771655306843	3.3403733	0.7258437	-0.29737255
9771665316608	3.7752404	0.050094593	-0.34959927
9771675265339	4.0225177	-0.7279759	-0.32295302
9771685275104	4.1546826	-1.2587689	-0.29204303
9771695284870	4.0672836	-1.4580832	-0.35173088
9771705264118	3.542885	-1.0210847	-0.465777
9771715273884	2.704061	-0.85800976	-0.3986281
9771725253132	1.7725081	-1.4058566	-0.062885754
9771735262898	1.1212739	-1.9249253	0.20997214
9771745272663	0.8974453	-2.2073755	0.23128888
9771755251911	0.8526797	-2.2542732	0.15561382
9771765261677	0.8569429	-2.2073755	0.28138402
9771775271442	0.8249677	-2.0592225	0.5297272
9771785281208	0.78553104	-1.763982	0.63524646
9771795260456	0.8217698	-1.5710632	0.5627683
9771805270222	0.7940577	-1.2587689	0.30270103
9771815279987	0.6896048	-0.8601414	-0.32615042
9771825259235	0.5254635	-0.86547035	-1.0999577
9771835238483	0.2494085	-1.2854152	-1.5476146
9771845248249	0.044765607	-1.5326927	-1.6296849
9771855258015	0.02557993	-1.202279	-1.4484906
9771865237263	0.17053579	-0.49881807	-1.2331885
9771875277546	0.3783766	0.19931364	-1.1052867
9771885256794	0.63524646	0.651234	-1.1340646
9771895266560	0.8015188	0.83029664	-1.1756327
9771905245808	0.80684835	0.96885747	-1.2278595
9771915255573	0.63631225	1.0573229	-1.2577031
9771925265339	0.35599354	1.155381	-1.2203987
9771935244587	0.06501655	1.2054759	-1.2172012
9771945254353	-0.1310997	1.2481099	-1.2172012
9771955233601	-0.24194846	1.2715588	-1.139394
9771965243366	-0.35705987	1.2736903	-1.0072286
9771975222614	-0.5041473	1.13513	-0.8484168
9771985232380	-0.6427076	0.7599509	-0.592613
9771995211628	-0.7183832	0.38477165	-0.3133603
9772005221394	-0.86760247	-0.017053818	-0.29950416
9772015200642	-1.0306774	-0.43166965	-0.23661894
9772025210407	-1.1212745	-0.5819545	-0.16733865
9772035220173	-1.1308671	-0.48176426	-0.14389032
9772045199421	-1.0701135	-0.25154117	-0.09805839
9772055270222	-0.9581995	0.056489907	0.002131594
9772065218952	-0.8409562	0.3773108	0.1502843
9772075228718	-0.7524905	0.63631225	0.2909767
9772085238483	-0.71305394	0.79725564	0.38583744
