accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
9663151827839	1.4534775	8.58839	0.23381378
9663161807087	1.2070899	8.255632	0.24234603
9663171816853	0.73572004	7.9197307	0.081430666
9663181796101	0.37197646	7.5968523	-0.38185593
9663191866901	0.80248123	6.7068033	-0.5150789
9663201846149	0.8288264	6.3108764	-0.4179309
9663211825398	1.0945239	5.983058	-0.011376343
9663221835163	1.1711645	6.3592257	-0.16675323
9663231814411	0.7081773	6.8066454	-0.08996292
9663241824177	0.6933582	7.4615335	0.044756927
9663251803425	0.613125	8.659343	0.024998017
9663261813190	0.5984555	9.284293	0.14669494
9663271792438	0.2775229	9.52619	0.07918534
9663281802204	0.04550537	9.4491005	0.18157242
9663291811970	-0.09415421	9.499247	0.17109421
9663301821735	-0.19728974	9.422007	0.43724075
9663311800983	-0.26449996	9.523795	0.6300398
9663321810749	-0.5083429	9.291927	0.6110294
9663331820515	-0.1884581	8.601862	0.55863833
9663341830280	-0.22752686	8.608748	0.4724176
9663351840046	-0.16914825	9.641151	0.7370673
9663361788776	-0.22662872	10.292896	0.8611592
9663371768024	-0.087268524	10.161769	1.1292517
9663381777790	0.08038285	10.074051	1.38013
9663391787556	0.39113662	9.986034	1.8670675
9663401797321	0.4872368	10.091714	2.4399261
9663411776569	0.3305127	10.543774	2.0040326
9663421755817	0.35116974	10.283016	1.8184186
9663431765583	0.15223342	10.273137	1.3841716
9663441775349	0.089214474	10.023307	0.4631369
9663451754597	0.32721955	9.861194	0.035775606
9663461764362	1.2410692	10.288106	-2.8240273
9663471774128	2.1884491	11.019335	-11.382629
9663481814411	1.7119899	11.332634	-1.7875828
9663491824177	1.332978	11.951297	2.1960833
9663501803425	0.19534378	13.764327	3.1840289
9663511813190	-0.44637176	15.063026	3.302732
9663521792438	-0.4285588	14.735956	2.7834618
9663531802204	-0.12888199	12.288995	2.2350023
9663541781452	0.13217515	11.234288	2.3709197
9663551791218	0.7634125	10.837314	2.8738737
9663561770466	1.1774515	11.81029	2.5315356
9663571749714	1.9425105	13.117223	1.1030562
9663581789997	2.6917026	13.224849	1.2220588
9663592135456	4.2766066	12.303215	3.9493873
9663601779011	5.8784256	11.774665	5.7612195
9663611758259	7.627239	11.696527	6.2318406
9663621737507	9.922715	11.019934	3.9529798
9663631747272	10.299632	11.590697	-3.7805383
9663641757038	8.370893	12.819192	-8.761281
9663651736286	7.7423496	11.413615	-3.5744169
9663661746052	5.6881714	9.654623	1.344055
9663671725300	3.9654038	8.517588	1.2590318
9663681735065	1.4995816	7.7555223	-0.9315129
9663691744831	-0.15612534	7.524702	-2.6969416
9663701724079	-1.5483801	8.010741	-3.6039057
9663711764362	-2.7951374	8.269703	-3.2093263
9663721774128	-3.4376016	9.303004	-2.7008336
9663731722858	-2.9081526	10.346185	-1.6368462
9663741732624	-2.6536818	11.426339	-0.9834549
9663751711872	-1.259481	10.551707	-2.2520669
9663761721638	-0.25117767	9.382489	-2.1794677
9663771731403	1.2596306	7.7073226	-1.8342856
9663781710651	2.0474424	7.503147	-2.0719912
9663791750935	2.2989194	7.725884	-0.05987549
9663801730183	2.056723	6.56864	1.2674145
9663811709431	1.9919078	6.0595493	1.3695021
9663821719196	1.1802956	5.427563	-0.15028748
9663831698444	1.5212865	4.38558	-1.0030642
9663841708210	2.306703	3.0195208	-1.3606704
9663851717976	2.3364913	2.3544538	-2.2393432
9663861697224	2.127376	1.5971787	-2.4195685
9663871706989	2.0746856	1.6866925	-2.8235784
9663881686237	1.943259	2.6197023	-2.5369244
9663891696003	1.5414945	3.2778835	-2.9364436
9663901675251	1.3272899	4.0627017	-3.3871565
9663911715534	1.2184662	4.728966	-3.6465669
9663921694782	1.4284794	5.3037705	-4.006868
9663931735065	0.9952803	6.1623855	-4.502936
9663941683796	0.6119275	6.410569	-4.5860133
9663951693562	-0.04430786	6.972351	-4.8952703
9663961703327	-0.33485368	7.0691996	-5.4104986
9663971682575	-0.62989014	7.5812845	-6.560857
9663981692341	-1.0240206	7.86719	-7.596553
9663991671589	-1.1669732	8.415799	-8.893605
9664001681355	-1.545536	9.748328	-9.592053
9664011691120	-2.4358845	11.557766	-9.344768
9664021670368	-3.9496865	15.087874	-7.514374
9664031649616	-4.881948	17.693356	-7.1331167
9664041628864	-4.378994	18.532063	-7.7755804
9664051669147	-2.6893075	15.48949	-7.5107813
9664061678913	-0.63752425	11.599079	-5.4365444
9664071658161	0.60324556	7.3600445	-5.1903067
9664081637409	0.22617966	5.4616923	-5.258565
9664091647175	0.44098297	5.92453	-3.8922062
9664101626423	1.6570542	8.743169	-1.3822256
9664111666706	3.3880546	12.347822	5.0485516
9664121645954	5.0268464	12.737911	9.228459
9664131655720	9.170081	12.59885	7.9852943
9664141634968	11.180849	11.181897	2.2709277
9664151644733	9.893227	13.4169	-15.742763
9664161685017	3.370092	16.131056	-19.224972
9664171694782	2.1619542	12.87802	-6.601123
9664181674030	1.7342935	6.79976	3.683989
9664191653278	1.3018428	5.1841693	3.4956808
9664201663044	0.7873627	5.4408855	2.3623874
9664211642292	0.88181627	6.706354	1.71678
9664221652058	1.6622932	6.8033524	3.206931
9664231661823	1.7693207	7.7366614	3.5230737
9664241641071	1.3313315	8.487051	3.4645455
9664251650837	1.6465759	9.66555	3.4832566
9664261660603	2.112557	10.315498	3.8474493
9664271639851	2.6286836	12.865446	3.9288797
9664281649616	2.1342618	16.113691	2.993026
9664291628864	0.15507752	17.299974	4.601132
9664301608112	-2.0565734	16.369959	0.8893007
9664311617878	-3.0532007	13.5836525	-5.5886283
9664321627644	-2.2110522	10.571616	-5.8918977
9664331606892	-0.9422905	8.6523075	-4.0911427
9664341616657	-0.20207977	7.1898484	-2.754572
9664351595905	-0.07544312	7.094347	-1.8477576
9664361605671	0.06361771	7.861951	-2.2252724
9664371615437	-0.20297791	8.120913	-2.6060805
9664381625202	-0.6021977	8.894054	-2.277514
9664391604450	-0.66162413	8.953331	-1.5958314
9664401614216	-0.9503737	8.1369295	-0.7086264
9664411593464	-0.9871971	7.393874	-0.278421
9664421603229	-0.7890093	7.082372	0.11765534
9664431612995	-0.25312364	6.7518597	0.16166382
9664441592243	-0.26060808	6.3689556	0.3186873
9664451602009	-0.024399262	6.1921735	0.74290514
9664461611774	0.4896318	6.0486217	1.1946657
9664471621540	1.2250525	6.4806232	1.8971548
9664481600788	1.88024	6.861731	3.0346394
9664491610554	3.0500574	7.401658	3.8676572
9664501589802	3.8694534	7.486831	4.271667
9664511599567	4.307293	7.579039	4.397855
9664521578815	4.398453	7.7529774	2.8404932
9664531588581	3.9704933	7.8535686	1.5624509
9664541567829	3.619623	8.354876	-0.064066775
9664551577595	3.446433	8.937016	-0.8464897
9664561587360	3.0020072	10.189461	-2.054328
9664571597126	2.830913	11.143876	-2.6433532
9664581576374	2.012565	12.641362	-2.7544222
9664591616657	0.98570025	13.194312	-2.2132974
9664601595905	0.47601014	13.77241	-1.3391153
9664611575153	-0.024848327	13.160482	-0.49023056
9664621584919	-0.35760635	12.667857	-0.18875748
9664631564167	-0.9190887	11.152858	-0.26300308
9664641573933	-1.3126204	10.470127	-0.27288255
9664651553181	-1.8122814	9.591604	-0.3357518
9664661562946	-1.9794836	9.387578	-1.1255095
9664671542194	-2.5247996	8.621471	-4.1592507
9664681582478	-2.0275338	8.9320755	-3.7770956
9664691592243	-1.6540604	11.705059	-0.68018556
9664701602009	-2.0410056	13.912219	1.5118561
9664711581257	-2.1405487	13.579761	2.3159838
9664721560505	-1.3281881	11.695929	2.7509794
9664731570271	-0.68437684	10.903775	3.2934513
9664741580036	-0.13861175	11.032658	4.2558002
9664751559284	0.6348299	11.75251	5.1624646
9664761569050	1.2963043	13.037139	5.969736
9664771548298	1.6428337	13.309273	6.437064
9664781588581	2.1016297	13.014386	6.2974043
9664791567829	3.5977683	12.626693	6.230793
9664801547077	6.599626	14.148278	1.5428417
9664811526325	15.670164	12.249028	-2.176474
9664821536091	18.892214	11.404484	-5.4266653
9664831515339	15.087126	13.362712	-9.191636
9664841555622	10.563533	13.427677	-4.3037004
9664851534870	7.211404	10.986104	0.0889151
9664861544636	5.0011	8.613388	1.0657837
9664871523884	3.4048197	6.8569407	-0.26524842
9664881503132	0.6692583	5.548063	-3.7070413
9664891512898	-0.6954538	6.4445486	-3.2207024
9664901522663	-1.9516416	8.578062	-1.1274555
9664911501911	-2.7985804	10.159972	-1.5190412
9664921511677	-4.0267763	12.866943	-2.5324337
9664931521442	-3.988905	13.617482	-3.2653098
9664941500690	-3.4582586	12.63747	-2.735711
9664951510456	-2.386637	10.349478	-2.1993763
9664961520222	-1.3265414	9.19463	-1.7706679
9664971499470	-0.21121079	8.100704	-0.28874955
9664981509235	0.680934	7.0096235	0.40954834
9664991519001	1.6789087	5.245542	1.056952
9665001498249	2.2388942	4.424499	1.1103909
9665011508015	2.8301647	3.1825318	-0.7855664
9665021487263	2.7714868	2.4822881	-1.7161812
9665031497028	2.3537054	2.1104612	-1.7224681
9665041476276	2.3517594	1.9383192	-1.9679576
9665051486042	2.0892055	1.8208137	-2.1619542
9665061495808	2.0965402	1.8239571	-2.3837929
9665071475056	1.8538948	2.352957	-2.4671695
9665081484821	1.4105169	2.9451256	-2.8171418
9665091464069	1.2244537	3.3702416	-2.852618
9665101473835	0.5879773	3.9080732	-3.1768436
9665111483601	0.4403842	4.195176	-3.7077897
9665121493366	0.42930725	4.6577144	-3.803291
9665131472614	0.12992981	5.5842876	-4.1733217
9665141451862	-0.36119887	5.947432	-4.4138713
9665151461628	-1.2331357	6.611302	-4.6421466
9665161471394	-1.8217118	6.7708697	-4.8376403
9665171450642	-2.384242	7.210655	-5.5088444
9665181490925	-2.7068212	7.5877213	-5.9010286
9665191470173	-2.7195446	8.675809	-6.589896
9665201479938	-2.7825637	9.745185	-6.969956
9665211459187	-2.5188122	12.740007	-6.938222
9665221468952	-2.3152354	15.4564085	-6.6873436
9665231448200	-1.9383192	17.968485	-6.940168
9665241427448	-1.2778926	19.077827	-8.6225195
9665251467731	-0.20477417	16.95105	-9.450598
9665261446980	0.78661424	12.311598	-9.17038
9665271456745	0.93989545	10.284963	-8.445887
9665281466511	2.1896467	10.105336	-6.60232
9665291506794	3.7544925	12.711566	-3.9175036
9665301455524	3.1775923	17.345032	0.68048495
9665311434772	2.9659324	17.651594	3.049758
9665321444538	4.1989183	15.47467	2.0149598
9665331454304	9.678574	11.1899805	1.8146764
9665341433552	13.003908	5.9438396	-9.561517
9665351473835	7.302564	7.410789	-6.171067
9665361453083	3.674409	6.924151	-0.63782364
9665371432331	1.30319	5.802833	3.0530512
9665381442097	0.7680528	5.26081	5.124294
9665391421345	0.9689351	5.7690034	5.6154227
9665401431110	1.3674065	6.68914	5.137167
9665411410358	1.143023	7.9248204	4.10671
9665421420124	1.0294093	9.347312	3.4141004
9665431429890	1.3639636	9.9396305	2.552043
9665441439655	1.4480886	10.698103	2.7229874
9665451449421	2.0196002	11.2771	3.575914
9665461428669	2.5276437	12.350667	4.118386
9665471438435	2.2522166	15.167509	4.4487486
9665481417683	1.2463083	18.656004	7.458989
9665491427448	0.18262024	18.169966	5.3212843
9665501406696	-1.7173787	15.636035	-3.6525545
9665511416462	-2.8569589	10.313703	-12.518917
9665521395710	-1.5374528	6.9374733	-7.1061726
9665531405476	-0.48109955	5.4099	-1.4850618
9665541415241	-0.5505551	5.4899836	-0.38305342
9665551394489	-0.5731581	6.364465	-0.843945
9665561404255	-0.7592212	7.021898	-1.2630734
9665571414021	-0.60863435	7.1639524	-1.0201286
9665581393269	-0.21465363	6.9856734	-0.55953646
9665591403034	-0.09535172	7.147337	-0.15552658
9665601443317	0.1938469	6.339916	-0.09385483
9665611392048	0.35131943	6.2854295	-0.29099488
9665621401813	0.55414766	6.6828527	-0.47421387
9665631411579	0.82807803	7.116052	0.1128653
9665641390827	1.2105327	7.7553725	0.36149827
9665651400593	1.1958632	8.197702	0.5902226
9665661379841	1.5801141	8.667426	1.2241544
9665671389606	1.6193326	8.91067	1.560954
9665681399372	1.8512005	8.938961	1.4001883
9665691378620	1.6920813	9.811197	1.629212
9665701388386	2.0416045	9.847123	1.2894187
9665711367634	2.0083735	9.971364	1.2005036
9665721377399	1.9077828	10.114616	1.1943663
9665731387165	1.9655626	10.349178	0.9380992
9665741366413	1.4241385	10.499765	0.5824388
9665751345661	1.1305989	10.208022	0.7056326
9665761355427	1.0868897	10.19006	0.47047165
9665771365192	1.1343411	10.1140175	0.6360274
9665781344440	1.0053095	9.807305	0.76416093
9665791354206	1.1713142	10.330617	0.62165725
9665801333454	0.5920189	10.26236	-0.5632787
9665811343220	0.343835	10.220596	-3.9998324
9665821383503	0.82268924	10.059531	-10.688224
9665831362751	1.0662328	10.725047	-7.45854
9665841403034	0.48199767	11.858789	-0.0955014
9665851382282	-0.104183346	12.532538	1.8377284
9665861392048	-0.8557704	12.458143	2.4084916
9665871371296	-1.1162288	12.884756	2.479893
9665881381062	-1.3389657	13.186229	3.0573921
9665891360310	-0.082777865	11.912079	4.4771895
9665901370075	0.42676255	11.208392	5.3016753
9665911349323	0.9017249	11.653117	5.544021
9665921359089	1.6052618	11.993958	5.927224
9665931338337	2.4632776	12.151731	7.0672536
9665941348103	3.8467007	12.451407	7.3390884
9665951327351	6.561605	12.523258	7.986043
9665961337116	12.952715	12.191098	7.0765343
9665971316364	16.029566	16.385675	-8.800798
9665981326130	15.384857	17.637373	-13.188175
9665991335895	12.53179	16.183596	-5.2578163
9666001315144	8.934321	12.684921	0.7521858
9666011355427	6.5384035	10.201137	1.2618759
9666021334675	4.021986	8.297695	-1.1741583
9666031313923	1.7061521	6.9217563	-3.0886772
9666041323689	0.79514647	7.555089	-3.114723
9666051333454	-0.60998154	10.112821	-3.231929
9666061343220	-1.3027409	10.895244	-3.2847693
9666071322468	-2.4054978	12.668456	-1.2229569
9666081301716	-2.4304957	13.90713	0.368833
9666091311481	-2.3628364	13.12815	-2.206711
9666101290729	-1.8974543	11.498788	-2.8955786
9666111300495	-0.6225554	9.875564	-1.5576608
9666121310261	0.68781966	8.003107	0.08217911
9666131320026	2.0146606	6.469696	1.9059864
9666141299274	2.8133996	4.461622	2.5321343
9666151309040	2.882406	3.3262331	1.6343014
9666161288288	2.5180635	2.5406666	-0.29294083
9666171298054	2.0561242	1.7862355	-0.5324428
9666181277302	1.7703685	1.3129197	-1.6356486
9666191287067	1.5893948	1.4242882	-2.2004242
9666201296833	1.4347664	1.0831475	-2.3619382
9666211276081	1.4256353	1.3362712	-2.6683512
9666221285847	1.3907579	1.5328125	-2.703977
9666231265095	0.7936496	2.9868886	-3.1421158
9666241274860	0.15762222	3.5935771	-3.974984
9666251254108	-0.32332763	4.232149	-4.1617956
9666261263874	-0.54756135	4.55398	-4.5360174
9666271273640	-0.78377014	4.6075687	-5.2712884
9666281283405	-0.9193881	5.2206936	-5.3224816
9666291262653	-1.1234138	5.5004616	-5.544171
9666301272419	-0.9716295	6.016738	-6.2810884
9666311251667	-0.8183482	5.812563	-7.3880367
9666321597126	-0.42212218	5.7514896	-8.892708
9666331271198	-0.8339159	6.3722486	-9.432934
9666341250446	-2.0396585	8.135881	-10.537188
9666351229694	-2.7940896	10.034234	-10.8224945
9666361239460	-3.364254	12.811558	-10.691517
9666371615437	-3.444487	13.802049	-10.137369
9666381258991	-3.4202375	13.729599	-8.961414
9666391238239	-3.100802	13.386363	-5.875432
9666401248005	-1.7530046	14.127322	-3.7592826
9666411288288	1.6913328	19.229912	-0.34608033
9666421237019	4.44321	19.529438	1.4521303
9666431246784	10.7171135	19.272274	-2.5391698
9666441256550	15.247293	10.892399	-10.3264265
9666451266315	12.255165	2.898273	-9.587862
9666461276081	6.087541	0.89962924	-5.947432
9666471255329	2.6077273	-0.14295273	-5.3018246
9666481265095	-0.35236725	-0.7008426	-1.1356883
9666491244343	-0.79200304	1.5506254	3.5528617
9666501223591	-0.30057496	4.781058	4.6033773
9666511233356	0.18860778	6.763984	5.5547986
9666521243122	1.7636325	8.65081	5.517077
9666531222370	2.9350965	10.337653	6.3021946
9666541232136	4.156706	11.460319	8.017628
9666551211384	4.6021795	11.980935	7.860454
9666561221149	4.525988	12.320879	7.474706
9666571230915	3.4646952	12.585978	7.50195
9666581210163	2.1793182	14.09469	6.396199
9666591219929	0.6471043	16.520994	-0.98929274
9666601229694	-0.87463117	18.862576	-9.912537
9666611239460	-2.259102	18.940712	-14.947018
9666621218708	-0.71221894	14.7600565	-6.2635746
9666631228474	0.18905686	10.402318	-0.37990996
9666641207722	0.041463777	8.547825	0.4936734
9666651217487	-0.12648697	7.5999956	0.07155121
9666661196735	0.050594788	6.6252227	-0.23381378
9666671237019	0.1963916	6.5973806	-0.16405883
9666681216267	0.36434233	6.5101123	-0.07484436
9666691195515	0.52480865	6.411617	0.14639556
9666701205280	0.71281767	6.1748095	0.35670823
9666711215046	0.6354286	5.7294855	0.43080413
9666721194294	0.5652246	5.3004775	0.60833496
9666731204060	0.6887178	5.0226555	0.65099627
9666741213825	0.97626984	5.1709967	0.97118044
9666751193073	1.1894265	5.7261925	0.92148376
9666761202839	1.1261083	6.2507014	1.1255095
9666771182087	1.1297008	7.010222	1.0683284
9666781191853	1.0502161	7.522607	0.9559122
9666791201618	1.7066011	8.180489	0.830473
9666801211384	1.7089962	8.662486	1.011746
9666811190632	2.0101697	9.441466	0.6459068
9666821200398	2.0583696	9.840836	0.40116578
9666831179646	2.095193	10.6999	0.20282821
9666841189411	2.2408402	11.343861	0.07753876
9666851168659	2.1164489	11.569141	-0.1992357
9666861178425	1.6634908	11.338771	-0.29159364
9666871188190	1.5199393	11.250605	-0.19040406
9666881167438	1.2166699	11.066038	-0.15567628
9666891177204	0.95531344	11.07472	-0.22064118
9666901186970	1.117576	11.051369	0.42781037
9666911166218	0.97656924	11.056757	0.31150222
9666921145466	1.0282118	11.037746	-0.009729767
9666931155231	1.4347664	9.993967	-7.1374574
9666941164997	1.6105009	10.360704	-6.268964
9666951174763	1.1111394	12.061318	-1.4335688
9666961184528	0.8602611	12.556938	0.17618363
9666971163776	0.4272116	11.900403	1.3126204
9666981173542	-0.14100677	10.932666	1.5091617
9666991152790	-0.5692662	10.2966385	1.3913567
9667001162556	-0.8321196	10.755284	1.8007553
9667011141804	-1.2461586	11.4452	2.7937903
9667021151569	-1.2545412	11.197615	3.099754
9667031130817	-0.9539662	10.579849	3.6320472
9667041140583	-0.08652008	9.957743	3.9490879
9667051150349	0.9618997	10.318193	3.9142103
9667061129597	2.018702	10.814261	3.4783168
9667071139362	2.8931837	11.764036	3.6495607
9667081149128	4.561015	12.88281	4.224964
9667091128376	7.9814024	13.188325	5.6943088
9667101138142	11.431278	13.769865	5.5386324
9667111117390	13.211677	16.170572	1.6137941
9667121127155	12.902419	16.96512	-4.7553115
9667131136921	9.501641	14.856007	-10.625205
9667141146687	7.4934173	11.073373	-6.2513003
9667151125935	5.9903927	8.413255	-0.87403244
9667161135700	4.695436	7.155121	0.97402453
9667171145466	2.6770332	6.5208898	-0.78975767
9667181124714	1.0205777	6.725963	-1.5464342
9667191134480	-0.14385086	7.41049	-1.237327
9667201113728	-1.8380278	8.528066	-0.29413834
9667211123493	-3.6685712	10.607093	-3.7919147
9667221133259	-4.5786786	13.283227	-3.3600626
9667231081989	-4.244424	13.703553	-3.0323942
9667241091755	-3.3259337	12.037218	-4.0924897
9667251101521	-2.1805155	10.880873	-3.1395712
9667261080769	-0.45280838	9.498797	-0.83152086
9667271121052	0.5601352	8.306227	0.26854157
9667281100300	1.5485299	7.141649	1.0350975
9667291079548	3.1252012	5.015171	2.2791605
9667301089313	3.873046	3.6786003	1.0871892
9667311099079	4.2429266	2.5438101	-0.6408174
9667321078327	3.8300853	2.5560846	-0.7548802
9667331088093	2.8154953	2.3396347	-1.273851
9667341097858	2.3234682	1.748963	-1.6634908
9667351077106	1.56769	1.2572355	-1.8791922
9667361086872	1.4383589	1.4346167	-2.2417383
9667371066120	1.0065069	1.7910255	-2.8455825
9667381045368	0.90277267	2.4783962	-3.3398547
9667391055134	0.84199905	3.282075	-3.984115
9667401095417	0.5682184	3.9190004	-4.5902047
9667411074665	0.20088226	4.1978703	-4.9147296
