gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
9844376681355	1.0479708	9.383537	-2.6619146
9844386691120	0.8945398	9.365424	-2.7789712
9844396700886	0.78092605	9.344917	-2.8806098
9844406680134	0.70144135	9.328002	-2.9548554
9844416689899	0.6478528	9.315429	-3.0064979
9844426669147	0.5974077	9.305848	-3.0463152
9844436678913	0.536185	9.29567	-3.088228
9844446658161	0.46628037	9.285641	-3.1296918
9844456667927	0.4019142	9.277408	-3.1626234
9844466677692	0.35146913	9.275311	-3.1750474
9844476687458	0.3079097	9.279952	-3.1660662
9844486666706	0.26270372	9.290131	-3.1400204
9844496645954	0.22243744	9.300759	-3.1114297
9844506655720	0.19309846	9.310489	-3.084336
9844516665485	0.17214203	9.321566	-3.0518537
9844526644733	0.15358062	9.334739	-3.0124855
9844536654499	0.13756393	9.347911	-2.9720695
9844546633747	0.12528946	9.360635	-2.9321027
9844556643513	0.11795471	9.374256	-2.8886929
9844566683796	0.11765534	9.388626	-2.8413913
9844576632526	0.124541014	9.404194	-2.7892997
9844586672810	0.13816269	9.420211	-2.734214
9844596652058	0.16016693	9.436227	-2.6768835
9844606661823	0.1936972	9.452394	-2.617457
9844616641071	0.23561005	9.46856	-2.5547373
9844626650837	0.28830048	9.484726	-2.4881258
9844636660603	0.34563124	9.500893	-2.4185207
9844646670368	0.4044589	9.515562	-2.350562
9844656649616	0.45894563	9.526789	-2.2945783
9844666659382	0.49966094	9.535022	-2.2511687
9844676669147	0.51403105	9.542806	-2.2146447
9844686648395	0.49277526	9.552385	-2.1778212
9844696627644	0.4406836	9.563462	-2.1400995
9844706637409	0.36030075	9.574839	-2.1044738
9844716647175	0.26584718	9.584569	-2.073638
9844726626423	0.1685495	9.591604	-2.0516336
9844736636189	0.067359924	9.5969925	-2.0314257
9844746615437	-0.03158432	9.604328	-1.9977456
9844756625202	-0.102536775	9.618249	-1.9270926
9844766665485	-0.12708573	9.639055	-1.8188677
9844776614216	-0.085322574	9.658365	-1.7155824
9844786654499	-0.010627899	9.663006	-1.6913328
9844796633747	0.04924759	9.65133	-1.7564474
9844806643513	0.07948471	9.630972	-1.8636246
9844816683796	0.11780503	9.602831	-2.001937
9844826632526	0.20133133	9.552685	-2.2227278
9844836642292	0.3384462	9.491014	-2.4580386
9844846652058	0.51747394	9.4507475	-2.5786877
9844856631306	0.6996451	9.438473	-2.5809329
9844866641071	0.8464897	9.466015	-2.431843
9844876620319	0.9644444	9.510623	-2.2029688
9844886630085	1.0832973	9.559422	-1.9178119
9844896639851	1.2121793	9.604178	-1.5889457
9844906619099	1.3576767	9.636361	-1.2379258
9844916628864	1.517694	9.650581	-0.893492
9844927035358	1.6756155	9.645043	-0.6325845
9844936648395	1.814826	9.626332	-0.52480865
9844946627644	1.9437081	9.599837	-0.54860914
9844956637409	2.057172	9.571396	-0.6243517
9844966647175	2.1531227	9.545051	-0.7005432
9844976656940	2.2288651	9.5230465	-0.7595206
9844986636189	2.2763164	9.507928	-0.8071216
9844996615437	2.2923331	9.500443	-0.84873503
9845006625202	2.2900877	9.507778	-0.76925033
9845016604450	2.269281	9.523945	-0.61626846
9845026614216	2.2347028	9.541758	-0.443378
9845036623981	2.1987777	9.556128	-0.28455827
9845046603229	2.1680915	9.566157	-0.14564712
9845056612995	2.1435425	9.572743	-0.029488677
9845066592243	2.1207898	9.577683	0.06795868
9845076602009	2.0957918	9.582323	0.14684464
9845086611774	2.0683987	9.586964	0.21330643
9845096591022	2.0401075	9.591604	0.26869124
9845106600788	2.0089724	9.596844	0.31629226
9845116610554	1.975442	9.602382	0.3555107
9845126589802	1.9505937	9.606124	0.38904098
9845136599567	1.9428099	9.606423	0.42002654
9845146609333	1.9516416	9.60313	0.45445496
9845156619099	1.9675086	9.597891	0.49397278
9845166628864	1.9857706	9.591604	0.5412744
9845176608112	2.002835	9.584569	0.59890455
9845186587360	2.0175047	9.577085	0.6661148
9845196597126	2.0350182	9.567803	0.74095917
9845206606892	2.057172	9.556726	0.8190967
9845216586140	2.0823197	9.543854	0.9012758
9845226595905	2.1061203	9.530531	0.9831555
9845236575153	2.124083	9.517808	1.0644364
9845246584919	2.138004	9.505234	1.1466156
9845256594685	2.1450393	9.492959	1.23104
9845266604450	2.1466858	9.481283	1.3159136
9845276583698	2.140998	9.469757	1.404679
9845286593464	2.1269271	9.459279	1.4941928
9845296603229	2.1037252	9.450149	1.5823594
9845306612995	2.0760329	9.442215	1.6637901
9845316592243	2.0402572	9.437125	1.7359401
9845326571491	2.0020866	9.434581	1.7931212
9845336581257	1.9597248	9.4369755	1.8265017
9845346560505	1.9209553	9.443113	1.8362316
9845356570271	1.8854791	9.452843	1.8229092
9845366580036	1.8594333	9.463321	1.7947677
9845376559284	1.8479073	9.471254	1.7646804
9845386569050	1.848955	9.475146	1.7426761
9845396548298	1.8531463	9.472901	1.750909
9845406588581	1.843716	9.462722	1.8146764
9845416567829	1.8275496	9.445059	1.9196081
9845426608112	1.8200651	9.429641	2.000889
9845436587360	1.8217118	9.426048	2.016307
9845446597126	1.8226099	9.437574	1.9604732
9845456606892	1.8137783	9.4612255	1.8514998
9845466586140	1.787433	9.493408	1.7076489
9845476595905	1.7440233	9.529035	1.5459851
9845486575153	1.6890875	9.56496	1.3751903
9845496584919	1.6314573	9.599089	1.1961626
9845506564167	1.5853533	9.629925	0.9927356
9845516573933	1.5620018	9.657018	0.7316785
9845526583698	1.563349	9.676178	0.40236327
9845536562946	1.5801141	9.681717	0.02350113
9845546542194	1.6027172	9.670341	-0.38634658
9845556551960	1.6353493	9.639954	-0.79424834
9845566561726	1.6748672	9.5969925	-1.1520044
9845576571491	1.7178278	9.552086	-1.429228
9845586550739	1.7527052	9.51197	-1.6386424
9845596560505	1.7769548	9.474547	-1.8190173
9845606539753	1.7868342	9.437874	-1.9917581
9845616549519	1.7818946	9.404493	-2.1483326
9845626528767	1.7524059	9.379046	-2.27946
9845636538532	1.7092955	9.363329	-2.3749611
9845646548298	1.6735198	9.355545	-2.4307952
9845656527546	1.6555573	9.352701	-2.4536974
9845666537312	1.6298108	9.358988	-2.4469614
9845676547077	1.5489789	9.373358	-2.444267
9845686526325	1.3822256	9.392368	-2.4712112
9845696536091	1.1400293	9.411828	-2.5204587
9845706515339	0.8921448	9.4226055	-2.579436
9845716525104	0.70683014	9.423953	-2.6315277
9845726534870	0.5839357	9.42485	-2.658322
9845736514118	0.5072951	9.425899	-2.6702971
9845746523884	0.45191026	9.42515	-2.6828709
9845756503132	0.39637575	9.422905	-2.6993368
9845766512898	0.33395553	9.417516	-2.7265801
9845776522663	0.2680925	9.408535	-2.764601
9845786532429	0.21255799	9.398057	-2.8045678
9845796511677	0.17333955	9.389075	-2.8373497
9845806521442	0.1445993	9.38219	-2.8615992
9845816531208	0.122744754	9.379645	-2.8710296
9845826510456	0.104033664	9.38219	-2.8635452
9845836520222	0.086819455	9.390273	-2.8372
9845846499470	0.07200027	9.403595	-2.7933412
9845866519001	0.05358856	9.438622	-2.6728418
9845876498249	0.050894164	9.457633	-2.605033
9845886508015	0.053139497	9.476494	-2.5352778
9845896517780	0.0583786	9.495504	-2.4629781
9845906527546	0.06451584	9.514813	-2.387086
9845916506794	0.07783814	9.5335245	-2.311194
9845926516560	0.09370514	9.55059	-2.2385948
9845936526325	0.11466156	9.566157	-2.1706362
9845946505573	0.14025833	9.580527	-2.1044738
9845956515339	0.17094451	9.593999	-2.039958
9845966525104	0.20148101	9.605974	-1.979783
9845976504353	0.2296225	9.616153	-1.9266435
9845986514118	0.25042924	9.625284	-1.8776953
9845996523884	0.25985962	9.634714	-1.8272502
9846006503132	0.25297394	9.644594	-1.775907
9846016482380	0.23007156	9.654623	-1.7238153
9846026492146	0.18486556	9.663605	-1.6777111
9846036471394	0.11496094	9.669143	-1.6525635
9846046481159	0.021555176	9.669891	-1.651815
9846056490925	-0.08128098	9.668244	-1.6591498
9846066470173	-0.1844165	9.667197	-1.6570542
9846076479938	-0.27647507	9.668544	-1.6360977
9846086459187	-0.34593064	9.6725855	-1.5986755
9846096468952	-0.37631744	9.681567	-1.5365547
9846106509235	-0.35146913	9.6951885	-1.4542259
9846116488483	-0.26360184	9.709259	-1.3763878
9846126498249	-0.10807525	9.718241	-1.3341756
9846136508015	0.064216465	9.719888	-1.3247452
9846146487263	0.20372635	9.707164	-1.4016852
9846156527546	0.2932402	9.662557	-1.6682808
9846166537312	0.37826338	9.61765	-1.8953586
9846176516560	0.49142808	9.595945	-1.977388
9846186495808	0.61881316	9.590856	-1.9664607
9846196505573	0.7469467	9.59834	-1.8841319
9846206484821	0.8758287	9.614507	-1.7404307
9846216494587	1.0159373	9.632619	-1.5537689
9846226504353	1.1705658	9.647139	-1.3410612
9846236514118	1.3424084	9.652528	-1.1228151
9846246493366	1.5099101	9.646989	-0.94303894
9846256472614	1.6534616	9.632619	-0.8440947
9846266512898	1.7750088	9.613309	-0.81819856
9846276492146	1.8693128	9.594897	-0.8231383
9846286501911	1.9407142	9.57888	-0.84424436
9846296511677	2.0002904	9.565708	-0.8545729
9846306490925	2.0534298	9.55553	-0.8431966
9846316500690	2.0969894	9.549242	-0.8060738
9846326479938	2.1291723	9.547297	-0.74260575
9846336459187	2.1505778	9.548943	-0.65369064
9846346468952	2.1691391	9.551338	-0.54980665
9846356478718	2.1909938	9.551638	-0.4483177
9846366457966	2.2100043	9.551488	-0.34578094
9846376467731	2.2201831	9.552685	-0.22812562
9846386446980	2.2242248	9.553883	-0.10657837
9846396456745	2.2290146	9.553284	0.008083191
9846406466511	2.2353017	9.551188	0.11196716
9846416445759	2.2453308	9.547297	0.20357665
9846426486042	2.2540128	9.543255	0.28425887
9846436465290	2.2602997	9.539363	0.35610947
9846446475056	2.2598505	9.536669	0.42212218
9846456484821	2.251468	9.53592	0.47990203
9846466464069	2.2397923	9.53592	0.53274214
9846476473835	2.2288651	9.535621	0.5806425
9846486849812	2.2207818	9.534722	0.624651
9846496462849	2.2107527	9.534273	0.66596514
9846506472614	2.1984782	9.534123	0.70802766
9846516451862	2.186952	9.5335245	0.7512877
9846526461628	2.1757255	9.532328	0.796344
9846536471394	2.1667442	9.530381	0.8440947
9846546481159	2.1603076	9.526938	0.8969348
9846556460407	2.156865	9.522148	0.9548643
9846566470173	2.1544697	9.5158615	1.0205777
9846576449421	2.1516256	9.508078	1.0961705
9846586459187	2.147584	9.498797	1.1807446
9846596438435	2.1424947	9.48802	1.273851
9846606448200	2.1353097	9.475745	1.3730947
9846616457966	2.128424	9.462124	1.4738351
9846626467731	2.119742	9.448801	1.5690372
9846636416462	2.1080663	9.437125	1.6525635
9846646426228	2.0933967	9.428742	1.7176781
9846656405476	2.0770807	9.424702	1.7595909
9846666415241	2.0609143	9.42485	1.7771045
9846676425007	2.047143	9.427995	1.7765057
9846686404255	2.0407064	9.430988	1.7684226
9846696414021	2.0405567	9.432634	1.7591418
9846706423786	2.0441492	9.430689	1.7657281
9846716433552	2.046544	9.4253	1.7911752
9846726443317	2.0402572	9.41587	1.8474582
9846736453083	2.02454	9.403894	1.9243982
9846746432331	2.007625	9.392668	1.995201
9846756442097	1.9962487	9.386082	2.0372634
9846766451862	1.9920574	9.388027	2.0324736
9846776431110	1.9863694	9.401051	1.9766395
9846786440876	1.9678079	9.42515	1.8787432
9846796420124	1.9264939	9.457633	1.7536033
9846806429890	1.87066	9.493708	1.6140934
9846816439655	1.8058448	9.529633	1.4690452
9846826418903	1.7417779	9.563911	1.3159136
9846836428669	1.6832497	9.596095	1.1467652
9846846438435	1.6340021	9.628877	0.92118436
9846856448200	1.6079563	9.658365	0.60459274
9846866427448	1.6000228	9.676028	0.22273682
9846876437214	1.6097525	9.675281	-0.17977615
9846886416462	1.6465759	9.653874	-0.5704637
9846896456745	1.7107924	9.615255	-0.9238788
9846906435993	1.7793498	9.572893	-1.1955638
9846916445759	1.8342856	9.533226	-1.4097683
9846926425007	1.877845	9.494157	-1.6033158
9846936404255	1.9139199	9.452992	-1.7920734
9846946414021	1.9351758	9.411978	-1.9761904
9846956393269	1.9501446	9.372909	-2.1402493
9846966403034	1.9478993	9.341025	-2.276915
9846976412800	1.9239491	9.324559	-2.3637345
9846986392048	1.8842816	9.3244095	-2.3956182
9846996401813	1.8296453	9.339977	-2.3772066
9847006381062	1.7329463	9.369166	-2.3346949
9847016390827	1.556613	9.403745	-2.3195765
9847026370075	1.3317806	9.432036	-2.3447242
9847036379841	1.1064991	9.445807	-2.4054978
9847046389606	0.91355026	9.446257	-2.4839346
9847056429890	0.7686516	9.435329	-2.5724006
9847066409138	0.67075515	9.419163	-2.657873
9847076388386	0.6126759	9.401051	-2.7349627
9847086398151	0.57645124	9.382789	-2.8045678
9847096407917	0.5417235	9.366622	-2.8647428
9847106387165	0.4975653	9.351953	-2.9205766
9847116396931	0.44652146	9.340726	-2.9639864
9847126406696	0.3848497	9.337583	-2.9825478
9847136385944	0.32018417	9.344468	-2.968477
9847146365192	0.25551865	9.358539	-2.9303064
9847156374958	0.1857637	9.377399	-2.8750713
9847166384724	0.12169693	9.398954	-2.8071127
9847176363972	0.062869266	9.421408	-2.732867
9847186373737	0.015118561	9.443263	-2.6571245
9847196352985	-0.024399262	9.464219	-2.581382
9847206362751	-0.060174868	9.484876	-2.5038433
9847216341999	-0.086819455	9.505533	-2.4233108
9847226321247	-0.103285216	9.525592	-2.3426285
9847236331013	-0.11002121	9.543405	-2.2683828
9847246371296	-0.10762619	9.55957	-2.1998255
9847256350544	-0.0968486	9.573342	-2.139052
9847266390827	-0.048798524	9.595197	-2.0408561
9847286379841	-0.003293152	9.604029	-1.9990928
9847296359089	0.051343232	9.612111	-1.9597248
9847306368855	0.11196716	9.618548	-1.9251466
9847316378620	0.17064515	9.624386	-1.8916163
9847326357868	0.21555176	9.630224	-1.8568885
9847336367634	0.23471192	9.636062	-1.8236576
9847346377399	0.22588028	9.642498	-1.7908759
9847356356647	0.1871109	9.649982	-1.7546512
9847366335895	0.12633727	9.6582155	-1.7139359
9847376345661	0.04535568	9.6657	-1.6756155
9847386324909	-0.050594788	9.670939	-1.6449294
9847396334675	-0.1592688	9.6742325	-1.6184344
9847406344440	-0.27033782	9.677226	-1.5853533
9847416354206	-0.36269578	9.683363	-1.5287709
9847426333454	-0.41583526	9.695787	-1.4332695
9847436343220	-0.41179368	9.711355	-1.3250445
9847446322468	-0.330363	9.72363	-1.2560381
9847456362751	-0.20956421	9.726773	-1.257535
9847466341999	-0.101638645	9.722133	-1.3060341
9847476351765	-0.03637436	9.710756	-1.3904586
9847486361530	0.0092807	9.678873	-1.5977774
9847496371296	0.102686465	9.613459	-1.950893
9847506381062	0.27348128	9.549991	-2.2267694
9847516360310	0.4897815	9.508826	-2.3617887
9847526370075	0.6981482	9.491014	-2.3809488
9847536349323	0.8650511	9.500443	-2.286645
9847546359089	0.9931847	9.529633	-2.1061203
9847556338337	1.1153307	9.5696	-1.8471588
9847566348103	1.2557387	9.610615	-1.5141014
9847576357868	1.4132112	9.642348	-1.1231145
9847586337116	1.5714322	9.655072	-0.7379654
9847596346882	1.7250128	9.644894	-0.48379394
9847606356647	1.8628762	9.62244	-0.41418868
9847616335895	1.9805315	9.597142	-0.45580214
9847626345661	2.0715423	9.574539	-0.5213658
9847636355427	2.133214	9.558373	-0.56687117
9847646365192	2.1686902	9.549991	-0.57480466
9847656374958	2.1881497	9.546548	-0.5575905
9847666323689	2.1936882	9.546099	-0.5417235
9847676333454	2.1920416	9.548045	-0.5123845
9847686312702	2.1722827	9.558972	-0.37766466
9847696322468	2.144291	9.571096	-0.17304017
9847706301716	2.114503	9.57918	0.040565643
9847716311481	2.0893552	9.582024	0.2323169
9847726321247	2.073638	9.580228	0.39083725
9847736300495	2.0627105	9.577085	0.5096901
9847746340778	2.0525317	9.574539	0.5923183
9847756320026	2.0386107	9.574091	0.6436615
9847766299274	2.0249891	9.574988	0.6728508
9847776309040	2.0142114	9.576036	0.68961596
9847786349323	2.0097208	9.576036	0.70368665
9847796328571	2.0065773	9.574839	0.7282356
9847806338337	2.0029848	9.572444	0.76925033
9847816317585	1.9984941	9.568552	0.8268805
9847826327351	1.9946022	9.563164	0.8963361
9847836337116	1.9937041	9.555978	0.9702823
9847846316364	1.9937041	9.548643	1.040636
9847856326130	1.9941531	9.541308	1.1047027
9847866305378	1.9922072	9.535321	1.1591895
9847876315144	1.9899619	9.529932	1.205593
9847886294392	1.9902612	9.5246935	1.2463083
9847896304157	1.9905607	9.519155	1.2874727
9847906313923	1.9910097	9.512568	1.3344749
9847916293171	1.9887643	9.504785	1.3924044
9847926302937	1.9848725	9.495205	1.461411
9847936312702	1.9779868	9.484128	1.5408957
9847946291950	1.9639161	9.472452	1.6281642
9847956301716	1.9431093	9.4612255	1.7160316
9847966311481	1.9149678	9.451495	1.798959
9847976290729	1.8820363	9.444909	1.8672171
9847986300495	1.8468595	9.442065	1.9155666
9847996340778	1.8142273	9.443413	1.9404149
9848006289509	1.7845889	9.448651	1.9420614
9848016268757	1.762884	9.455986	1.9266435
9848026278522	1.7518071	9.462422	1.9044896
9848036257771	1.7479151	9.467063	1.8851798
9848046267536	1.7444724	9.470057	1.8729053
9848056277302	1.735042	9.471704	1.8736538
9848066287067	1.7218693	9.471404	1.8874251
9848076266315	1.7079483	9.469459	1.9097286
9848086276081	1.69268	9.46856	1.9270926
9848096285847	1.6702267	9.472752	1.9266435
9848106265095	1.6375946	9.485025	1.8940114
9848116274860	1.5917898	9.506581	1.8236576
9848126284626	1.5376025	9.5368185	1.7082477
9848136294392	1.481619	9.573941	1.5420932
9848146304157	1.4281801	9.613459	1.3328284
9848156283405	1.3798306	9.65133	1.0867401
9848166293171	1.335373	9.68501	0.80772036
9848176302937	1.2960049	9.711056	0.5011578
9848186282185	1.257984	9.727522	0.16151413
9848196261433	1.2311897	9.730066	-0.21285737
9848206271198	1.228645	9.713151	-0.61507094
9848216311481	1.2615765	9.6742325	-1.025218
9848226260212	1.33687	9.621991	-1.3650115
9848236269978	1.4260844	9.573492	-1.5964302
9848246279743	1.5073655	9.533375	-1.7545015
9848256258991	1.5727794	9.494606	-1.900897
9848266268757	1.6256195	9.451196	-2.0660038
9848276278522	1.6699274	9.403146	-2.2421873
9848286257771	1.6997154	9.358688	-2.3999593
9848296267536	1.7224681	9.320518	-2.5288413
9848306277302	1.7333953	9.29552	-2.6120682
9848316256550	1.712439	9.288485	-2.650688
9848326266315	1.6263679	9.301059	-2.6610165
9848336245564	1.445544	9.332343	-2.6556275
9848346224812	1.192121	9.372459	-2.6402097
9848356234577	0.9190887	9.409284	-2.6182053
9848366244343	0.69096315	9.4314375	-2.6087751
9848376254108	0.542921	9.438024	-2.6201513
9848386233356	0.4644841	9.433084	-2.6523345
9848396273640	0.41748184	9.423354	-2.6948462
9848406252888	0.38140687	9.409134	-2.749183
9848416232136	0.33724868	9.390573	-2.8172915
9848426241901	0.28874955	9.36782	-2.8973749
9848436251667	0.24938141	9.345067	-2.973716
9848446261433	0.22602996	9.326805	-3.0322444
9848456240681	0.21330643	9.316177	-3.065625
9848466250446	0.19833755	9.315279	-3.0693672
9848476229694	0.17947678	9.324559	-3.0424232
9848486239460	0.16166382	9.342073	-2.9892838
9848496218708	0.14504836	9.366173	-2.9135413
9848506228474	0.13292359	9.393866	-2.8234286
9848516238239	0.12648697	9.422007	-2.7283764
9848526217487	0.1261876	9.448651	-2.634821
9848536227253	0.13082795	9.473201	-2.5447083
9848546237019	0.14085709	9.496851	-2.4547453
9848556216267	0.15343094	9.519454	-2.3646326
9848566226032	0.16570541	9.54071	-2.2767653
9848576235798	0.1817221	9.560918	-2.1890478
9848586215046	0.20297791	9.580527	-2.0992346
9848596224812	0.23007156	9.59849	-2.0124152
9848606234577	0.2642006	9.613009	-1.9375708
9848616244343	0.30132338	9.6228895	-1.8829345
9848626223591	0.33245865	9.628128	-1.8501526
9848636233356	0.3435356	9.630224	-1.8371297
9848646212604	0.32198045	9.63187	-1.8324894
9848656222370	0.25836274	9.635912	-1.8212627
9848666201618	0.15492782	9.642648	-1.797013
9848676211384	0.034578096	9.648486	-1.7720151
9848686190632	-0.07873627	9.650731	-1.7583934
9848696200398	-0.17812958	9.650881	-1.7500108
