magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443697084057650738	1.0726929	-36.29303	38.206482
1443697084073275738	-1.2817383	-40.00702	36.2381
1443697084088900738	-0.94451904	-39.668274	33.94165
1443697084104525738	-3.1311035	-38.487244	33.776855
1443697084127963238	-2.7954102	-40.512085	32.792664
1443697084143588238	-3.4683228	-40.174866	31.480408
1443697084159213238	-4.6447754	-41.355896	29.019165
1443697084174838238	-5.317688	-44.73114	29.675293
1443697084190463238	-6.1584473	-43.55011	29.840088
1443697084206088238	-6.9992065	-44.39392	29.675293
1443697084221713238	-8.680725	-45.06836	29.347229
1443697084245150738	-9.857178	-46.588135	29.840088
1443697084260775738	-14.0625	-47.431946	30.003357
1443697084276400738	-16.752625	-48.106384	27.70691
1443697084292025738	-18.771362	-48.106384	28.363037
1443697084307650738	-20.620728	-47.93701	27.542114
1443697084323275738	-23.815918	-48.106384	27.378845
1443697084346713238	-27.684021	-49.287415	27.870178
1443697084377963238	-32.22351	-47.0932	29.675293
1443697084393588238	-34.24225	-47.0932	30.659485
1443697084409213238	-36.59668	-48.106384	30.003357
1443697084424838238	-37.268066	-48.780823	31.643677
1443697084440463238	-33.737183	-47.93701	30.496216
1443697084456088238	-34.410095	-49.624634	29.840088
1443697084479525738	-35.083008	-47.93701	30.82428
1443697084495150738	-36.091614	-49.624634	30.82428
1443697084510775738	-41.809082	-50.637817	30.496216
1443697084526400738	-47.694397	-52.156067	26.722717
1443697084542025738	-53.24402	-55.700684	24.917603
1443697084557650738	-57.95288	-57.725525	23.277283
1443697084581088238	-59.802246	-61.268616	23.768616
1443697084596713238	-59.6344	-61.775208	27.21405
1443697084612338238	-58.79364	-63.293457	29.019165
1443697084627963238	-58.457947	-64.30664	28.691101
1443697084643588238	-58.625793	-63.80005	30.168152
1443697084659213238	-58.961487	-65.15045	28.85437
1443697084674838238	-59.6344	-65.82489	31.480408
1443697084698275738	-56.607056	-63.12561	32.136536
1443697084713900738	-47.694397	-58.23059	35.58197
1443697084729525738	-38.61389	-54.856873	38.206482
1443697084745150738	-30.541992	-50.805664	39.8468
1443697084760775738	-21.461487	-49.456787	38.534546
1443697084776411736	-16.416931	-46.75598	37.878418
1443697084792036736	-16.247559	-45.91217	38.371277
1443697084815474236	-15.744019	-45.744324	38.206482
1443697084831099236	-16.416931	-45.744324	36.566162
1443697084846724236	-15.576172	-44.563293	38.371277
1443697084862349236	-14.56604	-44.22455	38.043213
1443697084877974236	-12.716675	-41.693115	36.2381
1443697084901411736	-11.37085	-42.7063	37.550354
1443697084932661736	-8.0078125	-42.03186	38.534546
1443697084948286736	-7.167053	-40.849304	39.027405
1443697084963911736	-6.4941406	-41.52527	39.027405
1443697084979536736	-4.4769287	-41.52527	39.35547
1443697085002974236	-4.1397095	-42.199707	40.011597
1443697085034224236	-2.1224976	-39.163208	40.011597
1443697085049849236	-0.77667236	-39.500427	40.667725
1443697085065474236	0.064086914	-40.00702	39.8468
1443697085088911736	0.2319336	-38.487244	40.33966
1443697085112349236	0.39978027	-40.681458	40.830994
1443697085127974236	2.5863647	-40.174866	39.683533
1443697085151411736	1.2405396	-39.163208	37.38556
1443697085167036736	1.0726929	-39.668274	37.22229
1443697085182661736	1.5777588	-38.824463	34.761047
1443697085198286736	0.9048462	-40.512085	34.10492
1443697085213911736	-1.9546509	-41.018677	30.987549
1443697085229536736	-1.1138916	-40.849304	29.510498
1443697085252974236	-2.6275635	-40.34424	28.034973
1443697085268599236	-1.7852783	-40.849304	26.557922
1443697085284224236	-4.4769287	-41.862488	25.901794
1443697085299849236	-3.1311035	-42.199707	24.261475
1443697085315474236	-3.9718628	-44.39392	24.424744
1443697085331099236	-3.9718628	-42.7063	24.424744
1443697085354536736	-6.326294	-44.39392	24.752808
1443697085385786736	-11.540222	-43.88733	26.885986
1443697085401411736	-13.725281	-45.40558	28.691101
1443697085417036736	-16.752625	-45.744324	27.378845
1443697085440474236	-23.478699	-46.75598	29.347229
1443697085463911736	-36.764526	-49.287415	30.82428
1443697085487349236	-46.853638	-54.6875	29.840088
1443697085502974236	-57.27997	-57.04956	29.182434
1443697085518599236	-64.51111	-59.918213	26.722717
1443697085534224236	-71.23718	-63.293457	27.050781
1443697085557661736	-72.247314	-67.681885	26.394653
1443697085588911736	-66.52985	-65.99426	31.97174
1443697085604536736	-62.156677	-67.681885	31.643677
1443697085620161736	-60.643005	-66.83807	33.776855
1443697085635786736	-62.324524	-67.17529	30.82428
1443697085651411736	-66.02478	-70.21179	28.198242
1443697085667036736	-69.555664	-72.06879	23.440552
1443697085682661736	-78.80554	-78.98712	18.026733
1443697085706099236	-86.20453	-83.71277	11.135864
1443697085737349236	-86.87744	-96.53778	17.042542
1443697085752974236	-82.673645	-93.33191	25.080872
1443697085768599236	-74.93744	-88.94348	29.675293
1443697085784224236	-68.88275	-83.543396	29.675293
1443697085799849236	-69.555664	-77.13165	27.70691
1443697085823286736	-66.86554	-74.09363	29.675293
1443697085838911736	-60.47516	-69.03076	30.659485
1443697085854536736	-54.75769	-63.630676	32.955933
1443697085870161736	-43.995667	-58.569336	36.2381
1443697085885786736	-34.74579	-52.32544	38.69934
1443697085909224236	-24.99237	-47.93701	39.683533
1443697085940474236	-14.735413	-48.443604	37.878418
1443697085956099236	-14.56604	-45.57495	37.38556
1443697085971724236	-13.557434	-45.91217	39.027405
1443697085987349236	-12.716675	-44.39392	38.206482
1443697086002974236	-11.708069	-41.693115	38.206482
1443697086018599236	-12.716675	-43.380737	39.518738
1443697086034224236	-10.699463	-43.043518	38.534546
1443697086057661736	-9.689331	-42.03186	38.86261
1443697086073286736	-7.5042725	-40.849304	39.35547
1443697086088911736	-6.83136	-39.163208	40.011597
1443697086104536736	-5.9906006	-39.668274	40.830994
1443697086120161736	-4.6447754	-39.668274	40.50293
1443697086135786736	-2.1224976	-39.837646	40.011597
1443697086159224236	-2.2903442	-38.656616	41.159058
1443697086174849236	-0.94451904	-38.656616	39.518738
1443697086190474236	-0.440979	-38.150024	39.683533
1443697086206099236	0.2319336	-37.13684	41.651917
1443697086221724236	0.7369995	-36.968994	40.174866
1443697086237349236	1.5777588	-38.824463	41.97998
1443697086260786736	1.2405396	-36.79962	40.99579
1443697086292036736	2.418518	-37.306213	41.159058
1443697086307661736	2.5863647	-38.824463	40.667725
1443697086323286736	2.5863647	-38.150024	39.683533
1443697086338911736	2.2491455	-38.824463	37.057495
1443697086354536736	1.7456055	-38.656616	35.58197
1443697086370161736	2.2491455	-39.163208	33.776855
1443697086393599236	2.0812988	-42.03186	30.003357
1443697086409224236	0.56762695	-42.536926	31.152344
1443697086424849236	-0.77667236	-43.88733	27.870178
1443697086440474236	-0.6088257	-44.0567	27.378845
1443697086456099236	-1.449585	-44.22455	26.229858
1443697086471724236	-2.458191	-44.900513	25.245667
1443697086487349236	-1.6174316	-44.39392	24.424744
1443697086510786736	-3.804016	-44.900513	23.277283
1443697086526411736	-4.812622	-43.88733	23.605347
1443697086542036736	-6.326294	-44.0567	24.752808
1443697086557661736	-9.016418	-46.418762	24.752808
1443697086573286736	-11.203003	-44.900513	24.917603
1443697086588911736	-13.221741	-45.237732	23.93341
1443697086612349236	-15.744019	-46.081543	24.09668
1443697086643599236	-22.302246	-45.91217	27.870178
1443697086659224236	-26.506042	-45.744324	27.70691
1443697086674849236	-31.047058	-47.262573	31.152344
1443697086690474236	-35.923767	-46.75598	29.675293
1443697086713911736	-39.118958	-45.91217	30.168152
1443697086745161736	-35.923767	-44.73114	31.643677
1443697086760786736	-30.374146	-43.88733	32.792664
1443697086776411736	-28.860474	-44.0567	31.643677
1443697086792036736	-26.67389	-42.87567	29.510498
1443697086807661736	-25.83313	-41.355896	30.003357
1443697086823286736	-28.860474	-41.693115	30.659485
1443697086846724236	-33.232117	-42.7063	30.987549
1443697086862349236	-36.25946	-43.043518	30.659485
1443697086877974236	-40.463257	-45.91217	30.496216
1443697086901411736	-45.84503	-47.599792	32.136536
1443697086924849236	-51.226807	-55.36194	30.168152
1443697086948286736	-53.581238	-55.36194	30.82428
1443697086963911736	-56.103516	-54.18091	31.315613
1443697086979536736	-54.421997	-53.84369	33.283997
1443697086995161736	-46.350098	-51.14441	34.925842
1443697087010786736	-34.410095	-46.24939	37.713623
1443697087026411736	-24.824524	-44.73114	38.206482
1443697087042036736	-17.593384	-42.536926	40.33966
1443697087065474236	-12.8845215	-40.174866	37.713623
1443697087096724236	-9.016418	-40.00702	37.878418
1443697087112349236	-9.521484	-38.487244	37.057495
1443697087127974236	-10.02655	-39.331055	37.550354
1443697087143599236	-8.680725	-39.331055	36.894226
1443697087159224236	-8.0078125	-37.98065	39.190674
1443697087174849236	-7.167053	-38.487244	38.043213
1443697087198286736	-5.4855347	-35.450745	36.72943
1443697087213911736	-4.4769287	-35.112	38.69934
1443697087229536736	-4.6447754	-34.606934	38.86261
1443697087245161736	-3.4683228	-35.112	38.371277
1443697087260786736	-2.2903442	-34.606934	38.86261
1443697087276411736	0.56762695	-33.08716	40.33966
1443697087299849236	0.56762695	-34.43756	40.667725
1443697087315474236	0.9048462	-32.74994	40.99579
1443697087331099236	2.5863647	-35.112	41.323853
1443697087346724236	2.7542114	-31.906128	42.47284
1443697087362349236	4.1000366	-31.568909	41.48712
1443697087377974236	5.2764893	-33.08716	41.323853
1443697087393599236	6.958008	-32.74994	41.651917
1443697087417036736	5.781555	-31.568909	40.50293
1443697087432661736	6.6223145	-33.424377	41.651917
1443697087448286736	6.790161	-32.91931	41.48712
1443697087463911736	6.6223145	-33.424377	39.027405
1443697087479536736	6.454468	-33.59375	38.206482
1443697087495161736	5.444336	-36.631775	36.2381
1443697087518599236	5.781555	-37.306213	33.61206
1443697087549849236	3.2592773	-39.837646	32.136536
1443697087565474236	2.0812988	-40.681458	29.675293
1443697087581099236	3.0914307	-39.668274	29.675293
1443697087596724236	2.418518	-42.7063	29.019165
1443697087620161736	1.9134521	-43.88733	28.526306
1443697087651411736	0.2319336	-42.199707	28.198242
1443697087667036736	-1.9546509	-42.7063	27.70691
1443697087682661736	-4.6447754	-44.73114	26.722717
1443697087698286736	-3.9718628	-45.06836	28.691101
1443697087713911736	-7.3349	-45.40558	27.050781
1443697087729536736	-9.016418	-45.06836	29.019165
1443697087752974236	-12.548828	-45.237732	27.21405
1443697087768599236	-15.238953	-46.24939	27.21405
1443697087784224236	-15.576172	-45.57495	26.557922
1443697087799849236	-4.1763306	63.7558	13.142395
1443697087815474236	-7.2021484	62.74414	13.798523
1443697087831099236	-7.371521	64.26239	14.94751
1443697087854536736	-9.05304	64.59961	17.900085
1443697087870161736	-8.883667	65.44342	17.736816
1443697087885786736	-7.2021484	65.44342	17.408752
1443697087901411736	-6.1935425	66.11786	17.080688
1443697087917036736	-5.1849365	66.456604	17.080688
1443697087932661736	-5.1849365	67.13104	17.408752
1443697087948286736	-6.5307617	65.44342	16.423035
1443697087971724236	-9.05304	65.95001	16.259766
1443697087987349236	-13.929749	66.456604	16.751099
1443697088002974236	-16.452026	66.62445	15.603638
1443697088018599236	-19.815063	66.96167	18.884277
1443697088034224236	-21.496582	64.26239	17.243958
1443697088049849236	-25.700378	60.380554	19.377136
1443697088073286736	-26.71051	59.368896	20.361328
1443697088104536736	-25.196838	61.90033	22.494507
1443697088120161736	-20.991516	62.068176	23.313904
1443697088135786736	-14.433289	62.911987	25.119019
1443697088151411736	-5.1849365	64.09302	25.611877
1443697088167036736	0.7003784	66.28723	26.10321
1443697088182661736	5.0735474	67.637634	25.447083
1443697088206099236	7.763672	69.32526	26.759338
1443697088221724236	8.100891	68.64929	26.759338
1443697088237349236	10.28595	70.50629	27.908325
1443697088252974236	8.772278	71.68732	26.431274
1443697088268599236	9.44519	70.67413	28.071594
1443697088284224236	8.772278	71.68732	26.10321
1443697088307661736	13.48114	73.03772	27.087402
1443697088323286736	13.313293	73.20557	27.252197
1443697088338911736	14.659119	71.85669	28.564453
1443697088354536736	14.659119	75.23041	26.924133
1443697088370161736	17.181396	75.39978	27.415466
1443697088385786736	18.862915	77.42462	27.74353
1443697088409224236	20.039368	75.56915	27.908325
1443697088424849236	20.71228	77.93121	26.924133
1443697088456099236	23.066711	78.94287	28.892517
1443697088471724236	22.898865	78.09906	29.055786
1443697088495161736	24.580383	79.44946	28.399658
1443697088518599236	23.739624	79.956055	28.892517
1443697088534224236	23.571777	78.437805	30.369568
1443697088557661736	26.094055	78.60565	29.548645
1443697088573286736	26.261902	79.11224	27.415466
1443697088588911736	27.102661	77.593994	24.954224
1443697088604536736	28.28064	77.42462	25.119019
1443697088620161736	26.094055	74.89319	22.329712
1443697088635786736	25.253296	73.37494	21.510315
1443697088659224236	23.90747	73.03772	17.900085
1443697088682661736	21.720886	71.180725	17.080688
1443697088706099236	23.066711	69.83032	16.09497
1443697088721724236	22.898865	68.31207	14.291382
1443697088737349236	22.225952	67.637634	13.30719
1443697088760786736	21.385193	65.78064	11.502075
1443697088776411736	21.890259	65.61279	11.665344
1443697088792036736	19.198608	64.93683	11.009216
1443697088807661736	18.35785	64.09302	12.158203
1443697088823286736	17.01355	61.730957	11.502075
1443697088846724236	12.640381	62.405396	12.814331
1443697088877974236	7.595825	61.730957	13.798523
1443697088909224236	1.7105103	59.87549	13.963318
1443697088924849236	-0.8117676	60.717773	15.766907
1443697088940474236	-2.998352	61.561584	16.915894
1443697088956099236	-4.6798706	61.561584	18.884277
1443697088971724236	-5.52063	61.05652	21.673584
1443697088987349236	-4.006958	61.561584	21.182251
1443697089010786736	-3.3355713	64.93683	21.838379
1443697089026411736	-0.8117676	64.09302	22.98584
1443697089042036736	0.53253174	65.1062	22.657776
1443697089057661736	-0.14038086	63.7558	22.329712
1443697089081099236	-2.6626587	65.27405	22.82257
1443697089112349236	-8.547974	62.74414	22.657776
1443697089127974236	-11.911011	61.730957	23.313904
1443697089143599236	-13.424683	60.887146	24.46289
1443697089159224236	-14.265442	58.018494	29.220581
1443697089174849236	-14.265442	55.993652	28.23639
1443697089190474236	-13.088989	53.46222	26.10321
1443697089206099236	-16.619873	55.656433	25.611877
1443697089229536736	-15.779114	55.14984	25.119019
1443697089245161736	-10.902405	59.031677	27.252197
1443697089268599236	-4.3441772	61.224365	27.415466
1443697089292036736	8.100891	64.59961	26.759338
1443697089307661736	12.3046875	66.79382	28.892517
1443697089331099236	14.994812	68.818665	26.59607
1443697089362349236	16.67633	68.144226	26.924133
1443697089377974236	18.022156	69.4931	28.892517
1443697089393599236	16.17279	70.336914	26.431274
1443697089409224236	18.525696	71.3501	28.071594
1443697089424849236	19.366455	72.19391	26.268005
1443697089440474236	20.376587	73.542786	25.939941
1443697089463911736	22.058105	73.542786	26.59607
1443697089479536736	22.393799	74.89319	26.268005
1443697089495161736	23.90747	76.07422	26.431274
1443697089510786736	24.580383	74.04938	27.74353
1443697089526411736	25.58899	76.412964	26.759338
1443697089542036736	28.111267	76.58081	26.268005
1443697089565474236	27.607727	76.75018	27.74353
1443697089581099236	28.952026	77.76184	27.74353
1443697089596724236	28.448486	78.26843	25.939941
1443697089620161736	30.297852	78.775024	26.431274
1443697089643599236	30.802917	78.60565	27.252197
1443697089667036736	30.633545	77.42462	25.447083
1443697089682661736	31.474304	77.93121	24.62616
1443697089698286736	30.802917	77.93121	25.611877
1443697089713911736	31.97937	78.09906	25.119019
1443697089729536736	31.97937	76.412964	20.852661
1443697089745161736	31.97937	76.412964	19.86847
1443697089760786736	33.493042	74.89319	18.721008
1443697089784224236	30.465698	73.20557	17.080688
1443697089799849236	30.465698	72.53113	16.09497
1443697089815474236	29.289246	71.01288	13.963318
1443697089831099236	27.94342	69.662476	14.291382
1443697089846724236	27.270508	68.98651	13.963318
1443697089862349236	26.429749	68.144226	11.174011
1443697089877974236	25.421143	68.481445	11.502075
1443697089893599236	25.926208	67.97485	10.681152
1443697089917036736	23.739624	67.13104	9.533691
1443697089932661736	22.731018	65.1062	9.861755
1443697089948286736	22.561646	65.27405	10.025024
1443697089963911736	18.862915	64.93683	11.33728
1443697089979536736	16.17279	64.26239	13.963318
1443697090002974236	12.9776	63.7558	12.814331
1443697090018599236	8.772278	62.23755	13.963318
1443697090034224236	4.0649414	62.574768	16.58783
1443697090049849236	-1.1489868	59.368896	18.06488
1443697090065474236	-8.883667	58.355713	20.689392
1443697090088911736	-14.433289	54.812622	22.494507
