rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443697077459933452	0.198346	-0.6014163	-0.68877876
1443697077464175396	0.19874448	-0.6011786	-0.6888224
1443697077467501812	0.19877228	-0.60080004	-0.68906426
1443697077474429302	0.19992025	-0.5996396	-0.6892189
1443697077479281597	0.1998256	-0.5983693	-0.68987954
1443697077484469585	0.19972132	-0.59653443	-0.690647
1443697077489321880	0.19922806	-0.59461766	-0.6914167
1443697077494448833	0.19844675	-0.5924174	-0.6922476
1443697077499423198	0.19742136	-0.59034157	-0.69288987
1443697077504641704	0.1963451	-0.5882098	-0.6933411
1443697077510317974	0.19519174	-0.58595204	-0.69363964
1443697077514529400	0.19403884	-0.5843942	-0.6937824
1443697077525851421	0.19322772	-0.5801793	-0.69328654
1443697077529605083	0.19237816	-0.57889	-0.6932068
1443697077535311870	0.19201243	-0.57688606	-0.69278955
1443697077539675884	0.19172943	-0.5754024	-0.6924565
1443697077544680767	0.19223659	-0.5738921	-0.6916395
1443697077553103618	0.1938195	-0.57179886	-0.6898821
1443697077560000591	0.19589911	-0.5707077	-0.6879331
1443697077564883404	0.19751884	-0.5703886	-0.6864342
1443697077568392925	0.19963136	-0.57045007	-0.68498486
1443697077574984722	0.20366323	-0.57124144	-0.6822567
1443697077579989605	0.20674275	-0.57243437	-0.6803853
1443697077584994488	0.21101812	-0.573971	-0.6779742
1443697077590182476	0.2153336	-0.5757997	-0.6757559
1443697077595584087	0.21995592	-0.5777882	-0.673724
1443697077600314312	0.2241909	-0.57952577	-0.6721505
1443697077605166607	0.22715865	-0.581026	-0.6720513
1443697077610232525	0.23023269	-0.5820727	-0.672104
1443697077615237407	0.23130646	-0.58244956	-0.67358184
1443697077618746929	0.23205729	-0.58239245	-0.67492616
1443697077625308208	0.22967862	-0.58237064	-0.6786789
1443697077630343609	0.22684109	-0.5816195	-0.68184924
1443697077635379009	0.22330527	-0.58095247	-0.6849401
1443697077640414409	0.21934572	-0.58063626	-0.68774545
1443697077646273784	0.21493135	-0.5815163	-0.69009954
1443697077650637798	0.2122116	-0.5821497	-0.6914428
1443697077655520611	0.21022132	-0.58337486	-0.692135
1443697077660556011	0.20879303	-0.5852221	-0.6923147
1443697077665591411	0.20825931	-0.5875427	-0.6919384
1443697077669100933	0.20861922	-0.5892643	-0.6914785
1443697077675814800	0.20891193	-0.5928624	-0.6907534
1443697077681704693	0.20817722	-0.5964784	-0.6910513
1443697077685916118	0.20903595	-0.59886307	-0.69060016
1443697077691775493	0.21008776	-0.6024047	-0.69005543
1443697077701296978	0.21137324	-0.60864854	-0.689423
1443697077705874614	0.21280435	-0.6122273	-0.6884943
1443697077711154155	0.21389	-0.6167357	-0.6874303
1443697077715945415	0.2138496	-0.6214653	-0.68676764
1443697077726138286	0.21312235	-0.63055646	-0.6859116
1443697077731051616	0.21106717	-0.6358108	-0.68585813
1443697077736239605	0.20992193	-0.64075124	-0.6853912
1443697077741122417	0.20833805	-0.64510983	-0.68524855
1443697077746188335	0.20522809	-0.649598	-0.68578064
1443697077751193218	0.20311192	-0.65351516	-0.6859194
1443697077756228618	0.20095919	-0.65712935	-0.6861456
1443697077765536480	0.19629915	-0.6627599	-0.6873715
1443697077776522808	0.19335029	-0.6677216	-0.6878932
1443697077781375103	0.19258215	-0.66967344	-0.68766624
1443697077786593609	0.19276015	-0.6715941	-0.68699104
1443697077791476421	0.19343847	-0.67336684	-0.68594813
1443697077797274761	0.19458081	-0.67554194	-0.6843072
1443697077801547222	0.19609036	-0.67705774	-0.68271226
1443697077806735210	0.19808958	-0.6789074	-0.68051124
1443697077812014751	0.2003061	-0.6807568	-0.67812294
1443697077816806011	0.20253675	-0.68235654	-0.6758454
1443697077820010357	0.20406207	-0.68339384	-0.6743173
1443697077826907329	0.20680968	-0.68595207	-0.6707966
1443697077831759624	0.20862144	-0.68784034	-0.6682112
1443697077836947613	0.21020035	-0.6900297	-0.6654178
1443697077841830425	0.21118869	-0.69231904	-0.6628153
1443697077853366070	0.21244048	-0.69814366	-0.6567533
1443697077858035259	0.21283168	-0.700672	-0.6542825
1443697077862094097	0.21309441	-0.7028864	-0.65218586
1443697077867434673	0.21329539	-0.7058009	-0.64950806
1443697077870333843	0.21372814	-0.7072572	-0.6480646
1443697077877871685	0.21479377	-0.71088785	-0.6444953
1443697077882083111	0.21567036	-0.71275973	-0.6425809
1443697077887301616	0.21684848	-0.71497685	-0.6402946
1443697077892337017	0.21816576	-0.71698105	-0.6381729
1443697077897860698	0.21940148	-0.7191781	-0.6359682
1443697077902377300	0.2207675	-0.7208044	-0.63416785
1443697077907290630	0.22220884	-0.72246057	-0.63235235
1443697077912295513	0.2236768	-0.7240342	-0.6306345
1443697077917361431	0.22490062	-0.7255019	-0.6291826
1443697077920870952	0.22582881	-0.726425	-0.62822026
1443697077927462749	0.22739331	-0.7279896	-0.62668973
1443697077932467632	0.22859856	-0.7289062	-0.62578416
1443697077940188579	0.23024718	-0.7301675	-0.62463117
1443697077947543316	0.23092416	-0.73138857	-0.62394667
1443697077952578716	0.23122224	-0.7320765	-0.6236827
1443697077957644634	0.23116472	-0.7327595	-0.6235956
1443697077963442974	0.23058057	-0.73363465	-0.62363917
1443697077967715435	0.23004879	-0.7342571	-0.623715
1443697077971041851	0.22946386	-0.7347412	-0.62384105
1443697077977755718	0.228554	-0.7359006	-0.6237539
1443697077982821636	0.22779788	-0.7368247	-0.6236363
1443697077988040142	0.22709706	-0.73789406	-0.6233208
1443697077993045025	0.22652388	-0.7389884	-0.6228733
1443697077997958355	0.22611526	-0.7401545	-0.62223446
1443697078002963238	0.22565034	-0.74145037	-0.6214734
1443697078008120708	0.2255672	-0.7427704	-0.6204805
1443697078013491802	0.22548316	-0.74420255	-0.6193697
1443697078018222027	0.22570698	-0.7454369	-0.6182525
1443697078028079204	0.22687875	-0.747718	-0.61597496
1443697078033816509	0.22705613	-0.74908113	-0.614819
1443697078039248638	0.2274755	-0.7501813	-0.6138117
1443697078043612652	0.22754735	-0.7509411	-0.6132502
1443697078048403911	0.22758365	-0.7517199	-0.6127123
1443697078053286724	0.22733995	-0.75250494	-0.612278
1443697078058505230	0.22716127	-0.75316226	-0.6119588
1443697078064334087	0.22669761	-0.75382525	-0.61176187
1443697078068545513	0.22618036	-0.7542099	-0.6117579
1443697078078646831	0.22593762	-0.7546634	-0.61183035
1443697078083499126	0.22539508	-0.7547519	-0.61212194
1443697078088717632	0.22489679	-0.75471896	-0.6125255
1443697078093569927	0.22433268	-0.7545572	-0.61307544
1443697078098666363	0.2237359	-0.75428534	-0.61375976
1443697078103671245	0.22301254	-0.7539607	-0.6145469
1443697078108828716	0.2220912	-0.75361025	-0.61543715
1443697078114230327	0.22093876	-0.753301	-0.6163665
1443697078118930034	0.21963349	-0.75305784	-0.61724985
1443697078129000835	0.21702325	-0.75252014	-0.6190797
1443697078133883648	0.21497898	-0.752296	-0.62019056
1443697078139071636	0.21260786	-0.7520349	-0.62146217
1443697078143832378	0.21024057	-0.7517485	-0.62273484
1443697078148989849	0.2076672	-0.751252	-0.6243173
1443697078154025249	0.2052007	-0.7505304	-0.62609375
1443697078159182720	0.20244315	-0.74959487	-0.62819654
1443697078164706402	0.19974767	-0.7483049	-0.6306489
1443697078169284038	0.19732575	-0.7470891	-0.63288254
1443697078172457866	0.19544837	-0.74615896	-0.63456666
1443697078179324321	0.19169773	-0.7437488	-0.6385098
1443697078184237652	0.18888505	-0.7418174	-0.6415531
1443697078189334087	0.18575656	-0.7396186	-0.6449407
1443697078196536236	0.18152027	-0.73608077	-0.65005094
1443697078200900249	0.17868172	-0.73374385	-0.6533936
1443697078204348736	0.17630252	-0.7317444	-0.6562052
1443697078210543804	0.17205256	-0.7276495	-0.6616936
1443697078215060405	0.16852294	-0.72445494	-0.6659784
1443697078220278911	0.16427693	-0.72040564	-0.6712607
1443697078222842388	0.16226958	-0.7182149	-0.67401004
1443697078229678325	0.15711713	-0.7124547	-0.6810075
1443697078234561138	0.15326591	-0.7081569	-0.68612087
1443697078239627056	0.1495096	-0.7037518	-0.6911872
1443697078244815044	0.1457266	-0.6992319	-0.69625175
1443697078250338726	0.14258212	-0.6944834	-0.7012005
1443697078254885845	0.13971448	-0.69080573	-0.7050728
1443697078259738140	0.13671288	-0.6870454	-0.70897573
1443697078264804058	0.13356839	-0.683336	-0.71280056
1443697078269839458	0.1307467	-0.6797313	-0.71638477
1443697078285250835	0.11999513	-0.66927516	-0.7271756
1443697078289981060	0.11626979	-0.6663202	-0.7303185
1443697078295138530	0.1118513	-0.6632878	-0.73362625
1443697078300509624	0.10679831	-0.66022825	-0.7370227
1443697078305239849	0.10212975	-0.65769714	-0.73986065
1443697078310122661	0.096983545	-0.6551931	-0.7426985
1443697078315219097	0.091562696	-0.6527358	-0.7454529
1443697078320193462	0.08568925	-0.65051395	-0.7480501
1443697078330386333	0.073142335	-0.64656216	-0.7527556
1443697078335269146	0.06697652	-0.6447334	-0.754869
1443697078340518169	0.059810076	-0.6429206	-0.7570564
1443697078345523052	0.05297417	-0.6412576	-0.7590132
1443697078350314312	0.04675024	-0.6397904	-0.76067734
1443697078355624370	0.040581267	-0.63830876	-0.76222295
1443697078360446148	0.035602137	-0.63707423	-0.7634008
1443697078372897320	0.024922684	-0.63414174	-0.76569223
1443697078373843364	0.024460578	-0.63410753	-0.7656552
1443697078380801372	0.02210115	-0.63238096	-0.7663806
1443697078385867290	0.020909028	-0.631171	-0.7666895
1443697078390872173	0.019319337	-0.62996006	-0.7670495
1443697078395632915	0.017893733	-0.6288373	-0.7673125
1443697078400820904	0.016539685	-0.62763643	-0.7675192
1443697078405795269	0.015570243	-0.6265534	-0.7675962
1443697078410983257	0.0148444	-0.62542963	-0.7676115
1443697078416354351	0.014872035	-0.6242108	-0.7675027
1443697078421084575	0.014778616	-0.6231395	-0.76745623
1443697078431124859	0.015094075	-0.6204735	-0.7676014
1443697078435977154	0.016490148	-0.6191495	-0.7674111
1443697078441226177	0.01750916	-0.61767197	-0.76738054
1443697078446047954	0.018852968	-0.6162799	-0.76732486
1443697078451174907	0.02108777	-0.6147224	-0.7671146
1443697078459963970	0.024751501	-0.6119503	-0.7669266
1443697078461245708	0.025806742	-0.61164045	-0.7667621
1443697078466220073	0.028995048	-0.6100151	-0.7664235
1443697078471255474	0.032073546	-0.60845464	-0.76606536
1443697078474612407	0.034379743	-0.60740095	-0.7657897
1443697078481417827	0.03883829	-0.60537034	-0.76510763
1443697078486361675	0.042973686	-0.6038209	-0.7643437
1443697078491549663	0.046858523	-0.60231966	-0.7636431
1443697078496432476	0.050590336	-0.6009953	-0.7628915
1443697078501467876	0.054497637	-0.5997971	-0.7619819
1443697078506533794	0.05840853	-0.59874284	-0.7609721
1443697078511660747	0.062396646	-0.597895	-0.75980145
1443697078517184429	0.0669709	-0.5971466	-0.7583065
1443697078521792583	0.07064726	-0.5966905	-0.7570509
1443697078524935894	0.07323126	-0.5963683	-0.7562018
1443697078531619243	0.07849511	-0.59603894	-0.7541294
1443697078536715679	0.08291447	-0.59589475	-0.7522973
1443697078542819195	0.087846525	-0.5961775	-0.7500247
1443697078546969585	0.09103388	-0.5965531	-0.7484586
1443697078552310161	0.09481432	-0.5972932	-0.74636626
1443697078556857280	0.09817505	-0.5980372	-0.7444737
1443697078562075786	0.10163886	-0.5992193	-0.74229306
1443697078567385845	0.10495636	-0.60064286	-0.74005836
1443697078571932964	0.10767306	-0.602008	-0.7381566
1443697078575473003	0.10967914	-0.6031638	-0.7367027
1443697078582003765	0.11299141	-0.6055175	-0.7340555
1443697078587069683	0.115547776	-0.60733914	-0.7320911
1443697078592105083	0.11812451	-0.6090952	-0.73018557
1443697078597109966	0.12074378	-0.61067855	-0.72840893
1443697078602664165	0.124002084	-0.6121672	-0.72653043
1443697078607211284	0.12690237	-0.613087	-0.7251174
1443697078612246685	0.13040137	-0.6137373	-0.72369826
1443697078618106060	0.13451189	-0.61397934	-0.72227305
1443697078622286968	0.13697247	-0.6137005	-0.72160757
1443697078632357769	0.14380068	-0.61203516	-0.7201849
1443697078637423687	0.14621459	-0.6106766	-0.7198937
1443697078642459087	0.14778347	-0.60889494	-0.72003424
1443697078647463970	0.14846808	-0.60677075	-0.7205141
1443697078653018169	0.1484732	-0.6041414	-0.7212144
1443697078657717876	0.14739162	-0.6018686	-0.7220412
1443697078662600689	0.14573197	-0.5994641	-0.7229356
1443697078672396831	0.14344728	-0.5944982	-0.72410625
1443697078673312359	0.14224082	-0.59399533	-0.72449183
1443697078675997905	0.14117768	-0.59246147	-0.7249573
1443697078682894878	0.14029461	-0.5887361	-0.7253869
1443697078687777691	0.1399125	-0.5860773	-0.72557604
1443697078692996196	0.14035909	-0.58326423	-0.72551805
1443697078697940044	0.14127687	-0.58076626	-0.72523636
1443697078703707866	0.14366153	-0.5782258	-0.7242333
1443697078709048443	0.14664455	-0.5764378	-0.72288054
1443697078713046245	0.14919722	-0.57549965	-0.72163904
1443697078718417339	0.15329517	-0.5749473	-0.7195055
1443697078723025493	0.1568206	-0.5748534	-0.7176954
1443697078726565532	0.1594978	-0.57511944	-0.7162378
1443697078733248882	0.16461006	-0.5763686	-0.71324843
1443697078738223247	0.16986033	-0.5779001	-0.71028346
1443697078743350200	0.17505929	-0.579829	-0.7074174
1443697078748171978	0.18002091	-0.58169025	-0.7050595
1443697078753268413	0.18467468	-0.5837248	-0.703071
1443697078758242779	0.18767495	-0.58533305	-0.7026147
1443697078763461284	0.19034205	-0.5865046	-0.70260453
1443697078769168071	0.18998599	-0.58683217	-0.7049214
1443697078773532085	0.18942548	-0.58621275	-0.70712805
1443697078783602886	0.18295522	-0.5841731	-0.7132048
1443697078789096050	0.17701776	-0.5829026	-0.71712977
1443697078793704204	0.17294273	-0.5824614	-0.7191201
1443697078798556499	0.16889451	-0.5827758	-0.72045517
1443697078803652935	0.1656462	-0.58392256	-0.72093993
1443697078808627300	0.16438028	-0.58567643	-0.7204357
1443697078813815288	0.1645183	-0.5877142	-0.7194973
1443697078819125347	0.16527647	-0.5898405	-0.71880746
1443697078823886089	0.1672027	-0.59141064	-0.71813965
1443697078833956890	0.17146118	-0.5945816	-0.7172673
1443697078841983013	0.1754327	-0.5975384	-0.71688104
1443697078843844585	0.17732246	-0.59831744	-0.7164065
1443697078849063091	0.1812301	-0.60070986	-0.7154309
1443697078854403667	0.18462344	-0.6038071	-0.71458894
1443697078858950786	0.18808252	-0.6069091	-0.71318847
1443697078864016704	0.19128832	-0.6108481	-0.7116571
1443697078870028667	0.19293132	-0.616377	-0.71042955
1443697078873995952	0.19440153	-0.6202235	-0.70913565
1443697078885440044	0.19499815	-0.6304308	-0.7075061
1443697078889193706	0.19510083	-0.63401866	-0.70661795
1443697078894442730	0.19484134	-0.6383759	-0.7059055
1443697078899417095	0.19473393	-0.6421341	-0.7052175
1443697078904238872	0.19439562	-0.6452916	-0.704747
1443697078909487896	0.19349442	-0.64832586	-0.7046208
1443697078914248638	0.19349939	-0.65057945	-0.7041698
1443697078920108013	0.1934996	-0.6531805	-0.70355165
1443697078928683452	0.19580053	-0.6561791	-0.70187837
1443697078934512310	0.19794495	-0.6581382	-0.70028543
1443697078939669780	0.20018567	-0.65990627	-0.6984703
1443697078944552593	0.20250732	-0.66172653	-0.69641775
1443697078949801616	0.20535949	-0.6637544	-0.69383025
1443697078955569439	0.2086916	-0.6660832	-0.690576
1443697078959872417	0.21101278	-0.66791755	-0.6880174
1443697078964694195	0.21362276	-0.6700063	-0.68504536
1443697078969821148	0.21614006	-0.67230093	-0.6818415
1443697078974795513	0.21828872	-0.67468476	-0.67868733
1443697078978152446	0.2197751	-0.67628884	-0.6765133
1443697078984835796	0.22187404	-0.6798661	-0.67210037
1443697078989901714	0.2231401	-0.68275106	-0.6687399
1443697078994937114	0.22386403	-0.6857938	-0.66549504
1443697078999941997	0.22411151	-0.6889321	-0.66242504
1443697079005984478	0.22353558	-0.69293636	-0.6590358
1443697079016940288	0.22275515	-0.69974613	-0.6532376
1443697079025241070	0.22251536	-0.7045686	-0.64913374
1443697079035372905	0.22248136	-0.7099259	-0.6446628
1443697079041384868	0.22291183	-0.7127183	-0.6422971
1443697079045474224	0.22370508	-0.71431124	-0.6407552
1443697079051699810	0.22461298	-0.71647036	-0.63890594
1443697079055239849	0.22536437	-0.717494	-0.6379628
1443697079060702495	0.22657077	-0.718814	-0.6368044
1443697079065554790	0.22763465	-0.71984416	-0.6359443
1443697079070529155	0.22828312	-0.7209092	-0.6352942
1443697079075503521	0.22929928	-0.7217978	-0.63462424
1443697079078829937	0.22986715	-0.72239906	-0.63420725
1443697079085574321	0.23106217	-0.723606	-0.6333594
1443697079090609722	0.23168898	-0.72456396	-0.63275194
1443697079095797710	0.23213343	-0.72561073	-0.6321241
1443697079103671245	0.23224662	-0.72735935	-0.6312491
1443697079110751323	0.2323976	-0.7288597	-0.63041276
1443697079115878277	0.23229715	-0.7299724	-0.62981826
1443697079121279888	0.23199685	-0.7312692	-0.6291409
1443697079126010113	0.23212352	-0.7322902	-0.62843984
1443697079136080913	0.23275074	-0.7346092	-0.6265533
1443697079140933208	0.23254895	-0.7360427	-0.6255088
1443697079146121196	0.23302941	-0.7374265	-0.6241885
1443697079151004009	0.23353314	-0.73880833	-0.6228077
1443697079156069927	0.23413986	-0.74025494	-0.62130564
1443697079161074810	0.23441538	-0.7417974	-0.6198353
1443697079166293316	0.23510905	-0.74326134	-0.61825335
1443697079171816997	0.23547374	-0.7448206	-0.6167462
1443697079176364116	0.23601314	-0.7459625	-0.6155345
1443697079186434917	0.23733214	-0.7480939	-0.6132684
1443697079191317730	0.23760588	-0.74901223	-0.61243635
1443697079196505718	0.23773204	-0.7498941	-0.61171514
1443697079201388530	0.2375602	-0.75069225	-0.61116385
1443697079206484966	0.23677516	-0.75155556	-0.6107961
1443697079211459331	0.23627125	-0.7521698	-0.610542
1443697079217684917	0.23567817	-0.7527443	-0.6104046
1443697079222018413	0.23474051	-0.7531556	-0.61049926
1443697079233218364	0.23419832	-0.7533254	-0.6109458
1443697079241793804	0.23371966	-0.7531284	-0.61164796
1443697079246585064	0.2329761	-0.7529999	-0.61224085
1443697079251864605	0.23234256	-0.7527375	-0.6129407
1443697079257449321	0.23142724	-0.7524922	-0.6137351
1443697079261813335	0.23057014	-0.7522854	-0.6144117
1443697079266879253	0.22942126	-0.7521061	-0.61517656
1443697079272555523	0.22795585	-0.7519218	-0.61608166
1443697079276919536	0.22638194	-0.7518428	-0.61686903
1443697079280398540	0.2248154	-0.7517694	-0.61762625
1443697079287020855	0.2221267	-0.75151575	-0.61909604
1443697079292056255	0.21977875	-0.75128794	-0.6203481
1443697079297061138	0.2174574	-0.7508945	-0.62176096
1443697079302066021	0.21511339	-0.7503308	-0.6233555
1443697079307986431	0.21252184	-0.74936694	-0.62549275
1443697079312319927	0.21039137	-0.7485284	-0.6272603
