gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443697119293175091	0.8937073	-1.1808319	-0.5078583
1443697119298424114	0.9193573	-1.2736664	-0.5273895
1443697119303764691	0.95236206	-1.3506317	-0.5579529
1443697119308342327	0.98413086	-1.4007263	-0.600708
1443697119312858929	1.0073395	-1.4044037	-0.65444946
1443697119318596233	1.0207825	-1.3543091	-0.71310425
1443697119323387493	1.0281067	-1.2492371	-0.7729645
1443697119328667034	1.0342102	-1.1038513	-0.8255005
1443697119333519329	1.0415497	-0.93647766	-0.8682556
1443697119338585247	1.0488739	-0.7703247	-0.8951416
1443697119343590130	1.052536	-0.6298218	-0.9049072
1443697119348656048	1.0452118	-0.51986694	-0.8939209
1443697119354484905	1.0232239	-0.4380188	-0.8633728
1443697119358879437	0.98413086	-0.37571716	-0.8144989
1443697119368034710	0.92915344	-0.33171082	-0.75587463
1443697119373833050	0.86073303	-0.29873657	-0.6959839
1443697119378868450	0.7837677	-0.29873657	-0.6385803
1443697119383873333	0.7019043	-0.29751587	-0.5860443
1443697119389366497	0.6224823	-0.3060608	-0.5322876
1443697119394127239	0.54919434	-0.3292694	-0.4699707
1443697119399162640	0.4820099	-0.3695984	-0.40034485
1443697119404716839	0.4233551	-0.4172516	-0.33558655
1443697119409080853	0.3708191	-0.46366882	-0.28793335
1443697119412407269	0.3256073	-0.49787903	-0.26107788
1443697119419304241	0.28529358	-0.51742554	-0.2500763
1443697119424156536	0.25352478	-0.52719116	-0.24275208
1443697119430260052	0.22911072	-0.54185486	-0.23175049
1443697119434257855	0.2083435	-0.56996155	-0.21707153
1443697119440147747	0.18145752	-0.60905457	-0.2024231
1443697119444481243	0.13868713	-0.650589	-0.19142151
1443697119449516644	0.08004761	-0.6847992	-0.18165588
1443697119456779827	0.0067443848	-0.70680237	-0.16821289
1443697119459343304	0.0067443848	-0.7190094	-0.16821289
1443697119462944378	-0.07875061	-0.7190094	-0.14622498
1443697119469505657	-0.17527771	-0.7226715	-0.11323547
1443697119474541058	-0.28034973	-0.7128906	-0.06803894
1443697119479606976	-0.38908386	-0.6811371	-0.010635376
1443697119484764446	-0.4965973	-0.6188202	0.06266785
1443697119490532269	-0.5918884	-0.5284271	0.15551758
1443697119494835247	-0.67129517	-0.42945862	0.2728119
1443697119499687542	-0.7348175	-0.34150696	0.41329956
1443697119504783978	-0.7971344	-0.27796936	0.5648041
1443697119509758343	-0.87532043	-0.24131775	0.71629333
1443697119513145794	-0.9840698	-0.23521423	0.8531189
1443697119519859661	-1.130661	-0.25964355	0.9716339
1443697119524803509	-1.310257	-0.3109436	1.0693665
1443697119529899944	-1.5008392	-0.37815857	1.1524658
1443697119535087933	-1.6902008	-0.4404602	1.2233276
1443697119544060101	-1.8722534	-0.48199463	1.2843933
1443697119550072064	-2.258316	-0.47099304	1.3858032
1443697119555900921	-2.4696655	-0.43190002	1.4395447
1443697119560142864	-2.4696655	-0.3879242	1.4395447
1443697119563652386	-2.6847076	-0.3879242	1.5006409
1443697119570091595	-2.8813934	-0.3561554	1.5629578
1443697119575218548	-3.03656	-0.34883118	1.6179352
1443697119580284466	-3.1281738	-0.3695984	1.6521454
1443697119585472454	-3.1477356	-0.4111328	1.6533508
1443697119590874066	-3.1037598	-0.4539032	1.610611
1443697119596550335	-3.0218964	-0.47343445	1.5250854
1443697119600548138	-2.9217224	-0.46366882	1.4028931
1443697119605919232	-2.817871	-0.4355774	1.2624054
1443697119610649456	-2.7152405	-0.4038086	1.1267853
1443697119613853802	-2.6162872	-0.3720398	1.0192871
1443697119620720257	-2.5246582	-0.340271	0.9569855
1443697119631248821	-2.3475037	-0.30117798	0.9594269
1443697119635551800	-2.2522125	-0.22787476	0.9875183
1443697119640861858	-2.1544647	-0.21200562	1.0119629
1443697119645744671	-2.0628357	-0.22787476	1.0327301
1443697119650963177	-1.9907532	-0.287735	1.0571594
1443697119656456341	-1.9443359	-0.39892578	1.0889282
1443697119661033978	-1.9443359	-0.55041504	1.0889282
1443697119664604534	-1.9162445	-0.55041504	1.120697
1443697119670891155	-1.8881226	-0.7055664	1.1475525
1443697119675957073	-1.8478241	-0.80329895	1.1768799
1443697119681145062	-1.8074951	-0.7886505	1.225769
1443697119685997357	-1.7940674	-0.64938354	1.2953949
1443697119691063274	-1.8246002	-0.4257965	1.377243
1443697119696098675	-1.8820343	-0.18632507	1.4505463
1443697119701103558	-1.9321289	0.012802124	1.5104218
1443697119707023968	-1.9443359	0.1398468	1.5580597
1443697119711357464	-1.9162445	0.19116211	1.6020508
1443697119718864788	-1.8588104	0.17771912	1.6411438
1443697119726433148	-1.7024384	0.016479492	1.6949005
1443697119731346478	-1.6132507	-0.08981323	1.7071228
1443697119736473431	-1.5265045	-0.17411804	1.7058868
1443697119742393841	-1.4397736	-0.21200562	1.687561
1443697119746452679	-1.340805	-0.20220947	1.6557922
1443697119751640667	-1.223526	-0.16555786	1.6240234
1443697119756981243	-1.1025696	-0.111816406	1.6057129
1443697119762779583	-1.0036011	-0.022628784	1.595932
1443697119772850384	-0.88998413	0.1239624	1.5617218
1443697119776665081	-0.88998413	0.55644226	1.5617218
1443697119783653607	-0.8117981	0.55644226	1.4713135
1443697119786705364	-0.8117981	1.0695801	1.4713135
1443697119791984905	-0.7702637	1.0695801	1.4028931
1443697119796959271	-0.72016907	1.3469086	1.324707
1443697119807945599	-0.58454895	1.6132507	1.1768799
1443697119811912884	-0.5149231	2.0090942	1.1096954
1443697119815422405	-0.45259094	2.114151	1.0388336
1443697119821953167	-0.39518738	2.1679077	0.9581909
1443697119827019085	-0.33532715	2.1911316	0.8690033
1443697119832085003	-0.26690674	2.2021027	0.76760864
1443697119837211956	-0.1862793	2.2082214	0.6588745
1443697119842644085	-0.09463501	2.2045746	0.54525757
1443697119847313274	0.0043029785	2.1947784	0.42918396
1443697119852165569	0.0043029785	2.1862335	0.42918396
1443697119857231487	0.10447693	2.1862335	0.3131256
1443697119862266888	0.19854736	2.183792	0.20196533
1443697119865776409	0.287735	2.1825714	0.094436646
1443697119872337689	0.38182068	2.166687	-0.00819397
1443697119877373089	0.48809814	2.1227112	-0.10835266
1443697119882408489	0.60905457	2.0469513	-0.20610046
1443697119887565960	0.7434387	1.9455566	-0.3026123
1443697119895347942	1.0232239	1.8258209	-0.47608948
1443697119902641644	1.157608	1.5704803	-0.5432739
1443697119908165325	1.2785645	1.4507599	-0.59580994
1443697119912559857	1.3775177	1.3420258	-0.6324768
1443697119915947308	1.3775177	1.2479553	-0.6324768
1443697119922752728	1.4789276	1.2479553	-0.67033386
1443697119928520550	1.4667206	1.0964508	-0.67401123
1443697119932731976	1.401947	1.025589	-0.66789246
1443697119938866009	1.2822266	0.94374084	-0.6556854
1443697119943657269	1.118515	0.847229	-0.63368225
1443697119947990765	0.9169159	0.742157	-0.59458923
1443697119952995648	0.9169159	0.6419678	-0.59458923
1443697119958793987	0.42947388	0.6419678	-0.4565277
1443697119962944378	0.42947388	0.484375	-0.4565277
1443697119966423382	0.15335083	0.484375	-0.34902954
1443697119973106732	-0.1227417	0.42939758	-0.20974731
1443697119978050579	-0.3719635	0.39518738	-0.03994751
1443697119983238567	-0.55522156	0.4025116	0.15307617
1443697119988121380	-0.6480713	0.4721527	0.34855652
1443697119993095745	-0.65419006	0.61875916	0.52693176
1443697119998192181	-0.61265564	0.8386688	0.6723175
1443697120003319134	-0.56866455	1.1147766	0.78349304
1443697120009117474	-0.55522156	1.4202118	0.8738861
1443697120013420452	-0.57844543	1.7146606	0.95210266
1443697120016655316	-0.57844543	1.961441	0.95210266
1443697120023460735	-0.66763306	1.961441	1.0596008
1443697120028404583	-0.69451904	2.2436676	1.0815887
1443697120033562054	-0.68351746	2.2693176	1.0925903
1443697120038475384	-0.6077728	2.192337	1.0974731
1443697120043419232	-0.6077728	1.9736481	1.0852509
1443697120048546185	-0.44526672	1.9736481	1.0852509
1443697120053581585	-0.19236755	1.5741577	1.0314941
1443697120059349407	0.119140625	1.0060577	0.9117737
1443697120063774456	0.43800354	0.36587524	0.7150879
1443697120067009319	0.71902466	-0.19732666	0.44750977
1443697120073845257	0.9413605	-0.57606506	0.12986755
1443697120078758587	1.0953064	-0.7776489	-0.21707153
1443697120083977093	1.1612854	-0.88760376	-0.5726013
1443697120088829388	1.1087494	-0.9755707	-0.9146881
1443697120095512737	0.9218292	-1.0464325	-1.2152252
1443697120099022259	0.6224823	-1.0720825	-1.4363556
1443697120105034222	0.26086426	-1.0403137	-1.5389862
1443697120109642376	-0.100753784	-0.9816742	-1.4815674
1443697120114647259	-0.4037323	-0.960907	-1.2677612
1443697120117363323	-0.4037323	-1.0391083	-1.2677612
1443697120124229778	-0.55033875	-1.0391083	-0.7008972
1443697120129112591	-0.32432556	-1.4129639	-0.5286255
1443697120134178509	0.03363037	-1.5241241	-0.45288086
1443697120139274944	0.4111328	-1.507019	-0.4382019
1443697120144676556	0.7251129	-1.4141693	-0.4540863
1443697120149376263	0.7251129	-1.3494263	-0.4540863
1443697120154320110	0.94259644	-1.3494263	-0.49073792
1443697120160148968	1.0708618	-1.3738403	-0.5506134
1443697120164360394	1.1368408	-1.4777069	-0.6349182
1443697120167808880	1.1746979	-1.6047668	-0.7351074
1443697120174431194	1.21138	-1.7122803	-0.8389435
1443697120179466595	1.2675629	-1.7855682	-0.9269104
1443697120187767376	1.4569244	-1.83078	-1.024643
1443697120194572796	1.5717773	-1.8515472	-1.0527496
1443697120199608196	1.6792908	-1.8454285	-1.0869446
1443697120204643597	1.7672424	-1.8491058	-1.1309357
1443697120210441937	1.8344421	-1.8735504	-1.1846924
1443697120214744915	1.8796539	-1.9138489	-1.2359924
1443697120218071331	1.8796539	-1.9590607	-1.2359924
1443697120224876751	1.8833008	-1.9590607	-1.2970886
1443697120229820599	1.8271179	-2.0445862	-1.2934265
1443697120234978069	1.7428131	-2.076355	-1.2751007
1443697120239921917	1.7428131	-2.0812378	-1.2579956
1443697120245598187	1.5497894	-2.023819	-1.2555542
1443697120250114788	1.5497894	-1.8723145	-1.2555542
1443697120254997601	1.4569244	-1.8723145	-1.27388
1443697120259971966	1.3665314	-1.6169739	-1.3007507
1443697120265068401	1.2871094	-1.2773285	-1.312973
1443697120268425335	1.2309113	-0.88516235	-1.2787628
1443697120276176800	1.2089386	-0.46366882	-1.1785736
1443697120280357708	1.2187042	-0.036071777	-1.016098
1443697120285301556	1.2492371	0.35609436	-0.8120575
1443697120291283001	1.2858887	0.64808655	-0.5994873
1443697120295830120	1.3188782	0.7898102	-0.40400696
1443697120300316204	1.349411	0.78125	-0.24275208
1443697120305504192	1.376297	0.676178	-0.12423706
1443697120311210980	1.3983002	0.54055786	-0.04359436
1443697120315605511	1.4141846	0.4171753	0.010131836
1443697120319755901	1.4227142	0.31822205	0.041900635
1443697120325676312	1.4227142	0.23023987	0.06266785
1443697120330559124	1.416626	0.13374329	0.07733154
1443697120335716595	1.4117126	0.012802124	0.08833313
1443697120340599407	1.4117126	-0.1277008	0.08833313
1443697120345695843	1.416626	-0.1277008	0.08833313
1443697120350700726	1.4337158	-0.26208496	0.070007324
1443697120355858196	1.4593658	-0.36592102	0.026016235
1443697120361717571	1.4838104	-0.4270172	-0.03994751
1443697120365928997	1.4996948	-0.45510864	-0.11689758
1443697120369194378	1.5033569	-0.46611023	-0.19386292
1443697120376030316	1.4972534	-0.47343445	-0.26960754
1443697120380913128	1.4776917	-0.47955322	-0.34658813
1443697120386070599	1.4447174	-0.47955322	-0.42843628
1443697120390953411	1.3970642	-0.47833252	-0.51397705
1443697120395958294	1.3347626	-0.47711182	-0.600708
1443697120403801312	1.2700043	-0.48077393	-0.67889404
1443697120411125530	1.1734924	-0.48077393	-0.7888489
1443697120416130413	1.1502838	-0.47099304	-0.81817627
1443697120419487347	1.1502838	-0.45755005	-0.81817627
1443697120426201214	1.1246338	-0.45755005	-0.8352814
1443697120431236614	1.1123962	-0.433136	-0.8291626
1443697120437187542	1.0977478	-0.42089844	-0.81695557
1443697120441429485	1.0977478	-0.40992737	-0.81695557
1443697120446709026	1.079422	-0.40992737	-0.8071747
1443697120451500286	1.0562134	-0.40745544	-0.8035126
1443697120456718792	1.0281067	-0.4270172	-0.8083954
1443697120461387982	1.0012207	-0.47587585	-0.81817627
1443697120466514935	0.9780121	-0.55529785	-0.8291626
1443697120469993939	0.96580505	-0.6554718	-0.8389435
1443697120476555218	0.9670105	-0.7629852	-0.8438263
1443697120481590618	0.9780121	-0.8570709	-0.8474884
1443697120490959515	1.0183411	-0.91815186	-0.8511658
1443697120496696819	1.0391083	-0.8973694	-0.8536072
1443697120501732220	1.0537567	-0.81307983	-0.8597107
1443697120506767620	1.0586548	-0.689682	-0.870697
1443697120512474407	1.0513153	-0.54063416	-0.8865814
1443697120516868939	1.0317688	-0.3903656	-0.9085846
1443697120520317425	1.0317688	-0.26208496	-0.9085846
1443697120526909222	0.9645691	-0.26208496	-0.9537964
1443697120531944622	0.9254761	-0.10813904	-0.96232605
1443697120536980023	0.9254761	-0.06904602	-0.96232605
1443697120542106976	0.887619	-0.06904602	-0.9537964
1443697120547905316	0.8265228	-0.04827881	-0.8865814
1443697120552208294	0.8265228	-0.066604614	-0.8865814
1443697120557121624	0.79719543	-0.066604614	-0.8438263
1443697120562980999	0.76420593	-0.09837341	-0.79985046
1443697120567192425	0.7263489	-0.13623047	-0.75219727
1443697120570671429	0.6799011	-0.18267822	-0.6959839
1443697120578605999	0.62493896	-0.24497986	-0.62879944
1443697120582298626	0.55773926	-0.3231659	-0.5579529
1443697120587456097	0.47833252	-0.4013672	-0.49317932
1443697120592491497	0.3915863	-0.4600067	-0.4382019
1443697120598106732	0.30973816	-0.48077393	-0.38568115
1443697120603538860	0.23887634	-0.46366882	-0.32704163
1443697120607567181	0.18145752	-0.4245758	-0.25984192
1443697120613151898	0.13502502	-0.3854828	-0.1865387
1443697120617546429	0.10203552	-0.3610382	-0.11201477
1443697120620903362	0.10203552	-0.3610382	-0.11201477
1443697120627708782	0.06416321	-0.3610382	0.021133423
1443697120632652630	0.06416321	-0.45022583	0.021133423
1443697120637810101	0.043395996	-0.45022583	0.07489014
1443697120642753948	0.007980347	-0.5479584	0.11886597
1443697120648552288	-0.04333496	-0.6786804	0.15795898
1443697120652794232	-0.109298706	-0.83262634	0.19340515
1443697120657921185	-0.19116211	-1.0	0.22149658
1443697120667259564	-0.4061737	-1.1673889	0.22149658
1443697120671379437	-0.5442352	-1.4214935	0.19216919
1443697120678093304	-0.7006073	-1.4789276	0.1628418
1443697120683037151	-0.8631134	-1.494812	0.14941406
1443697120688164105	-1.0133667	-1.4862518	0.15675354
1443697120693107952	-1.1331024	-1.4667053	0.18484497
1443697120698784222	-1.2125244	-1.4337311	0.2288208
1443697120703178753	-1.2650604	-1.3836365	0.28379822
1443697120708275189	-1.3163605	-1.3164215	0.34977722
1443697120714073528	-1.3970032	-1.2419128	0.42797852
1443697120718407024	-1.5265045	-1.1783905	0.52204895
1443697120721641888	-1.5265045	-1.1380615	0.52204895
1443697120728416790	-1.9162445	-1.1380615	0.74194336
1443697120733360638	-1.9162445	-1.1062927	0.74194336
1443697120738548626	-2.1300354	-1.1062927	0.85801697
1443697120743431439	-2.324295	-1.0610809	0.9728699
1443697120754722942	-2.619934	-0.95358276	1.1952057
1443697120758568157	-2.7115784	-0.18756104	1.2941742
1443697120763664593	-2.7555695	-0.18756104	1.3748016
1443697120769401898	-2.7506714	0.13496399	1.431015
1443697120771965374	-2.704239	0.4208374	1.4652252
1443697120779594769	-2.6321716	0.63830566	1.4798737
1443697120783745159	-2.5503082	0.78125	1.4798737
1443697120789879192	-2.473343	0.8447876	1.4688721
1443697120793815960	-2.4085999	0.8264618	1.4493408
1443697120799064983	-2.3560638	0.73239136	1.4285736
1443697120804039349	-2.310852	0.58332825	1.4102478
1443697120808891644	-2.2607574	0.40618896	1.4004517
1443697120813957562	-2.1984406	0.22659302	1.4065704
1443697120818992962	-2.1153717	0.049453735	1.4322205
1443697120822319378	-2.1153717	-0.12402344	1.4322205
1443697120829063763	-2.0115204	-0.12402344	1.4798737
1443697120834099163	-1.8930206	-0.29629517	1.5507355
1443697120841453899	-1.6389008	-0.46122742	1.7168884
1443697120844169964	-1.6389008	-0.7348938	1.7168884
1443697120849205364	-1.5081787	-0.7348938	1.7694244
1443697120854240765	-1.375	-0.83506775	1.7853088
1443697120859245648	-1.2479401	-0.91204834	1.7730865
1443697120864738812	-1.1404266	-0.96946716	1.7559814
1443697120869316448	-1.0622559	-1.013443	1.7474365
1443697120872703899	-1.0097198	-1.0574341	1.7510986
1443697120879417767	-0.9718323	-1.1038513	1.7621002
1443697120884453167	-0.92785645	-1.1319427	1.7706451
1443697120889488567	-0.8704376	-1.1062927	1.775528
1443697120894493450	-0.8020172	-0.9951172	1.7828674
1443697120900047649	-0.7348175	-0.7703247	1.8011932
1443697120904594769	-0.69207764	-0.4270172	1.8402863
1443697120909782757	-0.69207764	-0.0043029785	1.8989258
1443697120915611614	-0.7372589	0.42817688	1.9649048
1443697120919700970	-0.8081207	0.7922516	2.0186615
1443697120929680218	-0.87409973	1.052475	2.0479736
1443697120935997357	-0.9217377	1.3298187	2.0272064
1443697120940574993	-0.9217377	1.4116669	1.9881134
1443697120946007122	-0.87532043	1.4116669	1.934372
1443697120949913372	-0.87532043	1.5069427	1.934372
1443697120955589642	-0.833786	1.5069427	1.8695984
1443697120960106243	-0.7934723	1.5301819	1.7975311
1443697120965294232	-0.76782227	1.5704803	1.7230072
1443697120970207562	-0.76293945	1.6547852	1.6448212
1443697120973411907	-0.76293945	1.7940521	1.5556183
1443697120980247845	-0.75193787	1.9773254	1.4542236
1443697120985161175	-0.72016907	2.1813354	1.3577118
1443697120990318646	-0.6749573	2.385376	1.2880707
1443697120995231976	-0.62854004	2.5771942	1.2550812
1443697121000267376	-0.58332825	2.7445526	1.2440948
1443697121005302776	-0.5393524	2.8813934	1.2318573
1443697121010460247	-0.49536133	2.9901276	1.198883
1443697121015983929	-0.44770813	3.071991	1.1414642
1443697121020531048	-0.38908386	3.1171875	1.0559387
1443697121023765911	-0.38908386	3.1184082	1.0559387
1443697121030601849	-0.31576538	3.1184082	0.94718933
1443697121035545696	-0.23025513	3.0780945	0.8299103
1443697121040733685	-0.14228821	3.0084534	0.7175293
1443697121045616497	-0.05921936	2.9168243	0.6173401
1443697121050621380	0.017745972	2.8105316	0.52449036
1443697121055656780	0.09593201	2.694458	0.42918396
1443697121060814251	0.1765747	2.5796356	0.3253479
1443697121066215862	0.2584076	2.4696808	0.21905518
1443697121070915569	0.33416748	2.3585052	0.11886597
1443697121074089398	0.4025879	2.2399902	0.030899048
1443697121080986370	0.46488953	2.114151	-0.048477173
1443697121085838665	0.5284271	1.9834137	-0.12423706
1443697121090935101	0.5968323	1.8478241	-0.19998169
1443697121096092571	0.6750183	1.7073059	-0.2794037
1443697121102684368	0.76420593	1.5655975	-0.36369324
