magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
447813056582000	29.159988	-41.87999	-15.299988
447813066577000	29.339996	-41.819992	-15.059998
447813077252000	29.579987	-41.819992	-14.819992
447813086433000	29.759995	-41.759995	-14.579987
447813096517000	30.0	-41.699997	-14.279999
447813106429000	30.23999	-41.699997	-14.099991
447813116475000	30.479996	-41.579987	-13.859985
447813126467000	30.659988	-41.45999	-13.73999
447813136492000	30.959991	-41.28	-13.5
447813146480000	31.079987	-41.15999	-13.37999
447813156499000	31.259995	-41.09999	-13.319992
447813166511000	31.37999	-40.979996	-13.319992
447813176493000	31.559998	-40.86	-13.319992
447813186457000	31.679993	-40.73999	-13.439987
447813196595000	31.799988	-40.679993	-13.559998
447813206480000	31.919998	-40.559998	-13.73999
447813216497000	32.039993	-40.5	-13.979996
447813226442000	32.09999	-40.5	-14.279999
447813236502000	32.15999	-40.37999	-14.519989
447813246489000	32.15999	-40.319992	-14.7599945
447813256610000	32.15999	-40.259995	-15.119995
447813266456000	32.039993	-40.199997	-15.479996
447813276524000	31.919998	-40.199997	-15.779999
447813287302000	31.799988	-40.199997	-16.14
447813296495000	31.679993	-40.199997	-16.619995
447813326573000	31.199997	-40.199997	-17.759995
447813346471000	30.839996	-40.199997	-18.539993
447813386533000	29.87999	-40.14	-19.799988
447813396547000	29.519989	-40.14	-20.09999
447813427281000	28.319992	-40.01999	-21.23999
447813447562000	27.479996	-40.01999	-22.019989
447813457652000	27.119995	-40.01999	-22.439987
447813466484000	26.759995	-40.01999	-22.799988
447813476428000	26.399994	-39.95999	-23.09999
447813486519000	26.039993	-40.01999	-23.459991
447813496419000	25.679993	-39.95999	-23.759995
447813506556000	25.319992	-39.95999	-24.119995
447813516487000	24.959991	-39.95999	-24.419998
447813526605000	24.539993	-39.95999	-24.779999
447813536501000	24.059998	-39.95999	-25.079987
447813546498000	23.699997	-39.95999	-25.37999
447813556533000	23.399994	-40.01999	-25.679993
447813566459000	23.09999	-39.95999	-26.039993
447813576440000	22.73999	-39.95999	-26.279999
447813586428000	22.37999	-40.01999	-26.579987
447813596436000	22.079987	-39.95999	-26.699997
447813606428000	21.719986	-39.899994	-26.87999
447813616443000	21.299988	-39.899994	-27.0
447813626529000	20.87999	-39.839996	-27.23999
447813636450000	20.459991	-39.899994	-27.419998
447813646445000	20.039993	-39.839996	-27.539993
447813656528000	19.559998	-39.839996	-27.659988
447813666502000	19.019989	-39.839996	-27.779999
447813676533000	18.539993	-39.839996	-27.959991
447813686549000	18.059998	-39.899994	-28.14
447813696527000	17.699997	-39.95999	-28.259995
447813706536000	17.279999	-39.95999	-28.319992
447813716604000	16.799988	-40.01999	-28.37999
447813726648000	16.439987	-40.079987	-28.439987
447813736548000	16.14	-40.14	-28.559998
447813746575000	15.779999	-40.199997	-28.559998
447813756685000	15.479996	-40.259995	-28.559998
447813766581000	15.179993	-40.319992	-28.5
447813776629000	14.819992	-40.439987	-28.37999
447813786531000	14.579987	-40.5	-28.14
447813796645000	14.339996	-40.619995	-28.019989
447813806568000	14.159988	-40.619995	-27.839996
447813816598000	13.979996	-40.679993	-27.659988
447813826581000	13.919998	-40.73999	-27.479996
447813836633000	13.799988	-40.799988	-27.299988
447813846569000	13.859985	-40.799988	-27.059998
447813856715000	13.859985	-40.92	-26.759995
447813866576000	13.979996	-41.039993	-26.519989
447813876614000	14.219986	-41.09999	-26.219986
447813886605000	14.399994	-41.28	-25.799988
447813896589000	14.579987	-41.399994	-25.37999
447813906591000	14.7599945	-41.579987	-24.899994
447813916586000	14.939987	-41.699997	-24.299988
447813927543000	15.119995	-41.87999	-23.819992
447813936531000	15.359985	-42.0	-23.279999
447813946557000	15.539993	-42.23999	-22.73999
447813956609000	15.719986	-42.36	-22.199997
447813966556000	15.899994	-42.59999	-21.59999
447813976604000	16.079987	-42.78	-21.0
447813986579000	16.259995	-43.079987	-20.339996
447813996591000	16.439987	-43.259995	-19.73999
447814006573000	16.559998	-43.559998	-19.079987
447814016611000	16.679993	-43.73999	-18.479996
447814026588000	16.799988	-43.92	-17.819992
447814036620000	16.859985	-44.09999	-17.279999
447814046571000	17.039993	-44.28	-16.73999
447814056659000	17.279999	-44.399994	-16.199997
447814066575000	17.519989	-44.51999	-15.839996
447814076588000	17.819992	-44.64	-15.419998
447814086573000	18.179993	-44.819992	-15.059998
447814097485000	18.479996	-44.87999	-14.819992
447814106541000	18.779999	-45.0	-14.519989
447814116508000	19.14	-45.119995	-14.279999
447814126537000	19.439987	-45.23999	-14.159988
447814136550000	19.799988	-45.36	-13.979996
447814146524000	20.159988	-45.299988	-13.799988
447814159002000	20.519989	-45.36	-13.679993
447814166545000	20.819992	-45.36	-13.679993
447814176555000	21.119995	-45.299988	-13.679993
447814186951000	21.419998	-45.23999	-13.73999
447814196560000	21.719986	-45.23999	-13.73999
447814206641000	21.899994	-45.179993	-13.859985
447814216537000	22.019989	-45.179993	-13.979996
447814226547000	22.199997	-45.119995	-14.099991
447814236589000	22.319992	-45.059998	-14.279999
447814246556000	22.319992	-45.0	-14.459991
447814256626000	22.439987	-44.939987	-14.639999
447814266588000	22.5	-44.87999	-14.819992
447814276552000	22.5	-44.87999	-14.939987
447814286603000	22.559998	-44.819992	-15.119995
447814296638000	22.619995	-44.759995	-15.299988
447814306579000	22.679993	-44.699997	-15.419998
447814316547000	22.73999	-44.64	-15.479996
447814336668000	23.039993	-44.64	-15.479996
447814346504000	23.159988	-44.64	-15.419998
447814357090000	23.339996	-44.64	-15.299988
447814366549000	23.519989	-44.64	-15.179993
447814376558000	23.64	-44.699997	-15.059998
447814386569000	23.819992	-44.759995	-14.819992
447814406589000	24.119995	-44.759995	-14.459991
447814416583000	24.299988	-44.819992	-14.279999
447814436606000	24.539993	-44.939987	-13.979996
447814446610000	24.659988	-44.939987	-13.859985
447814456635000	24.779999	-44.939987	-13.73999
447814466634000	24.899994	-45.0	-13.73999
447814506752000	24.839996	-44.87999	-14.159988
447814516697000	24.779999	-44.759995	-14.399994
447814526702000	24.719986	-44.579987	-14.699997
447814536710000	24.659988	-44.45999	-15.0
447814546732000	24.59999	-44.339996	-15.23999
447814556937000	24.539993	-44.15999	-15.599991
447814566799000	24.479996	-43.979996	-16.079987
447814576781000	24.419998	-43.86	-16.439987
447814587445000	24.359985	-43.619995	-16.859985
447814596895000	24.299988	-43.37999	-17.279999
447814606955000	24.23999	-43.199997	-17.64
447814616886000	24.179993	-42.95999	-18.059998
447814626949000	24.119995	-42.78	-18.419998
447814636955000	24.059998	-42.539993	-18.899994
447814647059000	23.939987	-42.36	-19.319992
447814657010000	23.819992	-42.179993	-19.73999
447814667069000	23.699997	-42.0	-20.159988
447814677019000	23.459991	-41.939987	-20.579987
447814687124000	23.279999	-41.819992	-21.119995
447814697076000	23.039993	-41.759995	-21.539993
447814707072000	22.73999	-41.64	-21.959991
447814717050000	22.37999	-41.579987	-22.37999
447814727127000	22.079987	-41.51999	-22.799988
447814737127000	21.719986	-41.45999	-23.159988
447814747176000	21.23999	-41.45999	-23.459991
447814757146000	20.759995	-41.399994	-23.87999
447814767176000	20.339996	-41.45999	-24.23999
447814777156000	19.919998	-41.399994	-24.539993
447814787321000	19.5	-41.399994	-24.899994
447814797177000	19.079987	-41.28	-25.259995
447814807254000	18.719986	-41.28	-25.5
447814817115000	18.359985	-41.15999	-25.799988
447814827230000	18.0	-41.15999	-26.039993
447814847198000	17.279999	-40.979996	-26.519989
447814857096000	16.859985	-40.979996	-26.699997
447814867117000	16.5	-40.86	-26.939987
447814877033000	16.199997	-40.86	-27.179993
447814887062000	15.839996	-40.73999	-27.359985
447814897014000	15.599991	-40.679993	-27.59999
447814907139000	15.359985	-40.679993	-27.839996
447814917100000	15.059998	-40.619995	-28.019989
447814929216000	14.87999	-40.5	-28.14
447814937179000	14.579987	-40.5	-28.319992
447814947352000	14.339996	-40.5	-28.439987
447814957190000	14.039993	-40.5	-28.5
447814967181000	13.73999	-40.559998	-28.559998
447814977212000	13.37999	-40.559998	-28.559998
447814987238000	13.019989	-40.619995	-28.619995
447814997257000	12.719986	-40.619995	-28.559998
447815007315000	12.419998	-40.619995	-28.5
447815017648000	12.179993	-40.679993	-28.37999
447815027400000	12.0	-40.73999	-28.14
447815037108000	11.819992	-40.799988	-27.839996
447815047350000	11.639999	-40.86	-27.59999
447815057551000	11.459991	-40.979996	-27.419998
447815067258000	11.339996	-41.039993	-27.179993
447815077142000	11.339996	-41.15999	-26.939987
447815087186000	11.339996	-41.28	-26.699997
447815097050000	11.459991	-41.45999	-26.459991
447815107163000	11.519989	-41.64	-26.219986
447815117114000	11.699997	-41.759995	-25.979996
447815127128000	11.939987	-42.0	-25.679993
447815137054000	12.179993	-42.23999	-25.319992
447815147152000	12.359985	-42.59999	-24.899994
447815157069000	12.659988	-42.839996	-24.359985
447815167119000	12.899994	-43.14	-23.939987
447815177086000	13.199997	-43.37999	-23.459991
447815187147000	13.5	-43.619995	-22.979996
447815197077000	13.799988	-43.799988	-22.439987
447815212701000	14.099991	-43.979996	-21.959991
447815232597000	14.579987	-44.219986	-21.419998
447815242185000	15.119995	-44.399994	-20.87999
447815252206000	15.599991	-44.579987	-20.279999
447815262279000	16.079987	-44.64	-19.679993
447815272232000	16.559998	-44.819992	-19.079987
447815302124000	17.819992	-45.059998	-17.339996
447815312144000	18.23999	-45.0	-16.919998
447815322154000	18.719986	-45.0	-16.5
447815342125000	19.619995	-44.939987	-15.539993
447815352133000	20.159988	-44.87999	-15.23999
447815392101000	21.779999	-44.87999	-14.159988
447815402085000	21.899994	-44.819992	-13.859985
447815412057000	22.079987	-44.759995	-13.73999
447815422018000	22.199997	-44.699997	-13.679993
447815432110000	22.319992	-44.579987	-13.73999
447815442042000	22.439987	-44.45999	-13.799988
447815452147000	22.5	-44.339996	-13.919998
447815462023000	22.679993	-44.219986	-14.039993
447815472121000	22.799988	-44.15999	-14.219986
447815482239000	22.859985	-44.09999	-14.399994
447815492231000	22.979996	-43.979996	-14.639999
447815502196000	23.039993	-43.86	-14.87999
447815512233000	23.09999	-43.799988	-15.119995
447815522267000	23.219986	-43.679993	-15.359985
447815532222000	23.279999	-43.619995	-15.599991
447815542211000	23.399994	-43.5	-15.779999
447815552495000	23.519989	-43.439987	-16.019989
447815562266000	23.64	-43.319992	-16.019989
447815572237000	23.759995	-43.259995	-16.019989
447815582317000	23.939987	-43.259995	-15.959991
447815592176000	24.119995	-43.259995	-15.839996
447815602310000	24.359985	-43.319992	-15.719986
447815612224000	24.539993	-43.259995	-15.539993
447815622160000	24.779999	-43.319992	-15.359985
447815632204000	24.959991	-43.319992	-15.179993
447815642213000	25.14	-43.319992	-15.059998
447815652211000	25.319992	-43.319992	-14.87999
447815662234000	25.5	-43.259995	-14.7599945
447815672254000	25.619995	-43.259995	-14.639999
447815682390000	25.73999	-43.259995	-14.579987
447815691618000	25.859985	-43.199997	-14.579987
447815702219000	26.039993	-43.14	-14.579987
447815711645000	26.159988	-43.079987	-14.699997
447815722245000	26.219986	-43.079987	-14.819992
447815731623000	26.219986	-43.01999	-15.059998
447815742274000	26.219986	-42.95999	-15.23999
447815751643000	26.09999	-43.01999	-15.419998
447815761611000	26.039993	-42.95999	-15.719986
447815771664000	25.979996	-42.899994	-15.959991
447815782334000	25.919998	-42.839996	-16.199997
447815791592000	25.859985	-42.78	-16.559998
447815801675000	25.73999	-42.719986	-16.919998
447815811620000	25.679993	-42.65999	-17.399994
447815821696000	25.619995	-42.539993	-17.819992
447815831568000	25.5	-42.479996	-18.23999
447815841588000	25.439987	-42.36	-18.59999
447815851591000	25.37999	-42.179993	-18.899994
447815861613000	25.259995	-42.119995	-19.199997
447815871586000	25.199997	-41.939987	-19.559998
447815881643000	25.079987	-41.759995	-19.919998
447815891636000	24.959991	-41.699997	-20.219986
447815901529000	24.839996	-41.51999	-20.579987
447815911553000	24.659988	-41.339996	-20.939987
447815921523000	24.479996	-41.28	-21.23999
447815931558000	24.179993	-41.09999	-21.659988
447815941525000	23.939987	-41.039993	-22.079987
447815951704000	23.699997	-40.92	-22.37999
447815961552000	23.459991	-40.86	-22.73999
447815971557000	23.159988	-40.73999	-22.979996
447815982040000	22.859985	-40.619995	-23.279999
447815991780000	22.619995	-40.679993	-23.699997
447816001518000	22.319992	-40.619995	-24.119995
447816011548000	21.959991	-40.619995	-24.419998
447816021502000	21.59999	-40.619995	-24.839996
447816031572000	21.179993	-40.619995	-25.199997
447816041482000	20.759995	-40.619995	-25.5
447816051560000	20.339996	-40.559998	-25.859985
447816061509000	19.979996	-40.559998	-26.279999
447816071535000	19.679993	-40.5	-26.519989
447816081504000	19.37999	-40.5	-26.819992
447816091528000	19.14	-40.37999	-27.119995
447816101659000	18.839996	-40.259995	-27.359985
447816111596000	18.59999	-40.199997	-27.59999
447816121628000	18.299988	-40.079987	-27.839996
447816131702000	17.939987	-40.01999	-28.019989
447816141720000	17.519989	-39.95999	-28.199997
447816291538000	13.2599945	-40.439987	-29.09999
447816311504000	13.559998	-40.559998	-28.5
447816321867000	13.73999	-40.679993	-28.14
447816341547000	14.339996	-40.86	-27.23999
447816351500000	14.639999	-40.92	-26.759995
447816361901000	15.059998	-41.09999	-26.219986
447816371539000	15.419998	-41.15999	-25.679993
447816381511000	15.779999	-41.399994	-25.019989
447816391464000	16.199997	-41.579987	-24.419998
447816421537000	17.399994	-42.179993	-22.37999
447816431475000	17.699997	-42.36	-21.719986
447816441522000	18.0	-42.539993	-21.059998
447816451557000	18.23999	-42.78	-20.459991
447816461519000	18.479996	-42.95999	-19.919998
447816471502000	18.719986	-43.14	-19.319992
447816481503000	19.019989	-43.37999	-18.839996
447816491465000	19.259995	-43.5	-18.419998
447816501551000	19.5	-43.73999	-17.939987
447816511458000	19.73999	-43.86	-17.459991
447816521510000	20.039993	-44.039993	-16.979996
447816531453000	20.339996	-44.09999	-16.559998
447816541501000	20.64	-44.15999	-16.079987
447816551518000	21.0	-44.039993	-15.599991
447816561522000	21.299988	-44.039993	-15.179993
447816571468000	21.659988	-44.039993	-14.819992
447816581499000	21.959991	-43.979996	-14.339996
447816601502000	22.5	-43.92	-13.619995
447816611467000	22.799988	-43.92	-13.2599945
447816621514000	23.039993	-43.92	-13.019989
447816631457000	23.279999	-43.92	-12.899994
447816641499000	23.519989	-43.86	-12.779999
447816651492000	23.759995	-43.799988	-12.659988
447816661507000	23.939987	-43.799988	-12.659988
447816671458000	24.119995	-43.799988	-12.719986
447816681472000	24.23999	-43.73999	-12.839996
447816691447000	24.359985	-43.73999	-12.959991
447816711477000	24.419998	-43.679993	-13.319992
447816721483000	24.419998	-43.679993	-13.5
447816731432000	24.479996	-43.619995	-13.679993
447816741498000	24.479996	-43.619995	-13.859985
447816751488000	24.479996	-43.619995	-13.979996
447816761516000	24.479996	-43.559998	-14.099991
447816771452000	24.59999	-43.559998	-14.219986
447816781487000	24.719986	-43.5	-14.279999
447816791454000	24.779999	-43.5	-14.279999
447816811464000	24.899994	-43.439987	-14.219986
447816821487000	25.019989	-43.319992	-14.159988
447816831444000	25.079987	-43.319992	-14.039993
447816841494000	25.199997	-43.259995	-13.919998
447816851492000	25.319992	-43.199997	-13.799988
447816861532000	25.37999	-43.14	-13.73999
447816871474000	25.439987	-43.14	-13.619995
447816881498000	25.559998	-43.079987	-13.559998
447816891464000	25.619995	-43.01999	-13.5
447816901508000	25.679993	-42.95999	-13.439987
447816911471000	25.679993	-42.95999	-13.5
447816921513000	25.679993	-42.899994	-13.5
447816931481000	25.619995	-42.839996	-13.619995
447816941501000	25.559998	-42.839996	-13.799988
447816951593000	25.5	-42.78	-13.979996
447816961517000	25.5	-42.78	-14.159988
447816981497000	25.37999	-42.78	-14.7599945
447817001520000	25.319992	-42.65999	-15.419998
447817011458000	25.199997	-42.65999	-15.899994
447817021528000	25.079987	-42.59999	-16.259995
447817031457000	24.959991	-42.479996	-16.73999
447817041511000	24.839996	-42.479996	-17.219986
447817051501000	24.659988	-42.36	-17.699997
447817061532000	24.479996	-42.299988	-18.179993
447817081524000	24.179993	-42.119995	-19.199997
447817091472000	24.059998	-42.059998	-19.679993
447817101562000	23.819992	-41.939987	-20.159988
447817111455000	23.64	-41.819992	-20.64
447817121504000	23.459991	-41.699997	-21.179993
447817131456000	23.219986	-41.64	-21.719986
447817171448000	22.019989	-41.219986	-23.459991
447817181469000	21.59999	-41.15999	-23.819992
447817211468000	20.279999	-40.92	-24.779999
447817251518000	18.899994	-40.439987	-25.859985
447817261524000	18.539993	-40.37999	-26.039993
447817281836000	17.759995	-40.259995	-26.339996
