accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
447809882951013	-2.5775077	12.277616	-0.9343372
447809887957733	-2.3536499	12.553548	-0.7188591
447809892964468	-2.14715	12.780997	-0.6979098
447809897971172	-2.017863	12.998271	-0.7038953
447809902977885	-2.074127	13.123367	-0.59855044
447809907984586	-2.2028153	13.155091	-0.26874915
447809912991303	-2.4141035	13.058724	0.21547815
447809917998005	-2.7073932	12.864794	0.6206968
447809923004723	-2.9809308	12.638542	0.7858967
447809928011459	-3.183241	12.41648	0.80684596
447809933018187	-3.2736218	12.237514	0.76554596
447809938024891	-3.2831988	12.084284	0.74639237
447809943031622	-3.2011974	11.886164	0.7116765
447809948038330	-3.008464	11.696424	0.6464345
447809953045053	-2.7067947	11.504289	0.6607997
447809958051760	-2.3584383	11.332505	0.79128367
447809963058487	-2.0866964	11.1475525	1.103727
447809968065197	-1.8011879	11.01228	1.3569138
447809973071921	-1.3977649	10.918308	1.508347
447809978078653	-1.0200796	10.857256	1.4610616
447809983085398	-0.60348845	10.826131	1.2964603
447809988092177	-0.13901334	10.80997	1.1845313
447809993098904	0.42242697	10.765677	0.9247604
447809998105613	1.0102035	10.775254	0.6631939
447810003112304	1.5524901	10.74832	0.40342298
447810008118982	2.0397103	10.668713	0.17657238
447810013125674	2.4898202	10.591499	-0.2100912
447810018132422	2.9046156	10.490344	-0.78410107
447810023143951	3.2727242	10.403555	-1.4718355
447810028153227	3.4816182	10.277859	-1.9321208
447810033161227	3.4959834	10.136003	-2.3080103
447810038168536	3.452289	9.997737	-2.7503393
447810043175502	3.3547256	9.880422	-3.2190042
447810048182253	3.2212489	9.887604	-3.5877113
447810053189073	2.8938417	9.921123	-3.7445314
447810193374211	-1.0236709	7.194127	-4.661511
447810208394051	-1.4755764	6.934356	-4.5795093
447810213400660	-1.6766894	6.77993	-4.520851
447810218407262	-1.7778444	6.7990837	-4.4657845
447810223413874	-1.873014	6.8511577	-4.4274774
447810228420486	-2.0238485	6.7954926	-4.320337
447810233427095	-2.1154268	6.7972884	-4.228759
447810238433677	-2.0795138	6.9205894	-4.2580876
447810243440270	-2.1267993	6.9810433	-4.220379
447810248446855	-2.2584803	6.9128084	-4.2838254
447810253453449	-2.289605	6.879888	-4.2664676
447810258460048	-2.2955904	6.817639	-4.3155484
447810263466646	-2.3368905	6.6225114	-4.5016975
447810268473240	-2.4117093	6.3932667	-4.6321816
447810273479844	-2.4009354	6.1867666	-4.6399627
447810278486454	-2.414702	5.792322	-4.876989
447810283493065	-2.5338135	5.335628	-5.036802
447810288499689	-2.5487773	4.995053	-5.021838
447810293506337	-2.6008513	4.635324	-4.8506527
447810298512989	-2.5936687	4.3863273	-4.672883
447810303519655	-2.5020905	4.245069	-4.5022964
447810308526328	-2.3620296	4.264223	-4.3341036
447810313532993	-2.2093992	4.3605895	-4.136582
447810318539655	-2.1321862	4.5407534	-3.916914
447810323546297	-2.062156	4.759823	-3.9498343
447810328552943	-1.9831471	5.1327195	-3.9318779
447810333559604	-1.958008	5.64867	-3.8241386
447810338566279	-1.9615993	6.2496147	-3.7337575
447810343572953	-2.004695	6.904429	-3.6942532
447810348579626	-2.117821	7.595156	-3.560178
447810353586298	-2.3063645	8.261343	-3.3369186
447810358592969	-2.5757122	8.905981	-3.0065188
447810363599639	-2.9264627	9.53027	-2.7383683
447810368606298	-3.2592566	10.182091	-2.6485856
447810373612984	-3.5752914	10.875213	-2.782661
447810378619655	-3.7548563	11.551575	-3.1609447
447810383626330	-3.8476317	12.183643	-3.5643678
447810388632994	-3.8973114	12.691215	-3.9695864
447810393639650	-4.009839	12.919861	-4.38498
447810398646324	-4.2223244	12.89113	-4.675876
447810403653014	-4.534169	12.512846	-4.770447
447810408659709	-4.7765822	12.057948	-4.785411
447810413666418	-4.9250226	11.597663	-4.8159366
447810418673116	-5.047127	11.179874	-4.845266
447810423679823	-5.1381063	10.7650795	-4.9063177
447810428686538	-5.185392	10.4149275	-4.9907136
447810433693253	-5.1871877	10.0246725	-5.1864395
447810438699968	-5.1674356	9.590124	-5.370793
447810443706683	-5.1387053	9.150788	-5.4539914
447810448713380	-5.16983	8.699482	-5.470751
447810453720072	-5.193173	8.278102	-5.6431336
447810458726772	-5.1632457	7.8974237	-5.8783636
447810463733489	-5.042937	7.720253	-6.113594
447810468740187	-4.866963	7.695114	-6.1890116
447810473746897	-4.6933837	7.802853	-6.2847795
447810478753607	-4.4886794	8.096742	-6.405687
447810483760319	-4.194791	8.4726305	-6.4541693
447810488767013	-3.9547722	8.824578	-6.381745
447810493773728	-3.715352	9.15019	-6.432023
447810498780428	-3.5441668	9.530869	-6.4547677
447810503787136	-3.3819594	9.930101	-6.455366
447810508793825	-3.2496798	10.393978	-6.371569
447810513800526	-3.195212	10.840496	-6.43741
447810518807224	-3.2047887	11.230153	-6.479907
447810523813931	-3.1383495	11.616218	-6.415862
447810528820645	-3.1090205	11.971757	-6.183026
447810533827361	-3.0617352	12.336872	-5.840655
447810538834068	-2.866009	12.741492	-5.463568
447810543840775	-2.6182091	13.131149	-4.8745947
447810548847488	-2.2093992	13.446585	-4.147356
447810553854203	-1.6563387	13.636924	-3.3488896
447810558860905	-1.0631752	13.668647	-2.6635494
447810563867623	-0.52627546	13.451972	-2.2984335
447810568874327	-0.16654666	12.879758	-2.5300727
447810573881038	-0.06239888	11.950808	-3.0131028
447810578887750	-0.1563713	10.736348	-3.5290532
447810583894467	-0.3107973	9.500342	-3.6607344
447810588901165	-0.3664625	8.39063	-3.3973722
447810593907873	-0.35209727	7.498191	-2.9113493
447810598914595	-0.23837271	6.889465	-2.3690627
447810603921324	-0.07317279	6.484845	-2.005144
447810608928033	0.09382278	6.152051	-1.7932571
447810613934759	0.20395605	5.8653455	-1.7603368
447810618941471	0.23687632	5.6863785	-1.7794905
447810623948194	0.29673138	5.687576	-1.5825673
447810628954916	0.31349078	6.017976	-1.2545617
447810633961647	0.30570963	6.7027173	-1.0259154
447810638968371	0.17103578	7.649624	-0.8391677
447810643975092	-0.21143794	8.792256	-0.700304
447810648981816	-0.8321347	9.872042	-0.5117606
447810653988542	-1.6605285	10.689063	-0.23582886
447810658995257	-2.620005	11.175086	-0.010773907
447810664001974	-3.4753335	11.303775	0.12270284
447810669008678	-3.9835026	11.15294	0.36990416
447810674015391	-4.1929955	10.856059	0.60453594
447810679022090	-4.106804	10.45084	0.7224504
447810684028806	-3.8518217	10.021081	0.78529817
447810689035509	-3.4849102	9.655965	0.7918822
447810694042217	-2.8570309	9.547627	0.7134721
447810699048932	-2.3626282	9.278279	0.46028528
447810704055650	-1.9777602	9.165752	0.14604631
447810709062350	-1.4414591	9.411158	-0.108337626
447810714069085	-0.98177236	9.702652	-0.3657143
447810719075806	-0.8602666	9.857078	-0.64823014
447810724082528	-0.7914333	10.103083	-0.8846575
447810729089249	-0.7387609	10.33951	-1.0749966
447810734095970	-0.7543232	10.469395	-1.2330139
447810739102681	-0.8842086	10.461614	-1.3706805
447810744109402	-1.0404303	10.3275385	-1.5699978
447810749116151	-1.0787375	10.151565	-1.7567455
447810754122965	-1.0512042	10.036045	-1.7286136
447810759129759	-1.2319664	9.600899	-1.83336
447810764136564	-1.2930186	9.314193	-1.9452889
447810769143386	-1.2002432	9.159168	-1.9841946
447810774150197	-0.9686042	9.108292	-1.905186
447810779156956	-0.8129811	9.044247	-1.8698715
447810784163718	-0.80101013	8.953865	-1.8447324
447810789170453	-0.9326912	8.746767	-1.7705121
447810794177207	-1.054197	8.601319	-1.6915035
447810799183932	-1.2146084	8.566005	-1.632247
447810809197343	-1.5025113	8.7671175	-1.4586674
447810814204088	-1.7269676	8.930522	-1.3575124
447810819210813	-2.032827	9.050831	-1.3072342
447810824217526	-2.223166	9.253739	-1.3006501
447810829224229	-2.4105122	9.454253	-1.3102269
447810839237585	-2.8019643	9.652373	-1.3120226
447810844244270	-2.935441	9.74874	-1.2270284
447810854257613	-3.0330045	9.703251	-1.0348936
447810859264275	-3.119196	9.62903	-1.0235212
447810864270942	-3.2035916	9.521291	-1.0696096
447810869277611	-3.2730234	9.429713	-1.1133038
447810874284277	-3.2927756	9.298032	-1.1336545
447810879290937	-3.2347162	9.1807165	-1.1953052
447810884297621	-3.1299698	9.155577	-1.2138603
447810889304290	-3.0246248	9.108292	-1.2910733
447810894310965	-2.9516017	9.002348	-1.459266
447810899317629	-2.9079075	8.946084	-1.4909891
447810904324305	-2.7732337	8.893412	-1.5825673
447810909330987	-2.6062381	8.92693	-1.769315
447810914337668	-2.5272295	8.879046	-1.9009962
447810919344348	-2.3368905	9.011925	-1.9129672
447810924351032	-2.1094413	9.143007	-1.9865888
447810929357721	-2.074127	9.178921	-2.1080947
447810934364428	-2.1088428	9.166351	-2.1775265
447810939371121	-2.1722891	9.148395	-2.1655555
447810944377811	-2.244115	9.070582	-2.1984756
447810949384488	-2.342876	9.021502	-2.1817162
447810954391179	-2.4392426	8.976012	-2.1559787
447810959397858	-2.5272295	8.9101715	-2.1613655
447810964404545	-2.6265888	8.818593	-2.1763294
447810969411222	-2.7594671	8.753351	-2.2110453
447810974417910	-3.0264206	8.48101	-2.6743233
447810979424589	-2.7480946	8.94369	-1.9572599
447810984431275	-2.59726	8.999954	-1.9680338
447810989437970	-2.7385178	8.93531	-2.0991163
447810994444662	-2.864812	8.943091	-2.184709
447810999451352	-2.947412	9.001749	-2.171541
447811004458049	-3.0210335	9.016713	-2.1146786
447811009464735	-3.2514756	9.032275	-2.0027497
447811014471422	-3.0210335	9.411158	-0.8523358
447811019478096	-3.0359974	9.456049	-0.6123171
447811024484772	-3.1880293	9.39799	-0.55006784
447811029491549	-3.3753755	9.327959	-0.6811504
447811034498549	-3.2568624	9.632023	0.05267244
447811039505784	-3.1024365	9.779266	0.36272156
447811044512923	-3.0162451	9.882815	0.2717419
447811049519902	-2.8797758	10.043227	0.0
447811054526795	-2.7367222	10.163536	-0.2621651
447811059533614	-2.7217584	10.192266	-0.7344214
447811064540345	-2.3871686	10.630405	0.21188685
447811069547019	-2.359037	10.595091	-0.10354923
447811074553677	-2.4889224	10.553192	-0.6015432
447811079560309	-2.728941	10.565762	-0.7846996
447811084566955	-2.989909	10.557382	-0.8331822
447811089573652	-3.2957683	10.50052	-0.97503865
447811094583694	-3.6973956	10.427497	-1.0001777
447811099592015	-4.05892	10.468198	-1.0408791
447811104599464	-4.273201	10.539426	-1.0390835
447811109606472	-4.333655	10.653151	-0.9696517
447811149659632	-3.184438	12.890532	-0.6733692
447811199725478	-2.5020905	11.778425	-0.36511576
447811279831169	3.1871314	9.986365	-3.0184898
447811289844415	3.2092776	10.279057	-4.258686
447811294851037	3.0524576	10.468797	-4.3646297
447811299857643	2.7783215	10.625018	-4.3903675
447811304864261	2.5490766	10.78543	-4.3885717
447811309870859	2.2324433	10.943447	-4.247314
447811314877480	1.8547581	11.039215	-3.9749734
447811319884093	1.3555671	11.0865	-3.5889084
447811324890728	0.75941086	11.090092	-3.1232362
447811329897366	0.20635025	11.065552	-2.7964275
447811334904019	-0.47300446	11.035026	-2.802413
447811339910653	-1.108665	11.076923	-2.9789855
447811344917290	-1.7718589	11.131392	-2.89459
447811349923913	-2.3261166	11.178678	-2.8562827
447811354930554	-2.7846062	11.176283	-2.6443958
447811359937180	-3.1114147	11.100865	-2.143409
447811364943812	-3.4472015	10.802189	-1.9662381
447811369950445	-3.739294	10.382007	-2.0404584
447811374957112	-3.9068882	9.969007	-2.148796
447811379963773	-3.9733274	9.548824	-2.2780828
447811384970462	-4.049942	9.1890955	-2.553416
447811389977140	-4.0277953	8.958653	-2.8323407
447811394983827	-3.8817492	8.777891	-3.1693244
447811399990495	-3.714155	8.59713	-3.4733882
447811404997188	-3.4675522	8.43193	-3.6846764
447811410003860	-3.1078234	8.312818	-3.8606503
447811415010574	-2.9216743	8.0422735	-3.9121256
447811420017283	-2.783409	7.7501807	-3.9695864
447811425024015	-2.6816556	7.413795	-3.9761705
447811430030714	-2.59307	7.050475	-3.9594111
447811435037628	-2.51466	6.7667623	-3.9959226
447811440044424	-2.4835353	6.4507275	-4.012682
447811445051174	-2.515857	6.1317	-4.0922894
447811450057881	-2.6014497	5.8767176	-4.1760864
447811455064596	-2.6750715	5.7169046	-4.225766
447811460071285	-2.7977743	5.5175877	-4.3035774
447811465077988	-2.8995278	5.3787236	-4.348469
447811470084655	-2.8324902	5.3894978	-4.402937
447811475091331	-2.7492917	5.510405	-4.4155064
447811480097994	-2.685247	5.624728	-4.417302
447811485104672	-2.6164136	5.767183	-4.5154643
447811490111337	-2.4123077	6.030545	-4.6363716
447811495118016	-2.3434746	6.219687	-4.630386
447811500124683	-2.3105543	6.2603884	-4.784812
447811505131401	-2.391957	6.1646204	-4.871602
447811510138092	-2.366818	6.1364884	-4.869208
447811515144776	-2.3859715	5.9874496	-4.8279076
447811520151435	-2.3931541	5.715109	-4.811148
447811525158113	-2.4194903	5.3589716	-4.8039656
447811530164769	-2.4051251	5.0267763	-4.8416743
447811535171440	-2.332102	4.746056	-4.789002
447811540178098	-2.218976	4.383933	-4.9823337
447811545184781	-2.0537763	4.195988	-4.9524064
447811550191452	-1.9370588	4.0487447	-4.7668557
447811555198154	-1.7916111	3.9709332	-4.563947
447811560204827	-1.6689082	4.019416	-4.3544545
447811565211511	-1.522862	4.1301475	-4.1060557
447811570218179	-1.4031519	4.39351	-3.9312792
447811575224869	-1.3002012	4.8023195	-3.7612908
447811580231532	-1.2134113	5.351789	-3.7241807
447811585238208	-1.1523592	6.034735	-3.697246
447811590244868	-1.1565491	6.8182373	-3.697246
447811595251551	-1.239149	7.6214924	-3.7241807
447811600258215	-1.4241011	8.42355	-3.7660792
447811605264898	-1.8059763	9.0855465	-3.8145618
447811610271562	-2.3793876	9.618257	-3.8295257
447811615278247	-3.030012	10.079141	-3.8031895
447811620284913	-3.682432	10.582521	-3.8325183
447811625291596	-4.3031287	11.175086	-3.9558198
447811630298257	-4.739472	11.820922	-4.111443
447811635304934	-4.95914	12.499679	-4.3406878
447811640311615	-4.993257	13.107805	-4.68665
447811645318349	-4.907066	13.5279875	-5.217564
447811650325053	-4.823269	13.63453	-5.6724625
447811655331783	-4.7891517	13.453768	-6.059126
447811660338491	-4.795137	13.026402	-6.3470287
447811665345238	-4.7610197	12.490102	-6.5499372
447811670351948	-4.6963763	11.954399	-6.8707604
447811675358691	-4.54614	11.427075	-7.1245456
447811680365399	-4.437204	10.808175	-7.2286935
447811685372123	-4.3737574	10.13301	-7.2723875
447811690378834	-4.321085	9.466824	-7.255628
447811695385575	-4.1684546	8.883237	-7.1353197
447811700392285	-3.9015014	8.4881935	-7.0587053
447811705399025	-3.6608841	8.367885	-6.9467764
447811710405731	-3.4938884	8.622867	-6.901885
447811715412459	-3.4035075	9.268105	-7.076063
447811720419177	-3.4029088	10.177901	-7.065289
447811725425923	-3.4537857	11.087698	-6.88333
447811730432637	-3.433435	11.789199	-6.435614
447811735439404	-3.2820017	12.075306	-6.0106435
447811740446129	-2.9510033	11.935843	-5.5802855
447811745452884	-2.347066	11.445032	-5.0254292
447811750459601	-1.7227777	10.824934	-4.5687356
447811755466354	-1.1900679	10.249727	-4.4843397
447811760473074	-0.70643914	9.778668	-4.80636
447811765479835	-0.3700538	9.475203	-5.319318
447811770486562	-0.0827496	9.2286005	-5.8681884
447811775493313	0.16624738	9.030479	-6.0681043
447811780500030	0.25602993	8.961647	-5.644929
447811785506774	0.31049803	9.24117	-4.712986
447811790513494	0.29314008	9.894188	-3.9079356
447811795520266	0.25662848	10.711808	-4.028843
447811800526997	0.2793734	11.43366	-4.4783545
447811805533752	0.3242647	11.836484	-4.621408
447811810540475	0.16026187	11.776031	-4.4753613
447811815547230	-0.20006548	11.325921	-4.1216183
447811820553953	-0.61725515	10.611252	-3.6332011
447811825560696	-0.99733466	9.787047	-3.0071173
447811830567417	-1.2648867	8.954464	-2.207454
447811835574169	-1.3935751	8.123077	-1.4820108
447811840580884	-1.4564228	7.348553	-0.8822633
447811845587641	-1.534833	6.7727475	-0.29867667
447811850594368	-1.6168343	6.4896336	0.22864626
447811855601132	-1.6377836	6.6051536	0.729633
447811860607865	-1.5928923	7.025336	1.174356
447811865614642	-1.6551416	7.6729674	1.614889
447811870621376	-1.8466777	8.374469	1.9829975
447811875628136	-2.2249615	9.009531	2.0721815
447811880634863	-2.6349685	9.485378	1.8405426
447811885641609	-2.9689598	9.785252	1.3575124
447811890648329	-3.2299278	9.982774	0.89064306
447811895655043	-3.257461	10.179697	0.55126494
447811900661751	-3.091064	10.297611	0.2645593
447811905668500	-2.7612627	10.325743	-0.011971008
447811910675213	-2.2967875	10.321553	-0.22864626
447811915681969	-1.7742531	10.277859	-0.3878607
447811920688713	-1.17271	10.206632	-0.5686229
447811925695467	-0.5933131	10.2078285	-0.80325466
447811930702198	-0.08095395	10.235362	-1.0564415
447811935708962	0.30391398	10.306589	-1.3670892
447811940715687	0.5900211	10.397569	-1.738789
447811945722441	0.6570587	10.405351	-2.0410569
447811950729170	0.482282	10.328735	-2.2301989
447811955735927	0.16744448	10.213814	-2.2984335
447811960742643	-0.14440028	10.055797	-2.331354
447811965749393	-0.4400842	9.872641	-2.2780828
447811970756113	-0.74893624	9.688886	-2.2493525
447811975762862	-0.9793781	9.502736	-2.1984756
447811980769590	-1.1523592	9.350106	-2.0560207
447811985776325	-1.3157635	9.19568	-1.8854338
447811990783029	-1.4695909	8.990377	-1.6992847
447811995789767	-1.6383822	8.80722	-1.5574282
447812000796479	-1.8706198	8.603713	-1.352724
447812005803227	-2.0573676	8.4564705	-1.1971009
447812010809942	-2.1758804	8.425345	-1.062427
447812015816673	-2.2261586	8.510938	-0.87687635
447812020823384	-2.3422775	8.592341	-0.80086046
447812025830113	-2.4769514	8.722226	-0.7589619
447812030836815	-2.6140194	8.877251	-0.65900403
447812035843537	-2.6613047	9.059809	-0.75836337
447812040850244	-2.7433062	9.177723	-0.777517
447812045856968	-2.8271034	9.274689	-0.9115923
447812050863681	-2.8977323	9.368062	-0.9696517
447812055870409	-2.942025	9.39799	-0.9900024
447812060877110	-2.979135	9.330354	-1.0360907
447812065883838	-3.0503626	9.250747	-1.043872
447812070890556	-3.0916626	9.210644	-0.97862995
447812075897307	-3.04737	9.203461	-0.88405895
447812080904048	-3.068319	9.183709	-0.90021986
447812085910835	-3.107225	9.129839	-1.0283096
447812090917588	-3.214964	9.075371	-1.1372458
447812095924342	-3.3059437	9.072378	-1.2413936
447812100931063	-3.33228	9.10889	-1.2904748
447812105937795	-3.4029088	9.181314	-1.429937
447812110944519	-3.4148798	9.299828	-1.5376761
447812115951275	-3.4142814	9.375245	-1.6968905
447812145991802	-3.284396	9.209447	-1.7848774
447812150998534	-3.281403	9.023896	-2.058415
447812156005254	-3.3316813	8.839542	-2.1853075
447812161012030	-3.2867901	8.715044	-2.2385786
447812166018782	-3.1251814	8.67554	-2.2864625
