gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
447809337221592	-2.1836617	8.948928	-3.364452
447809342228166	-2.1836617	8.948928	-3.364452
447809347234755	-2.1836617	8.948928	-3.364452
447809352241372	-2.1836617	8.948928	-3.364452
447809357247988	-2.192191	8.944737	-3.3696892
447809362254633	-2.192191	8.944737	-3.3696892
447809367261271	-2.192191	8.944737	-3.3696892
447809372267914	-2.192191	8.944737	-3.3696892
447809377274554	-2.2261586	8.944588	-3.3479917
447809382281210	-2.2261586	8.944588	-3.3479917
447809387287875	-2.2261586	8.944588	-3.3479917
447809392294537	-2.2261586	8.944588	-3.3479917
447809397301208	-2.2014685	9.012374	-3.178153
447809402307878	-2.2014685	9.012374	-3.178153
447809407314557	-2.2014685	9.012374	-3.178153
447809412321236	-2.2014685	9.012374	-3.178153
447809417327937	-2.0735283	9.13388	-2.9058127
447809422334626	-2.0735283	9.13388	-2.9058127
447809427341300	-2.0735283	9.13388	-2.9058127
447809432347983	-2.0735283	9.13388	-2.9058127
447809437354683	-1.951873	9.239224	-2.6452937
447809442361417	-1.951873	9.239224	-2.6452937
447809447368166	-1.951873	9.239224	-2.6452937
447809452374931	-1.951873	9.239224	-2.6452937
447809457381697	-1.9069817	9.31539	-2.3989902
447809462388430	-1.9069817	9.31539	-2.3989902
447809467395157	-1.9069817	9.31539	-2.3989902
447809472401854	-1.9069817	9.31539	-2.3989902
447809477408563	-1.8864813	9.368511	-2.2002714
447809482415266	-1.8864813	9.368511	-2.2002714
447809487421917	-1.8864813	9.368511	-2.2002714
447809492428541	-1.8864813	9.368511	-2.2002714
447809497435148	-1.8514661	9.412355	-2.0371664
447809502441788	-1.8514661	9.412355	-2.0371664
447809507448425	-1.8514661	9.412355	-2.0371664
447809512455073	-1.8514661	9.412355	-2.0371664
447809517461731	-1.8418893	9.446173	-1.8833389
447809522468389	-1.8418893	9.446173	-1.8833389
447809527475032	-1.8418893	9.446173	-1.8833389
447809532481682	-1.8418893	9.446173	-1.8833389
447809537488334	-1.858499	9.47221	-1.7296611
447809542494986	-1.858499	9.47221	-1.7296611
447809547501627	-1.858499	9.47221	-1.7296611
447809552508286	-1.858499	9.47221	-1.7296611
447809557514933	-1.8785505	9.494356	-1.5803227
447809562521578	-1.8785505	9.494356	-1.5803227
447809567528228	-1.8785505	9.494356	-1.5803227
447809572534879	-1.8785505	9.494356	-1.5803227
447809577541528	-1.889923	9.515006	-1.4360721
447809582548182	-1.889923	9.515006	-1.4360721
447809587554839	-1.889923	9.515006	-1.4360721
447809592561527	-1.889923	9.515006	-1.4360721
447809597568217	-1.889923	9.536255	-1.2876316
447809602574924	-1.889923	9.536255	-1.2876316
447809607581643	-1.889923	9.536255	-1.2876316
447809612588359	-1.889923	9.536255	-1.2876316
447809617595061	-1.8798972	9.558701	-1.1255741
447809622601773	-1.8798972	9.558701	-1.1255741
447809627608468	-1.8798972	9.558701	-1.1255741
447809632615173	-1.8798972	9.558701	-1.1255741
447809637621887	-1.8625393	9.580249	-0.95947635
447809642628602	-1.8625393	9.580249	-0.95947635
447809647635307	-1.8625393	9.580249	-0.95947635
447809652641984	-1.8625393	9.580249	-0.95947635
447809657648694	-1.8456303	9.597607	-0.80460143
447809662655410	-1.8456303	9.597607	-0.80460143
447809667662115	-1.8456303	9.597607	-0.80460143
447809672668833	-1.8456303	9.597607	-0.80460143
447809677675542	-1.8362031	9.609877	-0.6688801
447809682682252	-1.8362031	9.609877	-0.6688801
447809687688950	-1.8362031	9.609877	-0.6688801
447809692695665	-1.8362031	9.609877	-0.6688801
447809697702371	-1.8157027	9.620052	-0.5708675
447809702709085	-1.8157027	9.620052	-0.5708675
447809707715801	-1.8157027	9.620052	-0.5708675
447809712722525	-1.8157027	9.620052	-0.5708675
447809717729236	-1.7717092	9.631723	-0.51101243
447809722735962	-1.7717092	9.631723	-0.51101243
447809727742674	-1.7717092	9.631723	-0.51101243
447809732749390	-1.7717092	9.631723	-0.51101243
447809737756128	-1.7109563	9.644892	-0.4671686
447809742762869	-1.7109563	9.644892	-0.4671686
447809747769589	-1.7109563	9.644892	-0.4671686
447809752776309	-1.7109563	9.644892	-0.4671686
447809757783032	-1.6434698	9.659407	-0.40656537
447809762789754	-1.6434698	9.659407	-0.40656537
447809767796466	-1.6434698	9.659407	-0.40656537
447809772803159	-1.6434698	9.659407	-0.40656537
447809777809865	-1.5744869	9.673922	-0.3238158
447809782816585	-1.5744869	9.673922	-0.3238158
447809787823296	-1.5744869	9.673922	-0.3238158
447809792830024	-1.5744869	9.673922	-0.3238158
447809797836741	-1.51538	9.686192	-0.2264017
447809802843459	-1.51538	9.686192	-0.2264017
447809807850170	-1.51538	9.686192	-0.2264017
447809812856889	-1.51538	9.686192	-0.2264017
447809817863598	-1.4787189	9.693225	-0.15682021
447809822870310	-1.4787189	9.693225	-0.15682021
447809827877024	-1.4787189	9.693225	-0.15682021
447809832883744	-1.4787189	9.693225	-0.15682021
447809837890456	-1.463755	9.695768	-0.13811551
447809842897183	-1.463755	9.695768	-0.13811551
447809847903903	-1.463755	9.695768	-0.13811551
447809852910630	-1.463755	9.695768	-0.13811551
447809857917351	-1.4520833	9.697414	-0.1467945
447809862924073	-1.4520833	9.697414	-0.1467945
447809867930780	-1.4520833	9.697414	-0.1467945
447809872937487	-1.4520833	9.697414	-0.1467945
447809877944261	-1.4429555	9.698013	-0.19048867
447809882951013	-1.4429555	9.698013	-0.19048867
447809887957733	-1.4429555	9.698013	-0.19048867
447809892964468	-1.4429555	9.698013	-0.19048867
447809897971172	-1.4255974	9.699809	-0.22580315
447809902977885	-1.4255974	9.699809	-0.22580315
447809907984586	-1.4255974	9.699809	-0.22580315
447809912991303	-1.4255974	9.699809	-0.22580315
447809917998005	-1.4344261	9.697265	-0.27249008
447809923004723	-1.4344261	9.697265	-0.27249008
447809928011459	-1.4344261	9.697265	-0.27249008
447809933018187	-1.4344261	9.697265	-0.27249008
447809938024891	-1.4987702	9.685294	-0.34281975
447809943031622	-1.4987702	9.685294	-0.34281975
447809948038330	-1.4987702	9.685294	-0.34281975
447809953045053	-1.4987702	9.685294	-0.34281975
447809958051760	-1.5970821	9.664944	-0.45534724
447809963058487	-1.5970821	9.664944	-0.45534724
447809968065197	-1.5970821	9.664944	-0.45534724
447809973071921	-1.5970821	9.664944	-0.45534724
447809978078653	-1.6916531	9.641151	-0.59705406
447809983085398	-1.6916531	9.641151	-0.59705406
447809988092177	-1.6916531	9.641151	-0.59705406
447809993098904	-1.6916531	9.641151	-0.59705406
447809998105613	-1.7425299	9.61676	-0.80714524
447810003112304	-1.7425299	9.61676	-0.80714524
447810008118982	-1.7425299	9.61676	-0.80714524
447810013125674	-1.7425299	9.61676	-0.80714524
447810018132422	-1.745822	9.588478	-1.0877157
447810023143951	-1.745822	9.588478	-1.0877157
447810028153227	-1.745822	9.588478	-1.0877157
447810033161227	-1.7399861	9.5570545	-1.3435961
447810038168536	-1.7399861	9.5570545	-1.3435961
447810043175502	-1.7471687	9.528773	-1.5231612
447810048182253	-1.754501	9.512463	-1.6135423
447810053189073	-1.7655741	9.495105	-1.7016789
447810113268644	-1.7655741	9.495105	-1.7016789
447810123281797	-2.1230583	9.243414	-2.4941597
447810128288379	-2.1230583	9.243414	-2.4941597
447810138301540	-2.1713912	9.162311	-2.7397149
447810143308139	-2.1713912	9.162311	-2.7397149
447810153321320	-2.1713912	9.162311	-2.7397149
447810173347743	-2.1942859	9.066992	-3.0237272
447810178354345	-2.241272	8.959252	-3.2981625
447810183360950	-2.241272	8.959252	-3.2981625
447810188367576	-2.241272	8.959252	-3.2981625
447810193374211	-2.241272	8.959252	-3.2981625
447810198380839	-2.3241713	8.8572	-3.5096004
447810203387444	-2.3241713	8.8572	-3.5096004
447810208394051	-2.3241713	8.8572	-3.5096004
447810213400660	-2.3241713	8.8572	-3.5096004
447810218407262	-2.4334068	8.776694	-3.6355953
447810223413874	-2.4334068	8.776694	-3.6355953
447810228420486	-2.4334068	8.776694	-3.6355953
447810233427095	-2.4334068	8.776694	-3.6355953
447810238433677	-2.5389013	8.724022	-3.689764
447810243440270	-2.5389013	8.724022	-3.689764
447810248446855	-2.5389013	8.724022	-3.689764
447810253453449	-2.5389013	8.724022	-3.689764
447810258460048	-2.6324248	8.689606	-3.7057753
447810263466646	-2.6324248	8.689606	-3.7057753
447810268473240	-2.6324248	8.689606	-3.7057753
447810273479844	-2.6324248	8.689606	-3.7057753
447810278486454	-2.7225065	8.661324	-3.7066731
447810283493065	-2.7225065	8.661324	-3.7066731
447810288499689	-2.7225065	8.661324	-3.7066731
447810293506337	-2.7225065	8.661324	-3.7066731
447810298512989	-2.814833	8.646211	-3.6727054
447810303519655	-2.814833	8.646211	-3.6727054
447810308526328	-2.814833	8.646211	-3.6727054
447810313532993	-2.814833	8.646211	-3.6727054
447810318539655	-2.8811226	8.669404	-3.5652657
447810323546297	-2.8811226	8.669404	-3.5652657
447810328552943	-2.8811226	8.669404	-3.5652657
447810333559604	-2.8811226	8.669404	-3.5652657
447810338566279	-2.8950388	8.732252	-3.3963246
447810343572953	-2.8950388	8.732252	-3.3963246
447810348579626	-2.8950388	8.732252	-3.3963246
447810353586298	-2.8950388	8.732252	-3.3963246
447810358592969	-2.8604724	8.820688	-3.191022
447810363599639	-2.8604724	8.820688	-3.191022
447810368606298	-2.8604724	8.820688	-3.191022
447810373612984	-2.8604724	8.820688	-3.191022
447810378619655	-2.8149827	8.900445	-3.004723
447810383626330	-2.8149827	8.900445	-3.004723
447810388632994	-2.8149827	8.900445	-3.004723
447810393639650	-2.8149827	8.900445	-3.004723
447810398646324	-2.779668	8.9341135	-2.9369373
447810403653014	-2.779668	8.9341135	-2.9369373
447810408659709	-2.779668	8.9341135	-2.9369373
447810413666418	-2.779668	8.9341135	-2.9369373
447810418673116	-2.8278515	8.911818	-2.9584851
447810423679823	-2.8278515	8.911818	-2.9584851
447810428686538	-2.8278515	8.911818	-2.9584851
447810433693253	-2.8278515	8.911818	-2.9584851
447810438699968	-2.9438207	8.850765	-3.027917
447810443706683	-2.9438207	8.850765	-3.027917
447810448713380	-2.9438207	8.850765	-3.027917
447810453720072	-2.9438207	8.850765	-3.027917
447810458726772	-3.0753522	8.758289	-3.1631894
447810463733489	-3.0753522	8.758289	-3.1631894
447810468740187	-3.0753522	8.758289	-3.1631894
447810473746897	-3.0753522	8.758289	-3.1631894
447810478753607	-3.1338603	8.66297	-3.3617585
447810483760319	-3.1338603	8.66297	-3.3617585
447810488767013	-3.1338603	8.66297	-3.3617585
447810493773728	-3.1338603	8.66297	-3.3617585
447810498780428	-3.081188	8.607604	-3.547758
447810503787136	-3.081188	8.607604	-3.547758
447810508793825	-3.081188	8.607604	-3.547758
447810513800526	-3.081188	8.607604	-3.547758
447810518807224	-2.9721022	8.603713	-3.6487634
447810523813931	-2.9721022	8.603713	-3.6487634
447810528820645	-2.9721022	8.603713	-3.6487634
447810533827361	-2.9721022	8.603713	-3.6487634
447810538834068	-2.8892028	8.639177	-3.6314054
447810543840775	-2.8892028	8.639177	-3.6314054
447810548847488	-2.8892028	8.639177	-3.6314054
447810553854203	-2.8892028	8.639177	-3.6314054
447810558860905	-2.8344355	8.712799	-3.496133
447810563867623	-2.8344355	8.712799	-3.496133
447810568874327	-2.8344355	8.712799	-3.496133
447810573881038	-2.8344355	8.712799	-3.496133
447810578887750	-2.7667994	8.783278	-3.3716345
447810583894467	-2.7667994	8.783278	-3.3716345
447810588901165	-2.7667994	8.783278	-3.3716345
447810593907873	-2.7667994	8.783278	-3.3716345
447810598914595	-2.7201123	8.824728	-3.3008559
447810603921324	-2.7201123	8.824728	-3.3008559
447810608928033	-2.7201123	8.824728	-3.3008559
447810613934759	-2.7201123	8.824728	-3.3008559
447810618941471	-2.645144	8.866926	-3.2480338
447810623948194	-2.645144	8.866926	-3.2480338
447810628954916	-2.645144	8.866926	-3.2480338
447810633961647	-2.645144	8.866926	-3.2480338
447810638968371	-2.5091233	8.92304	-3.2019455
447810643975092	-2.5091233	8.92304	-3.2019455
447810648981816	-2.5091233	8.92304	-3.2019455
447810653988542	-2.5091233	8.92304	-3.2019455
447810658995257	-2.3744495	9.009531	-3.0594904
447810664001974	-2.3744495	9.009531	-3.0594904
447810669008678	-2.3744495	9.009531	-3.0594904
447810674015391	-2.3744495	9.009531	-3.0594904
447810679022090	-2.3422775	9.097518	-2.8137856
447810684028806	-2.3422775	9.097518	-2.8137856
447810689035509	-2.3422775	9.097518	-2.8137856
447810694042217	-2.3422775	9.097518	-2.8137856
447810699048932	-2.3169887	9.177424	-2.5643396
447810704055650	-2.3169887	9.177424	-2.5643396
447810709062350	-2.3169887	9.177424	-2.5643396
447810714069085	-2.3169887	9.177424	-2.5643396
447810719075806	-2.235586	9.246556	-2.3819313
447810724082528	-2.235586	9.246556	-2.3819313
447810729089249	-2.235586	9.246556	-2.3819313
447810734095970	-2.235586	9.246556	-2.3819313
447810739102681	-2.1290438	9.309105	-2.231396
447810744109402	-2.1290438	9.309105	-2.231396
447810749116151	-2.1290438	9.309105	-2.231396
447810754122965	-2.1290438	9.309105	-2.231396
447810759129759	-2.0540755	9.356241	-2.1001637
447810764136564	-2.0540755	9.356241	-2.1001637
447810769143386	-2.0540755	9.356241	-2.1001637
447810774150197	-2.0540755	9.356241	-2.1001637
447810779156956	-2.008436	9.392004	-1.9813515
447810784163718	-2.008436	9.392004	-1.9813515
447810789170453	-2.008436	9.392004	-1.9813515
447810794177207	-2.008436	9.392004	-1.9813515
447810804190658	-1.9758149	9.425822	-1.8495208
447810809197343	-1.9758149	9.425822	-1.8495208
447810814204088	-1.9758149	9.425822	-1.8495208
447810819210813	-1.9560628	9.457097	-1.7046716
447810824217526	-1.9560628	9.457097	-1.7046716
447810829224229	-1.9560628	9.457097	-1.7046716
447810834230903	-1.9560628	9.457097	-1.7046716
447810839237585	-1.9467852	9.484032	-1.5598224
447810849250936	-1.9467852	9.484032	-1.5598224
447810854257613	-1.9467852	9.484032	-1.5598224
447810859264275	-1.9488802	9.506926	-1.4104841
447810864270942	-1.9488802	9.506926	-1.4104841
447810869277611	-1.9488802	9.506926	-1.4104841
447810874284277	-1.9488802	9.506926	-1.4104841
447810879290937	-1.9623476	9.523835	-1.2714708
447810884297621	-1.9623476	9.523835	-1.2714708
447810889304290	-1.9623476	9.523835	-1.2714708
447810894310965	-1.9623476	9.523835	-1.2714708
447810899317629	-1.9662381	9.537901	-1.1538556
447810904324305	-1.9662381	9.537901	-1.1538556
447810909330987	-1.9662381	9.537901	-1.1538556
447810914337668	-1.9662381	9.537901	-1.1538556
447810919344348	-1.9485809	9.552266	-1.0618285
447810924351032	-1.9485809	9.552266	-1.0618285
447810929357721	-1.9485809	9.552266	-1.0618285
447810934364428	-1.9485809	9.552266	-1.0618285
447810939371121	-1.9050363	9.568727	-0.9897031
447810944377811	-1.9050363	9.568727	-0.9897031
447810949384488	-1.9050363	9.568727	-0.9897031
447810954391179	-1.9050363	9.568727	-0.9897031
447810959397858	-1.8576013	9.584139	-0.9283517
447810964404545	-1.8576013	9.584139	-0.9283517
447810969411222	-1.8576013	9.584139	-0.9283517
447810974417910	-1.8576013	9.584139	-0.9283517
447810979424589	-1.8055273	9.5988035	-0.8783727
447810984431275	-1.8055273	9.5988035	-0.8783727
447810989437970	-1.8055273	9.5988035	-0.8783727
447810994444662	-1.8055273	9.5988035	-0.8783727
447810999451352	-1.7331028	9.61676	-0.8264485
447811004458049	-1.7331028	9.61676	-0.8264485
447811009464735	-1.7331028	9.61676	-0.8264485
447811014471422	-1.7331028	9.61676	-0.8264485
447811019478096	-1.6518495	9.636961	-0.75477207
447811024484772	-1.6518495	9.636961	-0.75477207
447811029491549	-1.6518495	9.636961	-0.75477207
447811034498549	-1.6518495	9.636961	-0.75477207
447811039505784	-1.5717934	9.656414	-0.6729203
447811044512923	-1.5717934	9.656414	-0.6729203
447811049519902	-1.5717934	9.656414	-0.6729203
447811054526795	-1.5717934	9.656414	-0.6729203
447811059533614	-1.5035586	9.670779	-0.6192004
447811064540345	-1.5035586	9.670779	-0.6192004
447811069547019	-1.5035586	9.670779	-0.6192004
447811074553677	-1.5035586	9.670779	-0.6192004
447811079560309	-1.4670471	9.678261	-0.5892729
447811084566955	-1.4670471	9.678261	-0.5892729
447811089573652	-1.4670471	9.678261	-0.5892729
447811094583694	-1.4670471	9.678261	-0.5892729
447811099592015	-1.4941314	9.673323	-0.6039374
447811104599464	-1.4941314	9.673323	-0.6039374
447811109606472	-1.4941314	9.673323	-0.6039374
447811119619955	-1.5391724	9.664644	-0.6290765
447811124626607	-1.5391724	9.664644	-0.6290765
447811139646445	-1.5930419	9.654169	-0.6546645
447811144653053	-1.5930419	9.654169	-0.6546645
447811159672802	-1.6256629	9.646538	-0.6863877
447811164679394	-1.6256629	9.646538	-0.6863877
447811174692563	-1.6256629	9.646538	-0.6863877
447811179699136	-1.6663644	9.6350155	-0.74758947
447811184705730	-1.6663644	9.6350155	-0.74758947
447811194718895	-1.6663644	9.6350155	-0.74758947
447811204732053	-1.7275661	9.615862	-0.8478467
447811209738634	-1.7275661	9.615862	-0.8478467
447811214745222	-1.7275661	9.615862	-0.8478467
447811234771596	-1.789965	9.5932665	-0.96680856
447811244784793	-1.8273745	9.567828	-1.1348516
447811249791405	-1.8273745	9.567828	-1.1348516
447811264811289	-1.8239328	9.537452	-1.3711294
447811269817918	-1.8239328	9.537452	-1.3711294
447811274824546	-1.8239328	9.537452	-1.3711294
447811279831169	-1.845331	9.479243	-1.7052702
447811284837800	-1.845331	9.479243	-1.7052702
447811289844415	-1.845331	9.479243	-1.7052702
447811294851037	-1.845331	9.479243	-1.7052702
447811299857643	-1.9099745	9.394249	-2.066645
447811304864261	-1.9099745	9.394249	-2.066645
447811309870859	-1.9099745	9.394249	-2.066645
447811314877480	-1.9099745	9.394249	-2.066645
447811319884093	-2.037316	9.296236	-2.3662195
447811324890728	-2.037316	9.296236	-2.3662195
447811329897366	-2.037316	9.296236	-2.3662195
447811334904019	-2.037316	9.296236	-2.3662195
447811339910653	-2.2019174	9.200019	-2.5845408
447811344917290	-2.2019174	9.200019	-2.5845408
447811349923913	-2.2019174	9.200019	-2.5845408
447811354930554	-2.2019174	9.200019	-2.5845408
447811359937180	-2.348712	9.110237	-2.7672482
447811364943812	-2.348712	9.110237	-2.7672482
447811369950445	-2.348712	9.110237	-2.7672482
447811374957112	-2.348712	9.110237	-2.7672482
447811379963773	-2.4586954	9.013271	-2.9806316
447811384970462	-2.4586954	9.013271	-2.9806316
447811389977140	-2.4586954	9.013271	-2.9806316
447811394983827	-2.4586954	9.013271	-2.9806316
447811399990495	-2.5450363	8.89012	-3.2647934
447811404997188	-2.5450363	8.89012	-3.2647934
447811410003860	-2.5450363	8.89012	-3.2647934
447811415010574	-2.5450363	8.89012	-3.2647934
447811420017283	-2.6363153	8.756344	-3.5420718
447811425024015	-2.6363153	8.756344	-3.5420718
447811430030714	-2.6363153	8.756344	-3.5420718
447811435037628	-2.6363153	8.756344	-3.5420718
447811440044424	-2.74585	8.633641	-3.7536592
447811445051174	-2.74585	8.633641	-3.7536592
447811450057881	-2.74585	8.633641	-3.7536592
447811455064596	-2.74585	8.633641	-3.7536592
447811460071285	-2.8335378	8.535928	-3.9088335
447811465077988	-2.8335378	8.535928	-3.9088335
447811470084655	-2.8335378	8.535928	-3.9088335
447811475091331	-2.8335378	8.535928	-3.9088335
447811480097994	-2.873042	8.4703865	-4.0207624
447811485104672	-2.873042	8.4703865	-4.0207624
