linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
447872406333427	-2.3439236	-1.3362638	-1.0971429
447872411339922	-2.331354	-1.3171102	-1.3628993
447872416346406	-2.1829133	-1.1405379	-1.192911
447872421352906	-2.006341	-0.99389297	-1.1073183
447872426359401	-1.8716671	-0.9298481	-1.2144588
447872431365891	-1.864335	-0.68863225	-0.89064306
447872436372400	-1.6829741	-0.5707178	-0.79008657
447872441378907	-1.4812627	-0.50368017	-0.8702923
447872446385413	-1.247828	-0.4031237	-0.6997054
447872451391919	-0.9521441	-0.15352818	0.19991584
447872456398450	-0.79652095	-0.027234044	0.91578215
447872461404966	-0.7187094	-0.06015432	0.866701
447872466411471	-0.8670003	-0.10280103	0.4134487
447872471417996	-0.85083944	-0.14948797	-0.16056114
447872476424531	-0.83048874	0.07436989	0.39968204
447872481431052	-0.8789713	0.27608138	1.170615
447872486437559	-1.0028713	0.34730887	0.86595285
447872491444089	-1.0920552	0.4676175	0.18719664
447872496450608	-1.1321582	0.64598554	-0.37663785
447872501457121	-1.352724	0.91219085	-0.7401076
447872506463670	-1.3790601	1.1923125	-0.9873089
447872511470219	-1.4688427	1.4640543	-1.3290812
447872516476754	-1.6687586	1.751957	-1.5840636
447872521483283	-1.827973	1.9800048	-1.6379333
447872526489833	-2.0512323	2.1122844	-1.4936826
447872531496368	-2.1763294	2.1332338	-1.4098855
447872536502896	-2.168997	2.0127754	-1.489792
447872541509458	-2.1139305	1.8810943	-1.5161282
447872546516005	-2.1067479	1.7200843	-1.258153
447872551522543	-2.2174797	1.6081554	-0.78410107
447872556529103	-2.4305637	1.5590742	-0.4878186
447872561535656	-2.6406548	1.829619	-0.40462008
447872566542205	-2.6431987	2.37011	-0.5469254
447872571548775	-2.6581624	3.0033765	-0.7767688
447872576555335	-2.5540147	3.585766	-0.92281514
447872581561887	-2.428319	3.9095817	-0.9401731
447872586568464	-2.0033484	4.363283	-0.09920973
447872591575061	-1.9231426	4.2094555	0.40776247
447872596581635	-2.0470424	3.816208	0.8249521
447872601588198	-2.0305824	3.3741784	1.1399393
447872606594780	-1.9156606	2.889951	1.2003928
447872611601390	-1.64751	2.6271875	1.0190321
447872616607964	-1.3470377	2.2327428	1.0166379
447872621614539	-1.129764	1.9250878	1.4003087
447872626621150	-0.59705406	2.0005052	1.8546085
447872631627766	-0.05057751	1.8305168	2.482488
447872636634364	0.21936873	1.4342765	3.206734
447872641640955	0.69925654	1.1555016	3.949535
447872646647588	1.2678795	0.9675568	3.9052422
447872651654186	2.0034978	0.7580641	3.6903627
447872656660769	2.540996	0.38456866	3.307889
447872661667388	3.195212	0.18285716	2.7123313
447872666674013	3.9212534	0.10564415	2.0299838
447872671680614	4.518008	0.087089084	1.1566987
447872676687205	5.0866313	0.29987377	0.7733272
447872681693820	5.395483	0.5710171	0.0017956513
447872686700446	5.5810337	0.9900024	-0.5955577
447872691707044	5.679795	1.4784195	-1.1139023
447872696713629	5.734263	2.03148	-1.6956934
447872701720255	5.859958	2.7449522	-2.3241713
447872706726883	5.8372135	3.3692403	-2.790442
447872711733494	5.6546555	3.876811	-2.942474
447872716740091	5.5614314	4.430171	-2.1303906
447872721746728	4.9299607	4.660613	-1.9262849
447872726753363	4.162619	4.6306853	-1.678485
447872731759975	3.5413237	4.585794	-1.4318823
447872736766574	2.8236616	4.3146505	-1.2690766
447872741773215	1.9868882	3.8615482	-1.2612954
447872746779882	1.1088147	3.4365773	-1.1768998
447872751786519	0.23612814	3.0283659	-0.9590274
447872756793131	-0.12554595	2.816928	-0.28206688
447872761799784	-1.0012252	2.3273137	-0.0863409
447872766806440	-1.7775451	1.7999908	0.15008652
447872771813072	-2.4155998	1.2954128	0.38771105
447872776819681	-2.8106432	0.80220723	0.600795
447872781826331	-3.1560068	0.29942486	0.7588123
447872786832985	-3.3493385	-0.08304887	0.9084499
447872791839606	-3.3720834	-0.4098574	0.713921
447872796846220	-2.8417678	-0.45010993	0.7787141
447872801852864	-2.744204	-0.74998367	0.53570265
447872806859514	-2.6119244	-1.1055226	0.49200845
447872811866136	-2.2378304	-1.2755109	0.3172317
447872816872746	-1.7841291	-1.4873978	0.046686932
447872821879391	-1.3220483	-1.7369933	-0.17836803
447872826886019	-0.81507605	-2.018312	-0.3764882
447872831892644	-0.27997196	-2.19249	-0.53211135
447872836899261	0.33638534	-2.0744262	-0.1818097
447872841905902	0.7757214	-2.103755	-0.34760815
447872846912552	1.0654198	-2.1737854	-0.4918588
447872851919171	1.1318588	-2.3784897	-0.5810428
447872856925772	1.1845313	-2.546084	-0.6085761
447872861932406	1.2551602	-2.6645968	-0.72050506
447872866939060	1.3916297	-2.747197	-0.68459207
447872871945686	1.30484	-2.927959	-0.78335285
447872876952298	1.2304701	-2.8513446	-0.286556
447872881958943	1.2699744	-2.920178	-0.37693712
447872886965587	1.2592005	-2.9465141	-0.30331543
447872891972207	1.2514193	-2.9860184	-0.21353287
447872896978810	1.318457	-3.010559	-0.3859154
447872901985454	1.472883	-2.951901	-0.37633857
447872906992101	1.5363293	-2.8728924	-0.4607342
447872911998718	1.6279075	-2.8878562	-0.5624878
447872917005326	1.6514006	-2.8473043	-0.51954174
447872922011976	1.7770962	-2.9059622	-0.62608373
447872927018632	1.8327614	-3.0783448	-0.5835867
447872932025275	1.903989	-3.289633	-0.58298814
447872937031898	1.8986019	-3.5284548	-0.52492875
447872942038552	1.9075803	-3.757101	-0.4770447
447872947045207	1.8028339	-4.042011	-0.6512229
447872952051851	1.7351977	-4.2778397	-0.8403648
447872957058472	1.6891093	-4.377199	-0.80804306
447872962065139	1.6807296	-4.5082817	-0.8882488
447872967071828	1.6633717	-4.583101	-0.93134445
447872972078480	1.6597804	-4.647744	-0.8283938
447872977085106	1.5693992	-4.638766	-0.712275
447872982091760	1.4389153	-4.6154222	-0.5919664
447872987098454	1.2826935	-4.5100775	-0.45908818
447872992105110	1.074398	-4.311359	-0.31663316
447872997111737	0.8782231	-4.0863037	-0.5243302
447873002118410	0.75492173	-3.555988	-0.5117606
447873007125083	0.49155954	-2.8694508	-0.3184288
447873012131722	0.16894086	-1.934515	0.12150574
447873017138348	-0.20814592	-0.6206968	0.89064306
447873022145009	-0.42841247	1.0881647	1.7322049
447873027151672	-0.5403414	2.858677	2.2529438
447873032158311	-0.48647186	4.5124717	2.5169046
447873037164931	-0.66469026	5.7254343	1.9544168
447873042171587	-0.5312135	7.0452375	1.4318823
447873047178253	-0.35703534	8.060379	0.32935238
447873052184894	-0.032621	8.756494	-0.90066874
447873057191514	0.21637598	8.973168	-1.6656162
447873062198167	-0.13018471	8.316559	-1.8511668
447873067204826	-0.56413376	7.3582797	-1.5890018
447873072211462	-0.7425018	6.4095774	-1.2179005
447873077218082	-1.0926538	5.282806	-1.2327147
447873082224745	-1.4098855	4.0414124	-1.6121956
447873087234058	-1.754052	2.5941176	-2.430414
447873092242010	-2.003049	1.0049661	-3.6113539
447873097249265	-2.1981764	-0.57999533	-4.547487
447873102256170	-2.2203228	-1.9201498	-4.8796825
447873107262922	-2.321478	-3.0095115	-4.6636057
447873112269560	-2.446575	-3.855862	-4.175787
447873117276137	-2.1383214	-4.150947	-3.276016
447873122282742	-2.0371664	-4.3879733	-2.9480104
447873127289333	-1.8300679	-4.2658687	-2.706196
447873132295902	-1.5714941	-3.804985	-2.6218004
447873137302451	-1.4182652	-3.0119057	-2.4661775
447873142309033	-1.4493898	-1.9931729	-2.311153
447873147315623	-1.5894506	-0.7110779	-2.272247
447873152322188	-1.7031752	0.83138657	-2.2985833
447873157328740	-1.3965678	2.8588264	-1.8504187
447873162335323	-1.4366707	4.613776	-1.3769653
447873167341905	-1.4139258	6.041319	-0.9011177
447873172348469	-1.1415854	6.889465	-0.5707178
447873177355039	-0.54782325	7.157017	-0.36302084
447873182361634	0.23687632	7.0929723	-0.07212532
447873187368238	1.0485107	6.9074216	0.6485294
447873192374827	1.8625393	6.7212725	1.4463971
447873197381397	2.256535	6.3515177	1.6570868
447873202387996	2.7605145	6.2575455	2.1514895
447873207394619	3.0502129	6.152799	2.6530747
447873212401206	3.163339	5.9911904	1.9958664
447873217407769	3.3028011	5.5147443	0.31334114
447873222414359	3.153762	4.4648867	-1.3236942
447873227420974	2.5276785	2.7093384	-1.8593969
447873232427575	1.6346412	0.5336077	-1.017835
447873237434183	0.6667852	-1.6531962	0.29553428
447873242440858	0.10354923	-3.198055	2.0654478
447873247447568	-0.20829555	-4.3023806	3.5755906
447873252454238	-0.3585317	-5.1559134	4.3477206
447873257460899	-0.46507367	-5.8041434	4.498555
447873262469199	-0.6655881	-6.4044895	4.464438
447873267476860	-0.92057055	-6.869563	4.4303207
447873272484181	-0.97384155	-6.766014	4.5392566
447873307533543	-0.8276456	5.2248964	1.6879122
447873337588357	1.8797476	0.2498948	0.80460143
447873362621025	3.3803136	-0.7233482	0.4849755
447873377640465	1.8893244	0.017657237	-0.109834
447873392659903	0.19961657	-0.252289	0.22296004
447873402672843	-0.240318	-0.5264251	0.66588736
447873432711799	-0.13213001	-1.7549498	1.1074679
447873437718311	-0.08783727	-1.8297687	0.9458593
447873447731371	0.010923545	-1.5622166	0.592116
447873452737881	0.06120178	-1.2389994	0.4400842
447873462750918	-0.27548283	-0.82510173	-0.11387422
447873467757429	-0.57954645	-0.60184246	-0.1539771
447873472763911	-0.8333318	-0.45340195	-0.18809447
447873477770372	-1.0637738	-0.27922377	-0.0911293
447873482776870	-1.256507	-0.14634559	-0.08933365
447873487783369	-1.4504373	-0.05117606	-0.048033673
447873527835072	-1.8668787	-0.8830115	-0.27518356
447873532841556	-1.8531121	-1.0027215	-0.30092123
447873542854564	-1.7790415	-1.2213421	-0.41808748
447873547861099	-1.7981951	-1.4595652	-0.9424176
447873552867634	-1.6072575	-1.2470798	-0.76105684
447873557874150	-1.476175	-1.1680712	-0.74429744
447873562880721	-1.5102924	-1.1794436	-1.0818799
447873567887331	-1.53603	-1.1171944	-1.3458406
447873572893899	-1.5438112	-1.0824784	-1.8085201
447873582907040	-1.4425066	-0.7636007	-1.5209166
447873587913642	-1.4281414	-0.5786486	-1.2449849
447873592920200	-1.3479356	-0.27997196	-0.44771573
447873597926736	-1.2294226	0.012719196	0.46507367
447873602933301	-1.1145009	0.072574235	0.94930094
447873607939891	-0.973243	0.06718729	1.1779473
447873617952968	-0.9932944	0.006135142	0.8156746
447873622959540	-1.0345944	0.040851068	0.9329905
447873627966094	-1.1692683	0.18210897	1.2969091
447873632972634	-1.3811551	0.16175826	1.0437223
447873637979170	-1.4649521	0.24256256	1.0335469
447873642985752	-1.5062522	0.31618425	1.0999861
447873647992366	-1.4763247	0.56518126	1.4273931
447873658005471	-1.5676036	0.75028294	0.36706105
447873663012052	-1.4496891	0.8646061	-0.18480244
447873668018626	-1.2922704	1.0423756	-0.5187936
447873673025181	-1.0809821	1.1584944	-0.65167177
447873678031718	-0.90620536	1.1997943	-0.71811086
447873683038312	-0.7769185	1.2303205	-0.91742814
447873693051461	-0.7918822	1.3817537	-1.4214076
447873703064593	-1.0301052	1.9180548	-1.1070191
447873708071182	-1.1372458	2.2676082	-0.7670424
447873713077754	-1.168969	2.5944169	-0.5431845
447873718084315	-1.228824	2.945766	-0.47674543
447873723090917	-1.2378023	3.3880947	-0.48332947
447873728097512	-1.062427	3.8914757	-0.56293666
447873733104086	-0.9624691	4.263774	-0.5354034
447873743117248	-0.94795424	4.19105	0.22370823
447873748123865	-1.0592846	3.751714	0.8072949
447873758137012	-1.5572785	2.5611973	0.9665093
447873763143610	-1.733851	2.0278888	0.6875848
447873768150234	-1.7559973	1.5628152	0.5271733
447873773156820	-1.427842	1.3575124	0.5967548
447873783170046	-0.8245032	0.8924387	1.5298948
447873788176635	-0.28341362	1.1324574	1.8447324
447873793183195	0.43544543	1.2557588	2.0494366
447873798189795	0.9807249	1.2401965	2.273893
447873803196411	1.5212159	1.4532804	2.3744495
447873808202995	2.3490112	1.7124528	2.1416135
447873813209560	3.1726165	1.7325042	2.3324013
447873818216189	3.4264019	1.5062522	2.3401825
447873823222811	3.3946788	1.0663176	2.2946928
447873828229399	3.4958339	1.0310031	1.9822494
447873833235971	3.8280292	1.2177508	1.1520599
447873838242591	3.9728785	1.3458406	0.027982233
447873843249214	3.9836524	1.5457565	-1.0356419
447873848255804	4.01358	1.7750013	-1.8760067
447873853262405	4.472219	2.3425767	-1.8371009
447873858269059	4.6338277	2.719065	-2.2327428
447873863275724	4.700267	3.0524576	-2.579902
447873868282341	4.637419	3.3720834	-2.7804163
447873873288932	4.328567	3.5947442	-2.7319338
447873878295553	4.0879498	4.0532336	-2.6337714
447873883302185	3.645621	4.263325	-2.5344121
447873893315401	2.8128877	4.3786955	-1.9402012
447873898322032	2.0994155	4.1219177	-1.7761984
447873903328683	1.4457985	3.9698856	-1.6516999
447873908335301	0.8843582	3.8208466	-1.4936826
447873913341893	0.32710782	3.5748425	-1.2303205
447873918348530	-0.1702876	3.1911716	-0.7909844
447873923355180	-0.72274965	2.5764604	-0.3498527
447873928361793	-1.1207857	1.8809447	-0.027234044
447873933368382	-0.9825205	1.3685856	0.5470751
447873938375026	-1.0651205	0.77362645	0.712275
447873943381700	-0.9507974	0.36661214	0.85772276
447873948388327	-0.8747814	0.058957215	0.8098387
447873953394936	-0.8526351	-0.27922377	0.5494693
447873958401575	-1.0250176	-0.67067575	0.27114335
447873963408215	-1.1650784	-1.0531495	0.049679685
447873973421481	-0.7766192	-1.4477439	0.0676362
447873978428118	-0.56772506	-1.8308161	-0.044891283
447873983434734	-0.27383682	-2.1911435	-0.107739076
447873988441333	0.10803835	-2.440739	-0.21906945
447873993447976	0.41868603	-2.7346272	-0.3824737
447873998454628	0.6509236	-3.0255227	-0.6218939
447874008467884	1.3621511	-2.9578865	-0.41674075
447874013474524	1.4178163	-3.0602386	-0.6016928
447874018481139	1.4333786	-3.157204	-0.7507319
447874023487793	1.3980641	-3.202095	-0.8901941
447874028494429	1.3807062	-3.129072	-0.8800188
447874038507658	1.2500726	-3.0156467	-0.5288193
447874043514289	1.1267712	-3.0731075	-0.4456208
447874053527538	1.1584944	-2.889951	-0.57969606
447874058534206	1.2207435	-2.7139773	-0.5300164
447874063540829	1.1686697	-2.8396728	-0.7682395
447874068547454	1.1291654	-2.8402715	-0.786196
447874073554089	1.1046249	-2.8947394	-0.77242935
447874088573920	0.6724714	-3.784784	-0.42347443
447874093580602	0.37259763	-4.2905593	-0.42227733
447874098587255	0.16729484	-4.7670054	-0.501286
447874103593881	0.10878654	-5.1096754	-0.46776715
447874108600554	0.07586627	-5.398775	-0.44143093
447874113607200	0.26800096	-5.524471	-0.48273093
447874118613804	0.6289269	-5.3574753	-0.5623381
447874123620391	0.84859484	-5.186888	-0.57610476
447874128627001	1.0191817	-5.023484	-0.42706573
447874133633601	1.1490672	-4.770297	-0.27443537
447874138640178	1.2922704	-4.4674306	-0.24779987
447874143646779	1.5035586	-3.9460933	-0.23163901
447874148653382	1.7070658	-3.3158197	-0.2741361
447874153659964	1.9829975	-2.4958057	-0.3878607
447874158666559	2.135628	-1.6356887	-0.33758244
447874163673156	1.9806033	-1.0131962	-0.13706805
447874168679736	1.6457144	-0.5092168	-0.33369187
447874173686337	1.6421231	0.31977555	-0.57251346
447874178692951	1.4559739	1.066168	-0.5138555
447874183699553	1.1459248	1.8371009	-0.12360066
447874188706140	0.8041525	2.7385178	0.37559038
447874193712751	0.5126584	3.9374144	0.70180035
447874198719379	0.25169045	5.2470427	0.20979193
447874203725982	-0.24899697	6.254852	-1.09834
447874208732608	-0.34715924	7.304111	-2.136825
447874213739230	-0.37110126	8.041525	-3.0119057
447874218745827	-0.5650316	8.145074	-3.5523968
447874223752457	-1.0259154	7.441777	-3.7696705
447874228759099	-1.1911154	6.393117	-3.8486793
447874233765712	-1.2547113	5.2162175	-3.9947255
447874238772340	-1.2493243	3.989189	-4.1599255
447874243778973	-1.4205098	2.648436	-4.349067
447874248785579	-1.6341923	1.1544541	-4.4873323
447874253792202	-1.7742531	-0.33833063	-4.5723267
447874258798833	-1.7826328	-1.7251719	-4.5112743
447874263805447	-1.56491	-2.7563248	-4.158579
447874268812078	-1.4194623	-3.5625722	-3.890428
447874273818703	-1.1890204	-3.8804023	-3.4235587
447874278825311	-0.8658032	-3.679888	-2.98542
447874283831953	-0.6419453	-3.0478187	-2.607136
447874288838591	-0.64912796	-2.1140802	-2.197129
447874293845205	-0.59855044	-0.69461775	-1.8022354
447874298851840	-0.90620536	0.7520786	-1.7669208
447874303858505	-1.074398	2.4381952	-1.6005238
447874308865142	-0.84814596	4.255993	-1.3066356
447874313871796	-0.2220622	5.8355675	-1.1528081
447874318878441	0.6410475	6.8076134	-0.97025025
447874323885058	1.4118308	7.1167645	-0.61486095
447874328891696	2.1001637	7.04015	0.24046764
447874333898334	2.5873837	6.8438253	1.3118728
447874338904964	2.8878562	6.6427126	2.316839
447874343911580	2.93993	6.3230867	3.0859764
447874348918220	2.644246	5.7365074	3.3253965
447874353924855	2.1654058	5.1050367	2.8262055
447874358931473	1.4372692	4.3667245	1.3220483
447874363938140	1.0877157	3.9381626	-0.34012628
447874368944802	0.8135797	3.4216135	-1.6910546
447874373951441	0.35509005	2.1999722	-2.0076878
447874378958066	0.024690205	0.5138555	-1.1816882
447874383964726	-0.115370594	-1.0806828	0.10280103
447874388971405	-0.14589667	-2.365172	1.3418005
447874393978047	-0.012569559	-3.416825	2.3642743
447874398984722	-0.08499416	-4.371513	3.0466216
447874403991391	-0.11372458	-5.2190604	3.603872
447874408998028	-0.2705448	-5.924153	4.0707417
447874414004690	-0.4441244	-6.377854	4.2999864
447874419011354	-0.4357447	-6.1228714	4.4298716
447874424017993	-0.18989012	-4.9329534	4.4044333
447874429024632	0.21353287	-2.6147676	4.3655276
447874434031299	0.39010525	0.065541275	4.3774986
447874439037941	0.063895255	2.4453778	4.2045174
447874444044607	-0.60707974	4.0883985	3.6855743
447874449051293	-1.245733	4.806061	2.8799253
447874454057951	-1.8831893	4.5817537	1.8743607
447874459064625	-1.7760488	4.1478047	1.5990275
447874464071314	-1.2624925	3.4451065	1.622371
447874469077968	-0.4849755	2.61791	1.8246809
447874474084643	0.4595371	1.80029	1.925836
447874479091318	1.3998598	0.91742814	1.8803462
447874484097971	2.1146786	-0.074220255	1.2313678
447874489104642	2.8640637	-0.7020996	0.9698013
447874494111309	3.3871968	-1.027711	0.7866449
447874499117963	3.7630866	-1.0384849	0.5813421
447874504124640	3.9516299	-0.7930793	0.39639002
447874509131308	3.882198	-0.45130703	0.3012205
447874514137953	3.3855507	-0.21921909	0.020350715
447874519144629	2.8378773	-0.022296004	0.075417355
447874524151293	2.1142297	-0.027682956	0.094570965
447874529157935	1.3654431	-0.17791912	0.1448492
447874534164607	0.74654204	-0.37304655	0.15562311
447874539171348	0.27787703	-0.49335518	0.3274071
447874544178021	-0.15891513	-0.66498953	0.36556467
447874549185179	-0.38696286	-0.7553706	0.5295675
447874554192358	-0.46297875	-0.79128367	0.7079355
447874559199557	-0.49111062	-0.94810385	0.9958383
447874564206516	-0.6192004	-1.2934675	1.2352585
447874569213456	-0.7233482	-1.5693992	1.3741221
447874574220413	-0.6298247	-1.6844705	1.2583027
447874579227256	-0.39639002	-1.6222212	1.3199533
447874584234002	-0.20006548	-1.4444518	1.2846389
