gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
447809232083868	0.09488683	0.88897246	-0.48290727
447809237090448	0.057602577	0.9603452	-0.48397252
447809242096997	0.033101495	1.0306526	-0.4637325
447809247103543	0.011796205	1.0668716	-0.4285788
447809252110110	-0.019096462	1.0785896	-0.37957662
447809262123223	-0.1405366	1.076459	-0.27091965
447809267129774	-0.23534514	1.0594147	-0.21978696
447809272136302	-0.34293684	1.0231959	-0.18037216
447809277142840	-0.4611812	0.96993256	-0.15800162
447809282149398	-0.573034	0.89855987	-0.14415318
447809287155944	-0.6721036	0.83038294	-0.13243528
447809292162490	-0.7530637	0.78990287	-0.11752157
447809297169051	-0.8116532	0.7962945	-0.08769417
447809302175610	-0.83082795	0.83890504	-0.048279382
447809307182168	-0.77756476	0.9102778	-0.019517243
447809312188748	-0.66677725	0.9933684	0.0017880463
447809317195313	-0.5549245	1.0508927	0.006049104
447809322201885	-0.46331173	1.0498275	-0.010995126
447809327208447	-0.37489477	0.9848463	-0.04614885
447809332215021	-0.263042	0.86234087	-0.09408575
447809337221592	-0.1288187	0.71320385	-0.14841424
447809342228166	-0.005248025	0.5640668	-0.1942206
447809347234755	0.08742998	0.41706035	-0.22298275
447809352241372	0.13856268	0.27538016	-0.2336354
447809357247988	0.1406932	0.15074424	-0.23257013
447809362254633	0.08849525	0.06339256	-0.22511327
447809367261271	-0.016965933	0.021847242	-0.20913431
447809372267914	-0.17462507	0.02823883	-0.1643932
447809377274554	-0.36317688	0.072979935	-0.097281545
447809382281210	-0.5613161	0.16459267	-0.008864598
447809387287875	-0.75625944	0.30094653	0.095531315
447809392294537	-0.9341586	0.46286672	0.20631881
447809397301208	-1.076904	0.633309	0.31178
447809402307878	-1.1802347	0.8016208	0.40658852
447809407314557	-1.2526727	0.9571494	0.476896
447809412321236	-1.2942339	1.0743165	0.50885445
447809417327937	-1.314474	1.1456892	0.495006
447809422334626	-1.3283224	1.1669946	0.44174278
447809427341300	-1.334714	1.1392976	0.36291322
447809432347983	-1.3336488	1.0753818	0.2702352
447809437354683	-1.3219309	0.98270375	0.17223088
447809442361417	-1.2921034	0.87511206	0.08061814
447809447368166	-1.2409707	0.76752037	-0.0035377431
447809452374931	-1.1749244	0.6684508	-0.07384519
447809457381697	-1.0971601	0.58536017	-0.12071683
447809462388430	-1.0236568	0.53955376	-0.1484137
447809467395157	-0.964002	0.5235748	-0.15906635
447809472401854	-0.92565244	0.5182485	-0.1484137
447809477408563	-0.90541244	0.51079166	-0.12710841
447809482415266	-0.89262927	0.49587792	-0.10047681
447809487421917	-0.8862377	0.45539787	-0.07597572
447809492428541	-0.8777156	0.39148203	-0.056800965
447809497435148	-0.8617366	0.32223982	-0.056800965
447809502441788	-0.84469235	0.22956182	-0.06532308
447809507448425	-0.82658285	0.12729643	-0.07171467
447809512455073	-0.8137997	0.029292108	-0.07384519
447809517461731	-0.7946249	-0.060190104	-0.07491046
447809522468389	-0.77545017	-0.14008494	-0.06745361
447809527475032	-0.76373225	-0.21678397	-0.04401779
447809532481682	-0.74349225	-0.26259035	-0.032299884
447809537488334	-0.72325224	-0.29880935	-0.02697356
447809542494986	-0.7083385	-0.33502832	-0.00992933
447809547501627	-0.6976859	-0.3627252	0.013506488
447809552508286	-0.69022906	-0.38509575	0.042268626
447809557514933	-0.6795764	-0.40853158	0.07635709
447809562521578	-0.6614669	-0.40853158	0.09659711
447809567528228	-0.6486837	-0.4106621	0.10938028
447809572534879	-0.6401616	-0.4170537	0.12642452
447809577541528	-0.6390963	-0.43090212	0.14986034
447809582548182	-0.6454879	-0.41279262	0.1626435
447809587554839	-0.6550753	-0.38296524	0.1626435
447809592561527	-0.6753153	-0.3563336	0.1658393
447809597568217	-0.70088166	-0.33076727	0.17436142
447809602574924	-0.7211217	-0.28922194	0.17755722
447809607581643	-0.73923117	-0.24448085	0.17436142
447809612588359	-0.758406	-0.20506607	0.17862247
447809617595061	-0.77758074	-0.1709776	0.18181826
447809622601773	-0.79142916	-0.144346	0.18288353
447809627608468	-0.79995126	-0.1262365	0.18288353
447809632615173	-0.8074081	-0.13369335	0.19353618
447809637621887	-0.79995126	-0.11664912	0.1839488
447809642628602	-0.78184175	-0.09747436	0.15305613
447809647635307	-0.7658628	-0.103865944	0.12748978
447809652641984	-0.74668807	-0.123040706	0.11044555
447809657648694	-0.7200564	-0.14647652	0.09553185
447809662655410	-0.69235957	-0.17523867	0.087009735
447809667662115	-0.6593364	-0.19760922	0.08061814
447809672668833	-0.6188563	-0.21784924	0.08168341
447809677675542	-0.5826373	-0.2338282	0.09020553
447809682682252	-0.5442878	-0.2519377	0.101923436
447809687688950	-0.50700355	-0.27324298	0.1210982
447809692695665	-0.47504562	-0.29241773	0.14559928
447809697702371	-0.4452182	-0.31265777	0.17649195
447809702709085	-0.4217824	-0.33289778	0.20951514
447809707715801	-0.39834657	-0.365921	0.24466887
447809712722525	-0.38449815	-0.4042705	0.2798226
447809717729236	-0.37704128	-0.44794637	0.31391105
447809722735962	-0.37597603	-0.494818	0.3490648
447809727742674	-0.3823676	-0.5448854	0.38528377
447809732749390	-0.39621603	-0.59388757	0.41511118
447809737756128	-0.4068687	-0.6375634	0.4502649
447809742762869	-0.4185866	-0.67484766	0.48009232
447809747769589	-0.4271087	-0.71532774	0.5120502
447809752776309	-0.44947928	-0.8112015	0.56318295
447809757783032	-0.4516098	-0.83250684	0.59301037
447809762789754	-0.4185866	-0.7973531	0.5887493
447809767796466	-0.38449815	-0.80161417	0.5908798
447809772803159	-0.36319286	-0.81865835	0.5962061
447809777809865	-0.36319286	-0.8559426	0.60579354
447809782816585	-0.35893178	-0.8591384	0.6025977
447809787823296	-0.32058227	-0.793092	0.5685093
447809792830024	-0.27690643	-0.7462204	0.5397471
447809797836741	-0.24175271	-0.75367725	0.5163113
447809802843459	-0.20553371	-0.7547425	0.49394074
447809807850170	-0.15759681	-0.68443507	0.45452595
447809812856889	-0.11711677	-0.6290413	0.41937223
447809817863598	-0.09474622	-0.58856124	0.39593643
447809822870310	-0.077701986	-0.55340755	0.37356585
447809827877024	-0.057461962	-0.5246454	0.35332584
447809832883744	-0.03296088	-0.494818	0.33202055
447809837890456	-0.005264004	-0.46818638	0.31391105
447809842897183	-0.005264004	-0.5278412	0.31178054
447809847903903	0.018171813	-0.5065359	0.28621417
447809852910630	0.06717398	-0.45007688	0.25425625
447809857917351	0.09913191	-0.45433795	0.23401622
447809862924073	0.10978455	-0.48949167	0.21484147
447809867930780	0.11404561	-0.5129275	0.20099303
447809872937487	0.12469826	-0.5203843	0.18820985
447809877944261	0.14600354	-0.5278412	0.17755722
447809882951013	0.17796148	-0.531037	0.16477403
447809887957733	0.216311	-0.53529805	0.14133821
447809892964468	0.25998685	-0.5384938	0.115771875
447809897971172	0.3025974	-0.5448854	0.08381394
447809902977885	0.3388164	-0.551277	0.042268626
447809907984586	0.3782312	-0.53955907	7.2331453E-4
447809912991303	0.42722562	-0.5150639	-0.04188673
447809917998005	0.48368466	-0.47351855	-0.08662783
447809923004723	0.5422742	-0.41919008	-0.13136894
447809928011459	0.5966027	-0.34781736	-0.1835669
447809933018187	0.642409	-0.26579198	-0.24002591
447809938024891	0.68182385	-0.17417926	-0.30181125
447809943031622	0.7191081	-0.07617493	-0.36466184
447809948038330	0.7521313	0.025025193	-0.42218614
447809953045053	0.78515446	0.13261689	-0.4743841
447809958051760	0.8245693	0.24553493	-0.51486415
447809963058487	0.8735714	0.36164874	-0.5457568
447809968065197	0.9332262	0.48202363	-0.5649316
447809973071921	0.9982074	0.60133326	-0.5702579
447809978078653	1.0695801	0.71744704	-0.5766495
447809983085398	1.1356264	0.81758195	-0.57984525
447809988092177	1.1952813	0.9017378	-0.5809105
447809993098904	1.2517403	0.96139264	-0.5841063
447809998105613	1.3081993	0.9922853	-0.5968895
447810003112304	1.3678541	0.9954811	-0.6086074
447810008118982	1.4264437	0.9645884	-0.6267169
447810013125674	1.4850332	0.8953462	-0.64056534
447810018132422	1.5436227	0.78775454	-0.6597401
447810023143951	1.5862334	0.640748	-0.6842412
447810028153227	1.6181912	0.46604466	-0.71300334
447810033161227	1.6426923	0.28494972	-0.7385697
447810038168536	1.6565408	0.10598529	-0.75774443
447810043175502	1.6565408	-0.07191387	-0.76946235
447810048182253	1.6437576	-0.26685727	-0.77585393
447810053189073	1.621387	-0.4660617	-0.78118026
447810113268644	1.3603972	-0.394689	-0.377445
447810123281797	1.4051384	-0.1582003	-0.2943544
447810128288379	1.4232478	-0.046347525	-0.264527
447810138301540	1.4434879	0.14220428	-0.2432217
447810143308139	1.4488143	0.19440223	-0.25387436
447810153321320	1.4243132	0.22955596	-0.3220513
447810173347743	1.1856939	0.15285692	-0.5340389
447810178354345	1.0908854	0.12516005	-0.5809105
447810183360950	0.99288106	0.09426738	-0.6171295
447810188367576	0.89061564	0.065505244	-0.6395001
447810193374211	0.78728503	0.027155722	-0.6565443
447810198380839	0.6775628	-0.00906327	-0.6682622
447810203387444	0.56571	-0.042086467	-0.67252326
447810208394051	0.45918357	-0.06552228	-0.6618706
447810213400660	0.36650556	-0.08789284	-0.6384348
447810218407262	0.2812844	-0.111328654	-0.60434633
447810223413874	0.20991169	-0.13476448	-0.56812733
447810228420486	0.14493056	-0.16352661	-0.53510416
447810233427095	0.09486313	-0.19015822	-0.4946241
447810238433677	0.055448346	-0.21998562	-0.4584051
447810243440270	0.023490412	-0.2444867	-0.43390405
447810248446855	-0.0031411985	-0.26685727	-0.41153347
447810253453449	-0.028707545	-0.29774994	-0.3838366
447810258460048	-0.05640442	-0.31798995	-0.3635966
447810263466646	-0.08516656	-0.34781736	-0.34442183
447810268473240	-0.123516075	-0.394689	-0.3188555
447810273479844	-0.17038772	-0.44369116	-0.29009333
447810278486454	-0.22684672	-0.48097542	-0.26239645
447810283493065	-0.2939584	-0.5427607	-0.22617747
447810288499689	-0.36746162	-0.6237208	-0.17504479
447810293506337	-0.43883434	-0.70148516	-0.1175205
447810298512989	-0.51020706	-0.77392316	-0.052539375
447810303519655	-0.578384	-0.83890426	0.016702814
447810308526328	-0.64762616	-0.90175486	0.089140795
447810313532993	-0.7126073	-0.9454307	0.15731771
447810318539655	-0.77439266	-0.97099704	0.22123358
447810323546297	-0.8265906	-0.9837802	0.28514946
447810328552943	-0.8692012	-1.0072161	0.3490653
447810333559604	-0.89796335	-1.0210645	0.40872014
447810338566279	-0.9139423	-1.0189339	0.4630486
447810343572953	-0.9139423	-1.0125424	0.51311606
447810348579626	-0.8990286	-1.0061507	0.5525308
447810353586298	-0.8670707	-1.0008245	0.5791624
447810358592969	-0.80954635	-0.98271495	0.59407616
447810363599639	-0.727521	-0.94223493	0.59620667
447810368606298	-0.62099457	-0.878319	0.58448875
447810373612984	-0.4974239	-0.8058811	0.5631835
447810378619655	-0.36320058	-0.7334431	0.52376866
447810383626330	-0.227912	-0.66739666	0.46517915
447810388632994	-0.10221079	-0.61732924	0.38954535
447810393639650	0.0149682965	-0.5896324	0.29793262
447810398646324	0.10977683	-0.5875019	0.1967325
447810403653014	0.18967167	-0.6077419	0.09979344
447810408659709	0.25891384	-0.6396998	0.016702814
447810413666418	0.31962487	-0.682317	-0.055734903
447810418673116	0.3728881	-0.7196013	-0.119650766
447810423679823	0.42082497	-0.73984134	-0.17504452
447810428686538	0.46663135	-0.74410236	-0.22724247
447810433693253	0.5220251	-0.73344976	-0.26772252
447810438699968	0.58381045	-0.7046876	-0.29754993
447810443706683	0.6477263	-0.6503591	-0.31139836
447810448713380	0.71270746	-0.569399	-0.30500677
447810453720072	0.7681012	-0.45435047	-0.2709183
447810458726772	0.80218965	-0.31693134	-0.21765509
447810463733489	0.80858123	-0.15927221	-0.15054344
447810468740187	0.79047173	0.009039568	-0.07810546
447810473746897	0.75425273	0.1816124	-0.008863267
447810478753607	0.6935327	0.34992418	0.049726278
447810483760319	0.6008547	0.5075833	0.09659791
447810488767013	0.48793665	0.6641772	0.12749058
447810493773728	0.3547786	0.8069226	0.14453481
447810498780428	0.20670684	0.9209059	0.1509264
447810503787136	0.059700347	0.9912134	0.1477306
447810508793825	-0.07452297	0.9965397	0.14027375
447810513800526	-0.19170205	0.9539291	0.121098995
447810518807224	-0.30355483	0.86018586	0.09872844
447810523813931	-0.40155914	0.72489727	0.075292625
447810528820645	-0.48251924	0.558716	0.051856805
447810533827361	-0.54536986	0.38933897	0.027355725
447810538834068	-0.59011096	0.23061457	0.008180965
447810543840775	-0.6252647	0.08999966	-0.0067327376
447810548847488	-0.64124364	-0.019722572	-0.0109937955
447810553854203	-0.630591	-0.093225814	-0.013124324
447810558860905	-0.59224147	-0.1177269	-0.013124324
447810563867623	-0.5315214	-0.10387846	-0.016320117
447810568874327	-0.46121395	-0.078312114	-0.017385382
447810573881038	-0.40582022	-0.07724685	-0.019515911
447810578887750	-0.37812334	-0.11453111	-3.4115094E-4
447810583894467	-0.37705806	-0.18270802	0.036943104
447810588901165	-0.37066647	-0.25940707	0.09127159
447810593907873	-0.3344475	-0.34143242	0.16157904
447810598914595	-0.2652053	-0.41387042	0.24040861
447810603921324	-0.1693315	-0.47885153	0.3245645
447810608928033	-0.07026191	-0.5267884	0.40765512
447810613934759	0.010698184	-0.56407267	0.49607208
447810618941471	0.056504555	-0.5939001	0.59088063
447810623948194	0.06396141	-0.61840117	0.693146
447810628954916	0.041590855	-0.6322496	0.7879545
447810633961647	-0.008476575	-0.6322496	0.85613143
447810638968371	-0.08730614	-0.62053174	0.88595885
447810643975092	-0.19702838	-0.5970959	0.8603925
447810648981816	-0.33018643	-0.5555506	0.79328084
447810653988542	-0.47399712	-0.5022873	0.6984723
447810658995257	-0.6114162	-0.45221993	0.5983375
447810664001974	-0.73179114	-0.4053483	0.5067247
447810669008678	-0.82340384	-0.36806405	0.43748254
447810674015391	-0.8819934	-0.3297145	0.38421932
447810679022090	-0.90969026	-0.28710395	0.34480453
447810684028806	-0.90436393	-0.2402323	0.3160424
447810689035509	-0.8745366	-0.1922954	0.30432448
447810694042217	-0.82446915	-0.14542377	0.30538973
447810699048932	-0.759488	-0.121987954	0.31391186
447810704055650	-0.7104858	-0.08576897	0.33521715
447810709062350	-0.6753321	-0.062333148	0.37143615
447810714069085	-0.6380479	-0.07937738	0.39806774
447810719075806	-0.6156773	-0.110270046	0.415112
447810724082528	-0.61248153	-0.14009745	0.43002567
447810729089249	-0.6092857	-0.18909961	0.43641725
447810734095970	-0.59650254	-0.2615376	0.42576462
447810739102681	-0.57626253	-0.34036717	0.40658987
447810744109402	-0.5496309	-0.4117399	0.38315403
447810749116151	-0.52193403	-0.4895042	0.36184874
447810754122965	-0.49743295	-0.569399	0.32669502
447810759129759	-0.47719294	-0.621597	0.29580235
447810764136564	-0.47719294	-0.66527283	0.27875814
447810769143386	-0.48571503	-0.70362234	0.27449706
447810774150197	-0.4995635	-0.73025393	0.26917076
447810779156956	-0.5112814	-0.76860344	0.25638756
447810784163718	-0.52193403	-0.8122793	0.23934335
447810789170453	-0.5304561	-0.8538246	0.23082124
447810794177207	-0.5368477	-0.89536995	0.23188649
447810804190658	-0.5475004	-0.94011104	0.25958338
447810809197343	-0.54217404	-0.95822054	0.26810548
447810814204088	-0.5347172	-0.9731342	0.27449706
447810819210813	-0.5283256	-0.9816564	0.2798234
447810824217526	-0.52193403	-0.9795258	0.28728023
447810829224229	-0.52193403	-0.96993846	0.28834552
447810834230903	-0.5261951	-0.95395947	0.28301919
447810839237585	-0.5325867	-0.9454374	0.27556235
447810849250936	-0.55602247	-0.8847173	0.25319177
447810854257613	-0.5570878	-0.85488987	0.23614755
447810859264275	-0.55602247	-0.8197362	0.21590753
447810864270942	-0.5506962	-0.78458244	0.20099382
447810869277611	-0.5475004	-0.74197185	0.19140644
447810874284277	-0.54217404	-0.6887086	0.18501486
447810879290937	-0.53578246	-0.6397065	0.18714538
447810884297621	-0.5293909	-0.5970959	0.19140644
447810889304290	-0.5166077	-0.5566158	0.19140644
447810894310965	-0.5080856	-0.5225274	0.19353698
447810899317629	-0.501694	-0.4895042	0.20418961
447810904324305	-0.49104136	-0.45967677	0.22229911
447810909330987	-0.47719294	-0.43730623	0.24040861
447810914337668	-0.46334663	-0.4287857	0.25958338
447810919344348	-0.4516287	-0.42132887	0.28621498
447810924351032	-0.43884555	-0.413872	0.29899815
447810929357721	-0.42925817	-0.41174147	0.30645502
447810934364428	-0.41754025	-0.41600254	0.3181729
447810939371121	-0.41008338	-0.42452466	0.3362824
447810944377811	-0.400496	-0.4383731	0.3543919
447810949384488	-0.38451704	-0.4564826	0.37463194
447810954391179	-0.36853808	-0.4735268	0.39487195
447810959397858	-0.35362437	-0.49057105	0.4140467
447810964404545	-0.34190646	-0.5033542	0.43748254
447810969411222	-0.33338436	-0.5214637	0.46411413
447810974417910	-0.33018857	-0.5374427	0.49607208
447810979424589	-0.33871067	-0.55981326	0.544009
447810984431275	-0.33231908	-0.52572477	0.5535964
447810989437970	-0.33125383	-0.5129416	0.5621185
447810994444662	-0.33444962	-0.522529	0.5823585
447810999451352	-0.34190646	-0.53424686	0.60685956
447811004458049	-0.3472328	-0.54383427	0.6281649
447811009464735	-0.3589507	-0.58644485	0.6622533
447811014471422	-0.3557549	-0.5981628	0.68568915
447811019478096	-0.3174054	-0.55661744	0.67397124
447811024484772	-0.27586007	-0.54809535	0.6601228
447811029491549	-0.24816321	-0.56513953	0.6537312
447811034498549	-0.22792318	-0.5694006	0.6452091
447811039505784	-0.19276945	-0.5278553	0.6121859
447811044512923	-0.15015888	-0.49589738	0.564249
447811049519902	-0.11713568	-0.48204893	0.5163121
447811054526795	-0.090504065	-0.48950577	0.46304888
447811059533614	-0.08091669	-0.5353122	0.41617724
447811064540345	-0.06813351	-0.55448693	0.3693056
447811069547019	-0.013805028	-0.5086805	0.29580235
447811074553677	0.035197135	-0.5129416	0.23295176
447811079560309	0.07780771	-0.55235636	0.18288434
447811084566955	0.117222495	-0.5970975	0.14453481
447811089573652	0.15237622	-0.635447	0.11151161
447811094583694	0.18433416	-0.6823186	0.08274947
447811099592015	0.20883524	-0.7164071	0.06463998
447811104599464	0.22161841	-0.7334513	0.057183128
447811109606472	0.2248142	-0.74197346	0.049726278
447811119619955	0.22374894	-0.7472998	0.032682046
447811124626607	0.21948788	-0.7249292	0.025225196
447811139646445	0.24398896	-0.65142596	0.017768344
447811144653053	0.27062058	-0.6162723	0.013507287
447811159672802	0.38247335	-0.5172027	-0.03656014
447811164679394	0.4250839	-0.4884405	-0.06425702
447811174692563	0.5049788	-0.40428463	-0.102606535
447811179699136	0.53800195	-0.34462982	-0.12391183
