rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
447809372267914	0.6612357	0.48432553	0.21878038
447809377274554	0.66080725	0.48376334	0.2171192
447809382281210	0.66080725	0.48376334	0.2171192
447809387287875	0.66080725	0.48376334	0.2171192
447809392294537	0.66080725	0.48376334	0.2171192
447809397301208	0.6571644	0.47976035	0.22158371
447809402307878	0.6571644	0.47976035	0.22158371
447809407314557	0.6571644	0.47976035	0.22158371
447809412321236	0.6571644	0.47976035	0.22158371
447809417327937	0.6501171	0.47486603	0.23515497
447809422334626	0.6501171	0.47486603	0.23515497
447809427341300	0.6501171	0.47486603	0.23515497
447809432347983	0.6501171	0.47486603	0.23515497
447809437354683	0.64145094	0.47266358	0.25016978
447809442361417	0.64145094	0.47266358	0.25016978
447809447368166	0.64145094	0.47266358	0.25016978
447809452374931	0.64145094	0.47266358	0.25016978
447809457381697	0.63207346	0.47201222	0.2614937
447809462388430	0.63207346	0.47201222	0.2614937
447809467395157	0.63207346	0.47201222	0.2614937
447809472401854	0.63207346	0.47201222	0.2614937
447809477408563	0.6245037	0.47135168	0.26966527
447809482415266	0.6245037	0.47135168	0.26966527
447809487421917	0.6245037	0.47135168	0.26966527
447809492428541	0.6245037	0.47135168	0.26966527
447809497435148	0.6184293	0.4705441	0.27727768
447809502441788	0.6184293	0.4705441	0.27727768
447809507448425	0.6184293	0.4705441	0.27727768
447809512455073	0.6184293	0.4705441	0.27727768
447809517461731	0.6134609	0.46870816	0.28209236
447809522468389	0.6134609	0.46870816	0.28209236
447809527475032	0.6134609	0.46870816	0.28209236
447809532481682	0.6134609	0.46870816	0.28209236
447809537488334	0.6093168	0.4657449	0.28426513
447809542494986	0.6093168	0.4657449	0.28426513
447809547501627	0.6093168	0.4657449	0.28426513
447809552508286	0.6093168	0.4657449	0.28426513
447809557514933	0.6059278	0.46197975	0.28523663
447809562521578	0.6059278	0.46197975	0.28523663
447809567528228	0.6059278	0.46197975	0.28523663
447809572534879	0.6059278	0.46197975	0.28523663
447809577541528	0.6032576	0.4574862	0.28578082
447809582548182	0.6032576	0.4574862	0.28578082
447809587554839	0.6032576	0.4574862	0.28578082
447809592561527	0.6032576	0.4574862	0.28578082
447809597568217	0.6006743	0.45259404	0.28671524
447809602574924	0.6006743	0.45259404	0.28671524
447809607581643	0.6006743	0.45259404	0.28671524
447809612588359	0.6006743	0.45259404	0.28671524
447809617595061	0.5972259	0.44800574	0.28902814
447809622601773	0.5972259	0.44800574	0.28902814
447809627608468	0.5972259	0.44800574	0.28902814
447809632615173	0.5972259	0.44800574	0.28902814
447809637621887	0.593076	0.44404662	0.29254314
447809642628602	0.593076	0.44404662	0.29254314
447809647635307	0.593076	0.44404662	0.29254314
447809652641984	0.593076	0.44404662	0.29254314
447809657648694	0.58913356	0.44039023	0.29586056
447809662655410	0.58913356	0.44039023	0.29586056
447809667662115	0.58913356	0.44039023	0.29586056
447809672668833	0.58913356	0.44039023	0.29586056
447809677675542	0.58561116	0.4372201	0.2984493
447809682682252	0.58561116	0.4372201	0.2984493
447809687688950	0.58561116	0.4372201	0.2984493
447809692695665	0.58561116	0.4372201	0.2984493
447809697702371	0.5837404	0.43399352	0.30019084
447809702709085	0.5837404	0.43399352	0.30019084
447809707715801	0.5837404	0.43399352	0.30019084
447809712722525	0.5837404	0.43399352	0.30019084
447809717729236	0.5840072	0.43010193	0.30123463
447809722735962	0.5840072	0.43010193	0.30123463
447809727742674	0.5840072	0.43010193	0.30123463
447809732749390	0.5840072	0.43010193	0.30123463
447809737756128	0.58579826	0.42503148	0.30146483
447809742762869	0.58579826	0.42503148	0.30146483
447809747769589	0.58579826	0.42503148	0.30146483
447809752776309	0.58579826	0.42503148	0.30146483
447809757783032	0.58798814	0.41832894	0.30103353
447809762789754	0.58798814	0.41832894	0.30103353
447809767796466	0.58798814	0.41832894	0.30103353
447809772803159	0.58798814	0.41832894	0.30103353
447809777809865	0.5899591	0.41042787	0.30024925
447809782816585	0.5899591	0.41042787	0.30024925
447809787823296	0.5899591	0.41042787	0.30024925
447809792830024	0.5899591	0.41042787	0.30024925
447809797836741	0.5912623	0.40242428	0.29921445
447809802843459	0.5912623	0.40242428	0.29921445
447809807850170	0.5912623	0.40242428	0.29921445
447809812856889	0.5912623	0.40242428	0.29921445
447809817863598	0.59260494	0.39599615	0.29731593
447809822870310	0.59260494	0.39599615	0.29731593
447809827877024	0.59260494	0.39599615	0.29731593
447809832883744	0.59260494	0.39599615	0.29731593
447809837890456	0.5943922	0.39209032	0.29479226
447809842897183	0.5943922	0.39209032	0.29479226
447809847903903	0.5943922	0.39209032	0.29479226
447809852910630	0.5943922	0.39209032	0.29479226
447809857917351	0.59676397	0.3890437	0.2919853
447809862924073	0.59676397	0.3890437	0.2919853
447809867930780	0.59676397	0.3890437	0.2919853
447809872937487	0.59676397	0.3890437	0.2919853
447809877944261	0.60028833	0.386478	0.28827593
447809882951013	0.60028833	0.386478	0.28827593
447809887957733	0.60028833	0.386478	0.28827593
447809892964468	0.60028833	0.386478	0.28827593
447809897971172	0.6039707	0.38305396	0.28453413
447809902977885	0.6039707	0.38305396	0.28453413
447809907984586	0.6039707	0.38305396	0.28453413
447809912991303	0.6039707	0.38305396	0.28453413
447809917998005	0.6074116	0.38071257	0.2798533
447809923004723	0.6074116	0.38071257	0.2798533
447809928011459	0.6074116	0.38071257	0.2798533
447809933018187	0.6074116	0.38071257	0.2798533
447809938024891	0.6098912	0.38145393	0.27395293
447809943031622	0.6098912	0.38145393	0.27395293
447809948038330	0.6098912	0.38145393	0.27395293
447809953045053	0.6098912	0.38145393	0.27395293
447809958051760	0.61183006	0.38584346	0.2681835
447809963058487	0.61183006	0.38584346	0.2681835
447809968065197	0.61183006	0.38584346	0.2681835
447809973071921	0.61183006	0.38584346	0.2681835
447809978078653	0.6131469	0.3930505	0.26454976
447809983085398	0.6131469	0.3930505	0.26454976
447809988092177	0.6131469	0.3930505	0.26454976
447809993098904	0.6131469	0.3930505	0.26454976
447809998105613	0.6156771	0.4026056	0.26371047
447810003112304	0.6156771	0.4026056	0.26371047
447810008118982	0.6156771	0.4026056	0.26371047
447810013125674	0.6156771	0.4026056	0.26371047
447810018132422	0.62061137	0.4126655	0.26375464
447810023143951	0.62061137	0.4126655	0.26375464
447810028153227	0.62061137	0.4126655	0.26375464
447810033161227	0.62653965	0.41946298	0.2617614
447810038168536	0.62653965	0.41946298	0.2617614
447810043175502	0.6314185	0.4230448	0.25843093
447810048182253	0.63418657	0.4243456	0.2560356
447810053189073	0.636835	0.42567265	0.25351337
447810113268644	0.636835	0.42567265	0.25351337
447810123281797	0.66403127	0.43154216	0.20967822
447810128288379	0.66403127	0.43154216	0.20967822
447810138301540	0.6708645	0.4354599	0.20190705
447810143308139	0.6708645	0.4354599	0.20190705
447810153321320	0.6708645	0.4354599	0.20190705
447810173347743	0.67776537	0.44136107	0.19599469
447810178354345	0.6838993	0.447699	0.18911569
447810183360950	0.6838993	0.447699	0.18911569
447810188367576	0.6838993	0.447699	0.18911569
447810193374211	0.6838993	0.447699	0.18911569
447810198380839	0.68766505	0.45392925	0.18191035
447810203387444	0.68766505	0.45392925	0.18191035
447810208394051	0.68766505	0.45392925	0.18191035
447810213400660	0.68766505	0.45392925	0.18191035
447810218407262	0.6889372	0.4590513	0.1750132
447810223413874	0.6889372	0.4590513	0.1750132
447810228420486	0.6889372	0.4590513	0.1750132
447810233427095	0.6889372	0.4590513	0.1750132
447810238433677	0.6886443	0.46248215	0.169407
447810243440270	0.6886443	0.46248215	0.169407
447810248446855	0.6886443	0.46248215	0.169407
447810253453449	0.6886443	0.46248215	0.169407
447810258460048	0.68784624	0.46454495	0.1647483
447810263466646	0.68784624	0.46454495	0.1647483
447810268473240	0.68784624	0.46454495	0.1647483
447810273479844	0.68784624	0.46454495	0.1647483
447810278486454	0.68712735	0.465661	0.1600375
447810283493065	0.68712735	0.465661	0.1600375
447810288499689	0.68712735	0.465661	0.1600375
447810293506337	0.68712735	0.465661	0.1600375
447810298512989	0.6863571	0.464935	0.15490998
447810303519655	0.6863571	0.464935	0.15490998
447810308526328	0.6863571	0.464935	0.15490998
447810313532993	0.6863571	0.464935	0.15490998
447810318539655	0.68538773	0.46045148	0.15085985
447810323546297	0.68538773	0.46045148	0.15085985
447810328552943	0.68538773	0.46045148	0.15085985
447810333559604	0.68538773	0.46045148	0.15085985
447810338566279	0.6843933	0.45251435	0.14922546
447810343572953	0.6843933	0.45251435	0.14922546
447810348579626	0.6843933	0.45251435	0.14922546
447810353586298	0.6843933	0.45251435	0.14922546
447810358592969	0.6834421	0.4422711	0.1497363
447810363599639	0.6834421	0.4422711	0.1497363
447810368606298	0.6834421	0.4422711	0.1497363
447810373612984	0.6834421	0.4422711	0.1497363
447810378619655	0.6830358	0.43203324	0.15007581
447810383626330	0.6830358	0.43203324	0.15007581
447810388632994	0.6830358	0.43203324	0.15007581
447810393639650	0.6830358	0.43203324	0.15007581
447810398646324	0.6846447	0.4254442	0.14893244
447810403653014	0.6846447	0.4254442	0.14893244
447810408659709	0.6846447	0.4254442	0.14893244
447810413666418	0.6846447	0.4254442	0.14893244
447810418673116	0.6871105	0.42274606	0.14292707
447810423679823	0.6871105	0.42274606	0.14292707
447810428686538	0.6871105	0.42274606	0.14292707
447810433693253	0.6871105	0.42274606	0.14292707
447810438699968	0.69006586	0.42212313	0.13282724
447810443706683	0.69006586	0.42212313	0.13282724
447810448713380	0.69006586	0.42212313	0.13282724
447810453720072	0.69006586	0.42212313	0.13282724
447810458726772	0.69366246	0.42438745	0.12210601
447810463733489	0.69366246	0.42438745	0.12210601
447810468740187	0.69366246	0.42438745	0.12210601
447810473746897	0.69366246	0.42438745	0.12210601
447810478753607	0.6979758	0.4292205	0.1162669
447810483760319	0.6979758	0.4292205	0.1162669
447810488767013	0.6979758	0.4292205	0.1162669
447810493773728	0.6979758	0.4292205	0.1162669
447810498780428	0.7017384	0.43410218	0.11790099
447810503787136	0.7017384	0.43410218	0.11790099
447810508793825	0.7017384	0.43410218	0.11790099
447810513800526	0.7017384	0.43410218	0.11790099
447810518807224	0.7022066	0.4392482	0.12576248
447810523813931	0.7022066	0.4392482	0.12576248
447810528820645	0.7022066	0.4392482	0.12576248
447810533827361	0.7022066	0.4392482	0.12576248
447810538834068	0.70009685	0.44160163	0.13338824
447810543840775	0.70009685	0.44160163	0.13338824
447810548847488	0.70009685	0.44160163	0.13338824
447810553854203	0.70009685	0.44160163	0.13338824
447810558860905	0.6966231	0.4392798	0.13928612
447810563867623	0.6966231	0.4392798	0.13928612
447810568874327	0.6966231	0.4392798	0.13928612
447810573881038	0.6966231	0.4392798	0.13928612
447810578887750	0.6944354	0.4355024	0.14447336
447810583894467	0.6944354	0.4355024	0.14447336
447810588901165	0.6944354	0.4355024	0.14447336
447810593907873	0.6944354	0.4355024	0.14447336
447810598914595	0.69385344	0.4322695	0.1470448
447810603921324	0.69385344	0.4322695	0.1470448
447810608928033	0.69385344	0.4322695	0.1470448
447810613934759	0.69385344	0.4322695	0.1470448
447810618941471	0.695985	0.42568415	0.1481223
447810623948194	0.695985	0.42568415	0.1481223
447810628954916	0.695985	0.42568415	0.1481223
447810633961647	0.695985	0.42568415	0.1481223
447810638968371	0.7003921	0.415569	0.14996694
447810643975092	0.7003921	0.415569	0.14996694
447810648981816	0.7003921	0.415569	0.14996694
447810653988542	0.7003921	0.415569	0.14996694
447810658995257	0.70178986	0.40432274	0.15362312
447810664001974	0.70178986	0.40432274	0.15362312
447810669008678	0.70178986	0.40432274	0.15362312
447810674015391	0.70178986	0.40432274	0.15362312
447810679022090	0.69729257	0.39654058	0.15644653
447810684028806	0.69729257	0.39654058	0.15644653
447810689035509	0.69729257	0.39654058	0.15644653
447810694042217	0.69729257	0.39654058	0.15644653
447810699048932	0.69133836	0.39088565	0.16050275
447810704055650	0.69133836	0.39088565	0.16050275
447810709062350	0.69133836	0.39088565	0.16050275
447810714069085	0.69133836	0.39088565	0.16050275
447810719075806	0.68772393	0.38532633	0.16618194
447810724082528	0.68772393	0.38532633	0.16618194
447810729089249	0.68772393	0.38532633	0.16618194
447810734095970	0.68772393	0.38532633	0.16618194
447810739102681	0.68549955	0.37927967	0.17207266
447810744109402	0.68549955	0.37927967	0.17207266
447810749116151	0.68549955	0.37927967	0.17207266
447810754122965	0.68549955	0.37927967	0.17207266
447810759129759	0.6839364	0.37323648	0.17530482
447810764136564	0.6839364	0.37323648	0.17530482
447810769143386	0.6839364	0.37323648	0.17530482
447810774150197	0.6839364	0.37323648	0.17530482
447810779156956	0.68265414	0.36742002	0.17643596
447810784163718	0.68265414	0.36742002	0.17643596
447810789170453	0.68265414	0.36742002	0.17643596
447810794177207	0.68265414	0.36742002	0.17643596
447810804190658	0.68105525	0.3611911	0.17663686
447810809197343	0.68105525	0.3611911	0.17663686
447810814204088	0.68105525	0.3611911	0.17663686
447810819210813	0.67913806	0.35451734	0.17586364
447810824217526	0.67913806	0.35451734	0.17586364
447810829224229	0.67913806	0.35451734	0.17586364
447810834230903	0.67913806	0.35451734	0.17586364
447810839237585	0.67713267	0.3478762	0.17429112
447810849250936	0.67713267	0.3478762	0.17429112
447810854257613	0.67713267	0.3478762	0.17429112
447810859264275	0.6744897	0.3420201	0.17269836
447810864270942	0.6744897	0.3420201	0.17269836
447810869277611	0.6744897	0.3420201	0.17269836
447810874284277	0.6744897	0.3420201	0.17269836
447810879290937	0.6715124	0.33748275	0.17118995
447810884297621	0.6715124	0.33748275	0.17118995
447810889304290	0.6715124	0.33748275	0.17118995
447810894310965	0.6715124	0.33748275	0.17118995
447810899317629	0.66873294	0.334104	0.17078428
447810904324305	0.66873294	0.334104	0.17078428
447810909330987	0.66873294	0.334104	0.17078428
447810914337668	0.66873294	0.334104	0.17078428
447810919344348	0.6666404	0.33124447	0.17162187
447810924351032	0.6666404	0.33124447	0.17162187
447810929357721	0.6666404	0.33124447	0.17162187
447810934364428	0.6666404	0.33124447	0.17162187
447810939371121	0.6654588	0.32805967	0.17334579
447810944377811	0.6654588	0.32805967	0.17334579
447810949384488	0.6654588	0.32805967	0.17334579
447810954391179	0.6654588	0.32805967	0.17334579
447810959397858	0.6646861	0.3248422	0.17500614
447810964404545	0.6646861	0.3248422	0.17500614
447810969411222	0.6646861	0.3248422	0.17500614
447810974417910	0.6646861	0.3248422	0.17500614
447810979424589	0.6645242	0.32122737	0.17628966
447810984431275	0.6645242	0.32122737	0.17628966
447810989437970	0.6645242	0.32122737	0.17628966
447810994444662	0.6645242	0.32122737	0.17628966
447810999451352	0.6647402	0.316635	0.17803241
447811004458049	0.6647402	0.316635	0.17803241
447811009464735	0.6647402	0.316635	0.17803241
447811014471422	0.6647402	0.316635	0.17803241
447811019478096	0.66463566	0.31102645	0.1798551
447811024484772	0.66463566	0.31102645	0.1798551
447811029491549	0.66463566	0.31102645	0.1798551
447811034498549	0.66463566	0.31102645	0.1798551
447811039505784	0.66429603	0.3049851	0.18140222
447811044512923	0.66429603	0.3049851	0.18140222
447811049519902	0.66429603	0.3049851	0.18140222
447811054526795	0.66429603	0.3049851	0.18140222
447811059533614	0.6646669	0.2996385	0.18209414
447811064540345	0.6646669	0.2996385	0.18209414
447811069547019	0.6646669	0.2996385	0.18209414
447811074553677	0.6646669	0.2996385	0.18209414
447811079560309	0.6655687	0.2950529	0.18077047
447811084566955	0.6655687	0.2950529	0.18077047
447811089573652	0.6655687	0.2950529	0.18077047
447811094583694	0.6655687	0.2950529	0.18077047
447811099592015	0.6674077	0.29216093	0.175691
447811104599464	0.6674077	0.29216093	0.175691
447811109606472	0.6674077	0.29216093	0.175691
447811119619955	0.66969156	0.289106	0.16897856
447811124626607	0.66969156	0.289106	0.16897856
447811139646445	0.67185915	0.28632444	0.16193058
447811144653053	0.67185915	0.28632444	0.16193058
447811159672802	0.6741832	0.28367758	0.15635423
447811164679394	0.6741832	0.28367758	0.15635423
447811174692563	0.6741832	0.28367758	0.15635423
447811179699136	0.67701703	0.28242588	0.15094776
447811184705730	0.67701703	0.28242588	0.15094776
447811194718895	0.67701703	0.28242588	0.15094776
447811204732053	0.6801674	0.2838906	0.14594127
447811209738634	0.6801674	0.2838906	0.14594127
447811214745222	0.6801674	0.2838906	0.14594127
447811234771596	0.6830633	0.2876032	0.14261146
447811244784793	0.68688035	0.2933427	0.14180325
447811249791405	0.68688035	0.2933427	0.14180325
447811264811289	0.6927631	0.2999701	0.14291449
447811269817918	0.6927631	0.2999701	0.14291449
447811274824546	0.6927631	0.2999701	0.14291449
447811279831169	0.7022167	0.3063178	0.1396795
447811284837800	0.7022167	0.3063178	0.1396795
447811289844415	0.7022167	0.3063178	0.1396795
447811294851037	0.7022167	0.3063178	0.1396795
447811299857643	0.7140014	0.3091364	0.12974136
447811304864261	0.7140014	0.3091364	0.12974136
447811309870859	0.7140014	0.3091364	0.12974136
447811314877480	0.7140014	0.3091364	0.12974136
