"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"23785","-1.0480366","0.18392372","-0.4217311","null","null","null"
"23788","null","null","null","0.49066305","-0.9916342","-0.031840414"
"23791","null","null","null","0.4986041","-0.96597856","-0.05444176"
"23791","-0.730814","0.329772","-0.61842036","null","null","null"
"23793","null","null","null","0.5089885","-0.94276637","-0.07459972"
"23797","-0.6205375","0.45561695","-0.8502821","null","null","null"
"23797","null","null","null","0.52242714","-0.9165","-0.09353599"
"23798","null","null","null","0.5358658","-0.88412505","-0.116748184"
"23801","null","null","null","0.5511369","-0.8462525","-0.14179292"
"23801","-0.6538863","0.6224108","-0.65996027","null","null","null"
"23803","null","null","null","0.55663455","-0.80532575","-0.16683766"
"23806","null","null","null","0.56152135","-0.77783763","-0.18455222"
"23806","-0.47094345","0.7642293","-0.34771883","null","null","null"
"23808","null","null","null","0.5780142","-0.7436302","-0.19615832"
"23810","null","null","null","0.6073349","-0.6978166","-0.21081866"
"23811","-0.55655813","0.79073334","-0.4344777","null","null","null"
"23812","null","null","null","0.64826167","-0.6544465","-0.22181392"
"23815","null","null","null","0.6952969","-0.62268245","-0.22731154"
"23815","-0.50131345","0.49328423","0.27123415","null","null","null"
"23817","null","null","null","0.7398887","-0.5976377","-0.22364645"
"23820","null","null","null","0.7728745","-0.5835882","-0.21020782"
"23821","-0.47249556","-0.084080696","0.7156186","null","null","null"
"23822","null","null","null","0.7942541","-0.57503635","-0.19371493"
"23825","null","null","null","0.8047149","-0.5652628","-0.17722206"
"23825","-0.6207056","-0.8738804","0.53070796","null","null","null"
"23827","null","null","null","0.80532575","-0.5609869","-0.16072918"
"23829","null","null","null","0.79669756","-0.56343025","-0.145458"
"23829","-0.36216736","-1.571249","0.19755423","null","null","null"
"23833","null","null","null","0.782648","-0.5707604","-0.1338519"
"23835","null","null","null","0.75943583","-0.5811448","-0.12407835"
"23836","0.21512365","-1.9925566","0.038527727","null","null","null"
"23837","null","null","null","0.73316944","-0.59885937","-0.11735903"
"23841","null","null","null","0.70629215","-0.6239041","-0.11186141"
"23841","0.95029163","-2.2066154","-0.119761705","null","null","null"
"23842","null","null","null","0.67025214","-0.65017056","-0.10575293"
"23846","null","null","null","0.63665557","-0.6788804","-0.09659022"
"23846","1.541935","-2.3584366","-0.23925173","null","null","null"
"23847","null","null","null","0.6073349","-0.7100336","-0.088649206"
"23848","null","null","null","0.5835118","-0.7399651","-0.08009735"
"23849","1.8338137","-2.4874105","-0.19584477","null","null","null"
"23852","null","null","null","0.5633539","-0.76745325","-0.07032379"
"23855","null","null","null","0.54869354","-0.79371965","-0.060550235"
"23856","1.942339","-2.492962","0.21019793","null","null","null"
"23857","null","null","null","0.53830916","-0.8157102","-0.049554985"
"23859","null","null","null","0.53342235","-0.83281386","-0.03978143"
"23860","1.9060054","-2.4324656","0.73704493","null","null","null"
"23862","null","null","null","0.53342235","-0.86030203","-0.02817533"
"23864","1.8793869","-2.2591887","1.1016145","null","null","null"
"23864","null","null","null","0.54075253","-0.8902335","-0.014125843"
"23867","null","null","null","0.5554129","-0.9250518","0.007253811"
"23869","null","null","null","0.57618165","-0.95498335","0.02985516"
"23870","1.6313133","-2.1305847","1.266137","null","null","null"
"23872","null","null","null","0.6018373","-0.9739196","0.051845662"
"23875","null","null","null","0.6262711","-0.9867474","0.074447006"
"23875","1.3354774","-2.0726824","1.5785949","null","null","null"
"23877","null","null","null","0.64826167","-0.9989643","0.09704836"
"23880","1.2236958","-1.924079","1.9681544","null","null","null"
"23881","null","null","null","0.6647545","-1.0087379","0.115373775"
"23883","null","null","null","0.67147386","-1.0185114","0.13186665"
"23885","null","null","null","0.6684196","-1.0240091","0.14469445"
"23886","1.18643","-1.752245","1.7232783","null","null","null"
"23886","null","null","null","0.6580352","-1.0301175","0.15752223"
"23889","null","null","null","0.64276403","-1.040502","0.16912833"
"23889","1.2627149","-1.5312538","1.2191273","null","null","null"
"23891","null","null","null","0.6250495","-1.0588274","0.17829104"
"23895","null","null","null","0.60794574","-1.0783745","0.18623206"
"23895","1.2442498","-1.321145","0.8408035","null","null","null"
"23896","null","null","null","0.590842","-1.0973108","0.18867545"
"23900","null","null","null","0.5706841","-1.1113602","0.18867545"
"23900","1.3625665","-1.0731506","0.71739733","null","null","null"
"23902","null","null","null","0.55358034","-1.1229663","0.18989713"
"23904","1.5275807","-0.8459768","0.9164821","null","null","null"
"23904","null","null","null","0.5395308","-1.1388483","0.190508"
"23906","null","null","null","0.52609223","-1.1590064","0.19172968"
"23910","null","null","null","0.5163186","-1.1724449","0.19234054"
"23910","1.3997583","-0.699317","1.1469173","null","null","null"
"23911","null","null","null","0.5114319","-1.1877161","0.19295138"
"23915","null","null","null","0.5132644","-1.2029873","0.19661646"
"23915","1.2903328","-0.5755644","1.4998945","null","null","null"
"23916","null","null","null","0.5199837","-1.2170368","0.20028155"
"23920","1.1396632","-0.4983797","1.9394695","null","null","null"
"23921","null","null","null","0.5352549","-1.2268103","0.20333578"
"23921","null","null","null","0.55358034","-1.2359731","0.20394664"
"23925","null","null","null","0.57740337","-1.2408599","0.20028155"
"23925","1.0167918","-0.4055376","2.5193346","null","null","null"
"23926","null","null","null","0.6061132","-1.2433033","0.19478393"
"23929","null","null","null","0.634823","-1.2439141","0.18501036"
"23930","1.035819","-0.24701023","3.0554185","null","null","null"
"23931","null","null","null","0.6684196","-1.2457466","0.17584765"
"23935","null","null","null","0.7044596","-1.2475792","0.16790664"
"23935","1.0014138","-0.0874939","3.5269265","null","null","null"
"23936","null","null","null","0.7398887","-1.2463574","0.15996562"
"23939","null","null","null","0.7795938","-1.2506334","0.14958122"
"23940","0.7725668","0.013271332","3.8977323","null","null","null"
"23941","null","null","null","0.8193752","-1.2518551","0.13553174"
"23944","null","null","null","0.8627454","-1.24819","0.11964971"
"23944","0.7041395","0.1472435","4.2740054","null","null","null"
"23946","null","null","null","0.9079481","-1.2439141","0.09827005"
"23949","null","null","null","0.9519291","-1.2384164","0.07505786"
"23950","0.71871996","0.34640217","4.607392","null","null","null"
"23950","null","null","null","0.99285585","-1.2310863","0.05428905"
"23953","0.71804166","0.56752586","4.912458","null","null","null"
"23954","null","null","null","1.0331718","-1.224367","0.033520244"
"23955","null","null","null","1.0728768","-1.2182585","0.014583978"
"23958","null","null","null","1.1058626","-1.2170368","-0.004352287"
"23958","0.62098765","0.7926569","5.049744","null","null","null"
"23960","null","null","null","1.1351833","-1.2274212","-0.014125843"
"23963","0.5900011","0.9610462","5.0865026","null","null","null"
"23963","null","null","null","1.160228","-1.2390273","-0.016569233"
"23965","null","null","null","1.1809968","-1.2591853","-0.016569233"
"23969","null","null","null","1.1950463","-1.2848408","-0.020845164"
"23969","0.26000333","1.0120039","4.785011","null","null","null"
"23970","null","null","null","1.199933","-1.3208809","-0.03245126"
"23974","0.28105092","1.0443983","4.337566","null","null","null"
"23974","null","null","null","1.2005439","-1.3587533","-0.049554985"
"23975","null","null","null","1.1932138","-1.4009018","-0.06849125"
"23983","0.7166562","1.3591294","3.604644","null","null","null"
"23983","null","null","null","1.1797751","-1.4351093","-0.08742751"
"23984","null","null","null","1.1596172","-1.4711493","-0.10941801"
"23984","null","null","null","1.136405","-1.5078001","-0.12896512"
"23984","1.0005896","1.4726734","2.9653604","null","null","null"
"23985","null","null","null","1.1168579","-1.54384","-0.145458"
"23993","null","null","null","1.096089","-1.5890428","-0.1582858"
"23993","1.0748711","1.4870863","2.3110783","null","null","null"
"23994","null","null","null","1.0820396","-1.6299696","-0.16378342"
"23994","1.175128","1.3659577","1.7633357","null","null","null"
"23994","null","null","null","1.0734878","-1.6708963","-0.16011834"
"23995","null","null","null","1.0618817","-1.7209858","-0.15523157"
"23999","null","null","null","1.0429454","-1.772297","-0.15034479"
"23999","1.2938733","1.1218233","1.4440466","null","null","null"
"24000","null","null","null","1.012403","-1.8199431","-0.14362547"
"24003","null","null","null","0.9751413","-1.8608698","-0.13934954"
"24003","1.6726892","0.77269936","0.621453","null","null","null"
"24005","null","null","null","0.94337726","-1.9054617","-0.145458"
"24007","1.8141174","0.32785702","-0.34509498","null","null","null"
"24007","null","null","null","0.91894335","-1.9500536","-0.16011834"
"24010","null","null","null","0.90306133","-1.9897586","-0.17722206"
"24013","null","null","null","0.8896227","-2.0184684","-0.19371493"
"24013","2.207693","0.28329277","-0.5972433","null","null","null"
"24014","null","null","null","0.8670213","-2.0410697","-0.19921257"
"24019","null","null","null","0.8309813","-2.0508432","-0.19310409"
"24019","2.231074","0.2754488","-0.5137854","null","null","null"
"24020","null","null","null","0.7795938","-2.0569518","-0.1827197"
"24023","null","null","null","0.7197308","-2.0532868","-0.17050274"
"24024","1.5619569","-0.0432415","-1.0188544","null","null","null"
"24025","null","null","null","0.6574244","-2.0484","-0.16561596"
"24027","null","null","null","0.60000473","-2.0331287","-0.16561596"
"24028","1.0986493","-0.1310463","-1.5947652","null","null","null"
"24030","null","null","null","0.55663455","-2.0056405","-0.17294613"
"24033","null","null","null","0.52609223","-1.9628813","-0.1802763"
"24034","1.0370607","0.119057655","-1.3889071","null","null","null"
"24035","null","null","null","0.5047125","-1.9207329","-0.18210883"
"24038","null","null","null","0.49371728","-1.8938556","-0.18394138"
"24038","0.37612605","0.15219021","-0.23129147","null","null","null"
"24039","null","null","null","0.4924956","-1.863924","-0.18699561"
"24043","null","null","null","0.50288","-1.8413227","-0.18210883"
"24043","-0.44435096","0.31201077","0.39545304","null","null","null"
"24044","null","null","null","0.51876205","-1.8193322","-0.17172444"
"24048","null","null","null","0.5376983","-1.7857356","-0.15034479"
"24049","-0.6758611","0.69702435","1.1792881","null","null","null"
"24050","null","null","null","0.5560237","-1.7472522","-0.13079767"
"24054","null","null","null","0.56579727","-1.7069364","-0.116748184"
"24054","-0.78376055","0.9413848","1.8898776","null","null","null"
"24055","null","null","null","0.5480827","-1.6305804","-0.107585475"
"24057","null","null","null","0.45523393","-1.5181845","-0.08437328"
"24057","-0.45935822","1.1785564","2.0862777","null","null","null"
"24059","null","null","null","0.2945811","-1.4454937","-0.056274302"
"24063","null","null","null","0.18829367","-1.4870313","-0.05505261"
"24064","-0.35160518","0.40957165","0.65501416","null","null","null"
"24065","null","null","null","0.21883602","-1.532234","-0.091703445"
"24066","0.010917425","0.16533852","-0.7833506","null","null","null"
"24067","null","null","null","0.31596074","-1.5902644","-0.14362547"
"24069","null","null","null","0.44546035","-1.6287478","-0.17233528"
"24072","0.42229748","0.897069","4.5325537","null","null","null"
"24072","null","null","null","0.58595526","-1.6299696","-0.1790546"
"24074","null","null","null","0.7038488","-1.5890428","-0.16928105"
"24076","null","null","null","0.78509146","-1.5389533","-0.13934954"
"24077","-0.42873216","0.70164204","5.9616976","null","null","null"
"24079","null","null","null","0.8456417","-1.5010808","-0.11552649"
"24082","null","null","null","0.8987854","-1.4656516","-0.11552649"
"24083","-0.6988344","-0.098376274","4.750453","null","null","null"
"24084","null","null","null","0.93849045","-1.4430503","-0.13690615"
"24087","null","null","null","0.964146","-1.4296117","-0.16072918"
"24087","0.5897856","-0.31193066","3.783795","null","null","null"
"24088","null","null","null","0.9836932","-1.432055","-0.18760647"
"24092","1.5062256","-0.33958912","3.111843","null","null","null"
"24092","null","null","null","1.0014077","-1.4412178","-0.21020782"
"24095","null","null","null","1.0117922","-1.4528239","-0.22120306"
"24096","1.371753","-0.8531761","2.6628046","null","null","null"
"24097","null","null","null","1.0099596","-1.4687059","-0.23280916"
"24099","null","null","null","0.98980165","-1.4790903","-0.24197187"
"24101","1.0789096","-1.4228811","2.132775","null","null","null"
"24103","null","null","null","0.95803756","-1.4919181","-0.24380441"
"24103","null","null","null","0.9134457","-1.5059676","-0.23769593"
"24107","1.0727158","-1.7577572","1.2981647","null","null","null"
"24107","null","null","null","0.8621346","-1.5249038","-0.2242573"
"24109","null","null","null","0.8059366","-1.5426184","-0.20471019"
"24111","0.9583237","-1.9270048","0.6963511","null","null","null"
"24112","null","null","null","0.742943","-1.5694957","-0.18088715"
"24116","null","null","null","0.6824691","-1.5945404","-0.16195089"
"24116","null","null","null","0.6281037","-1.6177526","-0.14729054"
"24118","0.94637823","-1.8303947","0.39083546","null","null","null"
"24118","null","null","null","0.5841227","-1.6250827","-0.1350736"
"24121","null","null","null","0.559078","-1.6318021","-0.104531236"
