"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5676","null","null","null","0.17210622","0.27213246","-0.21058959"
"5678","null","null","null","0.18982078","0.24892026","-0.20875706"
"5678","-1.4617224","-0.8154125","2.005306","null","null","null"
"5680","null","null","null","0.20875706","0.2275406","-0.20692451"
"5683","null","null","null","0.22952586","0.20493926","-0.20264858"
"5683","-1.6897205","-0.89383984","2.0874584","null","null","null"
"5687","null","null","null","0.25029466","0.18172707","-0.19715095"
"5688","-1.9309081","-1.1035128","2.160005","null","null","null"
"5688","null","null","null","0.2716743","0.15607147","-0.18920994"
"5690","null","null","null","0.2936648","0.13102673","-0.17943639"
"5693","null","null","null","0.31809872","0.10659285","-0.16660859"
"5693","-2.2231188","-1.4407263","2.2741985","null","null","null"
"5695","null","null","null","0.34497598","0.07788303","-0.15622419"
"5698","null","null","null","0.37307495","0.049784053","-0.14645062"
"5698","-2.4729328","-1.7654133","2.4307685","null","null","null"
"5700","null","null","null","0.4005631","0.02107423","-0.13423368"
"5703","null","null","null","0.43232715","-0.011300675","-0.12568182"
"5703","-2.5620446","-1.9735575","2.5493186","null","null","null"
"5706","null","null","null","0.4653129","-0.043064732","-0.115908265"
"5708","-2.563592","-2.067648","2.6186204","null","null","null"
"5708","null","null","null","0.50257456","-0.07910472","-0.103080474"
"5710","null","null","null","0.536782","-0.117588095","-0.09025268"
"5712","null","null","null","0.57587624","-0.15912572","-0.07742489"
"5712","-2.5885775","-2.1028519","2.5427575","null","null","null"
"5714","null","null","null","0.61619216","-0.20066333","-0.06154286"
"5718","null","null","null","0.66261655","-0.24708772","-0.043217443"
"5718","-2.646237","-2.094802","2.4146104","null","null","null"
"5720","null","null","null","0.7096518","-0.29045787","-0.02367033"
"5723","null","null","null","0.75790876","-0.33810395","-0.0047340663"
"5724","-2.767303","-2.109332","2.3830905","null","null","null"
"5726","null","null","null","0.8092199","-0.3814741","0.016645588"
"5728","null","null","null","0.86175275","-0.42179003","0.04046863"
"5728","-2.9383879","-2.1380997","2.5469942","null","null","null"
"5730","null","null","null","0.9155073","-0.45721918","0.065513365"
"5733","null","null","null","0.9710944","-0.4926483","0.09544489"
"5733","-3.1495557","-2.2110863","2.9488912","null","null","null"
"5734","null","null","null","1.029125","-0.5317425","0.1241547"
"5738","null","null","null","1.0853229","-0.5757235","0.15225367"
"5738","-3.3347502","-2.386921","3.341877","null","null","null"
"5740","null","null","null","1.1427425","-0.62886727","0.1797418"
"5743","null","null","null","1.1971079","-0.6893411","0.20303036"
"5744","-3.3112283","-2.4981785","3.4149096","null","null","null"
"5746","null","null","null","1.2502517","-0.75775605","0.22502086"
"5748","null","null","null","1.3027844","-0.82800347","0.24884391"
"5749","-3.1465273","-2.573722","3.0417314","null","null","null"
"5750","null","null","null","1.3571498","-0.8994726","0.27022356"
"5753","null","null","null","1.412737","-0.96972","0.29221407"
"5753","-2.9748535","-2.5479412","2.6829553","null","null","null"
"5757","null","null","null","1.4707675","-1.0393566","0.31053948"
"5758","null","null","null","1.5318522","-1.1053281","0.3288649"
"5760","-2.8588176","-2.4819984","2.5689683","null","null","null"
"5760","null","null","null","1.5941586","-1.1645803","0.34352523"
"5762","null","null","null","1.6595193","-1.2201674","0.3557422"
"5762","-2.694933","-2.4333868","2.6978853","null","null","null"
"5764","null","null","null","1.7279342","-1.2769762","0.36551574"
"5767","null","null","null","1.7987925","-1.3350067","0.3752893"
"5768","-2.4300747","-2.3567276","2.9505992","null","null","null"
"5770","null","null","null","1.8714833","-1.4028107","0.3820086"
"5772","-2.1592102","-2.2246933","3.1421545","null","null","null"
"5773","null","null","null","1.9460067","-1.477945","0.38811707"
"5775","null","null","null","2.024806","-1.565296","0.38933876"
"5777","null","null","null","2.1036053","-1.6599774","0.384452"
"5777","-1.8890855","-2.037467","3.338818","null","null","null"
"5780","null","null","null","2.1769068","-1.757713","0.37345675"
"5782","null","null","null","2.2459326","-1.8572811","0.3575747"
"5782","-1.310187","-1.8537779","3.4223268","null","null","null"
"5784","null","null","null","2.308239","-1.9568492","0.34291437"
"5788","-0.71528935","-1.7491531","3.0556953","null","null","null"
"5789","null","null","null","2.3589394","-2.057639","0.33069745"
"5791","null","null","null","2.4059746","-2.1664462","0.33069745"
"5792","null","null","null","2.4494212","-2.278842","0.3416927"
"5792","-0.6437925","-1.6845102","2.3769","null","null","null"
"5795","null","null","null","2.478742","-2.383297","0.36307234"
"5797","null","null","null","2.4964564","-2.4895844","0.39239302"
"5797","-1.2165459","-1.8862915","1.7933373","null","null","null"
"5799","null","null","null","2.5013433","-2.5940392","0.42782214"
"5802","null","null","null","2.4915695","-2.6838338","0.46874893"
"5802","-1.6856582","-2.0125465","0.86015236","null","null","null"
"5804","null","null","null","2.4750767","-2.766298","0.5108974"
"5806","null","null","null","2.4506428","-2.8298264","0.5512133"
"5807","-2.0365417","-2.0335264","-0.25716865","null","null","null"
"5809","null","null","null","2.4175808","-2.8774724","0.5854207"
"5812","-1.9985813","-2.0662718","-1.0759598","null","null","null"
"5812","null","null","null","2.384595","-2.902517","0.6153523"
"5814","null","null","null","2.357107","-2.890911","0.640397"
"5816","null","null","null","2.3393922","-2.8371565","0.65383565"
"5817","-1.6686481","-2.1535177","-1.4846499","null","null","null"
"5819","null","null","null","2.3228993","-2.7418642","0.6544465"
"5821","null","null","null","2.312515","-2.610532","0.640397"
"5822","-1.1836141","-2.3306303","-0.9632753","null","null","null"
"5824","null","null","null","2.3009088","-2.4480467","0.6153523"
"5827","null","null","null","2.2917461","-2.2537973","0.58175564"
"5828","-0.27006698","-2.405695","-0.68240225","null","null","null"
"5829","null","null","null","2.288692","-2.0405352","0.54815906"
"5831","null","null","null","2.2813618","-1.8090242","0.5145625"
"5832","0.41407788","-2.5352554","-0.66513246","null","null","null"
"5833","null","null","null","2.2758641","-1.5775131","0.47668993"
"5836","null","null","null","2.2746425","-1.3527212","0.44064993"
"5836","0.51095605","-2.6748686","-0.7672405","null","null","null"
"5841","null","null","null","2.280751","-1.1377031","0.41499436"
"5841","0.7638463","-2.8307676","-1.0986632","null","null","null"
"5842","null","null","null","2.2911353","-0.93917763","0.39666894"
"5843","null","null","null","2.304574","-0.7614211","0.3832303"
"5847","null","null","null","2.3198452","-0.59649235","0.37101334"
"5847","0.8281809","-3.161049","-1.0661682","null","null","null"
"5848","null","null","null","2.333284","-0.44316968","0.36490488"
"5851","null","null","null","2.3497767","-0.28740364","0.36185065"
"5851","0.9954759","-3.0523643","-1.2709935","null","null","null"
"5854","null","null","null","2.368713","-0.12125318","0.3600181"
"5858","0.9963994","-2.9215078","-1.3603485","null","null","null"
"5859","null","null","null","2.391925","0.040621344","0.36307234"
"5859","null","null","null","2.4169698","0.1835596","0.37467843"
"5861","1.0067829","-2.8728456","-0.95482826","null","null","null"
"5861","null","null","null","2.4323175","0.3075616","0.39056048"
"5863","null","null","null","2.4396477","0.41018394","0.41377267"
"5868","null","null","null","2.4414802","0.49936762","0.4388174"
"5868","0.55497503","-2.8464851","-1.3945618","null","null","null"
"5869","null","null","null","2.4317067","0.5745019","0.46691638"
"5872","null","null","null","2.4188025","0.6362738","0.49501535"
"5873","0.33750403","-2.6126757","-2.1456122","null","null","null"
"5873","null","null","null","2.399866","0.68880665","0.52372515"
"5876","null","null","null","2.3742106","0.7291226","0.55182415"
"5876","0.40400124","-2.2873716","-2.543349","null","null","null"
"5879","null","null","null","2.3455007","0.7682168","0.5823665"
"5881","null","null","null","2.3094609","0.8036459","0.60985464"
"5881","0.4885664","-1.9170551","-2.797936","null","null","null"
"5882","null","null","null","2.2691448","0.82991236","0.6379536"
"5886","null","null","null","2.212336","0.8427402","0.6727719"
"5886","0.49288893","-1.6603928","-2.8726218","null","null","null"
"5889","null","null","null","2.1463645","0.84029675","0.7246939"
"5891","null","null","null","2.0822256","0.843351","0.77844846"
"5891","0.044039488","-1.4907846","-3.4083571","null","null","null"
"5896","null","null","null","2.0150323","0.87633675","0.8199861"
"5896","null","null","null","1.9496717","0.92948043","0.84808505"
"5897","-0.91363287","-1.4460163","-3.9302063","null","null","null"
"5898","null","null","null","1.8769809","0.98995435","0.8578586"
"5900","null","null","null","1.7841321","1.0223292","0.8541935"
"5901","-0.12209368","-1.2104635","-3.1803234","null","null","null"
"5902","null","null","null","1.6723471","1.01561","0.84441996"
"5907","null","null","null","1.5397933","0.96918553","0.84136575"
"5907","0.9153259","-1.1056261","-4.1735187","null","null","null"
"5907","null","null","null","1.3901356","0.9056574","0.8621346"
"5910","0.70130396","-1.3520441","-6.534117","null","null","null"
"5911","null","null","null","1.2355913","0.83663166","0.90611553"
"5913","null","null","null","1.0902096","0.7798229","0.9635352"
"5915","-1.127934","-1.8902464","-7.5183735","null","null","null"
"5915","null","null","null","0.9704836","0.7248466","1.0209548"
"5917","null","null","null","0.8684721","0.67658967","1.0704335"
"5920","null","null","null","0.7829535","0.60634226","1.1144145"
"5921","-2.0576181","-1.8791113","-6.273139","null","null","null"
"5924","null","null","null","0.7194254","0.5042544","1.1437352"
"5925","-1.9653876","-1.4574232","-4.7562037","null","null","null"
"5926","null","null","null","0.69010466","0.36437038","1.1590064"
"5928","null","null","null","0.688883","0.20005247","1.168169"
"5931","null","null","null","0.70904094","0.030236939","1.1748884"
"5931","-1.4894431","-1.0631628","-3.925136","null","null","null"
"5933","null","null","null","0.74385923","-0.13896775","1.1785535"
"5938","null","null","null","0.79578125","-0.29962057","1.1785535"
"5938","-1.3843794","-0.76411915","-2.7140222","null","null","null"
"5938","null","null","null","0.840984","-0.44500223","1.1785535"
"5941","null","null","null","0.8867975","-0.5781669","1.1767209"
"5941","-1.4391794","-0.44447803","-2.0720327","null","null","null"
"5942","null","null","null","0.9228375","-0.7003364","1.1754992"
"5945","null","null","null","0.9515473","-0.82678175","1.1742775"
"5945","-1.3448794","-0.16972542","-2.1010602","null","null","null"
"5947","null","null","null","0.96071005","-0.9495621","1.1718341"
"5951","null","null","null","0.9588775","-1.0723424","1.1724449"
"5951","-1.3121436","0.058475494","-2.959463","null","null","null"
"5956","null","null","null","0.93749785","-1.1743538","1.1712233"
"5957","null","null","null","0.90817714","-1.269646","1.1773317"
"5957","-1.32357","0.1752634","-4.2127056","null","null","null"
"5957","null","null","null","0.8751914","-1.3466128","1.184051"
"5960","null","null","null","0.8415948","-1.3930372","1.1926029"
"5960","-1.4506423","0.27548885","-5.2114973","null","null","null"
"5962","null","null","null","0.80372226","-1.4101409","1.199933"
"5965","null","null","null","0.7676823","-1.397924","1.2054307"
"5965","-1.4560227","0.47532558","-5.277495","null","null","null"
"5967","null","null","null","0.73469657","-1.3631057","1.2103175"
"5969","null","null","null","0.704765","-1.3234006","1.2133718"
"5970","-1.1257877","0.7985554","-4.715704","null","null","null"
"5972","null","null","null","0.67055756","-1.277587","1.2145934"
"5975","-0.650187","0.9988985","-4.3046684","null","null","null"
"5975","null","null","null","0.63268507","-1.229941","1.2176477"
"5977","null","null","null","0.5948125","-1.205507","1.2255887"
"5979","null","null","null","0.5581617","-1.2030637","1.232308"
"5979","-0.29858708","1.069334","-4.4259033","null","null","null"
"5982","null","null","null","0.5166241","-1.2219999","1.2433033"
"5984","-0.0743804","1.1439486","-4.802541","null","null","null"
"5985","null","null","null","0.47386476","-1.2794195","1.2573527"
"5987","null","null","null","0.42927292","-1.3514996","1.2671263"
"5989","null","null","null","0.3852919","-1.4284663","1.2714022"
"5989","0.06045413","0.92042494","-5.492839","null","null","null"
"5991","null","null","null","0.34558684","-1.4950486","1.2671263"
"5994","0.6406419","0.84778404","-5.6095524","null","null","null"
"5994","null","null","null","0.30832514","-1.5500249","1.2597961"
"5996","null","null","null","0.26923093","-1.6001143","1.2573527"
"5999","1.313417","1.0561662","-5.1219764","null","null","null"
"5999","null","null","null","0.22769332","-1.6489822","1.2567419"
"6001","null","null","null","0.1873774","-1.6966282","1.2616286"
"6004","1.4409779","0.9580765","-4.967924","null","null","null"
"6004","null","null","null","0.14706148","-1.7387767","1.2689588"
"6007","null","null","null","0.10491302","-1.7711517","1.2768998"
"6009","null","null","null","0.06642964","-1.7968072","1.2830083"
"6010","1.4933985","0.7965169","-4.9361753","null","null","null"
"6011","null","null","null","0.03466558","-1.813911","1.2915602"
"6014","null","null","null","4.5813544E-4","-1.8151326","1.2933927"
"6014","1.7032151","0.7124815","-4.720523","null","null","null"
"6016","null","null","null","-0.030084228","-1.8065808","1.2933927"
"6019","1.9820249","0.7000179","-4.3745213","null","null","null"
"6019","null","null","null","-0.06062659","-1.7925313","1.2909493"
"6021","null","null","null","-0.090558104","-1.7766492","1.2897277"
"6024","null","null","null","-0.11865708","-1.765654","1.2878951"
"6024","2.218671","0.701664","-4.087159","null","null","null"
"6027","null","null","null","-0.15164283","-1.7589347","1.2823975"
"6029","2.1868014","0.617177","-4.1058373","null","null","null"
"6029","null","null","null","-0.18890451","-1.7571021","1.2775106"
"6030","null","null","null","-0.22433366","-1.7668757","1.2714022"
"6034","2.1815405","0.5257864","-4.35489","null","null","null"
"6034","null","null","null","-0.26655847","-1.7772601","1.2677372"
