"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6401","null","null","null","0.19501299","0.20073968","-0.23280916"
"6401","null","null","null","0.22555535","0.26243526","-0.23708509"
"6402","-1.4228235","2.501318","1.2188628","null","null","null"
"6403","null","null","null","0.2560977","0.33031565","-0.23952848"
"6405","null","null","null","0.2896943","0.40239564","-0.23830679"
"6406","-1.7453905","2.6279607","1.3673389","null","null","null"
"6408","null","null","null","0.32268006","0.4811949","-0.23403086"
"6411","null","null","null","0.3593309","0.5599942","-0.22853324"
"6411","-1.869578","2.6997962","1.4551455","null","null","null"
"6412","null","null","null","0.3965926","0.62840915","-0.22059222"
"6417","null","null","null","0.4393519","0.6815528","-0.21081866"
"6417","-1.839353","2.6906185","1.6839383","null","null","null"
"6418","null","null","null","0.48760882","0.7310315","-0.19676918"
"6421","null","null","null","0.53403324","0.7756233","-0.17966545"
"6421","-1.738977","2.5694942","1.9487371","null","null","null"
"6424","null","null","null","0.5792359","0.81166327","-0.16378342"
"6425","null","null","null","0.6213844","0.8495358","-0.14973393"
"6425","-1.6973221","2.3484697","2.1193","null","null","null"
"6427","null","null","null","0.6610894","0.88496494","-0.1350736"
"6430","null","null","null","0.6971294","0.92222667","-0.1246892"
"6431","-1.5148048","2.0730095","2.114965","null","null","null"
"6433","null","null","null","0.7276718","0.9436063","-0.11735903"
"6435","null","null","null","0.75027317","0.96437514","-0.11125056"
"6435","-1.2194914","1.805234","2.1842875","null","null","null"
"6438","null","null","null","0.76859856","0.97659206","-0.10880717"
"6441","-0.8333602","1.5222788","1.9779949","null","null","null"
"6441","null","null","null","0.7820372","0.98025715","-0.10880717"
"6443","null","null","null","0.7911999","0.972927","-0.10575293"
"6445","-0.54174453","1.1822166","1.6622643","null","null","null"
"6445","null","null","null","0.7942541","0.95337987","-0.10514209"
"6447","null","null","null","0.80036265","0.9148965","-0.10514209"
"6450","null","null","null","0.8034932","0.87335885","-0.104531236"
"6450","-0.27746505","0.80898285","1.242397","null","null","null"
"6452","null","null","null","0.80654746","0.8373189","-0.107585475"
"6456","null","null","null","0.8059366","0.81105244","-0.11186141"
"6456","0.014217041","0.50781155","1.075009","null","null","null"
"6457","null","null","null","0.8021952","0.7976138","-0.12102412"
"6460","null","null","null","0.7973084","0.7896728","-0.13324106"
"6460","0.28107995","0.35269642","1.1782786","null","null","null"
"6462","null","null","null","0.78875655","0.79150534","-0.14729054"
"6465","null","null","null","0.7795938","0.7896728","-0.16561596"
"6465","0.41844687","0.3135395","1.1972125","null","null","null"
"6467","null","null","null","0.77226365","0.78051007","-0.18821731"
"6470","null","null","null","0.7637118","0.7792884","-0.21326205"
"6471","0.43296942","0.39976692","1.1032668","null","null","null"
"6477","null","null","null","0.75332737","0.78051007","-0.24075018"
"6479","0.32187933","0.53112984","1.0878026","null","null","null"
"6479","null","null","null","0.7521057","0.77745587","-0.26946"
"6479","null","null","null","0.7459972","0.78417516","-0.30000237"
"6481","null","null","null","0.7459972","0.80372226","-0.3287122"
"6481","0.18069854","0.68966293","1.1682671","null","null","null"
"6482","null","null","null","0.7514948","0.82693446","-0.35803285"
"6485","null","null","null","0.7496623","0.84281653","-0.38613182"
"6486","-0.057501346","0.90644073","1.2973452","null","null","null"
"6488","null","null","null","0.76065755","0.83915144","-0.41484165"
"6490","null","null","null","0.7631009","0.8532009","-0.44110808"
"6490","-0.25968698","1.1419382","1.2259848","null","null","null"
"6491","null","null","null","0.77226365","0.86969376","-0.46126604"
"6496","null","null","null","0.7857023","0.9216158","-0.47836977"
"6496","-0.38947874","1.394927","1.0605296","null","null","null"
"6497","null","null","null","0.8077691","0.95704496","-0.49364093"
"6500","null","null","null","0.8236512","0.96009916","-0.50830126"
"6501","-0.5935043","1.6104164","1.3692524","null","null","null"
"6502","null","null","null","0.8199861","0.9301677","-0.52418333"
"6505","null","null","null","0.83708984","0.91733986","-0.54311955"
"6505","-0.5486959","1.7106557","1.1460254","null","null","null"
"6506","null","null","null","0.8651888","0.95276904","-0.5571691"
"6510","-0.2994702","1.8428974","0.4411958","null","null","null"
"6510","null","null","null","0.8896227","0.99919343","-0.56266665"
"6512","null","null","null","0.9134457","1.0602782","-0.5577799"
"6514","null","null","null","0.93482536","1.1183087","-0.5498389"
"6515","-0.46035433","1.8444839","1.5484601","null","null","null"
"6517","null","null","null","0.9598701","1.10487","-0.53640026"
"6521","-0.71877146","1.6904502","1.2508715","null","null","null"
"6521","null","null","null","0.9788064","1.0669974","-0.51990736"
"6522","null","null","null","0.98980165","1.0279032","-0.4966952"
"6525","null","null","null","0.9946884","1.0022477","-0.4698179"
"6525","-0.76753205","1.5017061","0.59022194","null","null","null"
"6527","null","null","null","0.98980165","0.99552834","-0.44171894"
"6529","null","null","null","0.9959101","1.0303466","-0.41789588"
"6529","-0.8564624","1.2471981","0.06298503","null","null","null"
"6531","null","null","null","1.0032402","1.044396","-0.38918605"
"6535","-0.7235912","1.1386557","0.3594074","null","null","null"
"6535","null","null","null","1.0081271","1.0138538","-0.35803285"
"6536","null","null","null","1.0081271","0.9772029","-0.32565793"
"6539","-0.68919855","0.77060795","0.2597739","null","null","null"
"6540","null","null","null","1.0020186","0.9423846","-0.29572642"
"6542","null","null","null","0.9806389","0.92222667","-0.27434677"
"6545","null","null","null","0.9739196","0.9148965","-0.26457322"
"6545","-0.4792786","0.5809269","-0.4302377","null","null","null"
"6546","null","null","null","0.960481","0.92100495","-0.24808034"
"6549","0.14457285","0.6829901","-0.3387011","null","null","null"
"6550","null","null","null","0.94215554","0.9460497","-0.22731154"
"6552","null","null","null","0.92260844","1.0156863","-0.20959696"
"6555","null","null","null","0.9183325","1.0566131","-0.19676918"
"6555","0.04498902","0.4404211","-0.059492476","null","null","null"
"6556","null","null","null","0.9171108","0.99552834","-0.18088715"
"6560","null","null","null","0.9097806","0.9381087","-0.15950748"
"6560","0.047746927","0.53154564","0.34769034","null","null","null"
"6561","null","null","null","0.90000707","0.8996253","-0.13263021"
"6563","-0.100103706","0.47058392","-0.5921061","null","null","null"
"6564","null","null","null","0.89084435","0.8843541","-0.113693945"
"6566","null","null","null","0.8816817","0.88252157","-0.09659022"
"6569","null","null","null","0.8731298","0.88496494","-0.08437328"
"6570","-0.11212312","0.5518341","-0.49092245","null","null","null"
"6571","null","null","null","0.8590803","0.9301677","-0.07704311"
"6575","null","null","null","0.852361","0.9631534","-0.07093464"
"6575","0.11122212","0.8683634","-0.074509814","null","null","null"
"6576","null","null","null","0.8505285","0.89351684","-0.06910209"
"6580","0.19966209","1.1676035","0.11728513","null","null","null"
"6580","null","null","null","0.8383115","0.83059955","-0.063604474"
"6580","null","null","null","0.8303705","0.79639214","-0.055663455"
"6583","null","null","null","0.8273163","0.7860077","-0.047722444"
"6583","0.23976138","1.3802586","-0.77947915","null","null","null"
"6586","null","null","null","0.8279271","0.78478605","-0.04161397"
"6590","null","null","null","0.8273163","0.7872294","-0.036116343"
"6590","0.11438894","1.4681673","-0.35753852","null","null","null"
"6591","null","null","null","0.8267054","0.7982246","-0.033672955"
"6594","0.21566877","1.5785275","0.044733375","null","null","null"
"6594","null","null","null","0.8273163","0.8293779","-0.03000787"
"6595","null","null","null","0.8358681","0.80433315","-0.035505496"
"6599","null","null","null","0.84014404","0.74385923","-0.035505496"
"6599","0.3167387","1.8200693","0.16151893","null","null","null"
"6600","null","null","null","0.84075487","0.704765","-0.026342789"
"6603","null","null","null","0.84808505","0.67910945","-0.011682454"
"6603","0.42921874","2.0216951","-0.36404023","null","null","null"
"6606","null","null","null","0.85297185","0.6656708","0.0060321167"
"6609","null","null","null","0.85175014","0.6565081","0.019470757"
"6609","0.10317692","1.9897933","-0.4851455","null","null","null"
"6611","null","null","null","0.8438091","0.644902","0.02985516"
"6613","null","null","null","0.8346464","0.6345176","0.03413109"
"6614","0.25795558","2.0450935","-0.3459969","null","null","null"
"6615","null","null","null","0.8267054","0.6125271","0.035352785"
"6619","null","null","null","0.8199861","0.59236914","0.035352785"
"6620","0.61597097","2.083469","-0.52299637","null","null","null"
"6620","null","null","null","0.82120776","0.56121594","0.033520244"
"6623","null","null","null","0.83281386","0.5361712","0.033520244"
"6623","0.8682085","2.1790085","-0.47629207","null","null","null"
"6626","null","null","null","0.8419766","0.49952033","0.028022617"
"6629","null","null","null","0.8590803","0.44393325","0.023746688"
"6629","0.9666117","2.1737585","-0.31704032","null","null","null"
"6631","null","null","null","0.8853468","0.381016","0.022524992"
"6632","1.1709154","1.9900417","-0.27489394","null","null","null"
"6633","null","null","null","0.9128349","0.32909396","0.024968382"
"6635","null","null","null","0.9415447","0.2832804","0.02985516"
"6641","null","null","null","0.9739196","0.23616882","0.039017867"
"6642","null","null","null","1.0020186","0.19157697","0.053067356"
"6642","1.1612153","1.7882385","-0.082378745","null","null","null"
"6643","null","null","null","1.0185114","0.1518719","0.071392775"
"6643","1.079653","1.4213257","0.19720542","null","null","null"
"6645","null","null","null","1.0233983","0.11522106","0.08971819"
"6648","null","null","null","1.0099596","0.08773294","0.10498937"
"6648","0.92669094","0.900424","0.07337403","null","null","null"
"6650","null","null","null","0.976363","0.072461754","0.10804361"
"6652","0.990734","0.23314667","-0.6284182","null","null","null"
"6654","null","null","null","0.9360471","0.05596888","0.10987615"
"6655","null","null","null","0.8932878","0.04191939","0.11231954"
"6657","1.3669038","-0.54309464","-1.0895504","null","null","null"
"6658","null","null","null","0.8419766","0.032756682","0.11720632"
"6661","null","null","null","0.7893674","0.03153499","0.12514733"
"6663","null","null","null","0.74111044","0.02481567","0.14041851"
"6663","1.277156","-1.1219721","-1.1997404","null","null","null"
"6665","null","null","null","0.6928535","0.028480753","0.15935478"
"6667","null","null","null","0.6421532","0.050471254","0.18378867"
"6668","1.0913731","-1.6614866","-1.2585404","null","null","null"
"6670","null","null","null","0.5951179","0.079181075","0.20577917"
"6672","null","null","null","0.54991525","0.10911259","0.23021306"
"6673","1.0254544","-2.153286","-1.2040522","null","null","null"
"6674","null","null","null","0.50349087","0.14026581","0.24914932"
"6677","null","null","null","0.4613424","0.1738624","0.2656422"
"6678","1.1913462","-2.506567","-1.1394548","null","null","null"
"6680","null","null","null","0.41919392","0.20440477","0.27908084"
"6682","null","null","null","0.3800997","0.23189288","0.2900761"
"6683","1.4291826","-2.637845","-1.2384684","null","null","null"
"6684","null","null","null","0.34589225","0.25754848","0.29740626"
"6687","1.6258694","-2.5582123","-1.2706653","null","null","null"
"6688","null","null","null","0.31107396","0.28389126","0.3016822"
"6690","null","null","null","0.28358585","0.3113794","0.30473644"
"6692","1.7905586","-2.303872","-1.2224803","null","null","null"
"6693","null","null","null","0.26037365","0.34070006","0.30351472"
"6695","null","null","null","0.23899399","0.36818817","0.3016822"
"6697","null","null","null","0.22189027","0.39262208","0.29435202"
"6698","1.9992881","-1.9492464","-1.0014507","null","null","null"
"6699","null","null","null","0.20295401","0.4201102","0.28702185"
"6702","null","null","null","0.18768282","0.44393325","0.27846998"
"6703","2.1774426","-1.6439381","-0.86394167","null","null","null"
"6704","null","null","null","0.17607673","0.45981526","0.26625305"
"6707","null","null","null","0.16691402","0.47264308","0.25464696"
"6707","2.3054972","-1.4584827","-0.73264813","null","null","null"
"6710","null","null","null","0.15530792","0.4885251","0.24304086"
"6712","null","null","null","0.15347537","0.4952444","0.22960222"
"6712","2.3331785","-1.397543","-0.6210288","null","null","null"
"6713","null","null","null","0.15103199","0.50746137","0.21555273"
"6717","null","null","null","0.15042114","0.53067356","0.20394664"
"6717","2.2628875","-1.3606043","-0.5583842","null","null","null"
"6720","null","null","null","0.15286453","0.67483354","0.19478393"
"6722","2.0035698","-1.195921","-0.14648241","null","null","null"
"6723","null","null","null","0.18646112","0.652843","0.18134528"
"6724","null","null","null","0.1797418","0.5740437","0.16485241"
"6727","1.832142","-1.0721436","0.2421211","null","null","null"
"6727","null","null","null","0.16630317","0.53739285","0.14652699"
"6729","null","null","null","0.17241164","0.5361712","0.1336992"
"6732","null","null","null","0.18279605","0.5441122","0.121482246"
"6732","1.9440821","-1.0059595","-1.62357","null","null","null"
"6734","null","null","null","0.19623469","0.55266404","0.10682192"
"6737","null","null","null","0.20784079","0.5532749","0.09765921"
"6737","1.8168545","-0.8623066","-0.46691072","null","null","null"
"6739","null","null","null","0.21639264","0.5477773","0.086663954"
"6742","null","null","null","0.2261662","0.5325061","0.077501245"
"6742","1.7581306","-0.74048233","-0.7078023","null","null","null"
"6744","null","null","null","0.23288552","0.51479155","0.06711684"
"6746","1.6660736","-0.6213074","-0.94069964","null","null","null"
"6747","null","null","null","0.23960483","0.48547086","0.057954133"
"6748","null","null","null","0.23471805","0.45676103","0.050013117"
"6751","1.5753856","-0.47835064","-1.1430538","null","null","null"
"6752","null","null","null","0.22372282","0.42438614","0.04023956"
