"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13101","null","null","null","2.249445","-1.0957073","0.7563053"
"13101","-3.9142451","-2.2039614","2.2724547","null","null","null"
"13101","null","null","null","2.277544","-1.128693","0.7941778"
"13108","null","null","null","2.298313","-1.1659547","0.8308286"
"13109","-4.157357","-2.506711","0.63041484","null","null","null"
"13109","null","null","null","2.3117514","-1.2050489","0.8632035"
"13109","null","null","null","2.321525","-1.264912","0.89557844"
"13109","-4.3156533","-2.791665","-1.2570646","null","null","null"
"13111","null","null","null","2.3276334","-1.3498198","0.9255099"
"13114","null","null","null","2.333131","-1.4554963","0.95360893"
"13115","-4.189476","-3.1893148","-3.0929685","null","null","null"
"13116","null","null","null","2.333742","-1.5660597","0.9829296"
"13120","null","null","null","2.3361855","-1.6729579","1.0140828"
"13120","-3.9010248","-3.7677708","-4.314339","null","null","null"
"13121","null","null","null","2.3355744","-1.7865756","1.0476794"
"13124","-3.373929","-4.4767456","-4.387397","null","null","null"
"13124","null","null","null","2.3312986","-1.9117992","1.0788326"
"13126","null","null","null","2.3288553","-2.0419097","1.0983797"
"13129","-2.5083294","-5.0959845","-3.806265","null","null","null"
"13129","null","null","null","2.3239684","-2.1561382","1.101434"
"13131","null","null","null","2.3166382","-2.2269964","1.0898279"
"13134","-1.0320592","-5.761511","-2.6425695","null","null","null"
"13135","null","null","null","2.3148057","-2.2575388","1.0672265"
"13136","null","null","null","2.321525","-2.256928","1.0415709"
"13138","0.39707255","-6.4729548","-0.8482415","null","null","null"
"13139","null","null","null","2.338018","-2.2477653","1.0226346"
"13141","null","null","null","2.3520675","-2.2422676","1.0262997"
"13144","1.0603726","-7.2186766","0.81284904","null","null","null"
"13144","null","null","null","2.3612301","-2.2434893","1.0440143"
"13146","null","null","null","2.3710036","-2.236159","1.0470686"
"13148","0.7793898","-7.422453","0.8801523","null","null","null"
"13149","null","null","null","2.3917725","-2.184237","1.0287431"
"13150","null","null","null","2.4247582","-2.064511","0.98476213"
"13153","null","null","null","2.4717934","-1.872705","0.9120713"
"13154","1.7467389","-7.5288525","1.2577679","null","null","null"
"13156","null","null","null","2.5267696","-1.6210359","0.81738997"
"13159","null","null","null","2.585411","-1.3376027","0.70927"
"13159","3.2354028","-7.728405","2.5948894","null","null","null"
"13161","null","null","null","2.6409981","-1.0266815","0.6017609"
"13167","null","null","null","2.6929202","-0.71140796","0.49913856"
"13168","4.344875","-8.111653","3.3624952","null","null","null"
"13168","null","null","null","2.733236","-0.41331452","0.4130091"
"13168","4.2929597","-8.684811","3.1370208","null","null","null"
"13169","null","null","null","2.761946","-0.14332004","0.3458159"
"13171","null","null","null","2.7741628","0.08880192","0.30000237"
"13174","null","null","null","2.7674434","0.2799971","0.27495763"
"13175","3.6641958","-8.986879","2.0266297","null","null","null"
"13176","null","null","null","2.746064","0.42354622","0.26884916"
"13178","null","null","null","2.7118564","0.52006006","0.27373594"
"13179","3.1531081","-8.898018","0.4546942","null","null","null"
"13181","null","null","null","2.6672645","0.56770617","0.2926722"
"13183","null","null","null","2.614121","0.57931226","0.3238254"
"13184","3.026268","-8.355609","-1.0108994","null","null","null"
"13186","null","null","null","2.561588","0.5774797","0.36414132"
"13188","null","null","null","2.5066118","0.56709534","0.41484165"
"13189","2.9910495","-7.481161","-1.8575054","null","null","null"
"13190","null","null","null","2.4504137","0.5512133","0.47470468"
"13194","null","null","null","2.3929942","0.53227705","0.5449521"
"13194","2.9211473","-6.5789356","-1.8167727","null","null","null"
"13195","null","null","null","2.3343527","0.50539976","0.61519957"
"13199","null","null","null","2.2751007","0.4699706","0.685447"
"13199","2.7995033","-5.6633615","-1.7267293","null","null","null"
"13201","null","null","null","2.2182918","0.43148723","0.75386184"
"13203","null","null","null","2.1602614","0.39972317","0.81677914"
"13204","2.904305","-4.581252","-1.8733217","null","null","null"
"13206","null","null","null","2.0991766","0.37895438","0.86809033"
"13208","null","null","null","2.035572","0.36490488","0.90351945"
"13209","3.1356492","-3.5738554","-2.0249825","null","null","null"
"13211","null","null","null","1.9689897","0.34108183","0.9285642"
"13213","3.786066","-2.6463375","-2.3246412","null","null","null"
"13213","null","null","null","1.8975207","0.2940466","0.9401703"
"13216","null","null","null","1.8211647","0.22196662","0.9438354"
"13218","4.353994","-1.992775","-3.5276182","null","null","null"
"13218","null","null","null","1.7301486","0.12239852","0.9389486"
"13219","null","null","null","1.644019","-0.0071010995","0.9328401"
"13224","null","null","null","1.5578896","-0.15614784","0.93100756"
"13224","4.47932","-1.5083342","-5.6391253","null","null","null"
"13225","null","null","null","1.4845879","-0.3210766","0.929175"
"13228","null","null","null","1.4228923","-0.48234028","0.9273425"
"13228","3.9554915","-1.1892653","-7.3235717","null","null","null"
"13230","null","null","null","1.3795222","-0.62833273","0.9206232"
"13234","null","null","null","1.3538666","-0.7578324","0.9059628"
"13234","3.3362932","-0.7867956","-7.3789706","null","null","null"
"13235","null","null","null","1.3373737","-0.8593094","0.8864157"
"13238","null","null","null","1.3410388","-0.944828","0.8619818"
"13238","3.1686723","-0.5079336","-6.3665133","null","null","null"
"13240","null","null","null","1.3636402","-1.0175189","0.8314395"
"13244","null","null","null","1.408232","-1.0804361","0.7880693"
"13244","3.0207455","-0.19013405","-4.9466705","null","null","null"
"13244","null","null","null","1.4729818","-1.1348015","0.7398124"
"13247","null","null","null","1.5493377","-1.192832","0.6921663"
"13248","2.9378698","0.3623228","-3.2739449","null","null","null"
"13251","null","null","null","1.6226394","-1.2539167","0.6481853"
"13253","null","null","null","1.6861675","-1.324775","0.605426"
"13254","2.6222517","0.7004976","-2.193579","null","null","null"
"13254","null","null","null","1.7338136","-1.4035743","0.5651101"
"13257","null","null","null","1.747863","-1.4726","0.52845925"
"13257","1.9846137","0.8236561","-2.8597608","null","null","null"
"13260","null","null","null","1.7496957","-1.5556753","0.50158197"
"13263","null","null","null","1.7307594","-1.6534108","0.48447824"
"13263","1.4734066","0.819726","-4.2011337","null","null","null"
"13264","null","null","null","1.6849458","-1.7419837","0.4777589"
"13268","null","null","null","1.6305804","-1.8360542","0.4777589"
"13268","0.70738864","0.5445223","-5.879766","null","null","null"
"13270","null","null","null","1.5792693","-1.8922521","0.47653723"
"13273","null","null","null","1.5255147","-1.9307355","0.481424"
"13273","0.16036034","0.24482918","-6.616562","null","null","null"
"13276","null","null","null","1.4833663","-1.952726","0.4930301"
"13276","null","null","null","1.4216707","-1.9295138","0.5150206"
"13278","-0.041639566","-0.012590408","-5.8548365","null","null","null"
"13280","null","null","null","1.3434821","-1.9050798","0.54678464"
"13283","null","null","null","1.2817866","-1.9008039","0.5785487"
"13283","-0.43119335","-0.21090221","-5.0595665","null","null","null"
"13285","null","null","null","1.2219236","-1.8678182","0.60970193"
"13287","null","null","null","1.1528978","-1.8494928","0.6439094"
"13288","-0.65378857","-0.14943314","-4.857974","null","null","null"
"13289","null","null","null","1.0783745","-1.8580446","0.6793385"
"13293","null","null","null","1.0185114","-1.8995823","0.7025507"
"13293","-0.50106287","0.07612133","-4.8333874","null","null","null"
"13294","null","null","null","0.9678111","-1.9221836","0.72270864"
"13297","-0.004895687","0.57673836","-5.407296","null","null","null"
"13297","null","null","null","0.9207759","-1.9429524","0.7361473"
"13299","null","null","null","0.89939624","-1.960667","0.73920155"
"13302","0.7125888","1.0876932","-5.1784763","null","null","null"
"13302","null","null","null","0.87618405","-1.9716623","0.74531"
"13303","null","null","null","0.8511393","-1.9771599","0.74286664"
"13308","null","null","null","0.8431983","-2.0260277","0.73126054"
"13309","1.198351","1.5635967","-5.027446","null","null","null"
"13309","null","null","null","0.83220303","-2.0779498","0.721487"
"13312","1.693293","2.2782717","-5.546832","null","null","null"
"13312","null","null","null","0.8315922","-2.1695766","0.6982748"
"13314","null","null","null","0.8230403","-2.2538736","0.67628425"
"13318","null","null","null","0.8041041","-2.3589394","0.65246123"
"13318","2.151516","2.919651","-6.4064026","null","null","null"
"13318","null","null","null","0.78944373","-2.4859955","0.6225297"
"13325","null","null","null","0.7851678","-2.6515353","0.58710057"
"13326","null","null","null","0.77539426","-2.7981386","0.5498389"
"13326","2.5450091","3.5036774","-7.634899","null","null","null"
"13326","2.9023266","4.248051","-8.67335","null","null","null"
"13326","null","null","null","0.7815027","-2.9148104","0.49913856"
"13329","null","null","null","0.78638947","-2.9820037","0.45332503"
"13331","3.2857957","4.896554","-8.159399","null","null","null"
"13332","null","null","null","0.800439","-3.0119352","0.41239825"
"13334","null","null","null","0.80899084","-3.0174327","0.37208232"
"13336","null","null","null","0.82487285","-3.005216","0.33604234"
"13336","3.2671785","5.2792377","-6.9402766","null","null","null"
"13338","null","null","null","0.8352573","-2.9612348","0.31160846"
"13342","null","null","null","0.8462525","-2.8995392","0.28167695"
"13342","3.0202284","5.416485","-5.897997","null","null","null"
"13344","null","null","null","0.8505285","-2.8299026","0.25541052"
"13346","null","null","null","0.8468634","-2.7498817","0.23525254"
"13347","2.8118093","5.4904413","-5.2294664","null","null","null"
"13348","null","null","null","0.82853794","-2.671693","0.21937053"
"13351","null","null","null","0.8041041","-2.6057217","0.21326205"
"13351","2.735218","5.578042","-5.080548","null","null","null"
"13353","null","null","null","0.78211355","-2.5421937","0.21814883"
"13358","null","null","null","0.75096035","-2.484163","0.2242573"
"13358","2.441242","5.44006","-5.544657","null","null","null"
"13358","null","null","null","0.720418","-2.4395711","0.22242476"
"13362","null","null","null","0.66849595","-2.3949795","0.22853324"
"13362","2.1904557","5.1345625","-5.894691","null","null","null"
"13363","null","null","null","0.60741127","-2.3479443","0.23830679"
"13366","null","null","null","0.5426614","-2.3088498","0.24991289"
"13367","2.240478","4.9983306","-6.457652","null","null","null"
"13369","null","null","null","0.46691638","-2.2752533","0.26274067"
"13371","null","null","null","0.39178216","-2.2404351","0.2719034"
"13372","2.2658024","4.7578154","-6.688368","null","null","null"
"13374","null","null","null","0.3111503","-2.212336","0.28412032"
"13376","null","null","null","0.23357272","-2.1769068","0.2993915"
"13376","2.3920305","4.589121","-6.8822255","null","null","null"
"13378","null","null","null","0.15416257","-2.140867","0.30794337"
"13380","null","null","null","0.07719582","-2.0981076","0.31771693"
"13381","2.500836","4.4001904","-6.850299","null","null","null"
"13384","null","null","null","0.0020616094","-2.0516832","0.32199287"
"13386","null","null","null","-0.06818583","-1.992431","0.3262688"
"13386","2.686699","4.263983","-6.4340544","null","null","null"
"13388","null","null","null","-0.12621632","-1.9301246","0.3305447"
"13391","null","null","null","-0.1830251","-1.852547","0.33115557"
"13391","2.8997326","4.2338605","-5.7998543","null","null","null"
"13393","null","null","null","-0.23372543","-1.7706935","0.32687965"
"13396","null","null","null","-0.279539","-1.6870074","0.32138202"
"13397","3.1111777","4.276038","-5.0430183","null","null","null"
"13398","null","null","null","-0.3186332","-1.6094298","0.30977592"
"13402","null","null","null","-0.34734303","-1.5416257","0.29328305"
"13402","3.4900131","4.398532","-4.3371177","null","null","null"
"13403","null","null","null","-0.37849623","-1.4707675","0.2761793"
"13407","null","null","null","-0.40476266","-1.3962442","0.25357798"
"13407","3.9073257","4.4612045","-3.8970108","null","null","null"
"13408","null","null","null","-0.42675316","-1.3223315","0.23342001"
"13411","null","null","null","-0.44691113","-1.2459757","0.20959696"
"13412","4.2648735","4.4807034","-3.2805514","null","null","null"
"13413","null","null","null","-0.46890163","-1.1653439","0.18760647"
"13419","null","null","null","-0.4945572","-1.0798253","0.17050274"
"13420","4.475686","4.406841","-2.65286","null","null","null"
"13421","null","null","null","-0.5257104","-0.988809","0.15767495"
"13421","4.4094825","4.2099266","-2.1027083","null","null","null"
"13421","null","null","null","-0.5629721","-0.8990145","0.15095563"
"13423","null","null","null","-0.6038989","-0.8097544","0.14790139"
"13426","null","null","null","-0.64795625","-0.7230141","0.15217732"
"13427","4.300606","4.1030006","-1.673435","null","null","null"
"13428","null","null","null","-0.69804573","-0.63077617","0.15950748"
"13431","null","null","null","-0.7505786","-0.5409816","0.17050274"
"13432","4.2504115","4.010667","-1.2948179","null","null","null"
"13433","null","null","null","-0.80738735","-0.45118704","0.18088715"
"13436","null","null","null","-0.8660287","-0.3626142","0.19249325"
"13436","4.1144037","3.901927","-0.8167443","null","null","null"
"13437","null","null","null","-0.9216158","-0.28564745","0.20104511"
"13440","null","null","null","-0.9704836","-0.20684816","0.20593189"
"13440","3.9698625","3.8520513","-0.3090086","null","null","null"
