"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6974","null","null","null","-1.7186952","0.13598987","-1.7136556"
"6974","3.1568646","-3.693694","-5.0732527","null","null","null"
"6976","null","null","null","-1.8775154","0.2850366","-1.7393112"
"6978","null","null","null","-2.0558827","0.42553148","-1.7588583"
"6978","1.8484106","-3.9462767","-6.548377","null","null","null"
"6982","null","null","null","-2.2458563","0.53914905","-1.7753512"
"6984","null","null","null","-2.438884","0.61367244","-1.7900115"
"6985","0.60418886","-4.3361263","-8.295858","null","null","null"
"6986","null","null","null","-2.6252687","0.64971244","-1.8010068"
"6989","null","null","null","-2.7895868","0.6405497","-1.8150563"
"6989","-0.39572272","-4.792103","-9.71783","null","null","null"
"6991","null","null","null","-2.9270275","0.59351444","-1.8297166"
"6993","-0.8822391","-4.9619026","-9.430787","null","null","null"
"6994","null","null","null","-3.0314822","0.5141043","-1.8523179"
"6996","null","null","null","-3.100508","0.41209283","-1.880417"
"6999","null","null","null","-3.1383805","0.29481015","-1.9140135"
"6999","-0.791057","-4.7412815","-7.5633955","null","null","null"
"7001","null","null","null","-3.1475432","0.17141901","-1.9512752"
"7004","null","null","null","-3.1328828","0.045584477","-1.9873152"
"7004","-0.3460114","-4.3114185","-5.0245795","null","null","null"
"7006","null","null","null","-3.100508","-0.07963921","-2.0209117"
"7009","null","null","null","-3.0546944","-0.20058697","-2.051454"
"7010","0.062071502","-3.9817123","-2.585238","null","null","null"
"7011","null","null","null","-3.000329","-0.3148154","-2.0740554"
"7013","null","null","null","-2.9441311","-0.42354622","-2.0893266"
"7013","0.21486282","-3.851406","-0.79604805","null","null","null"
"7015","null","null","null","-2.8861005","-0.5292228","-2.096046"
"7019","0.1193527","-3.9128342","0.35187185","null","null","null"
"7019","null","null","null","-2.8280702","-0.6300126","-2.096046"
"7020","null","null","null","-2.7694287","-0.7216397","-2.092381"
"7023","null","null","null","-2.7132308","-0.8077691","-2.0795531"
"7023","-0.061077416","-4.037512","1.0899842","null","null","null"
"7025","null","null","null","-2.655811","-0.8810708","-2.0667253"
"7029","null","null","null","-2.6008348","-0.9471187","-2.056341"
"7029","-0.365928","-4.1843824","1.7178538","null","null","null"
"7030","null","null","null","-2.5476148","-1.0051491","-2.0453458"
"7034","-0.57365394","-4.2264433","2.3014956","null","null","null"
"7034","null","null","null","-2.4956927","-1.0503519","-2.036794"
"7035","null","null","null","-2.4456034","-1.0784508","-2.031907"
"7038","null","null","null","-2.3967357","-1.0894461","-2.0331287"
"7039","-0.6966405","-4.2365885","2.8805087","null","null","null"
"7040","null","null","null","-2.3497005","-1.0802834","-2.0374048"
"7044","null","null","null","-2.306941","-1.0509627","-2.0416806"
"7044","-0.8740932","-4.3450623","3.543178","null","null","null"
"7046","null","null","null","-2.2635708","-0.99842983","-2.044735"
"7049","null","null","null","-2.2238657","-0.9226848","-2.0484"
"7049","-1.3210496","-4.5659122","4.2342105","null","null","null"
"7050","null","null","null","-2.1902692","-0.82609457","-2.0490108"
"7053","-1.9854547","-4.901164","4.8866982","null","null","null"
"7054","null","null","null","-2.1682787","-0.7051468","-2.0490108"
"7055","null","null","null","-2.1560616","-0.55548924","-2.0453458"
"7059","null","null","null","-2.1475098","-0.3832303","-2.0416806"
"7059","-2.8381207","-5.265562","5.2683673","null","null","null"
"7061","null","null","null","-2.1481206","-0.18531579","-2.0416806"
"7063","null","null","null","-2.1517859","0.0290916","-2.0374048"
"7063","-3.6363597","-5.514305","5.5995874","null","null","null"
"7065","null","null","null","-2.1688895","0.2642678","-2.035572"
"7069","null","null","null","-2.1982102","0.515326","-2.0349612"
"7069","-4.3782434","-5.7299757","5.866762","null","null","null"
"7070","null","null","null","-2.2403586","0.7865422","-2.0374048"
"7073","null","null","null","-2.2983892","1.0681428","-2.0453458"
"7073","-4.9774423","-5.910325","5.786753","null","null","null"
"7075","null","null","null","-2.3661933","1.3540193","-2.0569518"
"7077","null","null","null","-2.4401057","1.6356199","-2.0710013"
"7078","-5.356565","-6.031783","5.3543487","null","null","null"
"7080","null","null","null","-2.5164616","1.9069124","-2.08444"
"7083","null","null","null","-2.588618","2.1653008","-2.0966568"
"7084","-5.689833","-6.0527954","4.7221947","null","null","null"
"7086","null","null","null","-2.6552002","2.4096398","-2.108263"
"7094","-6.22038","-6.060932","4.1432023","null","null","null"
"7095","null","null","null","-2.71262","2.6374857","-2.1229234"
"7095","-6.632886","-5.8220263","3.803288","null","null","null"
"7095","null","null","null","-2.760266","2.8512824","-2.140027"
"7095","null","null","null","-2.792641","3.040034","-2.155909"
"7096","null","null","null","-2.8073013","3.192135","-2.1614068"
"7099","null","null","null","-2.8054688","3.300255","-2.152855"
"7099","-6.765057","-5.2822733","3.565086","null","null","null"
"7101","null","null","null","-2.7895868","3.3772218","-2.1302536"
"7103","null","null","null","-2.7620986","3.4224246","-2.0966568"
"7103","-7.0065336","-4.8620024","3.178339","null","null","null"
"7104","null","null","null","-2.7223935","3.4389174","-2.0502324"
"7109","null","null","null","-2.6704714","3.4334197","-1.9897586"
"7109","-7.036519","-4.411868","2.755946","null","null","null"
"7110","null","null","null","-2.6136627","3.4028773","-1.9158461"
"7112","null","null","null","-2.547004","3.3521771","-1.8382685"
"7113","-7.0999537","-3.902112","2.4146667","null","null","null"
"7115","null","null","null","-2.478589","3.2788754","-1.7619126"
"7117","-6.8671455","-3.2832441","2.1776562","null","null","null"
"7117","null","null","null","-2.4089525","3.1774747","-1.6867783"
"7119","null","null","null","-2.3362617","3.0510294","-1.6140876"
"7123","null","null","null","-2.2684577","2.9068694","-1.5450618"
"7123","-6.039297","-2.6220808","1.7700295","null","null","null"
"7125","null","null","null","-2.203097","2.7449949","-1.4833663"
"7127","null","null","null","-2.138958","2.5635731","-1.4265574"
"7129","-5.103018","-2.0191832","1.4282615","null","null","null"
"7129","null","null","null","-2.0803168","2.3552742","-1.3776896"
"7133","null","null","null","-2.0222862","2.124985","-1.3343195"
"7133","-4.118723","-1.4160957","1.1747674","null","null","null"
"7134","null","null","null","-1.9721967","1.8824786","-1.2988904"
"7137","-3.0812368","-0.8968706","1.0104244","null","null","null"
"7137","null","null","null","-1.9221072","1.6301223","-1.2707914"
"7140","null","null","null","-1.8769046","1.3705121","-1.2536876"
"7142","null","null","null","-1.8292584","1.1017394","-1.2378056"
"7143","-2.1601653","-0.4331417","1.0954815","null","null","null"
"7144","null","null","null","-1.774893","0.83724254","-1.2097067"
"7148","null","null","null","-1.7101432","0.5727457","-1.1700016"
"7148","-1.4391477","-0.069838524","1.3385838","null","null","null"
"7149","null","null","null","-1.6331764","0.31313556","-1.1199121"
"7153","null","null","null","-1.5464362","0.054747187","-1.0631033"
"7153","-1.8422523","-0.1847353","2.3271616","null","null","null"
"7155","null","null","null","-1.4407597","-0.20180866","-1.0075161"
"7157","null","null","null","-1.3130926","-0.4559211","-0.9531508"
"7158","-2.319965","-0.39385033","3.761272","null","null","null"
"7160","null","null","null","-1.1695434","-0.7027034","-0.9048939"
"7162","null","null","null","-1.0088906","-0.92573905","-0.86885387"
"7162","-2.2787008","-0.40126228","5.523145","null","null","null"
"7164","null","null","null","-0.8396859","-1.1077715","-0.8431983"
"7170","null","null","null","-0.6717029","-1.245823","-0.8273163"
"7170","-1.8604107","-0.1798315","7.526004","null","null","null"
"7172","null","null","null","-0.5061633","-1.3472236","-0.8144885"
"7172","null","null","null","-0.35406235","-1.4278555","-0.81021255"
"7172","-1.217354","0.28778362","9.160139","null","null","null"
"7175","null","null","null","-0.22761697","-1.5078765","-0.8144885"
"7177","null","null","null","-0.13232478","-1.5830107","-0.8267054"
"7178","-0.69478464","0.88673115","9.52721","null","null","null"
"7180","null","null","null","-0.07062922","-1.6502038","-0.8431983"
"7181","-0.34400773","1.62638","8.264287","null","null","null"
"7182","null","null","null","-0.0290916","-1.6905198","-0.8584695"
"7184","null","null","null","0.003283304","-1.6465387","-0.86335623"
"7186","null","null","null","0.03749075","-1.5029896","-0.8554152"
"7187","-0.39988303","2.302023","7.0210724","null","null","null"
"7188","null","null","null","0.07658497","-1.2806413","-0.8419766"
"7192","-0.4733889","2.687212","7.5129666","null","null","null"
"7192","null","null","null","0.12186403","-1.0088142","-0.8303705"
"7194","null","null","null","0.1603474","-0.7136987","-0.8273163"
"7196","0.04068613","2.8285322","8.273277","null","null","null"
"7197","null","null","null","0.18600298","-0.42782214","-0.8389224"
"7198","null","null","null","0.20005247","-0.14744325","-0.8651888"
"7201","null","null","null","0.2043284","0.11644276","-0.9018396"
"7201","0.97679067","3.1936235","7.8823357","null","null","null"
"7204","null","null","null","0.20982604","0.34551048","-0.940323"
"7206","null","null","null","0.22509721","0.5177694","-0.9830823"
"7207","1.7757518","3.6249108","6.865163","null","null","null"
"7209","null","null","null","0.24769856","0.61672664","-1.0392803"
"7212","null","null","null","0.28007346","0.6484907","-1.1186904"
"7212","2.1606646","3.8109207","5.658179","null","null","null"
"7213","null","null","null","0.31855685","0.6118399","-1.2170368"
"7216","null","null","null","0.34971005","0.5018874","-1.3037771"
"7217","2.379981","4.2613277","4.044327","null","null","null"
"7219","null","null","null","0.36742464","0.32718506","-1.3526449"
"7222","null","null","null","0.37780902","0.120107844","-1.3569208"
"7222","1.4868455","5.049985","2.055503","null","null","null"
"7223","null","null","null","0.38452834","-0.09429955","-1.3312652"
"7226","null","null","null","0.39491275","-0.3032093","-1.2878951"
"7227","-1.0498343","4.8602204","0.12541664","null","null","null"
"7229","null","null","null","0.40590802","-0.49379367","-1.2426924"
"7231","-2.8235078","4.0229588","-0.3587762","null","null","null"
"7231","null","null","null","0.41751412","-0.6623875","-1.2054307"
"7233","null","null","null","0.4291202","-0.80654746","-1.1791643"
"7236","null","null","null","0.43767205","-0.92085224","-1.1687799"
"7236","-3.2193232","3.1851978","0.067439556","null","null","null"
"7238","null","null","null","0.44866732","-1.002095","-1.1700016"
"7242","null","null","null","0.4511107","-1.049741","-1.1785535"
"7242","-2.9534183","2.53726","0.76360995","null","null","null"
"7244","null","null","null","0.45294324","-1.0692881","-1.188327"
"7246","null","null","null","0.45599747","-1.069899","-1.1974897"
"7246","-2.769528","2.1250768","1.6032978","null","null","null"
"7249","null","null","null","0.46454933","-1.0668447","-1.1993222"
"7251","null","null","null","0.47371206","-1.0711206","-1.1950463"
"7251","-2.9589238","2.0108824","2.4391627","null","null","null"
"7253","null","null","null","0.48043138","-1.0753967","-1.1809968"
"7255","null","null","null","0.48409647","-1.0870028","-1.1632823"
"7256","-3.43373","2.0394516","2.7490788","null","null","null"
"7258","null","null","null","0.4847073","-1.109604","-1.1370158"
"7261","null","null","null","0.48043138","-1.1407572","-1.1076951"
"7261","-3.8778453","2.2002969","2.7022777","null","null","null"
"7263","null","null","null","0.4755446","-1.1835166","-1.0734878"
"7266","null","null","null","0.47004697","-1.2403253","-1.0368369"
"7266","-4.307024","2.4624863","2.3973565","null","null","null"
"7268","null","null","null","0.4627168","-1.3093511","-1.0026294"
"7271","-4.645402","2.8212333","2.1132278","null","null","null"
"7271","null","null","null","0.45599747","-1.3912046","-0.96536773"
"7274","null","null","null","0.44439137","-1.4828317","-0.92688435"
"7276","null","null","null","0.43278527","-1.5793456","-0.8853468"
"7276","-4.957065","3.1055808","1.7649922","null","null","null"
"7278","null","null","null","0.42301172","-1.6697509","-0.8438091"
"7281","null","null","null","0.40957308","-1.7516046","-0.8028824"
"7281","-5.3398213","3.18785","1.5691487","null","null","null"
"7282","null","null","null","0.39613444","-1.8145218","-0.76256645"
"7285","null","null","null","0.38452834","-1.8371232","-0.71247697"
"7285","-5.714981","3.135315","1.6295054","null","null","null"
"7292","null","null","null","0.37170056","-1.837734","-0.66849595"
"7292","null","null","null","0.34482327","-1.8310146","-0.63306683"
"7292","-6.1621666","2.8333836","2.2425933","null","null","null"
"7293","null","null","null","0.3271087","-1.7913096","-0.58969665"
"7296","null","null","null","0.32161108","-1.7192296","-0.5383855"
"7296","-6.2671094","2.8084002","2.713695","null","null","null"
"7298","null","null","null","0.3203894","-1.6331002","-0.4852418"
"7300","null","null","null","0.32344362","-1.5451381","-0.43393064"
"7301","-6.7666426","2.6780615","3.736763","null","null","null"
"7303","null","null","null","0.32955208","-1.4602304","-0.384452"
"7305","null","null","null","0.33321717","-1.3912046","-0.340471"
"7305","-7.101133","2.7150202","4.3338704","null","null","null"
"7308","null","null","null","0.3362714","-1.3386718","-0.30259845"
"7311","null","null","null","0.3387148","-1.3044643","-0.26778015"
"7311","-7.2855787","3.00111","4.1566143","null","null","null"
"7312","null","null","null","0.3387148","-1.2928582","-0.23540527"
"7319","null","null","null","0.34360158","-1.2910256","-0.20119782"
"7320","-7.355931","3.3994884","3.5507536","null","null","null"
"7320","null","null","null","0.35276428","-1.2940799","-0.16637953"
"7320","-7.58215","3.8037806","3.1050968","null","null","null"
"7320","null","null","null","0.36864632","-1.3032427","-0.13156123"
"7322","null","null","null","0.38636088","-1.3142378","-0.09491039"
