"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6729","null","null","null","0.4524851","-0.71377504","-0.5942017"
"6729","1.1969019","-2.5220156","0.99988365","null","null","null"
"6730","null","null","null","0.44698748","-0.7327113","-0.61985725"
"6733","null","null","null","0.43660307","-0.7382089","-0.6455128"
"6733","0.804091","-2.574314","1.5222337","null","null","null"
"6735","null","null","null","0.42560783","-0.74553907","-0.67055756"
"6737","0.43799484","-2.5242949","1.9224167","null","null","null"
"6737","null","null","null","0.3981197","-0.74859333","-0.6962132"
"6740","null","null","null","0.36391225","-0.7522584","-0.72064704"
"6742","null","null","null","0.32359633","-0.74859333","-0.7432484"
"6742","0.14412975","-2.3996315","1.8030485","null","null","null"
"6745","null","null","null","0.2777828","-0.7467608","-0.76340634"
"6750","-0.22795308","-2.3642006","1.5460565","null","null","null"
"6751","null","null","null","0.22586077","-0.74920416","-0.7853969"
"6751","null","null","null","0.17210622","-0.75286925","-0.80311143"
"6752","null","null","null","0.11835165","-0.74859333","-0.81532836"
"6752","-0.588073","-2.2970982","1.3018042","null","null","null"
"6754","null","null","null","0.063375406","-0.7406523","-0.8263236"
"6757","null","null","null","0.0077883024","-0.7321004","-0.83487546"
"6757","-1.010946","-2.2771826","1.3739499","null","null","null"
"6760","null","null","null","-0.044744562","-0.7223269","-0.8397623"
"6763","null","null","null","-0.097888276","-0.7125533","-0.84342736"
"6763","-1.3716214","-2.21344","1.5192198","null","null","null"
"6764","null","null","null","-0.15164283","-0.7119425","-0.84709245"
"6769","null","null","null","-0.20356485","-0.7070557","-0.848925"
"6769","-1.6783199","-2.1059065","1.5737922","null","null","null"
"6769","null","null","null","-0.25617406","-0.7046123","-0.8483141"
"6773","null","null","null","-0.31359372","-0.7094991","-0.84709245"
"6774","-1.8494388","-1.917531","1.4063427","null","null","null"
"6775","null","null","null","-0.36734828","-0.7223269","-0.8452599"
"6777","null","null","null","-0.42110282","-0.7327113","-0.8446491"
"6778","-2.0224879","-1.6711397","1.0820225","null","null","null"
"6779","null","null","null","-0.47668993","-0.74553907","-0.83915144"
"6783","null","null","null","-0.52861196","-0.7559235","-0.8330429"
"6784","-2.1182103","-1.4660063","0.7743456","null","null","null"
"6784","null","null","null","-0.5756472","-0.7632536","-0.82388026"
"6787","null","null","null","-0.6232933","-0.7650862","-0.8134958"
"6788","-2.197283","-1.253006","0.5902632","null","null","null"
"6789","null","null","null","-0.66422004","-0.76569706","-0.80066806"
"6791","null","null","null","-0.70453596","-0.7675296","-0.78478605"
"6791","-2.2724473","-1.0715227","0.60065246","null","null","null"
"6795","null","null","null","-0.73568916","-0.76447535","-0.7676823"
"6797","null","null","null","-0.76378816","-0.75775605","-0.7505786"
"6797","-2.2728345","-0.8963318","0.52690953","null","null","null"
"6799","null","null","null","-0.7845569","-0.7473716","-0.7353074"
"6802","null","null","null","-0.8010498","-0.7357655","-0.7212579"
"6803","-2.269213","-0.8027277","0.44680905","null","null","null"
"6804","null","null","null","-0.8126559","-0.72049433","-0.70537585"
"6807","null","null","null","-0.81326675","-0.69483876","-0.6913264"
"6807","-2.2234373","-0.7547102","0.29219258","null","null","null"
"6809","null","null","null","-0.80838","-0.66246384","-0.67849857"
"6812","-2.2924252","-0.7617216","0.37463787","null","null","null"
"6814","null","null","null","-0.79738474","-0.63131064","-0.6656708"
"6814","null","null","null","-0.78089184","-0.59771407","-0.65589726"
"6816","null","null","null","-0.7631773","-0.56839335","-0.6436803"
"6817","-2.4475913","-0.71366596","0.66056675","null","null","null"
"6819","null","null","null","-0.7448519","-0.5354076","-0.6345176"
"6820","null","null","null","-0.7253048","-0.49997848","-0.6216898"
"6821","-2.5155227","-0.6512079","0.66517586","null","null","null"
"6824","null","null","null","-0.7100336","-0.4651602","-0.6100837"
"6826","null","null","null","-0.6941516","-0.42728767","-0.59542334"
"6826","-2.6241531","-0.6101837","0.6519717","null","null","null"
"6828","null","null","null","-0.6825455","-0.3930802","-0.5819847"
"6831","-2.663327","-0.5235748","0.7336494","null","null","null"
"6831","null","null","null","-0.66971767","-0.35642937","-0.5673244"
"6834","null","null","null","-0.6581116","-0.32588702","-0.5520532"
"6836","null","null","null","-0.6550573","-0.29290125","-0.5398363"
"6836","-2.6917078","-0.5564251","0.76580334","null","null","null"
"6839","null","null","null","-0.6556682","-0.25747213","-0.5276193"
"6840","null","null","null","-0.6629983","-0.22570807","-0.51356983"
"6840","-2.648515","-0.60706234","0.6849234","null","null","null"
"6843","null","null","null","-0.67216104","-0.19088978","-0.5001312"
"6846","null","null","null","-0.6868214","-0.1603474","-0.48669255"
"6846","-2.5373697","-0.6085644","0.44417512","null","null","null"
"6848","null","null","null","-0.7008709","-0.12980504","-0.47386476"
"6851","-2.371497","-0.6758003","0.15894675","null","null","null"
"6851","null","null","null","-0.71553123","-0.098651834","-0.45859358"
"6853","null","null","null","-0.7308024","-0.06627693","-0.4445441"
"6855","null","null","null","-0.7454627","-0.036956258","-0.42988375"
"6856","-2.1879833","-0.76684093","0.1939913","null","null","null"
"6858","null","null","null","-0.7619556","-0.0070247436","-0.41400173"
"6861","null","null","null","-0.77417254","0.015576605","-0.39628717"
"6861","-2.0763526","-0.83858013","0.3923301","null","null","null"
"6864","null","null","null","-0.7851678","0.0387888","-0.37918344"
"6866","null","null","null","-0.7943305","0.058946762","-0.3633014"
"6866","-1.9252229","-0.7965441","0.53592324","null","null","null"
"6867","null","null","null","-0.8034932","0.074217945","-0.34925193"
"6870","null","null","null","-0.8077691","0.09193251","-0.33520243"
"6871","-1.7097201","-0.7568655","0.7071469","null","null","null"
"6874","null","null","null","-0.816321","0.1163664","-0.32115296"
"6877","null","null","null","-0.82853794","0.14935215","-0.30954686"
"6877","-1.517407","-0.65501595","0.89628434","null","null","null"
"6879","null","null","null","-0.8383115","0.18600298","-0.300995"
"6880","null","null","null","-0.85602605","0.22326468","-0.2936648"
"6880","-1.5520406","-0.6035986","1.2086089","null","null","null"
"6884","null","null","null","-0.8780166","0.2623589","-0.28755635"
"6885","null","null","null","-0.90061796","0.30389652","-0.28389126"
"6886","-1.678613","-0.37557697","1.4199502","null","null","null"
"6888","null","null","null","-0.92383015","0.33321717","-0.2832804"
"6891","null","null","null","-0.9452098","0.34543413","-0.28877804"
"6891","-1.6978002","0.009530067","1.463846","null","null","null"
"6893","null","null","null","-0.96536773","0.34115818","-0.30160582"
"6895","null","null","null","-0.9800281","0.32894126","-0.31809872"
"6896","-1.0904409","0.6409292","1.2093838","null","null","null"
"6899","null","null","null","-0.98613656","0.29778802","-0.33398074"
"6901","-0.27341318","1.354536","0.8776609","null","null","null"
"6902","null","null","null","-0.9885799","0.24769856","-0.35108447"
"6903","null","null","null","-0.9800281","0.18783553","-0.3657448"
"6906","null","null","null","-0.96658945","0.12186403","-0.37246412"
"6906","0.34599257","1.8372402","0.5805069","null","null","null"
"6908","null","null","null","-0.948264","0.055892523","-0.37246412"
"6911","null","null","null","-0.93054944","-0.011300675","-0.3669665"
"6911","0.5972309","1.9881535","0.35896385","null","null","null"
"6913","null","null","null","-0.9055047","-0.072996244","-0.35597125"
"6915","null","null","null","-0.87984914","-0.12613995","-0.33764583"
"6915","0.45552444","1.8917575","0.2541138","null","null","null"
"6918","null","null","null","-0.8548044","-0.17256436","-0.31993124"
"6921","null","null","null","-0.8309813","-0.21226943","-0.300995"
"6922","0.30680847","1.6681409","0.3143332","null","null","null"
"6922","null","null","null","-0.8028824","-0.24464433","-0.2814479"
"6926","null","null","null","-0.780281","-0.27579755","-0.26312247"
"6926","0.31361556","1.4633808","0.39801085","null","null","null"
"6927","null","null","null","-0.75767964","-0.3063399","-0.24662958"
"6930","null","null","null","-0.7326349","-0.33932567","-0.23380178"
"6930","0.22439003","1.3407459","0.46222854","null","null","null"
"6933","null","null","null","-0.7179746","-0.37597647","-0.21914145"
"6935","null","null","null","-0.7014817","-0.42179003","-0.20753536"
"6936","0.08336139","1.358592","0.31045127","null","null","null"
"6938","null","null","null","-0.6910973","-0.46821442","-0.19531842"
"6940","null","null","null","-0.68498886","-0.5183039","-0.18249062"
"6941","-0.08543658","1.4771748","-0.10761762","null","null","null"
"6942","null","null","null","-0.6739936","-0.56106323","-0.16905198"
"6945","null","null","null","-0.6727719","-0.5971032","-0.15439165"
"6945","-0.27948737","1.6365743","-0.499686","null","null","null"
"6947","null","null","null","-0.66544175","-0.63497573","-0.13789877"
"6951","-0.4077723","1.7997131","-0.5418316","null","null","null"
"6951","null","null","null","-0.65750074","-0.6722374","-0.12323844"
"6952","null","null","null","-0.6550573","-0.71377504","-0.1085781"
"6955","null","null","null","-0.6471163","-0.75409096","-0.096972"
"6955","-0.32100844","2.0430484","-0.5690851","null","null","null"
"6957","null","null","null","-0.63734275","-0.78280073","-0.08597675"
"6960","-0.10841346","2.3174686","-0.5236367","null","null","null"
"6960","null","null","null","-0.6251258","-0.79929364","-0.07742489"
"6962","null","null","null","-0.6086329","-0.8090672","-0.07070557"
"6965","null","null","null","-0.5921401","-0.81578654","-0.06520794"
"6965","0.022396326","2.5846882","-0.11717737","null","null","null"
"6967","null","null","null","-0.572593","-0.8255601","-0.060932014"
"6970","null","null","null","-0.5463265","-0.8359445","-0.05787778"
"6971","0.056907892","2.8029184","0.24163389","null","null","null"
"6972","null","null","null","-0.5182275","-0.8524374","-0.056045234"
"6975","null","null","null","-0.4852418","-0.87015194","-0.056656085"
"6976","0.1397605","2.9747133","0.5343261","null","null","null"
"6977","null","null","null","-0.44614756","-0.8762604","-0.056045234"
"6983","null","null","null","-0.40827504","-0.8725953","-0.05482354"
"6984","null","null","null","-0.37101334","-0.86954105","-0.053601846"
"6984","0.24552178","3.1780005","0.7611768","null","null","null"
"6985","null","null","null","-0.33314082","-0.8670977","-0.052380152"
"6985","0.079937935","3.319538","1.1623377","null","null","null"
"6987","null","null","null","-0.2916032","-0.86526513","-0.052380152"
"6990","null","null","null","-0.24884391","-0.8646543","-0.047493376"
"6990","-0.00991106","3.425805","1.256692","null","null","null"
"6992","null","null","null","-0.2133384","-0.8554916","-0.044439137"
"6995","null","null","null","-0.17546588","-0.8371662","-0.04382829"
"6995","-0.112624645","3.5255346","1.3005869","null","null","null"
"6997","null","null","null","-0.14064758","-0.81517565","-0.040163208"
"7000","null","null","null","-0.10460759","-0.79562855","-0.035276428"
"7000","-0.22720194","3.6091566","1.4231093","null","null","null"
"7002","null","null","null","-0.07711947","-0.77363807","-0.029778805"
"7005","null","null","null","-0.04963134","-0.74126315","-0.02183779"
"7005","-0.34270215","3.6933856","1.3532737","null","null","null"
"7006","null","null","null","-0.028862532","-0.7046123","-0.016340164"
"7010","-0.4844662","3.6872244","1.3069174","null","null","null"
"7010","null","null","null","-0.0062611843","-0.67895675","-0.0132859275"
"7011","null","null","null","0.014507622","-0.6484144","-0.0077883024"
"7014","null","null","null","0.036498122","-0.60809845","-0.004123219"
"7014","-0.503104","3.6552963","1.1287527","null","null","null"
"7016","null","null","null","0.049936764","-0.5708368","0.0019852535"
"7020","null","null","null","0.0645971","-0.5354076","0.008093726"
"7020","-0.57096004","3.5712452","1.1301663","null","null","null"
"7022","null","null","null","0.078035735","-0.5005893","0.012369657"
"7024","null","null","null","0.09330692","-0.47126865","0.018478129"
"7024","-0.66760314","3.469768","1.1091417","null","null","null"
"7026","null","null","null","0.10613471","-0.44133714","0.02275406"
"7029","null","null","null","0.115908265","-0.4083514","0.029473381"
"7029","-0.6901151","3.458459","0.9654962","null","null","null"
"7031","null","null","null","0.12446013","-0.37964156","0.03436016"
"7034","null","null","null","0.13545538","-0.3478775","0.041690327"
"7034","-0.74015486","3.49053","0.83238566","null","null","null"
"7037","null","null","null","0.1421747","-0.317946","0.045966256"
"7038","-0.7568042","3.5587068","0.6513181","null","null","null"
"7039","null","null","null","0.15194826","-0.28984702","0.04963134"
"7041","null","null","null","0.16050012","-0.26052636","0.05451812"
"7045","null","null","null","0.17332791","-0.23303823","0.057572354"
"7045","-0.70666826","3.740663","0.5119293","null","null","null"
"7046","null","null","null","0.18310146","-0.2055501","0.06123744"
"7048","-0.7297704","3.8712626","0.38662148","null","null","null"
"7049","null","null","null","0.19348587","-0.17622943","0.06429167"
"7051","null","null","null","0.20264858","-0.14935215","0.06734591"
"7054","null","null","null","0.21181129","-0.12247488","0.07345438"
"7055","-0.7984656","3.9302287","0.2659341","null","null","null"
"7055","null","null","null","0.220974","-0.09926268","0.075286925"
"7059","null","null","null","0.22952586","-0.07788303","0.07284354"
"7060","-0.8063984","3.9211793","0.09978783","null","null","null"
"7061","null","null","null","0.23441264","-0.058946762","0.065513365"
"7063","null","null","null","0.23807772","-0.04123219","0.05635066"
"7063","-0.62041545","3.87502","-0.14362013","null","null","null"
