"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"768","null","null","null","-0.70888823","0.6010737","-0.8721372"
"771","1.6659491","0.14061928","0.056390762","null","null","null"
"771","null","null","null","-0.7125533","0.58763504","-0.8556443"
"773","null","null","null","-0.72049433","0.5552602","-0.836708"
"776","null","null","null","-0.73332214","0.49722967","-0.81471753"
"776","0.88461065","0.28226948","-0.50705576","null","null","null"
"784","null","null","null","-0.7510367","0.41659784","-0.78906196"
"785","null","null","null","-0.77119464","0.31580803","-0.7621847"
"785","null","null","null","-0.79440683","0.19547112","-0.72919893"
"786","0.2167368","0.4464445","-1.2309239","null","null","null"
"786","null","null","null","-0.81639737","0.059252184","-0.6925481"
"786","-0.47453737","0.5757952","-1.8525696","null","null","null"
"787","null","null","null","-0.83838785","-0.08674031","-0.6491779"
"790","null","null","null","-0.85426986","-0.23884128","-0.6033644"
"792","-1.3153048","0.64567757","-2.2075684","null","null","null"
"792","null","null","null","-0.8689302","-0.38361207","-0.55755085"
"795","-2.1926477","0.7246504","-2.1377687","null","null","null"
"796","null","null","null","-0.8762604","-0.52479416","-0.51418066"
"797","null","null","null","-0.8799255","-0.6555155","-0.47203222"
"803","-2.840701","1.0245595","-1.7443497","null","null","null"
"804","null","null","null","-0.8768712","-0.7709656","-0.43538138"
"804","null","null","null","-0.8646543","-0.87908554","-0.40117395"
"805","null","null","null","-0.84632885","-0.97376686","-0.3736858"
"805","-3.1738482","1.4329863","-1.1241255","null","null","null"
"807","null","null","null","-0.8176191","-1.0605072","-0.3516953"
"811","-3.3578308","1.7994146","-0.30458403","null","null","null"
"812","null","null","null","-0.7834116","-1.1350305","-0.33336988"
"812","null","null","null","-0.7430957","-1.1942828","-0.3229855"
"814","-3.410179","2.0690165","0.5818243","null","null","null"
"815","null","null","null","-0.6991147","-1.2388746","-0.31565532"
"818","null","null","null","-0.653912","-1.2663627","-0.31382278"
"820","-3.31871","2.2155275","1.3314471","null","null","null"
"820","null","null","null","-0.61237437","-1.2694169","-0.31504446"
"822","null","null","null","-0.5775561","-1.2517024","-0.3193204"
"826","null","null","null","-0.54579204","-1.2113864","-0.32359633"
"827","-3.058259","2.2207022","1.7835238","null","null","null"
"827","null","null","null","-0.5207473","-1.1551886","-0.32787228"
"830","null","null","null","-0.5036436","-1.085552","-0.32787228"
"830","-2.7835236","2.0963125","1.9010415","null","null","null"
"832","null","null","null","-0.49203748","-1.0098069","-0.32542887"
"835","null","null","null","-0.48409647","-0.92673165","-0.3205421"
"836","-2.5415297","1.8673363","1.7195241","null","null","null"
"837","null","null","null","-0.4810422","-0.84915406","-0.3113794"
"841","-2.314011","1.594789","1.3881438","null","null","null"
"842","null","null","null","-0.4767663","-0.77401984","-0.30282754"
"842","null","null","null","-0.4755446","-0.7056049","-0.2881672"
"845","-2.1014009","1.3230133","1.0702748","null","null","null"
"846","null","null","null","-0.4743229","-0.64513105","-0.27472857"
"849","null","null","null","-0.46760356","-0.593209","-0.2600682"
"851","null","null","null","-0.46088424","-0.5425087","-0.24357535"
"851","-1.8563762","1.1072121","0.9215102","null","null","null"
"852","null","null","null","-0.44744563","-0.49364093","-0.22830416"
"854","null","null","null","-0.43339613","-0.44294062","-0.21364383"
"854","-1.4975119","0.9189019","1.0285354","null","null","null"
"859","null","null","null","-0.41690326","-0.3927748","-0.20264858"
"860","-1.0396566","0.7952051","1.2925653","null","null","null"
"860","null","null","null","-0.39796698","-0.3384094","-0.19043164"
"861","null","null","null","-0.37597647","-0.28037888","-0.18004723"
"865","null","null","null","-0.35581854","-0.22418094","-0.17210622"
"865","-0.57420564","0.6907244","1.5311818","null","null","null"
"866","null","null","null","-0.33382803","-0.16981554","-0.16660859"
"869","null","null","null","-0.3130592","-0.11545013","-0.16294351"
"870","-0.16485786","0.61727715","1.6535721","null","null","null"
"871","null","null","null","-0.29167956","-0.0684149","-0.16050012"
"874","null","null","null","-0.2727433","-0.025655584","-0.15927842"
"874","0.13704967","0.56752634","1.5848556","null","null","null"
"875","null","null","null","-0.2519745","0.004886778","-0.15866758"
"879","null","null","null","-0.23425992","0.028709821","-0.15988927"
"880","0.35961008","0.55688286","1.3485878","null","null","null"
"881","null","null","null","-0.21410197","0.04031592","-0.16233265"
"884","0.42227983","0.5362253","1.0926852","null","null","null"
"884","null","null","null","-0.193944","0.04214846","-0.16172181"
"886","null","null","null","-0.17439689","0.031764057","-0.16111097"
"892","null","null","null","-0.15607147","0.016492875","-0.15988927"
"893","0.3860569","0.52237415","0.84297276","null","null","null"
"893","null","null","null","-0.13591352","-0.0061084726","-0.15866758"
"895","null","null","null","-0.11331217","-0.03115321","-0.15744588"
"895","0.25640273","0.5775442","0.7014241","null","null","null"
"896","null","null","null","-0.092543356","-0.052532863","-0.15439165"
"899","null","null","null","-0.0723854","-0.07269082","-0.15194826"
"900","0.08018875","0.6562953","0.7395971","null","null","null"
"901","null","null","null","-0.051616594","-0.08979455","-0.14706148"
"904","null","null","null","-0.03268033","-0.10445488","-0.14034216"
"905","-0.07319474","0.79569817","0.9045863","null","null","null"
"913","null","null","null","-0.012522369","-0.11972606","-0.13606623"
"914","null","null","null","0.0045813546","-0.12888877","-0.13056861"
"914","null","null","null","0.019852536","-0.13866232","-0.12384928"
"914","-0.25170922","0.9215312","1.0228436","null","null","null"
"914","null","null","null","0.033291176","-0.14904673","-0.11774081"
"914","-0.4063785","1.0312977","1.0683112","null","null","null"
"916","null","null","null","0.046118967","-0.15698774","-0.11224318"
"918","null","null","null","0.05955761","-0.16981554","-0.10796725"
"918","-0.56719446","1.1547899","1.0424466","null","null","null"
"921","null","null","null","0.06933116","-0.18264332","-0.10185878"
"924","null","null","null","0.07788303","-0.19974706","-0.096972"
"924","-0.674206","1.278729","1.0329745","null","null","null"
"926","null","null","null","0.08765658","-0.21807247","-0.08964183"
"928","-0.80255246","1.3743935","0.9624176","null","null","null"
"928","null","null","null","0.09498675","-0.23578705","-0.08353336"
"931","null","null","null","0.10109522","-0.255945","-0.07681404"
"933","null","null","null","0.11025793","-0.27976805","-0.07070557"
"934","-0.94492793","1.4632721","0.7964003","null","null","null"
"936","null","null","null","0.120642334","-0.30542362","-0.06215371"
"939","-0.9754548","1.5395727","0.67244244","null","null","null"
"940","null","null","null","0.13285927","-0.3347443","-0.05482354"
"941","null","null","null","0.14813046","-0.3658975","-0.046271678"
"943","null","null","null","0.16645588","-0.40132666","-0.03466558"
"944","-0.97881365","1.5844193","0.59746265","null","null","null"
"948","null","null","null","0.1835596","-0.43438876","-0.024281178"
"948","null","null","null","0.20188501","-0.46920705","-0.010842538"
"949","-1.0228992","1.6171589","0.51149035","null","null","null"
"951","null","null","null","0.22021043","-0.5034145","0.004428643"
"954","null","null","null","0.2391467","-0.53212434","0.019699825"
"955","-1.0392802","1.6283836","0.47061968","null","null","null"
"956","null","null","null","0.2586938","-0.5541148","0.034971006"
"958","null","null","null","0.27457583","-0.569386","0.050853033"
"959","-1.0188346","1.6528006","0.4947424","null","null","null"
"962","null","null","null","0.29229042","-0.5822138","0.066124216"
"963","-0.95239186","1.6807857","0.5656283","null","null","null"
"963","null","null","null","0.3087833","-0.58954394","0.08383878"
"965","null","null","null","0.32649785","-0.59443074","0.10094251"
"968","null","null","null","0.34115818","-0.593209","0.116213694"
"969","-0.92397785","1.7242908","0.6542783","null","null","null"
"971","null","null","null","0.35520768","-0.5950416","0.13331741"
"973","-0.9134028","1.7855625","0.7165072","null","null","null"
"973","null","null","null","0.36925718","-0.59443074","0.1485886"
"975","null","null","null","0.38452834","-0.5968741","0.16385978"
"980","null","null","null","0.39796698","-0.59565246","0.17913096"
"981","-0.9482167","1.8418279","0.7678714","null","null","null"
"981","null","null","null","0.40957308","-0.59565246","0.19684553"
"983","null","null","null","0.42056835","-0.59565246","0.2133384"
"984","-1.0031638","1.8834677","0.7702906","null","null","null"
"986","null","null","null","0.43095273","-0.5968741","0.22799873"
"988","null","null","null","0.44011545","-0.6005392","0.24449162"
"988","-1.0483675","1.9354811","0.7562971","null","null","null"
"990","null","null","null","0.44927815","-0.60115004","0.26342788"
"993","null","null","null","0.45844087","-0.5999284","0.28114244"
"995","-1.1183205","1.9715834","0.7331393","null","null","null"
"995","null","null","null","0.46638188","-0.6017609","0.30068958"
"998","null","null","null","0.47615543","-0.6017609","0.31901497"
"999","-1.1914351","1.9798188","0.71041703","null","null","null"
"1000","null","null","null","0.4871507","-0.6042043","0.334897"
"1002","null","null","null","0.4963134","-0.60237175","0.35261157"
"1003","-1.2487023","1.9793501","0.7382078","null","null","null"
"1005","null","null","null","0.50975204","-0.59809583","0.36788276"
"1008","null","null","null","0.52135813","-0.59443074","0.3825431"
"1008","-1.2354321","1.9821486","0.809005","null","null","null"
"1010","null","null","null","0.53418595","-0.5877114","0.3965926"
"1013","null","null","null","0.54884624","-0.5803813","0.41064206"
"1013","-1.2260453","1.9762411","0.91300964","null","null","null"
"1016","null","null","null","0.5647283","-0.5706077","0.42346987"
"1018","null","null","null","0.5787778","-0.5644992","0.4344651"
"1019","-1.2327178","1.9556718","1.0033185","null","null","null"
"1020","null","null","null","0.594049","-0.55472565","0.4472929"
"1023","null","null","null","0.60809845","-0.54434127","0.45706648"
"1024","-1.2435697","1.9144258","1.0404961","null","null","null"
"1024","null","null","null","0.6221479","-0.5370111","0.46622917"
"1027","null","null","null","0.6368083","-0.52418333","0.47478104"
"1028","-1.250462","1.8547983","1.0605078","null","null","null"
"1030","null","null","null","0.6502469","-0.50830126","0.48272204"
"1033","null","null","null","0.6630747","-0.49364093","0.4912739"
"1033","-1.227358","1.8329492","1.0154347","null","null","null"
"1035","null","null","null","0.6771242","-0.4777589","0.49799323"
"1036","-1.2485673","1.7555084","0.9687228","null","null","null"
"1036","null","null","null","0.6887303","-0.45760095","0.50593424"
"1041","null","null","null","0.7040015","-0.43683216","0.51387525"
"1043","null","null","null","0.7156076","-0.4166742","0.52242714"
"1043","-1.2531304","1.6787634","0.88914514","null","null","null"
"1045","null","null","null","0.7266028","-0.39582902","0.52914643"
"1047","null","null","null","0.73698723","-0.37811446","0.53830916"
"1048","-1.2231451","1.5882349","0.77937484","null","null","null"
"1050","null","null","null","0.7461499","-0.35978904","0.5444176"
"1053","-1.1861035","1.4909954","0.5536237","null","null","null"
"1053","null","null","null","0.75164753","-0.34329617","0.5511369"
"1054","null","null","null","0.75714517","-0.32802498","0.5584671"
"1058","null","null","null","0.762032","-0.31214294","0.5633539"
"1059","-1.0834026","1.4131961","0.26976824","null","null","null"
"1060","null","null","null","0.7626428","-0.2987043","0.5700732"
"1062","-0.98918784","1.3558602","-0.016763926","null","null","null"
"1062","null","null","null","0.7626428","-0.2858765","0.57618165"
"1064","null","null","null","0.76081026","-0.27304873","0.582901"
"1067","null","null","null","0.75958854","-0.26266432","0.5902312"
"1068","-0.91290843","1.3176603","-0.29132104","null","null","null"
"1069","null","null","null","0.75714517","-0.25411245","0.59633964"
"1073","null","null","null","0.7547018","-0.25289077","0.60305893"
"1074","-0.8627081","1.2602854","-0.53817534","null","null","null"
"1074","null","null","null","0.75409096","-0.25716668","0.61099994"
"1077","null","null","null","0.75409096","-0.26144263","0.61955184"
"1078","-0.82135594","1.1993656","-0.75598073","null","null","null"
"1079","null","null","null","0.7559235","-0.26694027","0.6299362"
"1082","null","null","null","0.7601994","-0.27671382","0.6360447"
"1082","-0.7431749","1.185257","-0.8564813","null","null","null"
"1084","null","null","null","0.76814044","-0.28831992","0.6409315"
"1086","-0.63193154","1.226356","-0.810261","null","null","null"
"1087","null","null","null","0.777914","-0.30053684","0.6464291"
"1089","null","null","null","0.78890926","-0.31092125","0.65070504"
"1092","null","null","null","0.8011262","-0.32008398","0.65498096"
"1093","-0.44709587","1.3191137","-0.7134943","null","null","null"
