"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5849","null","null","null","-0.11880979","0.52135813","0.16485241"
"5850","-0.90308213","1.0065699","-0.83832073","null","null","null"
"5851","null","null","null","-0.10048437","0.5329642","0.17951274"
"5854","null","null","null","-0.07666133","0.5464029","0.19234054"
"5855","-0.84491897","1.3505707","-0.84740615","null","null","null"
"5856","null","null","null","-0.04734066","0.55800897","0.20272493"
"5859","-0.78199434","1.6883154","-0.7701608","null","null","null"
"5859","null","null","null","-0.022295926","0.5586198","0.21249849"
"5861","null","null","null","-0.0076355906","0.5445703","0.21310934"
"5864","null","null","null","-3.0542363E-4","0.5164714","0.20822255"
"5864","-0.66172194","1.9708414","-1.1115738","null","null","null"
"5866","null","null","null","0.006413896","0.4767663","0.19539477"
"5869","-0.37019587","2.1015434","-2.1605837","null","null","null"
"5869","null","null","null","0.013133216","0.4242334","0.17829104"
"5871","null","null","null","0.0070247436","0.3967453","0.1556897"
"5873","null","null","null","-9.162709E-4","0.37903073","0.1312558"
"5873","-0.08020139","2.19664","-2.9283276","null","null","null"
"5876","null","null","null","-0.013744064","0.35887277","0.109265305"
"5879","null","null","null","-0.025961008","0.3307738","0.086663954"
"5879","-0.10740328","2.0922832","-3.3535094","null","null","null"
"5881","null","null","null","-0.037567105","0.29962057","0.06711684"
"5883","null","null","null","-0.04734066","0.26846737","0.04573719"
"5883","-0.450253","1.82096","-3.833653","null","null","null"
"5886","null","null","null","-0.05955761","0.23731416","0.024968382"
"5888","null","null","null","-0.06810947","0.20913883","0.0029778804"
"5889","-0.71856046","1.3840866","-4.176141","null","null","null"
"5891","null","null","null","-0.07788303","0.18042901","-0.01901262"
"5895","null","null","null","-0.08704574","0.15110834","-0.042835664"
"5895","-0.8633058","0.9265785","-4.257838","null","null","null"
"5897","null","null","null","-0.09681929","0.121787675","-0.0678804"
"5898","null","null","null","-0.10781454","0.09124531","-0.091703445"
"5898","-0.9442229","0.44251633","-4.334994","null","null","null"
"5900","null","null","null","-0.118198946","0.06314634","-0.114304796"
"5903","null","null","null","-0.13041589","0.041155834","-0.13263021"
"5903","-1.047745","0.049031258","-4.467437","null","null","null"
"5906","null","null","null","-0.13896775","0.03260397","-0.14301461"
"5908","null","null","null","-0.14141114","0.039323293","-0.14606886"
"5908","-1.2516716","-0.14777851","-4.408131","null","null","null"
"5911","null","null","null","-0.12980504","0.042988375","-0.14118208"
"5913","null","null","null","-0.10353861","0.05764871","-0.12896512"
"5913","-1.5730495","0.03472233","-3.7092373","null","null","null"
"5916","null","null","null","-0.0723854","0.1144575","-0.11796988"
"5918","-1.8277652","0.5914211","-2.5312858","null","null","null"
"5919","null","null","null","-0.02779355","0.18042901","-0.100866154"
"5920","null","null","null","0.029626092","0.24464433","-0.08070819"
"5923","null","null","null","0.102316916","0.2935121","-0.05932854"
"5924","-2.0645425","1.3797874","-1.1341639","null","null","null"
"5926","null","null","null","0.1951657","0.32405448","-0.035505496"
"5928","null","null","null","0.29534465","0.33688226","-0.014736691"
"5928","-2.091941","2.448967","-0.07181561","null","null","null"
"5929","null","null","null","0.39369106","0.3271087","0.0066429637"
"5933","null","null","null","0.49448085","0.29656634","0.024968382"
"5933","-1.7827356","3.844266","0.88216186","null","null","null"
"5936","null","null","null","0.59527063","0.23792501","0.042072106"
"5938","-1.2893627","5.492509","1.5859761","null","null","null"
"5938","null","null","null","0.7009472","0.14255647","0.06100837"
"5940","null","null","null","0.81578654","0.0020616094","0.087274805"
"5942","null","null","null","0.9306258","-0.16653223","0.115373775"
"5943","-0.8613639","7.3815145","2.506734","null","null","null"
"5945","null","null","null","1.0460759","-0.36689013","0.15141377"
"5949","null","null","null","1.1511416","-0.58190835","0.18928629"
"5950","-0.7184737","9.62805","3.6154373","null","null","null"
"5950","null","null","null","1.2287956","-0.8079218","0.22960222"
"5952","-0.8040788","12.063656","4.3207903","null","null","null"
"5952","null","null","null","1.2642248","-1.014999","0.2693073"
"5955","null","null","null","1.259338","-1.1780953","0.30786702"
"5959","null","null","null","1.2061179","-1.2770525","0.3426853"
"5959","-0.84003234","14.227745","3.7169757","null","null","null"
"5960","null","null","null","1.1034956","-1.3027081","0.37017342"
"5962","null","null","null","0.953838","-1.2807176","0.3927748"
"5963","-0.62553334","15.318172","2.151061","null","null","null"
"5964","null","null","null","0.7583669","-1.1897014","0.40743512"
"5968","0.1717081","14.623531","-0.41977143","null","null","null"
"5968","null","null","null","0.52196896","-1.011334","0.41048935"
"5970","null","null","null","0.25747213","-0.7724927","0.39460734"
"5971","null","null","null","-0.012522369","-0.52815384","0.36528665"
"5972","1.2606925","11.9673","-3.4009848","null","null","null"
"5975","null","null","null","-0.26480228","-0.3265742","0.32802498"
"5977","2.0528982","8.18109","-5.5423417","null","null","null"
"5977","null","null","null","-0.47615543","-0.19402036","0.28831992"
"5978","null","null","null","-0.6300889","-0.12743801","0.25159273"
"5981","null","null","null","-0.72599196","-0.09872819","0.21860696"
"5982","1.5992284","4.359539","-5.807187","null","null","null"
"5983","null","null","null","-0.76447535","-0.08284616","0.19539477"
"5988","null","null","null","-0.75775605","-0.06757498","0.1868429"
"5988","0.64568305","1.3017988","-3.6076002","null","null","null"
"5989","null","null","null","-0.7125533","-0.052914646","0.18501036"
"5992","null","null","null","-0.6343649","-0.038865156","0.19356222"
"5992","-0.10599351","-1.0339193","-0.116398096","null","null","null"
"5994","null","null","null","-0.5366293","-0.019318044","0.20761171"
"5997","null","null","null","-0.43278527","0.013667707","0.21982865"
"5997","-0.38838172","-2.8010302","3.2194467","null","null","null"
"5999","null","null","null","-0.3271087","0.059481252","0.234489"
"6002","null","null","null","-0.22387552","0.112624966","0.24731678"
"6002","-0.18102527","-4.037225","5.654357","null","null","null"
"6004","null","null","null","-0.13285927","0.1700446","0.26136628"
"6006","0.14828229","-5.0315647","6.885836","null","null","null"
"6007","null","null","null","-0.05833591","0.22570807","0.2736596"
"6009","null","null","null","0.0015271181","0.27457583","0.28282228"
"6012","null","null","null","0.037567105","0.32344362","0.2895416"
"6013","0.50182605","-5.7214355","6.8512754","null","null","null"
"6014","null","null","null","0.0503949","0.369868","0.29687178"
"6016","0.9695096","-5.9357243","5.729718","null","null","null"
"6017","null","null","null","0.03939965","0.41812494","0.30298024"
"6019","null","null","null","0.005803049","0.4511107","0.31397548"
"6022","null","null","null","-0.051616594","0.46760356","0.3268033"
"6022","1.3634226","-5.825266","3.9422913","null","null","null"
"6023","null","null","null","-0.12736166","0.4614951","0.34329617"
"6027","null","null","null","-0.22326468","0.43461782","0.36101073"
"6027","1.4517938","-5.5418777","1.8210751","null","null","null"
"6029","null","null","null","-0.33321717","0.39124766","0.37811446"
"6032","null","null","null","-0.45416492","0.34115818","0.39338565"
"6032","1.3478782","-5.180728","-0.15545487","null","null","null"
"6033","null","null","null","-0.5793886","0.2947338","0.4043809"
"6037","null","null","null","-0.70277977","0.25014195","0.4123219"
"6037","1.4051938","-4.720459","-1.3170409","null","null","null"
"6039","null","null","null","-0.8206733","0.21341476","0.41537613"
"6042","1.5763677","-4.0962687","-1.4487331","null","null","null"
"6042","null","null","null","-0.9312366","0.17798562","0.41293275"
"6044","null","null","null","-1.0283613","0.14744325","0.40682426"
"6046","1.7148287","-3.29104","-0.90963674","null","null","null"
"6047","null","null","null","-1.110215","0.11995513","0.40010494"
"6048","null","null","null","-1.1798515","0.09918632","0.38972056"
"6051","null","null","null","-1.2323843","0.08880192","0.37628192"
"6052","1.7396042","-2.3330603","-0.038460612","null","null","null"
"6055","null","null","null","-1.2751436","0.08941277","0.36284328"
"6056","null","null","null","-1.3050752","0.09491039","0.34940463"
"6056","1.5994377","-1.1957016","0.98661834","null","null","null"
"6058","null","null","null","-1.3246223","0.105294794","0.33291176"
"6062","null","null","null","-1.33745","0.11629005","0.31764057"
"6062","1.3818741","0.006433487","1.8615658","null","null","null"
"6064","null","null","null","-1.3466128","0.124841906","0.3011477"
"6067","null","null","null","-1.3502779","0.13033953","0.27976805"
"6067","1.1434023","1.112071","2.2731705","null","null","null"
"6068","null","null","null","-1.3521104","0.12362021","0.25709033"
"6071","null","null","null","-1.3514996","0.10773818","0.23143476"
"6072","0.9325914","2.0629492","2.2726572","null","null","null"
"6073","null","null","null","-1.3472236","0.08513684","0.20211409"
"6075","0.92353284","2.7135687","1.9743145","null","null","null"
"6076","null","null","null","-1.3398935","0.05276193","0.16912833"
"6079","null","null","null","-1.3288982","0.010002624","0.1349209"
"6082","null","null","null","-1.3124053","-0.03642177","0.09765921"
"6082","1.1094719","2.931756","1.626418","null","null","null"
"6083","null","null","null","-1.2916366","-0.088954635","0.059786674"
"6086","1.4259577","2.7779474","1.3695838","null","null","null"
"6086","null","null","null","-1.2665918","-0.1414875","0.021303298"
"6089","null","null","null","-1.2360494","-0.19340952","-0.019623468"
"6091","null","null","null","-1.201842","-0.24288814","-0.058717694"
"6091","1.795254","2.2359552","1.2333126","null","null","null"
"6093","null","null","null","-1.1633586","-0.29847524","-0.09414683"
"6097","null","null","null","-1.1224319","-0.3497864","-0.13079767"
"6097","2.1320705","1.4233885","1.1631541","null","null","null"
"6098","null","null","null","-1.0784508","-0.2758739","-0.1546207"
"6105","2.244211","0.4359026","1.2967503","null","null","null"
"6105","null","null","null","-1.0729532","-0.17691664","-0.16317257"
"6106","null","null","null","-1.0601255","-0.20562646","-0.16928105"
"6106","null","null","null","-1.0375241","-0.2990861","-0.17538951"
"6106","1.6730292","-0.71243286","1.2912939","null","null","null"
"6108","null","null","null","-1.001484","-0.40231928","-0.18699561"
"6111","null","null","null","-0.9642224","-0.4750101","-0.19921257"
"6111","1.7126642","-1.9435205","0.41334206","null","null","null"
"6113","null","null","null","-0.9318475","-0.59107107","-0.2150946"
"6116","null","null","null","-0.9025268","-0.7333985","-0.23708509"
"6116","1.8548588","-2.904502","0.4162752","null","null","null"
"6118","null","null","null","-0.8793146","-0.859233","-0.26701662"
"6120","null","null","null","-0.8634326","-0.95757943","-0.3006132"
"6121","2.4138336","-3.6111202","-0.4309079","null","null","null"
"6123","null","null","null","-0.86282176","-1.0339353","-0.3342098"
"6125","null","null","null","-0.8750387","-1.0974635","-0.3635305"
"6125","2.8008409","-4.3231964","-0.89463645","null","null","null"
"6128","null","null","null","-0.8994726","-1.1469421","-0.38613182"
"6130","null","null","null","-0.92757154","-1.1787062","-0.39651623"
"6130","2.740992","-4.990817","-1.2532198","null","null","null"
"6133","null","null","null","-0.9587248","-1.1927556","-0.3989596"
"6135","null","null","null","-0.9904888","-1.2086377","-0.39529455"
"6135","2.3297696","-5.5617676","-1.0467769","null","null","null"
"6137","null","null","null","-1.017977","-1.2141353","-0.38246673"
"6144","1.8338628","-5.932373","-0.26802924","null","null","null"
"6145","null","null","null","-1.0332482","-1.1994749","-0.36230877"
"6145","null","null","null","-1.0387458","-1.1603807","-0.3378749"
"6147","null","null","null","-1.0344698","-1.107237","-0.313441"
"6147","1.45067","-6.0336456","0.93665946","null","null","null"
"6148","null","null","null","-1.0234746","-1.055315","-0.28961796"
"6151","null","null","null","-0.9941539","-0.93436724","-0.26274067"
"6151","1.2515961","-5.881439","2.2739627","null","null","null"
"6153","null","null","null","-0.99476475","-0.66131854","-0.2230356"
"6155","null","null","null","-0.989878","-0.53548396","-0.1778329"
"6155","0.88470006","-5.4130063","3.444362","null","null","null"
"6157","null","null","null","-0.9770502","-0.50494164","-0.13690615"
"6161","null","null","null","-0.9477295","-0.52387786","-0.101477005"
"6161","0.21412492","-4.7292414","3.6710489","null","null","null"
"6163","null","null","null","-0.89764005","-0.55442023","-0.082540736"
"6166","null","null","null","-0.83838785","-0.59717953","-0.07521057"
"6166","0.40319884","-4.2687817","2.808541","null","null","null"
"6168","null","null","null","-0.7766923","-0.65398836","-0.07704311"
"6170","1.0081744","-3.2765903","3.2979753","null","null","null"
"6170","null","null","null","-0.7162184","-0.7132405","-0.088649206"
"6173","null","null","null","-0.661853","-0.75844324","-0.106974624"
"6175","null","null","null","-0.617872","-0.7889856","-0.13140851"
"6175","1.3102876","-2.3723855","2.9540129","null","null","null"
"6177","null","null","null","-0.58122116","-0.80670017","-0.15950748"
"6181","null","null","null","-0.55373305","-0.81280863","-0.18882816"
"6182","1.3753233","-1.4196358","2.412664","null","null","null"
"6182","null","null","null","-0.53052086","-0.8036459","-0.21998137"
"6185","1.2229484","-0.6706419","2.0536628","null","null","null"
"6185","null","null","null","-0.5085303","-0.7889856","-0.24808034"
"6187","null","null","null","-0.48226392","-0.7682168","-0.27312508"
"6190","null","null","null","-0.45477578","-0.74683714","-0.29633728"
"6190","0.9056288","-0.19698715","2.1234639","null","null","null"
"6192","null","null","null","-0.4291202","-0.7340093","-0.31160846"
"6195","null","null","null","-0.4071297","-0.7321768","-0.32138202"
"6195","0.45737898","-0.011681557","2.390595","null","null","null"
