"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20719","null","null","null","0.36131614","-0.8864157","0.28664008"
"20722","null","null","null","0.3955236","-0.8821398","0.27503398"
"20724","0.8506676","5.7112684","4.588209","null","null","null"
"20725","null","null","null","0.4266768","-0.87358797","0.26464957"
"20728","1.0818033","4.8679295","4.692051","null","null","null"
"20728","null","null","null","0.45844087","-0.86442524","0.2493784"
"20729","null","null","null","0.4847073","-0.8632035","0.23471805"
"20733","null","null","null","0.50975204","-0.8717554","0.22066857"
"20733","1.1700935","3.8757915","4.567214","null","null","null"
"20734","null","null","null","0.52929914","-0.88947","0.20295401"
"20736","null","null","null","0.5464029","-0.91084963","0.18401773"
"20737","1.1589913","2.7790785","4.2372346","null","null","null"
"20739","null","null","null","0.5598415","-0.9401703","0.16691402"
"20742","null","null","null","0.5708368","-0.97315603","0.14981028"
"20742","1.1218369","1.6829448","3.8809915","null","null","null"
"20744","null","null","null","0.57999945","-1.0036983","0.13881505"
"20747","0.9767957","0.5692711","3.5885947","null","null","null"
"20747","null","null","null","0.5873296","-1.0299648","0.13453911"
"20750","null","null","null","0.59771407","-1.0470686","0.13820419"
"20752","null","null","null","0.60809845","-1.0543988","0.15286453"
"20752","0.45124993","-0.7748356","3.5381236","null","null","null"
"20754","null","null","null","0.62336963","-1.0513445","0.17852011"
"20757","null","null","null","0.641695","-1.0415709","0.21150586"
"20757","-0.41355276","-2.1949024","3.780359","null","null","null"
"20759","null","null","null","0.6581879","-1.0256889","0.24510247"
"20763","null","null","null","0.6728483","-1.009196","0.28053162"
"20763","-1.2663648","-3.5354729","3.9489982","null","null","null"
"20764","null","null","null","0.68262184","-0.9920923","0.31229568"
"20766","-1.8732147","-4.621105","3.80213","null","null","null"
"20766","null","null","null","0.6850652","-0.9755994","0.33672956"
"20768","null","null","null","0.6807893","-0.9529981","0.35077903"
"20773","null","null","null","0.6679615","-0.92795336","0.35261157"
"20774","-2.1488042","-5.402133","3.2434027","null","null","null"
"20774","null","null","null","0.64780354","-0.8961893","0.33550787"
"20777","null","null","null","0.6227588","-0.85587335","0.30435464"
"20777","-2.1168332","-5.734378","2.4995904","null","null","null"
"20779","null","null","null","0.5983249","-0.8106707","0.25670856"
"20781","null","null","null","0.5763344","-0.7673005","0.19562383"
"20781","-1.9660814","-5.5237303","1.9576201","null","null","null"
"20784","null","null","null","0.5586198","-0.7153785","0.12476555"
"20786","-1.7645994","-4.6592436","1.5437623","null","null","null"
"20786","null","null","null","0.55251133","-0.6365792","0.06001574"
"20790","null","null","null","0.55739814","-0.5290701","0.014813046"
"20791","null","null","null","0.5708368","-0.39094225","-0.0132859275"
"20792","-1.9480913","-3.3805208","1.7574598","null","null","null"
"20794","null","null","null","0.589773","-0.23823044","-0.033443887"
"20796","null","null","null","0.6105418","-0.08551861","-0.049936764"
"20798","-2.6426573","-2.1303473","2.497878","null","null","null"
"20798","null","null","null","0.63131064","0.06230642","-0.068873025"
"20802","null","null","null","0.65513366","0.2003579","-0.08964183"
"20802","-2.6780386","-0.7603893","2.6413789","null","null","null"
"20804","null","null","null","0.6795676","0.3347443","-0.11285403"
"20806","null","null","null","0.7113316","0.45813546","-0.14156385"
"20806","-2.3121634","0.4352312","2.4762845","null","null","null"
"20808","null","null","null","0.75286925","0.57602894","-0.16905198"
"20811","-1.9363002","1.4965229","2.7665672","null","null","null"
"20811","null","null","null","0.801737","0.687814","-0.19165333"
"20813","null","null","null","0.8567133","0.7892147","-0.21120045"
"20817","null","null","null","0.90435934","0.8612946","-0.23563433"
"20817","-1.8506973","2.267167","3.4697888","null","null","null"
"20818","null","null","null","0.94467527","0.90955156","-0.26678753"
"20821","null","null","null","0.9856021","0.9486458","-0.29549736"
"20821","-1.6146429","3.03306","3.2993875","null","null","null"
"20823","null","null","null","1.025918","0.99445933","-0.32665056"
"20826","null","null","null","1.0625688","1.0304993","-0.36085802"
"20827","-1.2366271","3.8180027","2.6355891","null","null","null"
"20828","null","null","null","1.1010522","1.0647068","-0.39873055"
"20831","null","null","null","1.1401464","1.1160179","-0.4304946"
"20831","-0.7362531","4.271617","2.669807","null","null","null"
"20833","null","null","null","1.1780189","1.1771027","-0.43477052"
"20837","null","null","null","1.2116156","1.2326897","-0.4121692"
"20837","-0.37411314","4.343727","2.8442798","null","null","null"
"20838","null","null","null","1.237882","1.2785033","-0.37857258"
"20841","-1.7579792","3.496266","2.754315","null","null","null"
"20841","null","null","null","1.2598724","1.3169867","-0.34070006"
"20844","null","null","null","1.2733111","1.3401989","-0.30954686"
"20847","-2.443869","3.2412643","2.1192558","null","null","null"
"20847","null","null","null","1.2763654","1.3511941","-0.28389126"
"20848","null","null","null","1.2769762","1.3573027","-0.26678753"
"20850","null","null","null","1.2806413","1.3799039","-0.24785128"
"20851","-2.117875","3.631678","1.3352214","null","null","null"
"20853","null","null","null","1.2843064","1.4342693","-0.21914145"
"20855","null","null","null","1.2879715","1.5087928","-0.1885991"
"20855","-1.6947117","3.61699","1.40087","null","null","null"
"20857","null","null","null","1.281863","1.5680449","-0.16111097"
"20860","null","null","null","1.2672026","1.5882028","-0.13545538"
"20861","-1.6741304","2.5543375","2.1510112","null","null","null"
"20863","null","null","null","1.2421579","1.5668232","-0.10796725"
"20868","null","null","null","1.2165023","1.5161229","-0.078035735"
"20868","-1.0990887","1.9069185","1.2414092","null","null","null"
"20868","null","null","null","1.1798515","1.4483188","-0.042606596"
"20871","-0.8896933","1.4600353","-0.07091057","null","null","null"
"20871","null","null","null","1.1395355","1.3707412","-0.0151184695"
"20873","null","null","null","1.0992197","1.2992721","0.009315421"
"20877","-0.6599783","1.3640957","-0.504431","null","null","null"
"20877","null","null","null","1.0589037","1.2418525","0.03436016"
"20877","null","null","null","1.0191987","1.1923739","0.055739813"
"20880","null","null","null","0.9904888","1.1496146","0.069178455"
"20881","-0.25183427","1.3498125","-0.21822119","null","null","null"
"20882","null","null","null","0.9660549","1.1050227","0.08261709"
"20885","null","null","null","0.9507837","1.0531007","0.08994726"
"20885","0.22004187","1.4317389","0.39106286","null","null","null"
"20888","null","null","null","0.937956","0.9962919","0.09666658"
"20891","null","null","null","0.9349017","0.94131565","0.10094251"
"20891","0.7419833","1.489254","0.7132599","null","null","null"
"20892","null","null","null","0.9318475","0.89489126","0.10582929"
"20895","null","null","null","0.9312366","0.85762954","0.11010522"
"20895","1.0995946","1.5081797","0.8867049","null","null","null"
"20898","null","null","null","0.93306917","0.8295306","0.11743539"
"20901","null","null","null","0.93001497","0.8087618","0.12354386"
"20902","1.2487159","1.4395714","1.0333991","null","null","null"
"20904","null","null","null","0.92757154","0.7886038","0.12904148"
"20905","1.3053827","1.2488394","1.0138047","null","null","null"
"20905","null","null","null","0.9263499","0.77272177","0.13514996"
"20907","null","null","null","0.92207396","0.76416993","0.14186928"
"20910","null","null","null","0.9239065","0.767835","0.14919944"
"20910","1.3927643","1.0353651","0.9333663","null","null","null"
"20912","null","null","null","0.9226848","0.7794411","0.1565296"
"20914","1.3707626","0.85418224","1.1317568","null","null","null"
"20915","null","null","null","0.9184089","0.7855496","0.16263808"
"20917","null","null","null","0.91413295","0.7873821","0.1681357"
"20920","null","null","null","0.90802443","0.7910472","0.17424418"
"20920","1.3817391","0.6585922","1.0075405","null","null","null"
"20923","null","null","null","0.8994726","0.80326414","0.1809635"
"20925","null","null","null","0.88725567","0.8099835","0.1937913"
"20925","1.3648294","0.5453892","0.75764465","null","null","null"
"20927","null","null","null","0.8719845","0.8142594","0.20722993"
"20930","1.1245877","0.3446293","0.44716692","null","null","null"
"20930","null","null","null","0.8603784","0.8057075","0.22127941"
"20932","null","null","null","0.84266376","0.7934906","0.23532891"
"20934","0.95309544","0.23456383","-0.0051192045","null","null","null"
"20935","null","null","null","0.83166856","0.7586723","0.24204823"
"20937","null","null","null","0.8243384","0.72202146","0.25243264"
"20939","null","null","null","0.82006246","0.69880927","0.2664821"
"20940","1.1312103","0.30963802","-0.2782215","null","null","null"
"20942","null","null","null","0.8170082","0.6774296","0.28664008"
"20944","null","null","null","0.82006246","0.65849334","0.3086306"
"20945","0.9203118","0.5229931","-0.09781325","null","null","null"
"20947","null","null","null","0.8243384","0.64688724","0.3306211"
"20950","null","null","null","0.83044684","0.6426113","0.35444412"
"20950","0.7646479","0.7262459","0.07112312","null","null","null"
"20953","null","null","null","0.83472276","0.6529957","0.38071054"
"20954","0.6607281","0.82253456","0.023013115","null","null","null"
"20954","null","null","null","0.84266376","0.66338015","0.40942037"
"20957","null","null","null","0.84693974","0.6682669","0.44240612"
"20959","null","null","null","0.8475506","0.66338015","0.47233763"
"20960","0.48345917","0.80714417","-0.11982775","null","null","null"
"20961","null","null","null","0.8475506","0.65116316","0.50226915"
"20964","null","null","null","0.84266376","0.63528115","0.5273139"
"20965","0.4145552","0.78895664","-0.5792245","null","null","null"
"20966","null","null","null","0.8328902","0.6090147","0.5523586"
"20969","null","null","null","0.8255601","0.57053137","0.57679254"
"20970","0.52060866","0.8791189","-0.9394112","null","null","null"
"20971","null","null","null","0.8133431","0.519831","0.60000473"
"20975","null","null","null","0.793796","0.4734066","0.6232169"
"20975","0.67706114","0.9005146","-1.3149588","null","null","null"
"20977","null","null","null","0.76936215","0.4263714","0.64398575"
"20981","null","null","null","0.74492824","0.38972056","0.6653654"
"20981","0.9302509","0.9033699","-1.7252119","null","null","null"
"20981","null","null","null","0.71805096","0.3579565","0.68185824"
"20984","null","null","null","0.68689775","0.3170297","0.69468606"
"20985","1.2065555","0.91522026","-1.9245689","null","null","null"
"20986","null","null","null","0.6490252","0.27732465","0.7007945"
"20989","1.6723244","0.8691416","-2.2603815","null","null","null"
"20989","null","null","null","0.6087093","0.23945212","0.6995728"
"20991","null","null","null","0.5671717","0.20890976","0.6971294"
"20994","null","null","null","0.53052086","0.1795891","0.6885776"
"20994","2.2964208","0.79638195","-2.5300646","null","null","null"
"20996","null","null","null","0.4987568","0.15332267","0.67880404"
"20998","null","null","null","0.47004697","0.13377555","0.6684196"
"20999","2.8461022","0.6911402","-2.3972645","null","null","null"
"21003","null","null","null","0.44683477","0.11606098","0.6562027"
"21004","null","null","null","0.42973104","0.09834641","0.6445966"
"21004","3.2506561","0.54878616","-2.111957","null","null","null"
"21006","null","null","null","0.41690326","0.08490777","0.6336013"
"21009","null","null","null","0.40407547","0.073912516","0.6244386"
"21009","3.4589255","0.4112835","-1.7206111","null","null","null"
"21011","null","null","null","0.39369106","0.061084725","0.6177193"
"21013","3.4691072","0.26069164","-1.3563945","null","null","null"
"21014","null","null","null","0.38636088","0.04703524","0.6134434"
"21016","null","null","null","0.3826958","0.032374904","0.606724"
"21019","null","null","null","0.37658733","0.017714571","0.6048915"
"21019","3.3462095","0.13530636","-1.2541151","null","null","null"
"21021","null","null","null","0.36620292","-0.009162709","0.598783"
"21024","null","null","null","0.34543413","-0.033596598","0.5920637"
"21024","3.1645255","0.07929802","-1.3901844","null","null","null"
"21026","null","null","null","0.33932567","-0.043981","0.58900946"
"21029","2.9206278","0.06030464","-1.7189591","null","null","null"
"21029","null","null","null","0.33260635","-0.045813546","0.5871769"
"21031","null","null","null","0.32955208","-0.049478628","0.58595526"
"21033","null","null","null","0.32161108","-0.060473878","0.5822902"
"21034","2.5955615","-0.04962921","-1.3773751","null","null","null"
"21036","null","null","null","0.30939415","-0.07941014","0.5737383"
"21039","null","null","null","0.2947338","-0.1007898","0.5633539"
"21039","2.413736","-0.063853264","-1.4453921","null","null","null"
"21040","null","null","null","0.28618193","-0.117893524","0.55785626"
"21045","null","null","null","0.28007346","-0.13621894","0.5517478"
"21045","2.123976","-0.060185432","-1.4791727","null","null","null"
"21046","null","null","null","0.27824092","-0.1575986","0.5474719"
"21049","null","null","null","0.27579755","-0.18386503","0.53892"
"21049","1.6727488","-0.09839916","-1.1446663","null","null","null"
"21051","null","null","null","0.2678565","-0.21929416","0.5212054"
"21053","null","null","null","0.26663482","-0.26266432","0.48944137"
"21054","1.4834924","-0.094599724","-1.0664004","null","null","null"
"21055","null","null","null","0.26907822","-0.26694027","0.46806172"
"21059","null","null","null","0.27885178","-0.23700874","0.45706648"
"21059","1.995462","-0.04994583","-1.1978645","null","null","null"
