"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5806","-1.3190384","-1.9779177","-1.3352367","null","null","null"
"5809","null","null","null","1.2026055","0.012522369","-0.27350685"
"5811","null","null","null","1.1934428","0.0070247436","-0.2625116"
"5812","-1.3757834","-1.9012284","-1.3081031","null","null","null"
"5813","null","null","null","1.1855018","9.162709E-4","-0.24968381"
"5816","null","null","null","1.1824476","-0.0070247436","-0.23746687"
"5816","-1.3960133","-1.8512087","-1.2835883","null","null","null"
"5818","null","null","null","1.1812259","-0.014965758","-0.22586077"
"5821","null","null","null","1.1806151","-0.02107423","-0.21730891"
"5821","-1.3966022","-1.7897453","-1.19855","null","null","null"
"5823","null","null","null","1.184891","-0.031458635","-0.2081462"
"5825","null","null","null","1.1909994","-0.040621344","-0.1977618"
"5826","-1.407577","-1.7110682","-1.1213312","null","null","null"
"5828","null","null","null","1.1971079","-0.04734066","-0.18920994"
"5831","-1.4349227","-1.5782366","-1.0510254","null","null","null"
"5831","null","null","null","1.2074924","-0.05650337","-0.18126893"
"5834","null","null","null","1.2160442","-0.06322269","-0.17454961"
"5835","null","null","null","1.2252069","-0.06994201","-0.16905198"
"5836","-1.4572048","-1.4536834","-1.0140591","null","null","null"
"5839","null","null","null","1.2355913","-0.07666133","-0.1641652"
"5843","null","null","null","1.2453649","-0.079715565","-0.16111097"
"5843","-1.450614","-1.3483615","-1.0583942","null","null","null"
"5844","null","null","null","1.2551384","-0.08582404","-0.15805672"
"5846","null","null","null","1.2630794","-0.088878274","-0.15439165"
"5846","-1.435565","-1.244411","-1.1194158","null","null","null"
"5849","null","null","null","1.2716312","-0.09071082","-0.1525591"
"5851","null","null","null","1.280794","-0.09132166","-0.1537808"
"5852","-1.491025","-1.1347985","-1.1542647","null","null","null"
"5854","null","null","null","1.2881242","-0.09132166","-0.15011571"
"5856","-1.5809994","-1.0290742","-1.1989524","null","null","null"
"5857","null","null","null","1.2972869","-0.09071082","-0.14950487"
"5857","null","null","null","1.3076713","-0.088878274","-0.14767233"
"5862","null","null","null","1.3137797","-0.08521319","-0.14522894"
"5862","-1.6970491","-0.9260664","-1.2369467","null","null","null"
"5863","null","null","null","1.3235533","-0.07910472","-0.14278555"
"5866","null","null","null","1.3321052","-0.070552856","-0.13667707"
"5866","-1.8605042","-0.8507314","-1.2888743","null","null","null"
"5868","null","null","null","1.3388245","-0.06139015","-0.13240114"
"5871","-2.0365148","-0.8160596","-1.382371","null","null","null"
"5871","null","null","null","1.3431004","-0.05222744","-0.1281252"
"5873","null","null","null","1.3461547","-0.042453885","-0.11774081"
"5876","null","null","null","1.3467655","-0.0387888","-0.109188944"
"5877","-2.2153258","-0.8096733","-1.5649168","null","null","null"
"5878","null","null","null","1.3461547","-0.03634541","-0.10185878"
"5881","null","null","null","1.3437113","-0.036956258","-0.09208523"
"5882","-2.3827019","-0.8195467","-1.802267","null","null","null"
"5883","null","null","null","1.3382137","-0.03939965","-0.08414421"
"5885","-2.4980679","-0.78814936","-2.0459228","null","null","null"
"5886","null","null","null","1.332716","-0.044897273","-0.0749815"
"5888","null","null","null","1.3241642","-0.053449135","-0.06704049"
"5890","null","null","null","1.316834","-0.06810947","-0.056656085"
"5891","-2.5891004","-0.7381873","-2.2880476","null","null","null"
"5893","null","null","null","1.3064495","-0.08582404","-0.04688253"
"5895","null","null","null","1.2942326","-0.104760304","-0.037108973"
"5895","-2.6571245","-0.70897436","-2.543387","null","null","null"
"5897","null","null","null","1.2826265","-0.12369657","-0.02611372"
"5901","null","null","null","1.2685771","-0.14507623","-0.01267508"
"5901","-2.721282","-0.7015133","-2.7578483","null","null","null"
"5903","null","null","null","1.2557492","-0.17256436","-4.5813544E-4"
"5906","null","null","null","1.2423106","-0.20005247","0.013591352"
"5906","-2.8079228","-0.7120023","-2.9344869","null","null","null"
"5907","null","null","null","1.2258177","-0.22937314","0.028862532"
"5911","null","null","null","1.208714","-0.26052636","0.045966256"
"5911","-2.8918657","-0.7246084","-3.0705805","null","null","null"
"5913","null","null","null","1.1922212","-0.29167956","0.061848287"
"5915","null","null","null","1.1745065","-0.32649785","0.07895201"
"5916","-2.9647503","-0.78462076","-3.2041576","null","null","null"
"5917","null","null","null","1.1537378","-0.3582619","0.09666658"
"5921","null","null","null","1.1317472","-0.3930802","0.113159455"
"5921","-2.9978876","-0.80575085","-3.3170462","null","null","null"
"5923","null","null","null","1.1103677","-0.42973104","0.13026318"
"5925","null","null","null","1.0871555","-0.46454933","0.1473669"
"5926","-2.9878016","-0.84898424","-3.4197533","null","null","null"
"5928","null","null","null","1.0621107","-0.5005893","0.16508147"
"5931","null","null","null","1.036455","-0.5396836","0.18401773"
"5931","-2.9584184","-0.8950162","-3.4750504","null","null","null"
"5932","null","null","null","1.0095778","-0.57694525","0.20425205"
"5935","null","null","null","0.9814788","-0.6172612","0.22196662"
"5936","-2.9300475","-0.9735527","-3.5329518","null","null","null"
"5937","null","null","null","0.95337987","-0.6581879","0.24273543"
"5941","null","null","null","0.9240592","-0.69850385","0.26289338"
"5941","-2.897893","-1.053371","-3.6171274","null","null","null"
"5942","null","null","null","0.89351684","-0.7406523","0.2836622"
"5945","null","null","null","0.86541784","-0.7821899","0.304431"
"5946","-2.85713","-1.1164355","-3.641344","null","null","null"
"5947","null","null","null","0.8336538","-0.82311666","0.32581067"
"5950","-2.8268018","-1.1781783","-3.5853124","null","null","null"
"5950","null","null","null","0.80311143","-0.865876","0.3496337"
"5952","null","null","null","0.7713474","-0.9068028","0.3728459"
"5955","null","null","null","0.74141586","-0.9501729","0.39422554"
"5956","-2.7852879","-1.2492619","-3.5315857","null","null","null"
"5957","null","null","null","0.71026266","-0.9923214","0.4168269"
"5960","null","null","null","0.6797203","-1.0363023","0.43942824"
"5960","-2.7027087","-1.3117905","-3.421515","null","null","null"
"5962","null","null","null","0.6497888","-1.0821159","0.46141875"
"5964","-2.5671968","-1.3814588","-3.283808","null","null","null"
"5965","null","null","null","0.62413317","-1.126097","0.4791333"
"5967","null","null","null","0.5972559","-1.1706887","0.49990213"
"5970","null","null","null","0.5740437","-1.213448","0.51944923"
"5970","-2.4206467","-1.4118013","-3.0577552","null","null","null"
"5971","null","null","null","0.55266404","-1.2549857","0.53655297"
"5975","null","null","null","0.53372777","-1.2946907","0.552435"
"5975","-2.2547054","-1.4234762","-2.7367554","null","null","null"
"5976","null","null","null","0.5154024","-1.3343959","0.5689279"
"5983","null","null","null","0.5013529","-1.369825","0.5835882"
"5984","-2.066966","-1.3963709","-2.3715372","null","null","null"
"5984","null","null","null","0.49157932","-1.4076976","0.59824854"
"5985","null","null","null","0.48241663","-1.4425159","0.61107635"
"5985","-1.8801556","-1.3857975","-1.9985689","null","null","null"
"5986","null","null","null","0.47447562","-1.4742799","0.62146074"
"5989","-1.6763926","-1.3729424","-1.6386439","null","null","null"
"5989","null","null","null","0.47019967","-1.5066547","0.63062346"
"5992","null","null","null","0.46836713","-1.5347537","0.6379536"
"5995","null","null","null","0.4653129","-1.5597985","0.6434512"
"5995","-1.4437928","-1.3940377","-1.276824","null","null","null"
"5997","null","null","null","0.46653458","-1.5830107","0.648338"
"5999","null","null","null","0.46836713","-1.6001143","0.6520031"
"6000","-1.213469","-1.4289594","-0.9269029","null","null","null"
"6002","null","null","null","0.468978","-1.6159965","0.656279"
"6004","-1.0331612","-1.4933367","-0.6325371","null","null","null"
"6004","null","null","null","0.47142136","-1.6294351","0.6593333"
"6006","null","null","null","0.47386476","-1.6379869","0.6629983"
"6009","null","null","null","0.4756973","-1.6440954","0.66849595"
"6010","-0.9433341","-1.5787473","-0.37865692","null","null","null"
"6011","null","null","null","0.47814068","-1.6502038","0.6739936"
"6014","null","null","null","0.47875154","-1.6550907","0.68010205"
"6015","-0.91503716","-1.6551504","-0.17865765","null","null","null"
"6017","null","null","null","0.47997323","-1.6599774","0.6855997"
"6019","-0.9230404","-1.6854362","-0.02529943","null","null","null"
"6019","null","null","null","0.47875154","-1.6636425","0.69231904"
"6021","null","null","null","0.47997323","-1.6703619","0.7027034"
"6024","null","null","null","0.47814068","-1.6752486","0.71247697"
"6024","-0.9778857","-1.6717925","0.099470496","null","null","null"
"6026","null","null","null","0.47875154","-1.6795245","0.7216397"
"6030","null","null","null","0.47997323","-1.6850221","0.7320241"
"6030","-1.028059","-1.6441321","0.2326963","null","null","null"
"6031","null","null","null","0.4811949","-1.6886872","0.7454627"
"6034","null","null","null","0.48486","-1.6947957","0.7570688"
"6034","-1.0961351","-1.5592618","0.4232452","null","null","null"
"6036","null","null","null","0.49035764","-1.6966282","0.7686749"
"6039","null","null","null","0.49768782","-1.6996825","0.78211355"
"6039","-1.1473937","-1.4531598","0.63488007","null","null","null"
"6041","null","null","null","0.50623965","-1.7009043","0.79371965"
"6044","null","null","null","0.5154024","-1.7027367","0.8047149"
"6044","-1.159133","-1.3378711","0.8995341","null","null","null"
"6046","null","null","null","0.52945185","-1.7039584","0.8150993"
"6049","null","null","null","0.54227966","-1.7045692","0.8267054"
"6049","-1.1338329","-1.2051468","1.1606947","null","null","null"
"6050","null","null","null","0.55755085","-1.7033476","0.8352573"
"6053","null","null","null","0.57282203","-1.6984608","0.8431983"
"6054","-1.0919409","-1.0587654","1.3808998","null","null","null"
"6056","null","null","null","0.5893149","-1.6954066","0.8511393"
"6058","null","null","null","0.60458606","-1.6905198","0.85724777"
"6059","-1.0658269","-0.91560555","1.5575733","null","null","null"
"6060","null","null","null","0.62107897","-1.681968","0.8627454"
"6064","null","null","null","0.6387935","-1.6746378","0.8651888"
"6064","-1.0137691","-0.7830653","1.7119355","null","null","null"
"6066","null","null","null","0.6571189","-1.6673076","0.86885387"
"6068","-0.9669981","-0.6517091","1.8224045","null","null","null"
"6068","null","null","null","0.673001","-1.657534","0.8706864"
"6071","null","null","null","0.6882722","-1.6471497","0.87129724"
"6073","null","null","null","0.704765","-1.6361544","0.8719081"
"6074","-0.9160695","-0.5479989","1.9211771","null","null","null"
"6075","null","null","null","0.7200362","-1.6251591","0.8706864"
"6079","null","null","null","0.7365291","-1.6129422","0.86824304"
"6079","-0.8611102","-0.4337759","2.0094032","null","null","null"
"6081","null","null","null","0.7524111","-1.601947","0.8657996"
"6083","null","null","null","0.768904","-1.58973","0.8621346"
"6084","-0.8142152","-0.33311796","2.1001682","null","null","null"
"6086","null","null","null","0.7853969","-1.5762913","0.85724777"
"6088","-0.7444196","-0.23539591","2.1825507","null","null","null"
"6089","null","null","null","0.80311143","-1.561631","0.8511393"
"6091","null","null","null","0.81899345","-1.545749","0.8419766"
"6092","null","null","null","0.8360972","-1.5280344","0.8352573"
"6093","-0.6519518","-0.16715384","2.2718782","null","null","null"
"6095","null","null","null","0.8519792","-1.5090982","0.8267054"
"6098","-0.5643735","-0.092496395","2.3500032","null","null","null"
"6099","null","null","null","0.8672504","-1.4871076","0.8175427"
"6100","null","null","null","0.8843541","-1.462063","0.8071583"
"6103","null","null","null","0.8984036","-1.4400724","0.79738474"
"6103","-0.52963257","-0.027123451","2.4333441","null","null","null"
"6106","null","null","null","0.91306394","-1.4168602","0.7851678"
"6108","null","null","null","0.92833513","-1.3918154","0.77539426"
"6109","-0.4724393","0.01696062","2.4741797","null","null","null"
"6110","null","null","null","0.9429954","-1.3673816","0.764399"
"6112","null","null","null","0.9552124","-1.3447802","0.7534037"
"6113","-0.43230867","0.04218006","2.4808886","null","null","null"
"6115","null","null","null","0.9692619","-1.3227898","0.7448519"
"6118","null","null","null","0.9827005","-1.297745","0.7326349"
"6119","-0.40682364","0.027106762","2.4548736","null","null","null"
"6120","null","null","null","0.99552834","-1.2763654","0.72347224"
"6123","null","null","null","1.0083561","-1.2531532","0.7143095"
"6123","-0.37089872","-0.0031104088","2.458376","null","null","null"
"6126","null","null","null","1.0199622","-1.2305518","0.7051468"
"6128","null","null","null","1.0334009","-1.2079505","0.6959841"
"6128","-0.38788605","-0.0160985","2.461527","null","null","null"
"6131","null","null","null","1.0486721","-1.1841274","0.6874322"
"6132","-0.3991146","-0.050085545","2.4629524","null","null","null"
"6132","null","null","null","1.0627215","-1.1609153","0.68132377"
"6135","null","null","null","1.0779927","-1.1352596","0.67582613"
"6137","null","null","null","1.0920422","-1.110215","0.66971767"
"6138","-0.40087843","-0.10007858","2.511561","null","null","null"
"6139","null","null","null","1.1091459","-1.0870028","0.6660526"
"6143","null","null","null","1.1250279","-1.0631796","0.6636092"
"6143","-0.43974733","-0.17790365","2.5427303","null","null","null"
"6145","null","null","null","1.1396883","-1.0363023","0.6611658"
"6147","-0.47135353","-0.22482395","2.5050242","null","null","null"
"6147","null","null","null","1.1561811","-1.0137011","0.6587224"
"6150","null","null","null","1.1696198","-0.989878","0.656279"
"6152","null","null","null","1.1830584","-0.96972","0.6550573"
"6153","-0.51724386","-0.25522757","2.4262867","null","null","null"
"6155","null","null","null","1.1946645","-0.9495621","0.6556682"
"6157","null","null","null","1.2044381","-0.9342909","0.6544465"
"6157","-0.5617628","-0.27257156","2.2783177","null","null","null"
"6160","null","null","null","1.2111574","-0.92085224","0.6550573"
"6162","null","null","null","1.2172658","-0.9061919","0.6544465"
"6163","-0.581028","-0.27926445","2.0606315","null","null","null"
"6164","null","null","null","1.2197093","-0.8951967","0.65383565"
"6167","null","null","null","1.2221527","-0.88481224","0.6544465"
"6168","-0.6145363","-0.27531052","1.8191752","null","null","null"
