"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11105","-0.7602875","-1.8595133","1.621645","null","null","null"
"11107","null","null","null","0.25793025","0.6540647","1.1826003"
"11109","-0.6376257","-1.687377","1.3364162","null","null","null"
"11109","null","null","null","0.2780882","0.65223217","1.1661074"
"11112","null","null","null","0.2945811","0.6497888","1.1471711"
"11115","null","null","null","0.30985227","0.64673454","1.1282349"
"11116","-0.5289118","-1.5470686","1.0977659","null","null","null"
"11117","null","null","null","0.32023668","0.6455128","1.1056335"
"11119","null","null","null","0.32878855","0.6406261","1.0818105"
"11120","-0.3813907","-1.3938174","0.8324528","null","null","null"
"11121","null","null","null","0.33306447","0.6339067","1.0567658"
"11123","-0.26948893","-1.2928438","0.54027176","null","null","null"
"11123","null","null","null","0.33428615","0.6253549","1.0323318"
"11126","null","null","null","0.33428615","0.6174139","1.0060655"
"11129","null","null","null","0.33001024","0.60702944","0.97918814"
"11129","-0.17893416","-1.2125297","0.28798962","null","null","null"
"11131","null","null","null","0.32268006","0.5960342","0.95170003"
"11133","null","null","null","0.31596074","0.58442813","0.9254336"
"11134","-0.12778169","-1.141604","0.06816387","null","null","null"
"11136","null","null","null","0.30679804","0.5795413","0.90038884"
"11138","null","null","null","0.29519194","0.57282203","0.875955"
"11138","-0.08821154","-1.0773947","-0.11463356","null","null","null"
"11141","null","null","null","0.282975","0.5679352","0.8521319"
"11145","null","null","null","0.26953635","0.5661027","0.8283089"
"11145","-0.12340003","-1.0506892","-0.19604969","null","null","null"
"11147","null","null","null","0.25548688","0.56549186","0.80754006"
"11148","-0.13973337","-1.0660622","-0.23012257","null","null","null"
"11148","null","null","null","0.24143738","0.5667136","0.7861604"
"11151","null","null","null","0.22372282","0.56915694","0.76722413"
"11154","null","null","null","0.20661908","0.57587624","0.75012046"
"11154","-0.12625295","-1.0957029","-0.22663021","null","null","null"
"11156","null","null","null","0.18951537","0.58442813","0.731795"
"11159","null","null","null","0.17241164","0.5942017","0.7146913"
"11160","-0.12683082","-1.1359515","-0.19764519","null","null","null"
"11160","null","null","null","0.15286453","0.60702944","0.6994201"
"11163","null","null","null","0.13514996","0.6180247","0.68170553"
"11164","-0.11132312","-1.1699305","-0.16241455","null","null","null"
"11166","null","null","null","0.11743539","0.6308525","0.6688777"
"11168","-0.066639125","-1.2132568","-0.12687778","null","null","null"
"11168","null","null","null","0.100331664","0.6418477","0.6529957"
"11170","null","null","null","0.081395395","0.6552864","0.63955706"
"11175","null","null","null","0.06306998","0.6681142","0.6255076"
"11175","-0.031015992","-1.2383521","-0.07911587","null","null","null"
"11176","null","null","null","0.047798797","0.6803311","0.6139015"
"11178","null","null","null","0.03191677","0.6919372","0.6016846"
"11179","-9.796619E-4","-1.2549753","-0.013055801","null","null","null"
"11180","null","null","null","0.017867282","0.7041542","0.58763504"
"11183","null","null","null","0.0025961008","0.7188145","0.57358557"
"11183","0.024783969","-1.285984","0.039063454","null","null","null"
"11185","null","null","null","-0.010842538","0.732864","0.5625903"
"11187","null","null","null","-0.022448637","0.74630266","0.55403847"
"11188","0.048678637","-1.3302662","0.13231659","null","null","null"
"11190","null","null","null","-0.031000499","0.7585196","0.5442649"
"11193","null","null","null","-0.040163208","0.7701257","0.534415"
"11194","0.05137348","-1.3510776","0.23816109","null","null","null"
"11195","null","null","null","-0.046271678","0.77989924","0.52769566"
"11202","null","null","null","-0.051158458","0.79150534","0.51975465"
"11203","null","null","null","-0.055434387","0.7988355","0.5099811"
"11203","0.058963716","-1.3857529","0.29815388","null","null","null"
"11203","null","null","null","-0.056656085","0.8055548","0.5032618"
"11203","0.06290954","-1.3819289","0.3686962","null","null","null"
"11206","null","null","null","-0.059099473","0.8134958","0.49593163"
"11207","0.05822915","-1.3769226","0.43077755","null","null","null"
"11207","null","null","null","-0.05787778","0.8183826","0.4892123"
"11210","null","null","null","-0.05787778","0.8257128","0.4812713"
"11213","null","null","null","-0.05482354","0.828767","0.47577366"
"11214","0.05201441","-1.367346","0.45821857","null","null","null"
"11215","null","null","null","-0.053601846","0.8336538","0.46783265"
"11217","0.0571841","-1.3593023","0.44995213","null","null","null"
"11218","null","null","null","-0.049325917","0.83487546","0.4635567"
"11220","null","null","null","-0.04688253","0.836708","0.4568374"
"11223","0.017304897","-1.3540416","0.47063065","null","null","null"
"11224","null","null","null","-0.043217443","0.836708","0.45256147"
"11227","null","null","null","-0.035887275","0.8373189","0.44828552"
"11227","null","null","null","-0.031000499","0.836708","0.446453"
"11228","-0.03189522","-1.3398225","0.45817566","null","null","null"
"11231","null","null","null","-0.024892027","0.8360972","0.4452313"
"11233","-0.07977778","-1.3298323","0.461668","null","null","null"
"11233","null","null","null","-0.016951011","0.8360972","0.44339874"
"11234","null","null","null","-0.009009997","0.8373189","0.4452313"
"11238","null","null","null","1.5271181E-4","0.836708","0.44706383"
"11239","-0.16703972","-1.3110771","0.48714733","null","null","null"
"11241","null","null","null","0.007482879","0.83915144","0.4476747"
"11242","null","null","null","0.016034741","0.84220564","0.45256147"
"11243","-0.26484898","-1.288331","0.48555088","null","null","null"
"11245","null","null","null","0.02275406","0.84587073","0.4592808"
"11247","-0.3660765","-1.2591169","0.45448494","null","null","null"
"11247","null","null","null","0.030084228","0.85014665","0.4672218"
"11250","null","null","null","0.035581853","0.85503346","0.47699535"
"11252","null","null","null","0.042301174","0.856866","0.4867689"
"11252","-0.4863382","-1.2018185","0.41067314","null","null","null"
"11254","null","null","null","0.045966256","0.856866","0.49776417"
"11258","null","null","null","0.04963134","0.856866","0.50875944"
"11258","-0.6056777","-1.1473892","0.32418633","null","null","null"
"11261","null","null","null","0.053296424","0.85381174","0.5215872"
"11262","null","null","null","0.055128966","0.8483141","0.535713"
"11262","-0.7280533","-1.0825624","0.2069912","null","null","null"
"11264","null","null","null","0.05635066","0.8415948","0.5503734"
"11267","null","null","null","0.058794048","0.83426464","0.56442285"
"11268","-0.8275766","-0.9880829","0.0793972","null","null","null"
"11269","null","null","null","0.06001574","0.8220477","0.57969403"
"11273","null","null","null","0.059404895","0.80860907","0.5943544"
"11273","-0.89274764","-0.89621615","-0.033491135","null","null","null"
"11275","null","null","null","0.056961507","0.79639214","0.6065713"
"11277","-0.89262533","-0.78760743","-0.13061714","null","null","null"
"11277","null","null","null","0.05635066","0.7817318","0.61939913"
"11279","null","null","null","0.055128966","0.76584977","0.63161606"
"11282","null","null","null","0.052685577","0.74630266","0.6426113"
"11282","-0.8753583","-0.68740344","-0.21557617","null","null","null"
"11284","null","null","null","0.048409645","0.7243121","0.6542174"
"11287","null","null","null","0.044133715","0.6992674","0.66643435"
"11287","-0.84265924","-0.55831194","-0.32077026","null","null","null"
"11289","null","null","null","0.039246935","0.67422265","0.6731537"
"11292","null","null","null","0.033749312","0.6497888","0.68231636"
"11292","-0.80660963","-0.4158225","-0.39840317","null","null","null"
"11294","null","null","null","0.030084228","0.62352234","0.6914791"
"11297","null","null","null","0.023975754","0.59908843","0.69880927"
"11297","-0.77324057","-0.28626156","-0.40906334","null","null","null"
"11299","null","null","null","0.020310672","0.5746546","0.70613945"
"11302","null","null","null","0.015423893","0.55022067","0.7134696"
"11302","-0.7663096","-0.15766811","-0.38751984","null","null","null"
"11304","null","null","null","0.01175881","0.5270085","0.72141063"
"11307","null","null","null","0.009315421","0.5037963","0.72690827"
"11307","-0.8096119","-0.024139404","-0.34813213","null","null","null"
"11309","null","null","null","0.004428643","0.48241663","0.7354601"
"11312","-0.8670289","0.14670277","-0.33043766","null","null","null"
"11312","null","null","null","-0.0022906773","0.46286952","0.7421794"
"11314","null","null","null","-0.009620844","0.4433224","0.7507313"
"11317","null","null","null","-0.018783553","0.42499697","0.7592831"
"11317","-0.9527344","0.31921053","-0.33574486","null","null","null"
"11319","null","null","null","-0.029778805","0.40239564","0.7715001"
"11321","null","null","null","-0.044439137","0.3736858","0.78371704"
"11321","-1.093469","0.4901514","-0.45863628","null","null","null"
"11323","null","null","null","-0.0645971","0.33703497","0.79532313"
"11327","null","null","null","-0.09208523","0.2948865","0.8057075"
"11327","-1.20663","0.6412239","-0.7447605","null","null","null"
"11329","null","null","null","-0.12751436","0.23922306","0.8142594"
"11332","null","null","null","-0.17149536","0.1738624","0.8215896"
"11332","-1.2196574","0.806077","-1.2375498","null","null","null"
"11334","null","null","null","-0.228915","0.095063105","0.82403296"
"11337","null","null","null","-0.29549736","0.004046863","0.8222004"
"11337","-1.0556033","0.972198","-1.8801761","null","null","null"
"11339","null","null","null","-0.37246412","-0.096132085","0.81120515"
"11341","null","null","null","-0.46042612","-0.20913883","0.7934906"
"11342","-0.65874517","1.1450267","-2.542921","null","null","null"
"11343","null","null","null","-0.55388576","-0.3264215","0.7666133"
"11347","null","null","null","-0.6491779","-0.44736925","0.7348493"
"11347","-0.088696","1.2948251","-2.9656315","null","null","null"
"11349","null","null","null","-0.7475243","-0.56709534","0.6951442"
"11351","0.5614967","1.3335595","-2.9465857","null","null","null"
"11351","null","null","null","-0.84342736","-0.6788804","0.6529957"
"11353","null","null","null","-0.93261105","-0.77905935","0.60779303"
"11356","null","null","null","-1.0132428","-0.8627454","0.5632012"
"11356","1.1538002","1.2139912","-2.3567152","null","null","null"
"11359","null","null","null","-1.0834904","-0.9262735","0.51975465"
"11360","1.5813043","0.9250984","-1.2245836","null","null","null"
"11361","null","null","null","-1.1409099","-0.96964365","0.48066044"
"11363","null","null","null","-1.184891","-0.9910233","0.4476747"
"11366","null","null","null","-1.2136008","-0.99346673","0.4220191"
"11367","1.7697752","0.46238518","0.3246441","null","null","null"
"11369","null","null","null","-1.2258177","-0.97819555","0.40613708"
"11370","null","null","null","-1.224596","-0.9409338","0.39636353"
"11370","1.7640841","-0.11318517","2.008191","null","null","null"
"11373","null","null","null","-1.2105466","-0.8853468","0.39392012"
"11376","null","null","null","-1.1836693","-0.8108234","0.4000286"
"11377","1.5913632","-0.7369077","3.6605368","null","null","null"
"11381","null","null","null","-1.1439642","-0.72652644","0.4140781"
"11382","1.3374747","-1.3211946","5.098284","null","null","null"
"11382","null","null","null","-1.0938747","-0.632456","0.4324035"
"11383","null","null","null","-1.0346226","-0.52800107","0.4568374"
"11385","1.0911694","-1.8439469","6.1894884","null","null","null"
"11386","null","null","null","-0.96804017","-0.4168269","0.48737976"
"11387","null","null","null","-0.8984036","-0.29648998","0.52341974"
"11391","0.83196795","-2.2882617","6.969392","null","null","null"
"11391","null","null","null","-0.82388026","-0.1712663","0.5625903"
"11394","null","null","null","-0.7475243","-0.03565821","0.6035171"
"11395","0.6052422","-2.6237638","7.406105","null","null","null"
"11395","null","null","null","-0.668725","0.101171575","0.6499415"
"11398","null","null","null","-0.5893149","0.2398339","0.69758755"
"11400","null","null","null","-0.5105156","0.3773509","0.74889874"
"11400","0.38488948","-2.8854904","7.559782","null","null","null"
"11405","null","null","null","-0.43354884","0.51112646","0.8057075"
"11405","null","null","null","-0.35719293","0.63940436","0.8643489"
"11405","0.12602085","-3.080576","7.387657","null","null","null"
"11407","null","null","null","-0.2832804","0.75668705","0.9242119"
"11410","-0.15373385","-3.1861157","6.93795","null","null","null"
"11410","null","null","null","-0.21181129","0.864807","0.98774004"
"11413","null","null","null","-0.14156385","0.9576558","1.055544"
"11414","null","null","null","-0.07986828","1.0382876","1.1184614"
"11414","-0.440004","-3.2125373","6.218198","null","null","null"
"11418","null","null","null","-0.018783553","1.1036483","1.1826003"
"11420","null","null","null","0.039857782","1.1580137","1.2449067"
"11420","-0.6634537","-3.1485553","5.3506355","null","null","null"
"11422","null","null","null","0.09422319","1.1983296","1.3023263"
"11425","null","null","null","0.14553437","1.2270395","1.3573027"
"11425","-0.72831714","-2.9651475","4.4406548","null","null","null"
"11427","null","null","null","0.19623469","1.2471974","1.4067812"
"11429","null","null","null","0.24204823","1.2618577","1.4513731"
"11429","-0.6746027","-2.706338","3.5193634","null","null","null"
"11432","null","null","null","0.28725094","1.2661337","1.4898565"
"11434","null","null","null","0.33123192","1.2661337","1.5252856"
"11435","-0.5226657","-2.4041677","2.6871433","null","null","null"
"11436","null","null","null","0.37154785","1.2594143","1.5546063"
"11440","null","null","null","0.41125292","1.244754","1.5808727"
