"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14197","null","null","null","0.96788746","0.36689013","-0.06986566"
"14198","-0.8501072","-1.1080875","-4.4961305","null","null","null"
"14198","null","null","null","0.84999394","0.49089214","-0.04176668"
"14201","null","null","null","0.73759806","0.63749546","-0.01305686"
"14203","-1.483099","-0.8470745","-4.2759795","null","null","null"
"14203","null","null","null","0.62886727","0.79875916","0.016874656"
"14206","null","null","null","0.5317425","0.97712654","0.046195325"
"14207","-1.9448745","-0.4862318","-3.7238553","null","null","null"
"14208","null","null","null","0.441948","1.1677109","0.0762032"
"14211","null","null","null","0.36742464","1.3625711","0.10796725"
"14211","-2.3122675","-0.06619072","-2.823199","null","null","null"
"14213","null","null","null","0.30572906","1.5586531","0.14339639"
"14217","null","null","null","0.2586938","1.755346","0.17760384"
"14217","-2.6951468","0.34606743","-1.692591","null","null","null"
"14218","null","null","null","0.22570807","1.9478391","0.21730891"
"14221","null","null","null","0.2055501","2.1347585","0.2582357"
"14221","-3.0250416","0.76850986","-0.52142066","null","null","null"
"14223","null","null","null","0.19760908","2.31618","0.29794076"
"14226","null","null","null","0.20127417","2.4945476","0.3400892"
"14226","-3.2146454","1.1964169","0.5406833","null","null","null"
"14231","null","null","null","0.21288027","2.6674173","0.38040513"
"14231","null","null","null","0.23242739","2.8347895","0.42438614"
"14231","-3.3119364","1.6107254","1.4907033","null","null","null"
"14233","null","null","null","0.25747213","2.996664","0.468978"
"14235","null","null","null","0.28496024","3.1536517","0.5123481"
"14236","-3.355132","1.9600525","2.293913","null","null","null"
"14238","null","null","null","0.31367007","3.3014767","0.5551075"
"14240","null","null","null","0.33932567","3.44075","0.60031015"
"14240","-3.3682902","2.2050533","2.8411112","null","null","null"
"14243","null","null","null","0.36253786","3.569028","0.644902"
"14246","null","null","null","0.38208497","3.6869214","0.6876613"
"14246","-3.393218","2.3517838","3.060833","null","null","null"
"14248","null","null","null","0.39613444","3.791376","0.7310315"
"14250","null","null","null","0.4071297","3.8817816","0.77195823"
"14251","-3.3738015","2.3907733","2.9895282","null","null","null"
"14253","null","null","null","0.4126273","3.948364","0.8141067"
"14255","null","null","null","0.4126273","3.9953992","0.85381174"
"14256","-3.3052976","2.2790804","2.6847737","null","null","null"
"14258","null","null","null","0.40224293","4.022887","0.8922951"
"14260","null","null","null","0.38819343","4.032661","0.9295568"
"14260","-3.2128992","2.0012865","2.194899","null","null","null"
"14263","null","null","null","0.36742464","4.020444","0.96437514"
"14265","null","null","null","0.33688226","3.9923449","0.99186325"
"14265","-3.0645814","1.6556482","1.6289598","null","null","null"
"14268","null","null","null","0.29900974","3.9410338","1.0187405"
"14271","null","null","null","0.25563958","3.8695648","1.0431744"
"14271","-2.8547754","1.2434716","1.0088449","null","null","null"
"14272","null","null","null","0.20799349","3.7730508","1.0669974"
"14275","null","null","null","0.15179555","3.656379","1.092653"
"14275","-2.726833","0.7025814","0.38443822","null","null","null"
"14277","null","null","null","0.09132166","3.5177166","1.1201411"
"14284","null","null","null","0.028328042","3.3650048","1.1506835"
"14284","-2.708592","0.0938158","-0.17040884","null","null","null"
"14284","null","null","null","-0.03825431","3.215958","1.1861126"
"14285","null","null","null","-0.10483666","3.0772958","1.2197093"
"14285","-2.7203126","-0.48144913","-0.46681726","null","null","null"
"14287","null","null","null","-0.1750841","2.9612348","1.2551384"
"14290","null","null","null","-0.24288814","2.8671644","1.2905675"
"14290","-2.629365","-0.9684658","-0.23968339","null","null","null"
"14292","null","null","null","-0.3106922","2.7914193","1.3229425"
"14295","null","null","null","-0.37727454","2.7303345","1.3510414"
"14295","-2.222553","-1.3577843","0.33204722","null","null","null"
"14298","null","null","null","-0.43958095","2.6753583","1.3766971"
"14300","null","null","null","-0.4945572","2.620993","1.3938007"
"14300","-1.6302934","-1.6266222","0.7889471","null","null","null"
"14302","null","null","null","-0.5385382","2.5629623","1.4035743"
"14305","null","null","null","-0.57091314","2.5012667","1.4041852"
"14305","-0.8648834","-1.7398376","1.0708367","null","null","null"
"14307","null","null","null","-0.5898494","2.4340737","1.3962442"
"14310","-0.016331673","-1.7744923","1.4287924","null","null","null"
"14310","null","null","null","-0.59412533","2.3589394","1.3791404"
"14312","null","null","null","-0.58251923","2.2789185","1.3547065"
"14315","null","null","null","-0.55442023","2.185459","1.3253858"
"14315","0.8280802","-1.7560024","1.7733362","null","null","null"
"14317","null","null","null","-0.5098284","2.0913882","1.2899567"
"14319","null","null","null","-0.45057622","1.9997612","1.2520841"
"14320","1.5135593","-1.7337561","2.1657667","null","null","null"
"14322","null","null","null","-0.37971792","1.9142426","1.2117683"
"14324","null","null","null","-0.295421","1.836665","1.1726741"
"14324","2.0602603","-1.7333517","2.5966392","null","null","null"
"14327","null","null","null","-0.20257223","1.780467","1.1348015"
"14329","null","null","null","-0.10911259","1.7474049","1.0987616"
"14329","2.518485","-1.7460423","3.086722","null","null","null"
"14336","null","null","null","-0.013820419","1.7394639","1.0621107"
"14336","2.9011154","-1.703558","3.6156416","null","null","null"
"14336","null","null","null","0.08215895","1.7498484","1.0303466"
"14336","null","null","null","0.17500775","1.7761911","0.99919343"
"14339","null","null","null","0.2678565","1.8140637","0.96742934"
"14340","3.1579335","-1.7303896","3.865511","null","null","null"
"14342","null","null","null","0.35581854","1.8653748","0.9332219"
"14345","null","null","null","0.44133714","1.920351","0.900847"
"14345","3.5636015","-1.8036861","3.796107","null","null","null"
"14347","null","null","null","0.5231907","1.9789925","0.86663955"
"14349","null","null","null","0.6026008","2.0376337","0.8299887"
"14349","4.077109","-1.8743916","3.4935932","null","null","null"
"14351","null","null","null","0.67773503","2.093221","0.79578125"
"14354","null","null","null","0.74859333","2.1500297","0.76096296"
"14354","4.5907207","-1.9318056","2.939672","null","null","null"
"14356","null","null","null","0.8145648","2.208671","0.7243121"
"14359","null","null","null","0.87076277","2.2721992","0.68277454"
"14359","4.9810925","-1.9604664","2.2300735","null","null","null"
"14361","null","null","null","0.9232956","2.344279","0.6339067"
"14364","null","null","null","0.9703309","2.4243","0.5795413"
"14364","5.4385324","-1.8800917","1.4908235","null","null","null"
"14366","null","null","null","1.0124793","2.512873","0.52273256"
"14369","null","null","null","1.0454651","2.6087759","0.46592376"
"14369","6.0875664","-1.8162279","0.9278606","null","null","null"
"14372","null","null","null","1.0680665","2.7138417","0.41400173"
"14375","null","null","null","1.0863918","2.8237941","0.3620797"
"14375","6.422231","-1.8600864","0.29540598","null","null","null"
"14376","null","null","null","1.0973871","2.9313033","0.31382278"
"14380","null","null","null","1.1053281","3.0223196","0.26495498"
"14381","6.452767","-1.8695774","-0.4342308","null","null","null"
"14382","null","null","null","1.1144909","3.0931778","0.21914145"
"14389","null","null","null","1.1273186","3.136548","0.17516045"
"14389","6.4565253","-1.7994604","-0.9464967","null","null","null"
"14390","null","null","null","1.1389247","3.1518192","0.13545538"
"14390","6.383522","-1.6392822","-1.2342666","null","null","null"
"14390","null","null","null","1.1505308","3.1438782","0.100637086"
"14391","null","null","null","1.1596935","3.104784","0.06765133"
"14396","null","null","null","1.1621369","3.0424774","0.04008685"
"14397","6.117053","-1.4791832","-1.6449645","null","null","null"
"14397","null","null","null","1.1566393","2.960624","0.01809635"
"14399","null","null","null","1.1438115","2.8555582","-0.0014507623"
"14399","5.7055693","-1.2468061","-2.1561496","null","null","null"
"14402","null","null","null","1.118156","2.7346106","-0.01733279"
"14404","null","null","null","1.0796726","2.5990024","-0.03077143"
"14405","5.235382","-1.0145693","-2.825766","null","null","null"
"14406","null","null","null","1.0283613","2.4462905","-0.044820916"
"14408","null","null","null","0.96849835","2.2825835","-0.05092939"
"14409","4.7755895","-0.84281635","-3.6918755","null","null","null"
"14411","null","null","null","0.8958075","2.1054378","-0.053983625"
"14414","null","null","null","0.8145648","1.9166859","-0.054594472"
"14414","4.249662","-0.76441383","-4.491281","null","null","null"
"14416","null","null","null","0.72599196","1.711365","-0.052151084"
"14421","null","null","null","0.6270347","1.4981793","-0.04359922"
"14421","3.7280056","-0.8825655","-5.2077317","null","null","null"
"14422","null","null","null","0.5231907","1.2813284","-0.0264955"
"14424","null","null","null","0.40529716","1.0644777","-0.00633754"
"14424","3.1402013","-1.0494843","-5.842546","null","null","null"
"14427","null","null","null","0.27824092","0.86350894","0.016874656"
"14429","null","null","null","0.14446537","0.68391985","0.04924956"
"14429","2.4139214","-1.2992239","-6.478269","null","null","null"
"14434","null","null","null","0.008780929","0.5183803","0.08964183"
"14434","1.5930443","-1.5629711","-6.792527","null","null","null"
"14434","null","null","null","-0.12255123","0.37727454","0.133012"
"14443","null","null","null","-0.24899662","0.24960746","0.18004723"
"14443","0.73627067","-1.905406","-6.623794","null","null","null"
"14443","null","null","null","-0.36872268","0.13843326","0.22524993"
"14443","0.19578004","-2.1862402","-6.2245727","null","null","null"
"14443","null","null","null","-0.47623178","0.03642177","0.26800925"
"14443","null","null","null","-0.5757999","-0.0704765","0.30954686"
"14446","null","null","null","-0.66070765","-0.17370969","0.34314343"
"14448","null","null","null","-0.73523104","-0.2812188","0.37063158"
"14448","-0.15986824","-2.2387657","-5.806372","null","null","null"
"14450","null","null","null","-0.7999808","-0.39178216","0.3956763"
"14453","null","null","null","-0.85312456","-0.49745873","0.41827765"
"14453","-0.42841935","-1.9383087","-5.4107585","null","null","null"
"14455","null","null","null","-0.8971056","-0.59458345","0.44515494"
"14458","null","null","null","-0.92764795","-0.68010205","0.4732539"
"14458","-0.69611406","-1.6281557","-4.8969407","null","null","null"
"14465","null","null","null","-0.9526926","-0.7491278","0.5037963"
"14465","-1.0765986","-1.4588213","-4.1964602","null","null","null"
"14465","null","null","null","-0.9710181","-0.8010498","0.53800374"
"14465","null","null","null","-0.9807916","-0.82975966","0.57282203"
"14468","-1.4469552","-1.3845997","-3.3549778","null","null","null"
"14468","null","null","null","-0.98201334","-0.84014404","0.6076403"
"14472","null","null","null","-0.98140246","-0.8340356","0.63940436"
"14472","null","null","null","-0.9728506","-0.80899084","0.6681142"
"14473","-1.6742809","-1.2855015","-2.4764876","null","null","null"
"14476","null","null","null","-0.9606337","-0.7686749","0.6925481"
"14480","null","null","null","-0.9398649","-0.71492034","0.712706"
"14480","-1.7576509","-1.0869894","-1.5942998","null","null","null"
"14480","null","null","null","-0.9129876","-0.6477272","0.7261447"
"14483","null","null","null","-0.88366693","-0.572593","0.7353074"
"14483","-1.7166581","-0.80290604","-0.759959","null","null","null"
"14485","null","null","null","-0.8464052","-0.48402008","0.74080503"
"14488","null","null","null","-0.80547845","-0.3868954","0.74080503"
"14488","-1.6471419","-0.4937954","0.07200992","null","null","null"
"14490","null","null","null","-0.7596649","-0.28671643","0.74019414"
"14492","null","null","null","-0.70835376","-0.17737478","0.7365291"
"14493","-1.5751529","-0.1998682","0.8391981","null","null","null"
"14495","null","null","null","-0.6521558","-0.064978875","0.732864"
"14498","null","null","null","-0.5929036","0.04680617","0.7273664"
"14498","-1.5489984","0.058911324","1.4755707","null","null","null"
"14502","null","null","null","-0.52876467","0.15920207","0.72553384"
"14503","null","null","null","-0.46523654","0.27098712","0.7237013"
"14504","-1.5948901","0.2946968","1.9688389","null","null","null"
"14505","null","null","null","-0.39804333","0.38093963","0.7237013"
"14508","null","null","null","-0.32840675","0.4890596","0.7273664"
"14508","-1.6658173","0.4668646","2.3559191","null","null","null"
"14510","null","null","null","-0.2606027","0.5929036","0.7304206"
"14512","null","null","null","-0.19340952","0.6936934","0.73713994"
"14512","-1.781692","0.61967087","2.5924513","null","null","null"
"14514","null","null","null","-0.12499462","0.7889856","0.74508095"
"14517","null","null","null","-0.05780142","0.88366693","0.7536328"
"14518","-1.897759","0.74344397","2.6999655","null","null","null"
"14520","null","null","null","0.0038941512","0.97346145","0.76340634"
"14522","null","null","null","0.06375718","1.0614234","0.77195823"
"14522","-1.9671838","0.8596115","2.7410536","null","null","null"
"14525","null","null","null","0.11880979","1.1463312","0.7792884"
