magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442764185137112102	19.033813	88.60779	70.19806
1442764185156643352	17.689514	88.60779	70.52612
1442764185172268352	18.69812	89.28223	71.83838
1442764185187893352	17.352295	88.94501	73.80676
1442764185203518352	17.85736	89.78882	72.657776
1442764185223049602	18.362427	89.95819	74.46289
1442764185238674602	17.352295	88.27057	74.13483
1442764185254299602	17.016602	87.594604	74.13483
1442764185273830852	18.865967	88.438416	75.28381
1442764185289455852	17.85736	87.08954	74.29962
1442764185305080852	18.193054	89.11438	73.64349
1442764185324612102	19.033813	87.594604	73.4787
1442764185336330852	18.865967	86.413574	72.657776
1442764185355862102	21.557617	86.076355	70.68939
1442764185375393352	22.73407	87.257385	68.55621
1442764185391018352	23.239136	86.076355	66.752625
1442764185406643352	25.761414	85.232544	66.58783
1442764185422268352	26.602173	85.739136	66.0965
1442764185437893352	25.593567	85.06317	63.798523
1442764185457424602	27.105713	84.558105	62.651062
1442764185473049602	25.92926	84.05151	59.861755
1442764185492580852	26.264954	84.05151	59.205627
1442764185508205852	26.434326	83.54492	56.41632
1442764185523830852	24.752808	82.87048	53.79181
1442764185539455852	26.77002	84.21936	53.463745
1442764185558987102	26.434326	82.87048	51.8219
1442764185574612102	26.264954	83.03833	49.362183
1442764185590237102	25.92926	82.02667	48.706055
1442764185609768352	26.097107	80.5069	47.557068
1442764185625393352	26.602173	81.01349	45.42389
1442764185641018352	25.088501	80.16968	45.26062
1442764185656643352	25.761414	80.5069	45.916748
1442764185676174602	24.583435	81.68945	45.095825
1442764185691799602	24.752808	80.84564	45.26062
1442764185707424602	23.069763	80.84564	43.618774
1442764185726955852	24.415588	80.16968	46.244812
1442764185742580852	23.069763	83.2077	47.229004
1442764185758205852	23.406982	82.533264	45.916748
1442764185777737102	23.069763	82.533264	45.26062
1442764185793362102	23.57483	82.70111	44.111633
1442764185808987102	23.406982	82.87048	44.932556
1442764185828518352	22.73407	80.5069	44.274902
1442764185840237102	22.73407	82.533264	44.932556
1442764185859768352	23.406982	82.19452	45.26062
1442764185875393352	22.901917	82.36389	45.42389
1442764185891018352	25.256348	82.70111	46.40808
1442764185910549602	26.097107	80.84564	47.557068
1442764185926174602	28.283691	78.31421	45.751953
1442764185941799602	27.442932	79.49524	45.588684
1442764185961330852	27.105713	79.83246	45.26062
1442764185980862102	27.610779	80.00183	46.736145
1442764185992580852	27.778625	81.18286	49.197388
1442764186012112102	24.415588	81.52008	48.54126
1442764186027737102	25.761414	83.54492	50.509644
1442764186043362102	23.57483	84.72595	50.01831
1442764186062893352	23.069763	85.232544	53.13568
1442764186078518352	22.061157	85.232544	54.776
1442764186094143352	23.57483	84.72595	55.595398
1442764186109768352	23.742676	84.558105	55.104065
1442764186129299602	22.901917	86.076355	58.221436
1442764186144924602	23.406982	86.58295	60.681152
1442764186160549602	22.061157	86.920166	60.025024
1442764186180080852	23.239136	87.76398	61.17401
1442764186195705852	21.89331	87.08954	62.81433
1442764186211330852	22.566223	87.76398	65.44037
1442764186230862102	21.388245	87.594604	66.91589
1442764186242580852	21.725464	88.27057	65.27557
1442764186262112102	21.220398	88.438416	67.73682
1442764186277737102	20.884705	87.76398	69.04907
1442764186293362102	19.53888	88.775635	69.7052
1442764186312893352	20.547485	87.42676	69.37714
1442764186332424602	18.025208	88.60779	68.88428
1442764186344143352	18.025208	86.920166	70.85419
1442764186363674602	17.521667	90.12604	70.033264
1442764186379299602	19.033813	87.594604	70.85419
1442764186394924602	16.680908	88.60779	72.82257
1442764186414455852	18.193054	87.76398	72.657776
1442764186430080852	18.69812	87.93335	73.150635
1442764186445705852	19.706726	87.93335	73.150635
1442764186465237102	18.69812	87.257385	70.85419
1442764186480862102	19.706726	86.58295	73.150635
1442764186496487102	21.388245	87.594604	71.83838
1442764186516018352	21.388245	86.920166	69.21387
1442764186531643352	25.761414	85.56976	68.22815
1442764186547268352	25.92926	85.06317	67.08069
1442764186566799602	25.761414	85.232544	65.60364
1442764186582424602	26.602173	84.05151	64.45465
1442764186598049602	27.275085	84.72595	62.81433
1442764186613674602	25.424194	85.232544	61.010742
1442764186633205852	25.256348	83.714294	58.877563
1442764186648830852	25.424194	83.54492	58.384705
1442764186664455852	25.761414	83.54492	57.07245
1442764186683987102	25.593567	83.714294	56.57959
1442764186699612102	26.937866	83.377075	54.283142
1442764186715237102	27.778625	81.8573	53.463745
1442764186730862102	26.77002	82.533264	50.18158
1442764186750393352	27.778625	81.8573	50.18158
1442764186766018352	27.105713	82.87048	49.52545
1442764186781643352	26.602173	81.35071	48.706055
1442764186801174602	26.77002	80.84564	47.88513
1442764186816799602	25.761414	80.84564	45.588684
1442764186832424602	24.920654	82.36389	47.720337
1442764186848049602	24.752808	82.19452	47.88513
1442764186867580852	23.406982	82.533264	47.557068
1442764186883205852	23.406982	83.88214	47.88513
1442764186898830852	23.239136	82.02667	50.01831
1442764186918362102	24.247742	84.05151	50.01831
1442764186933987102	22.061157	83.54492	50.509644
1442764186949612102	23.912048	83.03833	49.362183
1442764186969143352	22.061157	83.2077	48.869324
1442764186984768352	22.901917	83.03833	46.736145
1442764187000393352	23.239136	84.05151	47.06421
1442764187016018352	24.079895	81.52008	48.213196
1442764187035549602	23.239136	81.68945	46.40808
1442764187051174602	26.434326	79.83246	47.229004
1442764187066799602	25.761414	80.5069	48.54126
1442764187086330852	26.602173	81.35071	48.0484
1442764187101955852	26.602173	81.01349	46.40808
1442764187117580852	25.761414	82.533264	48.213196
1442764187137112102	23.57483	83.03833	48.376465
1442764187152737102	23.742676	83.88214	50.837708
1442764187168362102	24.752808	84.21936	51.16577
1442764187187893352	24.079895	84.21936	52.149963
1442764187203518352	22.901917	86.413574	54.611206
1442764187219143352	21.89331	86.076355	55.923462
1442764187238671858	23.069763	85.56976	54.119873
1442764187250390608	21.388245	85.56976	56.41632
1442764187269921858	21.388245	86.920166	57.07245
1442764187289453108	21.557617	86.076355	60.18982
1442764187301171858	21.052551	86.920166	61.338806
1442764187320703108	20.547485	85.40192	62.486267
1442764187336328108	21.557617	87.42676	64.12659
1442764187351953108	20.211792	88.1012	65.44037
1442764187371484358	21.220398	88.1012	66.0965
1442764187387109358	21.388245	86.920166	66.259766
1442764187402734358	19.706726	87.93335	66.91589
1442764187422265608	19.876099	85.739136	67.40875
1442764187437890608	18.025208	87.93335	69.54193
1442764187453515608	18.025208	88.60779	70.19806
1442764187473046858	16.511536	88.438416	70.68939
1442764187488671858	17.184448	88.775635	73.31543
1442764187504296858	16.848755	87.42676	72.00165
1442764187519921858	15.167236	88.775635	72.657776
1442764187539453108	16.343689	88.60779	73.80676
1442764187555078108	16.511536	87.76398	71.017456
1442764187570703108	15.670776	88.94501	72.82257
1442764187590234358	17.352295	87.594604	71.510315
1442764187605859358	17.184448	87.76398	72.32971
1442764187621484358	18.530273	87.42676	71.34552
1442764187641015608	20.211792	87.08954	68.72101
1442764187652734358	21.725464	86.24573	66.91589
1442764187672265608	24.583435	87.08954	66.0965
1442764187691796858	25.424194	84.895325	67.900085
1442764187703515608	23.912048	85.739136	63.142395
1442764187723046858	26.937866	83.377075	60.845947
1442764187738671858	25.761414	83.54492	60.35309
1442764187754296858	24.752808	83.88214	59.040833
1442764187773828108	25.761414	84.21936	57.07245
1442764187789453108	25.088501	83.54492	55.760193
1442764187808984358	24.920654	82.36389	52.970886
1442764187824609358	27.105713	82.19452	54.119873
1442764187840234358	26.434326	82.87048	53.13568
1442764187855859358	27.947998	81.68945	52.970886
1442764187875390608	26.937866	81.01349	49.362183
1442764187891015608	27.442932	80.84564	49.197388
1442764187906640608	26.434326	78.8208	49.197388
1442764187926171858	26.602173	80.33905	47.06421
1442764187941796858	26.434326	79.49524	44.932556
1442764187957421858	26.602173	78.65143	45.095825
1442764187973046858	25.424194	79.83246	44.932556
1442764187992578108	23.406982	80.5069	45.26062
1442764188008203108	25.424194	81.18286	43.618774
1442764188023828108	22.901917	81.01349	43.455505
1442764188043359358	23.069763	81.8573	46.572876
1442764188058984358	23.57483	80.67627	45.751953
1442764188074609358	23.57483	79.66461	45.42389
1442764188094140608	24.752808	80.16968	44.604492
1442764188105859358	23.406982	80.5069	43.94684
1442764188125390608	23.406982	80.5069	42.634583
1442764188144921858	22.566223	80.33905	42.471313
1442764188160546858	22.901917	82.02667	44.439697
1442764188176171858	23.912048	81.35071	46.080017
1442764188195703108	25.424194	81.18286	44.274902
1442764188207421858	27.105713	79.15802	43.94684
1442764188226953108	26.097107	80.5069	46.90094
1442764188242578108	26.264954	80.33905	48.0484
1442764188258203108	26.937866	81.35071	47.392273
1442764188277734358	25.088501	83.88214	49.853516
1442764188297265608	24.583435	82.02667	49.03412
1442764188308984358	22.398376	83.88214	49.853516
1442764188328515608	22.398376	83.88214	51.493835
1442764188344140608	22.901917	84.72595	52.642822
1442764188359765608	22.73407	84.558105	54.776
1442764188379296858	22.73407	85.232544	56.744385
1442764188394921858	22.398376	85.232544	56.744385
1442764188410546858	22.566223	86.413574	57.565308
1442764188426171858	21.89331	87.08954	58.5495
1442764188445703108	22.73407	88.27057	60.681152
1442764188461328108	21.388245	87.257385	60.681152
1442764188476953108	20.884705	87.76398	63.47046
1442764188496484358	21.388245	85.56976	64.29138
1442764188512109358	20.211792	85.739136	67.08069
1442764188527734358	19.876099	86.75079	65.76843
1442764188547265608	19.876099	87.42676	66.752625
1442764188558984358	21.052551	86.24573	67.57202
1442764188578515608	18.865967	87.08954	70.36133
1442764188598046858	17.521667	87.08954	68.392944
1442764188609765608	18.362427	88.60779	71.83838
1442764188629296858	18.025208	87.93335	73.150635
1442764188644921858	16.511536	87.76398	73.31543
1442764188660546858	15.50293	88.438416	72.32971
1442764188680078108	15.167236	88.775635	74.627686
1442764188695703108	17.016602	87.257385	73.80676
1442764188711328108	15.335083	87.93335	75.44708
1442764188730859358	15.840149	86.75079	73.64349
1442764188746484358	16.511536	87.76398	73.31543
1442764188762109358	17.85736	88.1012	74.627686
1442764188781640608	18.865967	87.08954	71.017456
1442764188797265608	19.371033	87.93335	69.21387
1442764188816796858	20.547485	87.08954	69.37714
1442764188832421858	22.061157	85.56976	68.22815
1442764188848046858	23.742676	83.88214	67.57202
1442764188863671858	25.088501	83.88214	65.9317
1442764188883203108	25.593567	85.40192	63.798523
1442764188898828108	26.434326	84.21936	61.338806
1442764188914453108	25.761414	84.895325	62.322998
1442764188930078108	23.57483	84.72595	59.861755
1442764188949609358	24.752808	84.895325	58.71277
1442764188965234358	25.92926	83.03833	55.923462
1442764188980859358	25.92926	84.72595	55.267334
1442764189000390608	26.097107	82.87048	54.776
1442764189012109358	24.920654	81.35071	53.627014
1442764189031640608	26.602173	80.67627	50.346375
1442764189047265608	26.264954	82.02667	51.65863
1442764189066796858	24.920654	81.35071	49.690247
1442764189082421858	26.097107	82.19452	50.509644
1442764189098046858	26.937866	80.67627	48.0484
1442764189117578108	25.92926	80.67627	47.392273
1442764189133203108	24.752808	81.18286	47.229004
1442764189148828108	23.742676	81.18286	48.869324
1442764189168359358	24.079895	83.2077	48.213196
1442764189183984358	23.069763	83.54492	48.54126
1442764189199609358	23.742676	82.19452	49.853516
1442764189215234358	23.912048	82.02667	49.362183
1442764189234765608	23.742676	80.84564	48.213196
1442764189250390608	24.752808	81.18286	48.213196
1442764189266015608	24.752808	80.84564	48.213196
1442764189285546858	23.239136	82.02667	47.06421
1442764189301171858	22.73407	82.19452	47.88513
1442764189316796858	25.761414	81.8573	48.54126
1442764189332421858	24.079895	81.8573	49.197388
1442764189351953108	24.583435	82.70111	48.376465
1442764189367578108	26.937866	80.00183	49.03412
1442764189383203108	27.778625	79.49524	47.229004
1442764189402734358	27.275085	81.68945	48.706055
1442764189418359358	23.912048	80.67627	49.362183
1442764189433984358	25.424194	80.5069	49.853516
1442764189453515608	24.920654	82.70111	53.29895
1442764189465234358	24.415588	83.88214	52.478027
1442764189484765608	23.406982	83.88214	54.776
1442764189504296858	22.398376	85.232544	54.119873
1442764189519921858	21.388245	85.90698	56.088257
1442764189535546858	22.229004	86.076355	57.89337
1442764189551171858	19.706726	85.232544	59.040833
1442764189566796858	20.716858	86.24573	60.025024
1442764189586328108	21.725464	85.56976	60.35309
1442764189605859358	20.716858	85.90698	62.979126
1442764189617578108	20.884705	86.413574	62.486267
1442764189637109358	20.379639	86.24573	64.94751
1442764189652734358	21.388245	87.257385	67.24396
1442764189668359358	20.884705	87.08954	68.72101
1442764189687890608	20.043945	86.920166	68.22815
1442764189703515608	18.530273	87.76398	69.04907
1442764189719140608	18.362427	86.920166	70.52612
1442764189738671858	17.521667	87.76398	72.657776
1442764189754296858	16.848755	87.08954	72.98584
1442764189769921858	16.343689	88.27057	71.510315
1442764189785546858	14.66217	89.28223	72.82257
1442764189805078108	13.148499	86.75079	72.98584
1442764189820703108	14.494324	88.1012	73.31543
1442764189836328108	15.840149	87.76398	73.97156
1442764189855859358	14.830017	89.11438	74.29962
1442764189871484358	16.511536	87.42676	73.64349
1442764189887109358	16.175842	86.413574	74.29962
1442764189906640608	18.025208	86.24573	71.83838
1442764189918359358	18.530273	86.413574	71.34552
1442764189937890608	20.379639	87.93335	70.19806
1442764189957421858	22.398376	85.56976	68.88428
1442764189969140608	22.566223	85.40192	66.42456
1442764189988671858	25.424194	85.232544	66.58783
1442764190008203108	25.088501	83.88214	65.60364
1442764190023828108	24.247742	84.05151	64.12659
1442764190039453108	24.415588	84.895325	60.681152
1442764190055078108	22.901917	85.40192	61.83014
1442764190070703108	25.088501	83.54492	59.368896
1442764190090234358	23.912048	84.05151	56.90918
1442764190105859358	24.415588	84.21936	57.400513
1442764190125390608	25.92926	83.377075	55.267334
1442764190141015608	25.088501	82.87048	53.79181
1442764190156640608	26.097107	81.8573	50.509644
1442764190172265608	25.256348	81.01349	50.346375
1442764190191796858	27.105713	80.84564	49.853516
1442764190207421858	24.920654	80.33905	48.0484
1442764190223046858	25.424194	79.83246	47.229004
1442764190242578108	25.92926	78.98865	46.40808
1442764190258203108	24.920654	79.66461	46.080017
1442764190273828108	24.415588	79.83246	45.588684
1442764190289453108	24.247742	81.35071	44.76776
1442764190308984358	22.229004	81.35071	46.40808
1442764190324609358	23.912048	82.70111	47.06421
1442764190340234358	21.052551	82.533264	47.88513
1442764190359765608	22.398376	81.18286	46.244812
1442764190375390608	22.566223	81.01349	46.40808
1442764190391015608	21.557617	80.00183	45.42389
1442764190406640608	22.901917	81.35071	45.751953
1442764190426171858	23.239136	80.33905	46.40808
1442764190441796858	22.901917	80.00183	45.751953
1442764190457421858	22.398376	81.8573	47.229004
1442764190476953108	23.069763	81.18286	47.557068
1442764190492578108	25.92926	80.00183	46.40808
1442764190508203108	25.593567	80.67627	46.736145
1442764190527734358	24.583435	82.02667	48.706055
