rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1153901397712	-0.55621004	0.6217317	-0.3220065
1153911376960	-0.5550791	0.6191773	-0.3285445
1153921386726	-0.553925	0.61709845	-0.33554366
1153931365974	-0.5523989	0.6156225	-0.34303728
1153941375740	-0.55095065	0.6140517	-0.3502366
1153951385505	-0.55003536	0.61215854	-0.35634467
1153961364754	-0.5500994	0.6101359	-0.3605692
1153971344002	-0.551444	0.60820436	-0.36201125
1153981353767	-0.55597365	0.60470116	-0.35899165
1153991333015	-0.5620991	0.6011484	-0.35310566
1154001342781	-0.5671639	0.59950435	-0.34744322
1154011322029	-0.57167625	0.5987017	-0.34256083
1154021331794	-0.57476825	0.59942544	-0.33894432
1154031341560	-0.579052	0.5992397	-0.33397284
1154041320808	-0.5816864	0.6001367	-0.32978806
1154051330574	-0.58368456	0.6001735	-0.3260639
1154061340339	-0.58664435	0.5973282	-0.32168126
1154071319588	-0.5891928	0.59325254	-0.31750265
1154081329353	-0.5917075	0.58911407	-0.3126813
1154091339119	-0.5950266	0.58575344	-0.3065871
1154101348884	-0.5957189	0.58541536	-0.30441618
1154111358650	-0.59464884	0.5877337	-0.3070621
1154121337898	-0.59212446	0.59095734	-0.31555322
1154131347663	-0.5892864	0.5914618	-0.32606816
1154141326912	-0.58724	0.5909585	-0.33256724
1154151336677	-0.5847002	0.5922159	-0.3369975
1154161346443	-0.5798636	0.5946765	-0.34348267
1154171356208	-0.5733203	0.59810126	-0.34988534
1154181335457	-0.5673561	0.60195667	-0.3545875
1154191345222	-0.5640782	0.6046336	-0.35881037
1154201324470	-0.5613973	0.60652447	-0.36575586
1154211334236	-0.55709064	0.6064944	-0.37982044
1154221313484	-0.55112106	0.6036041	-0.40038022
1154231323249	-0.54465824	0.5981294	-0.4226526
1154241302497	-0.53768814	0.59328854	-0.44188377
1154251312263	-0.53157926	0.5897262	-0.45631742
1154261322029	-0.5259013	0.58763885	-0.4668422
1154271301277	-0.5201047	0.5862895	-0.47507393
1154281311043	-0.51392967	0.5851387	-0.48228616
1154291320808	-0.5073468	0.5838276	-0.4897832
1154301300056	-0.5006408	0.58141905	-0.4981044
1154311309822	-0.4936956	0.57831913	-0.50715065
1154321289070	-0.486678	0.574957	-0.51667005
1154331298836	-0.48042953	0.5716053	-0.52559495
1154341308601	-0.4738344	0.5697601	-0.53444517
1154351318366	-0.46699977	0.5689579	-0.54319
1154361297615	-0.4593873	0.5688175	-0.552538
1154371307380	-0.4512116	0.5684432	-0.5625198
1154381286628	-0.44215485	0.5677712	-0.573231
1154391296394	-0.432608	0.5668154	-0.5838473
1154401306160	-0.42277873	0.5657799	-0.59412235
1154411285408	-0.41333744	0.5641595	-0.6037724
1154421295173	-0.40358597	0.56281877	-0.61333776
1154431304939	-0.3949737	0.5610404	-0.6217116
1154441314705	-0.38685063	0.559296	-0.6291243
1154451293952	-0.37919003	0.557382	-0.63549626
1154461303719	-0.37181005	0.55576134	-0.6409612
1154471282966	-0.3665946	0.55318844	-0.6444605
1154481292732	-0.35927165	0.55278313	-0.64901364
1154491302497	-0.35312372	0.5519599	-0.65257037
1154501281746	-0.3480031	0.55075204	-0.6555234
1154511291511	-0.33958924	0.55167705	-0.66104686
1154521301277	-0.33221638	0.5522373	-0.666139
1154531280525	-0.3277616	0.5515727	-0.66964024
1154541290291	-0.32359165	0.5515948	-0.6730975
1154551269539	-0.3224215	0.5507034	-0.6748715
1154561279304	-0.32346338	0.54919404	-0.67526126
1154571258553	-0.32470214	0.5480292	-0.67559564
1154581268318	-0.32546103	0.5479061	-0.67572016
1154591278083	-0.3263691	0.54880995	-0.6746849
1154601257331	-0.32656896	0.55088365	-0.6728949
1154611267097	-0.32935727	0.552145	-0.6688254
1154621246345	-0.33236137	0.5542358	-0.6647551
1154631256111	-0.33916622	0.5551159	-0.65859103
1154641235359	-0.34638512	0.55694664	-0.6524845
1154651245125	-0.35355836	0.56049407	-0.645834
1154661254890	-0.3663323	0.5625559	-0.6339896
1154671234138	-0.37635776	0.5684182	-0.62226427
1154681243904	-0.38565794	0.57587576	-0.60921645
1154691253669	-0.39720315	0.58169115	-0.5939489
1154701232917	-0.40509844	0.5890397	-0.5813266
1154711212166	-0.41286463	0.59524035	-0.56995153
1154721221931	-0.42368037	0.5987543	-0.55733395
1154731201179	-0.43223378	0.6041942	-0.5460741
1154741210945	-0.4414075	0.6099334	-0.5337552
1154751190193	-0.45427328	0.6132943	-0.51866096
1154761199959	-0.46394157	0.61789745	-0.5055212
1154771179206	-0.47457027	0.6202131	-0.4912364
1154781188972	-0.48985007	0.6182375	-0.47311208
1154791198738	-0.5009438	0.61986893	-0.4570524
1154801177986	-0.5109558	0.6228498	-0.44217843
1154811187751	-0.5209982	0.62504387	-0.42895836
1154821197517	-0.5296127	0.62719786	-0.41783082
1154831176765	-0.53760225	0.6287296	-0.40705886
1154841186531	-0.5460398	0.6288582	-0.39526704
1154851196296	-0.5548307	0.62814176	-0.38181478
1154861175545	-0.5633459	0.62756276	-0.36707348
1154871185310	-0.5712277	0.62716496	-0.3521413
1154881164558	-0.57807213	0.6267736	-0.33821046
1154891174324	-0.5843439	0.62561643	-0.32529628
1154901184089	-0.5907201	0.62313306	-0.31274724
1154911193855	-0.59657615	0.62002146	-0.3008368
1154921173103	-0.60163355	0.61654025	-0.28995764
1154931182869	-0.60646415	0.6122367	-0.27979103
1154941162117	-0.6091492	0.6089845	-0.2718975
1154951171882	-0.61094874	0.6056877	-0.2659475
1154961181648	-0.6122579	0.60197216	-0.26186144
1154971160896	-0.61276555	0.59832203	-0.2602063
1154981140144	-0.6125527	0.5947628	-0.26110998
1154991149909	-0.6104606	0.5926157	-0.26531333
1155001190193	-0.60940725	0.5891077	-0.2701953
1155011169441	-0.60823935	0.58567476	-0.2762034
1155021148689	-0.6052527	0.58449316	-0.2843793
1155031158454	-0.60387456	0.5821378	-0.29172438
1155041168220	-0.60269034	0.58044916	-0.29881695
1155051147468	-0.6006376	0.5797212	-0.30614877
1155061157234	-0.5998758	0.57751745	-0.31142867
1155071136482	-0.59972364	0.574871	-0.3147326
1155081146248	-0.60047036	0.5723586	-0.3155415
1155091125495	-0.60235864	0.5702797	-0.31376863
1155101135261	-0.60691804	0.56674576	-0.30814812
1155111114509	-0.6112102	0.5643049	-0.30221036
1155121124275	-0.61451167	0.56334037	-0.2974257
1155131103523	-0.61937696	0.56044024	-0.29209983
1155141113289	-0.6228711	0.55905014	-0.28824
1155151123054	-0.6258772	0.5583979	-0.2846053
1155161102302	-0.6279988	0.55862135	-0.2813468
1155171112068	-0.629418	0.55831337	-0.27798247
1155181091316	-0.6305385	0.5567478	-0.27355227
1155191131599	-0.6321504	0.5545697	-0.2669835
1155201110847	-0.6336812	0.55323255	-0.2592184
1155211120613	-0.63375324	0.55373335	-0.25332195
1155221130379	-0.63256586	0.55537903	-0.2526451
1155231109626	-0.63058645	0.5563736	-0.257232
1155241119392	-0.6291791	0.5564102	-0.2632776
1155251129158	-0.62796974	0.5571351	-0.26907727
1155261138923	-0.6256884	0.55916965	-0.2755559
1155271118171	-0.6219552	0.56238055	-0.28305852
1155281127937	-0.6172858	0.566187	-0.2907062
1155291107185	-0.61347574	0.56893593	-0.29822892
1155301116951	-0.61030316	0.5706126	-0.30679667
1155311126716	-0.6061612	0.57174575	-0.31935376
1155321105965	-0.6008316	0.5710225	-0.33571106
1155331115730	-0.5954209	0.5671865	-0.35391006
1155341094978	-0.59195507	0.5597917	-0.369785
1155351104743	-0.58882856	0.55337346	-0.38230783
1155361114509	-0.58519953	0.5499119	-0.39193618
1155371093757	-0.5792994	0.5501447	-0.401444
1155381103523	-0.57253915	0.55145687	-0.4106303
1155391082771	-0.56508785	0.55275977	-0.42015755
1155401092537	-0.55724686	0.5534425	-0.43021944
1155411102302	-0.5494331	0.5531964	-0.44044816
1155421081550	-0.54194367	0.55202186	-0.4502361
1155431091316	-0.53576684	0.549278	-0.458784
1155441101082	-0.53017986	0.5462049	-0.46692985
1155451080329	-0.5250131	0.54404175	-0.47478044
1155461090096	-0.5198474	0.5430328	-0.48260263
1155471099861	-0.51430345	0.54281485	-0.4908061
1155481109626	-0.5081084	0.54295635	-0.49941188
1155491088874	-0.5013063	0.5427936	-0.50854266
1155501098640	-0.4940805	0.5422964	-0.51805216
1155511077888	-0.48681068	0.5412618	-0.5274932
1155521087654	-0.48056498	0.5393311	-0.53584874
1155531066902	-0.47506455	0.53694725	-0.543285
1155541076668	-0.47010034	0.53451705	-0.54994154
1155551086433	-0.46510994	0.5323938	-0.55639464
1155561096199	-0.45943037	0.53097683	-0.56316584
1155571075447	-0.45270234	0.53002757	-0.57050884
1155581085212	-0.4444726	0.5294416	-0.5785342
1155591094978	-0.43605435	0.5285598	-0.5860798
1155601074226	-0.42806688	0.5275595	-0.5926483
1155611083992	-0.42023373	0.52711535	-0.59843874
1155621063240	-0.41246462	0.5274317	-0.6035918
1155631073005	-0.40442643	0.52846086	-0.6087945
1155641082771	-0.3965916	0.5292233	-0.613804
1155651062019	-0.3891811	0.5296354	-0.61883557
1155661071785	-0.38295978	0.5297137	-0.6233531
1155671081550	-0.3787886	0.52916026	-0.62687343
1155681060799	-0.37587586	0.5284859	-0.62992156
1155691070564	-0.3740238	0.5276325	-0.6326968
1155701049812	-0.3727188	0.5269327	-0.6353665
1155711029060	-0.37217665	0.5261116	-0.6374685
1155721038826	-0.37175846	0.5257592	-0.6387866
1155731048591	-0.37158462	0.5261504	-0.63888466
1155741058357	-0.3720181	0.52695966	-0.6379492
1155751037605	-0.3743419	0.52747875	-0.63595176
1155761016853	-0.3819762	0.52571785	-0.6307554
1155771026619	-0.3897726	0.52529746	-0.62613475
1155781005866	-0.39673346	0.5266863	-0.6220265
1155791015632	-0.4061851	0.52738863	-0.61487913
1155801025398	-0.4135453	0.5315595	-0.6074094
1155811035163	-0.421316	0.5379555	-0.59695256
1155821014412	-0.43260753	0.54372877	-0.5814227
1155831024177	-0.43995768	0.5528519	-0.567889
1155841003425	-0.4467724	0.56121814	-0.55502796
1155851013191	-0.45552778	0.5665297	-0.5420965
1155860992439	-0.46177053	0.5730188	-0.5321475
1155871002205	-0.46962422	0.57876045	-0.5214334
1155881011970	-0.48268855	0.58118016	-0.5066409
1155890991219	-0.49228814	0.58643174	-0.49376404
1155901000984	-0.5022095	0.58958274	-0.47994074
1155910980232	-0.5160159	0.58753616	-0.4623922
1155920989997	-0.5264135	0.58796155	-0.44638377
1155930999763	-0.5367622	0.58904356	-0.43054706
1155940979011	-0.5486989	0.58927774	-0.4149019
1155950988777	-0.55856764	0.5909116	-0.40172756
1155960998543	-0.5666417	0.59308827	-0.38984698
1155970977791	-0.57294583	0.5961303	-0.37795848
1155980957039	-0.5792156	0.5984031	-0.3647514
1155990966804	-0.58551264	0.60000354	-0.3504471
1156000976570	-0.59054136	0.602198	-0.33669785
1156010955818	-0.5954888	0.60364276	-0.32336134
1156020965583	-0.60039127	0.60420626	-0.31055713
1156030975349	-0.60508937	0.60391253	-0.29857183
1156040954597	-0.6094587	0.60276073	-0.2875836
1156050964363	-0.61335933	0.6008198	-0.2776694
1156060943611	-0.61775666	0.59729236	-0.26795775
1156070953377	-0.6213981	0.59373325	-0.25949812
1156080963142	-0.624165	0.59035623	-0.2526048
1156090942390	-0.6260879	0.58719164	-0.24758184
1156100952155	-0.62727994	0.5842732	-0.24456556
1156110931404	-0.6278109	0.5815364	-0.2438325
1156120941169	-0.6255722	0.5812744	-0.24710578
1156130950935	-0.6232185	0.5804285	-0.2520836
1156140960701	-0.62189853	0.57820874	-0.25750124
1156150939949	-0.61817807	0.5785254	-0.26573378
1156160949714	-0.61601555	0.57739604	-0.27330673
1156170959480	-0.6139616	0.57648337	-0.28112885
1156180938728	-0.609781	0.57751584	-0.29054955
1156190917976	-0.6073193	0.5763778	-0.29803532
1156200927742	-0.60640615	0.573732	-0.30333054
1156210937508	-0.6050337	0.57248986	-0.30788195
1156220916756	-0.6049877	0.5710317	-0.30999014
1156230926521	-0.60584116	0.5699401	-0.30975062
1156240905769	-0.60837644	0.56819403	-0.30688864
1156250915535	-0.6112815	0.566929	-0.3036191
1156260894783	-0.61477524	0.56571925	-0.3006516
1156270904548	-0.61860144	0.564914	-0.29741552
1156280883796	-0.62221104	0.5651113	-0.29390794
1156290893562	-0.6253353	0.56605816	-0.2903129
1156300903328	-0.6280329	0.56675696	-0.2865442
1156310882575	-0.6300859	0.5661823	-0.28303382
1156320892342	-0.63215697	0.56343997	-0.27892697
1156330902107	-0.6346663	0.55959624	-0.2731875
1156340911872	-0.637488	0.55619943	-0.26602829
1156350891120	-0.63857335	0.55521035	-0.26102862
1156360931404	-0.6378139	0.5569998	-0.2611103
1156370941169	-0.63615716	0.559937	-0.26779437
1156380920417	-0.63396066	0.56052315	-0.27841133
1156390899666	-0.6322791	0.5600077	-0.28598797
1156400909431	-0.6313096	0.56049466	-0.28957585
1156410888679	-0.62838304	0.5629234	-0.2936387
1156420928962	-0.6234926	0.5664608	-0.29770696
1156430908211	-0.6196173	0.5692236	-0.29984385
1156440887459	-0.6176382	0.57141143	-0.30226487
1156450897224	-0.6128475	0.57645226	-0.31142598
1156460906989	-0.6083745	0.5780113	-0.32600862
1156470886238	-0.60211205	0.5768475	-0.34650663
1156480896003	-0.5934557	0.5745466	-0.3699268
1156490875251	-0.5893056	0.5678844	-0.3868003
1156500885017	-0.5860281	0.5624192	-0.39933908
1156510894783	-0.58315927	0.5582851	-0.40907815
1156520874031	-0.57962924	0.5555601	-0.4170068
1156530883796	-0.5749292	0.55383104	-0.42411026
1156540893562	-0.5683607	0.55365884	-0.43185407
1156550872810	-0.5614594	0.55317366	-0.43967497
1156560913093	-0.55446213	0.5518474	-0.44769925
1156571228035	-0.54731464	0.5503166	-0.4561218
1156580871589	-0.5406787	0.54850966	-0.46479666
1156590850837	-0.53450423	0.54739	-0.47367412
1156600891120	-0.52869457	0.5466987	-0.48265368
1156610900886	-0.5223323	0.54650044	-0.49243358
1156620880134	-0.5153516	0.5461155	-0.50281984
1156630859382	-0.50799054	0.54534787	-0.5131708
1156640869148	-0.5007511	0.54439795	-0.522732
1156650848396	-0.49385637	0.54337037	-0.5312011
1156660858162	-0.48823273	0.54170966	-0.53811365
1156670867927	-0.48293656	0.5400704	-0.54444855
1156680847176	-0.47778785	0.53886	-0.55046666
1156690887459	-0.47078052	0.53921217	-0.5577071
1156700866706	-0.4629666	0.5396849	-0.5654633
1156710876472	-0.45432	0.5398609	-0.5738048
1156720886238	-0.44545856	0.5391875	-0.58193326
1156730865486	-0.43700284	0.5380819	-0.58931863
1156740844734	-0.42929932	0.53694326	-0.5955744
1156750854500	-0.42288423	0.5359504	-0.6003381
1156760864265	-0.4161773	0.53569007	-0.60499656
1156770874031	-0.4090449	0.53626585	-0.609733
1156780853279	-0.40158525	0.5372838	-0.6146896
1156790863045	-0.39453098	0.53816265	-0.6196305
1156800842292	-0.3885584	0.5386601	-0.62422574
1156810852058	-0.38458437	0.5384497	-0.6277152
1156820831306	-0.38194966	0.5380565	-0.6305973
1156830841072	-0.38041824	0.5374154	-0.63311625
1156840820320	-0.379043	0.5371324	-0.63588166
1156850830085	-0.37824714	0.5367703	-0.6381116
1156860809334	-0.37849152	0.5362071	-0.6386726
1156870849617	-0.3776007	0.536919	-0.63911664
1156880828865	-0.3768003	0.53812635	-0.6387846
1156890838631	-0.3773871	0.5391926	-0.6374866
1156900787361	-0.3839615	0.53751165	-0.6322453
1156910797126	-0.390822	0.5370673	-0.62746155
1156920806892	-0.3970333	0.53831804	-0.62322986
1156930816658	-0.40706128	0.5380947	-0.61511666
1156940795906	-0.41475606	0.5413685	-0.6073916
1156950805671	-0.42287788	0.5466157	-0.59712064
1156960784919	-0.43359184	0.552078	-0.58289033
1156970794685	-0.43993598	0.56163704	-0.57075185
1156980773933	-0.445953	0.57021546	-0.55885905
1156990783699	-0.45695657	0.5729233	-0.5444329
1157000762947	-0.46450663	0.57717586	-0.5334232
1157010772712	-0.47318634	0.5809212	-0.52160627
1157020782478	-0.4847018	0.58427685	-0.50692606
1157030761726	-0.49634108	0.58844733	-0.4915003
1157040771492	-0.5077147	0.5916523	-0.4759137
1157050750740	-0.52129465	0.5908619	-0.45839885
1157060760505	-0.53043634	0.5931201	-0.44302505
1157070770271	-0.5392418	0.59580874	-0.4276314
1157080780037	-0.5497788	0.5971019	-0.41207594
1157090759285	-0.5586066	0.59932643	-0.3990091
1157100769050	-0.5662322	0.60166407	-0.38738525
1157110748299	-0.5730182	0.6038335	-0.37621048
1157120758064	-0.5797855	0.6057347	-0.3641069
1157130737312	-0.58648026	0.60721284	-0.3510564
1157140747078	-0.591556	0.6096068	-0.33844513
1157150756843	-0.59657705	0.61152613	-0.3255127
1157160736091	-0.60146683	0.61242557	-0.31288427
1157170745857	-0.6083476	0.60979545	-0.29934895
1157180755623	-0.6149729	0.6062803	-0.28631893
1157190734871	-0.62086755	0.602497	-0.2743106
1157200744636	-0.6258319	0.5985713	-0.26349077
1157210723884	-0.6300318	0.59440666	-0.2542165
1157220733650	-0.6332568	0.590307	-0.24661314
1157230743416	-0.63464636	0.5873432	-0.24174291
1157240722663	-0.6354239	0.58448195	-0.23908791
1157250701912	-0.6355126	0.5817377	-0.23872821
1157260711677	-0.6315524	0.5830213	-0.24311426
1157270751960	-0.62853384	0.5831461	-0.24811679
1157280731208	-0.62673336	0.5821623	-0.25311154
1157290740974	-0.6211618	0.5853536	-0.26200402
1157300750740	-0.6172998	0.5869144	-0.27020043
1157310729988	-0.6150377	0.5869615	-0.27758956
1157320709236	-0.6123214	0.5873517	-0.2852677
1157330719002	-0.6111878	0.58595604	-0.29128087
1157340728767	-0.6104374	0.5840917	-0.2961262
1157350708015	-0.60963064	0.5823899	-0.30004764
1157360687263	-0.6099651	0.5800159	-0.3019371
1157370697029	-0.61080265	0.5777275	-0.3022591
1157380706794	-0.6121635	0.5758863	-0.3011006
1157390686043	-0.61417806	0.574416	-0.2986024
1157400695808	-0.61654264	0.57322824	-0.2959249
1157410675056	-0.620046	0.57122445	-0.29293174
1157420684822	-0.6227264	0.5704429	-0.29066244
1157430664070	-0.6255618	0.5699166	-0.28797376
1157440673836	-0.628514	0.56955266	-0.28448528
1157450683601	-0.63115704	0.5689651	-0.2806823
1157460662849	-0.6335924	0.56728435	-0.2767185
1157470672615	-0.63618016	0.56402856	-0.27178884
1157480651863	-0.63930655	0.55984575	-0.26556057
1157490692146	-0.64245063	0.55645335	-0.25901935
1157500671394	-0.6433791	0.5560133	-0.2554981
1157510681160	-0.64236426	0.5581995	-0.25665653
1157520690925	-0.64046943	0.5604917	-0.26260749
1157530670173	-0.637568	0.56178164	-0.2708084
1157540679939	-0.63661397	0.5619792	-0.27516672
1157550689705	-0.6351694	0.56336236	-0.27815545
1157560699470	-0.6291435	0.56892383	-0.28388464
1157570678719	-0.6235876	0.57366526	-0.28778297
1157580688484	-0.62004364	0.577034	-0.28997654
1157590667732	-0.6166946	0.5811051	-0.29387558
1157600677497	-0.6143479	0.5833567	-0.30161077
1157610687263	-0.6101061	0.58464044	-0.31616282
1157621002205	-0.60379267	0.5837498	-0.33686662
1157630676277	-0.5978545	0.57945406	-0.35801288
1157640655525	-0.5932441	0.57421607	-0.3747802
1157650665291	-0.5894501	0.57095826	-0.38667578
1157660675056	-0.5856436	0.5695072	-0.395746
1157670684822	-0.5809162	0.5695872	-0.4035634
1157680664070	-0.57399386	0.5715373	-0.41197044
1157690643318	-0.56838876	0.571351	-0.41905338
1157700683601	-0.5623946	0.571115	-0.4263671
1157710662849	-0.5540604	0.57242095	-0.43544006
1157720672615	-0.54858404	0.5699601	-0.44272992
1157730682380	-0.54358256	0.56666833	-0.45008492
1157740661628	-0.5391145	0.56351924	-0.4575268
1157750640877	-0.5350538	0.5609978	-0.4651546
1157760650642	-0.5310344	0.5590659	-0.47310594
1157770660408	-0.5259674	0.5580284	-0.48221123
1157780639655	-0.5203532	0.55687404	-0.49172926
1157790649422	-0.51438475	0.55556273	-0.5011723
1157800628669	-0.5073938	0.5550424	-0.51068205
1157810638435	-0.50101936	0.5542217	-0.51903003
1157820648201	-0.4959073	0.5527458	-0.5258348
1157830627449	-0.49132413	0.5512607	-0.53179544
1157840637214	-0.4867669	0.5500119	-0.5374509
1157850616462	-0.48164615	0.5491443	-0.54352677
1157860626228	-0.47589037	0.54837716	-0.5500765
1157870635994	-0.46955162	0.5474342	-0.55702585
1157880645759	-0.46150434	0.54729486	-0.5651083
1157890625007	-0.45567718	0.5449845	-0.5712408
1157900634773	-0.4499737	0.542662	-0.5768701
1157910644539	-0.44438812	0.5406837	-0.5820091
1157920623786	-0.43890908	0.5391026	-0.58671415
1157930664070	-0.43309686	0.5381171	-0.59137243
1157940643318	-0.4266375	0.5377761	-0.5963824
1157950622566	-0.42000425	0.537747	-0.6015099
1157960632331	-0.41354385	0.53779244	-0.606637
1157970611580	-0.4055483	0.53918743	-0.61320984
1157980621345	-0.40037194	0.538803	-0.6180855
1157990600593	-0.39677685	0.5375986	-0.6224288
