gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1154051330574	-0.21849959	-0.5222669	-0.23981632
1154061340339	0.15348223	-0.93048745	-0.20570949
1154071319588	0.2909767	-1.415449	-0.21743378
1154081329353	0.059687298	-1.6691213	-0.12363885
1154091339119	-0.33254573	-1.1543161	0.16094308
1154101348884	-0.4689744	0.16520654	0.31975457
1154111358650	-0.5073447	1.5071117	0.10871663
1154121337898	-0.2259607	2.286248	-0.28991145
1154131347663	0.27072576	1.679779	-0.4732376
1154141326912	0.360257	0.84735024	-0.31122845
1154151336677	0.472171	1.2012126	-0.2248949
1154161346443	0.8313627	1.7607841	-0.12044146
1154171356208	0.91556495	1.7352036	0.20570895
1154181335457	0.6171269	1.2459782	0.2824498
1154191345222	0.3783766	1.1116812	0.045831405
1154201324470	0.6064681	1.6605939	-0.2717921
1154211334236	1.3706827	2.5580397	-0.7162516
1154221313484	2.222297	3.0653841	-1.2726253
1154231323249	2.582554	2.7946582	-1.4921902
1154241302497	2.3533967	2.193519	-1.2044106
1154251312263	1.9089371	1.7064253	-0.88891923
1154261322029	1.6211575	1.3706827	-0.5627688
1154271301277	1.6019723	1.1191423	-0.2632652
1154281311043	1.723479	1.0200181	-0.10978296
1154291320808	1.8524469	1.1202081	-0.10019025
1154301300056	2.0048637	1.1894884	-0.14921932
1154311309822	2.1263704	1.2054759	-0.19078752
1154321289070	2.1199753	1.3024682	-0.23768473
1154331298836	1.94411	1.5550749	-0.24940903
1154341308601	1.6552649	1.8726981	-0.23661894
1154351318366	1.4506215	2.0421681	-0.23768473
1154361297615	1.4314363	2.1530166	-0.2707263
1154371307380	1.5550749	2.3011699	-0.29737255
1154381286628	1.6925694	2.4471912	-0.2600678
1154391296394	1.7575862	2.5079446	-0.16094388
1154401306160	1.7511911	2.3917668	-0.07141213
1154411285408	1.7138864	2.0794728	-0.037305295
1154421295173	1.6669892	1.6872401	-0.01811988
1154431304939	1.6041039	1.4282386	0.04369928
1154441314705	1.5593383	1.3088635	0.15241644
1154451293952	1.5422845	1.1873565	0.26433045
1154461303719	1.5028481	1.064784	0.31868878
1154471282966	1.4484899	1.0519936	0.35599354
1154481292732	1.3994608	1.2161347	0.36984968
1154491302497	1.3493657	1.4879262	0.35599354
1154501281746	1.2470441	1.7064253	0.3016352
1154511291511	1.1170102	1.682977	0.23128888
1154521301277	0.9518036	1.4868604	0.15667963
1154531280525	0.7940577	1.2278589	0.11404561
1154541290291	0.6491024	0.98377943	0.08526776
1154551269539	0.52866143	0.8036504	0.050094593
1154561279304	0.41674688	0.6714852	0.018119348
1154571258553	0.32828146	0.47750053	-0.023448868
1154581268318	0.23555261	0.32188642	-0.028778385
1154591278083	0.1065845	0.35919118	0.024514131
1154601257331	-0.0842025	0.48496163	0.12683597
1154611267097	-0.40715498	0.50414675	0.23342101
1154621246345	-0.7823342	0.32828146	0.2451453
1154631256111	-1.1127478	-0.017053818	0.16094308
1154641235359	-1.46661	-0.48709375	0.09272861
1154651245125	-1.943045	-0.93155324	0.15881123
1154661254890	-2.465311	-1.2140033	0.26646206
1154671234138	-2.9449437	-1.2619668	0.30056942
1154681243904	-3.2668304	-1.2140033	0.32614988
1154691253669	-3.32865	-1.1873571	0.34959874
1154701232917	-3.1485212	-1.1095504	0.3144256
1154711212166	-2.9119024	-1.0562578	0.17160158
1154721221931	-2.8404903	-1.1937524	0.10232131
1154731201179	-2.9747875	-1.3781446	0.14282346
1154741210945	-3.2156696	-1.429305	0.13216496
1154751190193	-3.378745	-1.5209683	0.036238696
1154761199959	-3.256172	-2.0187201	-0.029844182
1154771179206	-2.992907	-2.7637496	-0.04476614
1154781188972	-2.8266344	-3.179431	-0.043700077
1154791198738	-2.7648153	-2.8948486	-0.05542464
1154801177986	-2.739235	-2.0592225	-0.092729405
1154811187751	-2.6529007	-1.3077983	-0.13642922
1154821197517	-2.5505793	-1.0733114	-0.10871716
1154831176765	-2.4802334	-1.3067324	-0.0031979238
1154841186531	-2.4152164	-1.8758961	0.14495532
1154851196296	-2.33208	-2.4226773	0.3144256
1154861175545	-2.240417	-2.5431182	0.46151277
1154871185310	-2.1317005	-2.3640556	0.536122
1154881164558	-1.9483743	-2.2137709	0.49668565
1154891174324	-1.716019	-2.2489436	0.37517866
1154901184089	-1.4868612	-2.3640556	0.26006725
1154911193855	-1.2321227	-2.3970969	0.2248941
1154921173103	-0.9496729	-2.3352778	0.2248941
1154931182869	-0.6491029	-2.2020464	0.21423534
1154941162117	-0.31442612	-1.9835469	0.19718204
1154951171882	0.036238696	-1.6968334	0.13856028
1154961181648	0.381574	-1.372815	0.029843649
1154971160896	0.69599956	-0.97525334	-0.11617774
1154981140144	0.9624621	-0.55211055	-0.28777987
1154991149909	1.1681712	-0.19718285	-0.47963265
1155001190193	1.3003366	0.07887244	-0.6544324
1155011169441	1.3728145	0.30056942	-0.7908611
1155021148689	1.376012	0.47536892	-0.88465554
1155031158454	1.3024682	0.6395097	-0.9230266
1155041168220	1.2001469	0.7780702	-0.91023594
1155051147468	1.1596445	0.657629	-0.8494829
1155061157234	1.1074177	0.30909607	-0.763149
1155071136482	0.9411454	-0.11404615	-0.65869564
1155081146248	0.6139292	-0.48069844	-0.49668646
1155091125495	0.18332589	-0.8057831	-0.29417464
1155101135261	-0.22169697	-1.0583895	-0.12363885
1155111114509	-0.5254643	-1.1084844	-0.05222672
1155121124275	-0.70132965	-0.94114596	-0.1279023
1155131103523	-0.72584426	-0.71518576	-0.26752838
1155141113289	-0.6469713	-0.50947684	-0.35492826
1155151123054	-0.5275962	-0.33147994	-0.38477245
1155161102302	-0.38690403	-0.26752838	-0.36025777
1155171112068	-0.21210428	-0.5222669	-0.2611336
1155181091316	-0.1417582	-1.0786405	-0.081005104
1155191131599	-0.35599408	-1.5433512	0.19931364
1155201110847	-0.62991774	-1.4815317	0.6086002
1155211120613	-0.62458825	-0.719449	0.8729307
1155221130379	-0.36558676	0.4220764	0.66402435
1155231109626	-0.010659036	0.99017423	0.15241644
1155241119392	0.13003337	1.0061619	-0.21849959
1155251129158	0.21103793	1.1617761	-0.34107238
1155261138923	0.3687839	1.6275529	-0.32934782
1155271118171	0.51480526	1.9632955	-0.20677528
1155281127937	0.5840856	1.8673686	-0.06501735
1155291107185	0.5702294	1.6073014	-0.10125605
1155301116951	0.6991975	1.6840427	-0.2707263
1155311126716	1.1170102	2.1135802	-0.5073447
1155321105965	1.6765816	2.3363428	-0.80151933
1155331115730	2.1178434	1.9419785	-1.1223402
1155341094978	2.2382846	1.331246	-1.2438475
1155351104743	2.0101926	1.0903645	-1.0338749
1155361114509	1.6616596	1.2747562	-0.704527
1155371093757	1.4943216	1.5465482	-0.45725012
1155381103523	1.5262967	1.7362695	-0.32188722
1155391082771	1.6371453	1.8119445	-0.24834323
1155401092537	1.7597178	1.8012862	-0.21743378
1155411102302	1.8449861	1.6307502	-0.21423586
1155421081550	1.8844224	1.3802754	-0.18332642
1155431091316	1.9057394	1.1212739	-0.19398493
1155441101082	1.8439202	1.0349398	-0.24834323
1155451080329	1.6552649	1.2587684	-0.29097724
1155461090096	1.4751362	1.5625358	-0.30163574
1155471099861	1.3845385	1.7821008	-0.280319
1155481109626	1.4005266	1.9217274	-0.22915809
1155491088874	1.4953873	1.995271	-0.18972173
1155501098640	1.5795892	1.9846125	-0.1875896
1155511077888	1.589182	1.8311299	-0.1961165
1155521087654	1.5369552	1.5433503	-0.20357762
1155531066902	1.482597	1.2385174	-0.19505072
1155541076668	1.4538192	1.0988908	-0.18439221
1155551086433	1.4559507	1.1948174	-0.17799717
1155561096199	1.4847288	1.4474238	-0.16733865
1155571075447	1.5476141	1.652067	-0.11724407
1155581085212	1.6030382	1.6541991	-0.026646258
1155591094978	1.5945113	1.4857947	0.08633356
1155601074226	1.4964532	1.2704929	0.19291858
1155611083992	1.3941313	1.1745664	0.27285737
1155621063240	1.3376414	1.3003366	0.3240183
1155631073005	1.3131267	1.5380213	0.33574232
1155641082771	1.2747562	1.6296844	0.3240183
1155651062019	1.148986	1.5049797	0.28671354
1155661071785	0.97844994	1.2704929	0.22276224
1155671081550	0.83775777	1.042401	0.14815272
1155681060799	0.7450289	0.8569429	0.071411334
1155691070564	0.657629	0.7119873	0.002131594
1155701049812	0.5691636	0.54251736	-0.04476614
1155711029060	0.52120036	0.3613228	-0.05649044
1155721038826	0.4369981	0.28671354	-0.004263721
1155731048591	0.23022309	0.25580356	0.11191402
1155741058357	-0.075675584	0.10232131	0.19505018
1155751037605	-0.40075967	-0.2696605	0.13749447
1155761016853	-0.699198	-0.656564	-0.049029328
1155771026619	-0.9997674	-0.8803923	-0.24194846
1155781005866	-1.332313	-1.0317432	-0.28671405
1155791015632	-1.7277434	-1.2108059	-0.20890687
1155801025398	-2.227627	-1.3994613	-0.061819427
1155811035163	-2.817042	-1.5199025	0.18652327
1155821014412	-3.300938	-1.4911244	0.46364436
1155831024177	-3.419247	-1.3941318	0.63204855
1155841003425	-3.2028794	-1.2630327	0.6288512
1155851013191	-2.9502733	-1.1298014	0.52759564
1155860992439	-2.8788612	-1.1969497	0.4135495
1155871002205	-3.0515287	-1.436766	0.31229344
1155881011970	-3.3062668	-1.6179607	0.18652327
1155890991219	-3.3446376	-1.8620404	0.09272861
1155901000984	-3.031278	-2.5324597	0.087399356
1155910980232	-2.682745	-3.2796206	0.12470385
1155920989997	-2.5580404	-3.4991856	0.11404561
1155930999763	-2.6550329	-2.9225612	0.041567683
1155940979011	-2.730708	-2.0165884	-0.017053818
1155950988777	-2.7125885	-1.3397735	0.053291984
1155960998543	-2.6411767	-1.1916208	0.2899109
1155970977791	-2.5836208	-1.465544	0.54678077
1155980957039	-2.4919574	-1.9238596	0.70772415
1155990966804	-2.334212	-2.2052438	0.78659713
1156000976570	-2.1498199	-2.259602	0.75248975
1156010955818	-1.991008	-2.2350879	0.65229976
1156020965583	-1.8417892	-2.2414827	0.5254635
1156030975349	-1.6478046	-2.2425487	0.40075913
1156040954597	-1.4026587	-2.1860588	0.3144256
1156050964363	-1.1447233	-2.1434245	0.2366184
1156060943611	-0.8697341	-2.0656178	0.16627233
1156070953377	-0.5862177	-1.8737645	0.11191402
1156080963142	-0.29630676	-1.6051702	0.058621503
1156090942390	-0.027712587	-1.2907447	-0.019185679
1156100952155	0.21849905	-0.93048745	-0.12363885
1156110931404	0.46684203	-0.55104476	-0.24194846
1156120941169	0.7247777	-0.19291912	-0.38370612
1156130950935	0.95926476	0.11404561	-0.533991
1156140960701	1.1298008	0.3783766	-0.66189325
1156150939949	1.2044101	0.6181927	-0.75142473
1156160949714	1.2065419	0.80791414	-0.81430995
1156170959480	1.2172004	0.9422112	-0.8516145
1156180938728	1.2928758	0.8654698	-0.84521943
1156190917976	1.3355098	0.64377314	-0.8036509
1156200927742	1.2321222	0.39862755	-0.7386344
1156210937508	0.97844994	0.13109916	-0.6363128
1156220916756	0.6245877	-0.15454857	-0.48815957
1156230926521	0.2238283	-0.43486705	-0.29204303
1156240905769	-0.17906323	-0.68321025	-0.17693137
1156250915535	-0.52013534	-0.7343712	-0.2153022
1156260894783	-0.7173174	-0.55211055	-0.33361152
1156270904548	-0.81004626	-0.32295302	-0.4114187
1156280883796	-0.8356267	-0.142824	-0.4092866
1156290893562	-0.76208323	-0.027712587	-0.35279667
1156300903328	-0.51693743	-0.10125605	-0.28777987
1156310882575	-0.185458	-0.5254643	-0.24088213
1156320892342	-0.03090998	-1.2086743	-0.20890687
1156330902107	-0.18972173	-1.7831675	-0.13429762
1156340911872	-0.5371889	-1.7511916	0.16840392
1156350891120	-0.57982266	-0.7482268	0.4796321
1156360931404	-0.57129574	0.71838266	0.39223224
1156370941169	-0.3346773	1.9835464	-0.12150726
1156380920417	0.1790627	1.7511911	-0.5233327
1156390899666	0.25260615	0.7919261	-0.46790862
1156400909431	0.17266738	0.8803918	-0.21956538
1156410888679	0.39756176	1.3173904	-0.029844182
1156420928962	0.567032	1.0871665	0.24301371
1156430908211	0.43912998	0.5521098	0.34000605
1156440887459	0.2685939	0.7652798	0.112979814
1156450897224	0.51054186	1.8258007	-0.22276278
1156460906989	1.2118711	2.8724654	-0.62352246
1156470886238	2.0101926	3.1570475	-1.0786405
1156480896003	2.4024253	2.6134639	-1.3120614
1156490875251	2.179663	1.9547685	-1.1383283
1156500885017	1.7597178	1.4730042	-0.9784507
1156510894783	1.5156382	1.2246616	-0.7834
1156520874031	1.5071117	1.1639079	-0.5052131
1156530883796	1.6041039	1.1447228	-0.2280923
1156540893562	1.6808454	1.1404591	-0.07034633
1156550872810	1.7629157	1.1010227	-0.004263721
1156560913093	1.8673686	0.9805815	-0.0021321268
1156571228035	1.8918833	0.94754046	-0.057556238
1156580871589	1.8034178	1.0722445	-0.18119483
1156590850837	1.6147624	1.4005266	-0.28884566
1156600891120	1.4346337	1.7884961	-0.35173088
1156610900886	1.398395	2.0389707	-0.3751792
1156620880134	1.4708726	2.0986583	-0.37624553
1156630859382	1.5305603	1.9888756	-0.33147994
1156640869148	1.5049797	1.7906277	-0.23981632
1156650848396	1.4388974	1.5550749	-0.15241697
1156660858162	1.3792096	1.3461683	-0.10658503
1156670867927	1.3482999	1.2310563	-0.074609786
1156680847176	1.331246	1.2896781	-0.029844182
1156690887459	1.3589586	1.488992	0.013855628
1156700866706	1.4442264	1.7085574	0.041567683
1156710876472	1.5625358	1.8076813	0.06714814
1156720886238	1.6254207	1.6989647	0.12044066
1156730865486	1.5689307	1.4303705	0.18226008
1156740844734	1.4527533	1.212937	0.2280915
1156750854500	1.3653535	1.2108054	0.27072576
1156760864265	1.3131267	1.3706827	0.29630622
1156770874031	1.2481099	1.5721282	0.29737204
1156780853279	1.127669	1.6584623	0.28671354
1156790863045	0.963528	1.5785235	0.24194792
1156800842292	0.80684835	1.3728145	0.16946973
1156810852058	0.68747264	1.1010227	0.09166281
1156820831306	0.58834875	0.8676017	0.011724034
1156830841072	0.52439773	0.68534106	-0.050095126
1156840820320	0.48602742	0.52759564	-0.092729405
1156850830085	0.46684203	0.39862755	-0.099124454
1156860809334	0.4210106	0.360257	-0.043700077
1156870849617	0.31229344	0.34533504	0.08313616
1156880828865	0.070345536	0.21849905	0.22276224
1156890838631	-0.26752838	-0.073543996	0.2792524
1156900787361	-0.61712766	-0.43060386	0.18119429
1156910797126	-0.8697341	-0.74716103	-0.004263721
1156920806892	-1.1660403	-0.9454091	-0.087399885
1156930816658	-1.5913144	-1.118077	-0.03090998
1156940795906	-2.0848029	-1.3109957	0.046897203
1156950805671	-2.618794	-1.4463586	0.15667963
1156960784919	-3.1453235	-1.4325029	0.31868878
1156970794685	-3.3883374	-1.3664198	0.44872266
1156980773933	-3.2082088	-1.3685519	0.472171
1156990783699	-2.822371	-1.3664198	0.39969334
1157000762947	-2.6060035	-1.487927	0.33041307
1157010772712	-2.7840004	-1.7554554	0.34107184
1157020782478	-3.193287	-1.8162087	0.3613228
1157030761726	-3.4789348	-1.7778379	0.30909607
1157040771492	-3.3531647	-2.1380954	0.2494085
1157050750740	-2.965195	-2.7573543	0.2280915
1157060760505	-2.7061932	-2.9886436	0.23235469
1157070770271	-2.6902058	-2.5367234	0.21103793
1157080780037	-2.739235	-1.7437311	0.16733813
1157090759285	-2.7115228	-1.1628429	0.15987702
1157100769050	-2.6123986	-1.0349406	0.21103793
1157110748299	-2.531394	-1.2470449	0.31016186
1157120758064	-2.496221	-1.5209683	0.46151277
1157130737312	-2.3843067	-1.8396573	0.5649004
1157140747078	-2.2436147	-2.0283127	0.5990075
1157150756843	-2.1061199	-2.0709467	0.57662445
1157160736091	-1.9132011	-2.1945853	0.48709324
1157170745857	-1.665924	-2.4397306	0.34320343
1157180755623	-1.420778	-2.5186036	0.24407952
1157190734871	-1.1777643	-2.409887	0.20570895
1157200744636	-0.90810436	-2.2926438	0.16414073
1157210723884	-0.6043373	-2.1114492	0.08526776
1157220733650	-0.2749895	-1.8353941	0.0031973913
1157230743416	0.049028795	-1.502849	-0.0937952
1157240722663	0.33893973	-1.0988914	-0.20038024
1157250701912	0.58621716	-0.6938685	-0.31229424
1157260711677	0.7780702	-0.3197551	-0.4156819
1157270751960	0.8910503	0.0127898315	-0.5073447
1157280731208	0.943277	0.31868878	-0.5819545
1157290740974	0.9848452	0.6171269	-0.63737863
1157300750740	1.0189524	0.86014086	-0.6970659
1157310729988	1.0413351	0.985911	-0.73223907
1157320709236	1.042401	0.97205484	-0.73650277
1157330719002	1.0242816	0.75248975	-0.7162516
1157340728767	0.95073783	0.4359323	-0.6757492
1157350708015	0.84095544	0.10871663	-0.6043373
1157360687263	0.69599956	-0.15987755	-0.49775228
1157370697029	0.46151277	-0.42740592	-0.3506651
1157380706794	0.15881123	-0.6746834	-0.21103847
1157390686043	-0.1406924	-0.7375686	-0.12150726
1157400695808	-0.35492826	-0.63098353	-0.15241697
1157410675056	-0.4529864	-0.47963265	-0.2835164
1157420684822	-0.4934891	-0.38903564	-0.39543068
1157430664070	-0.5158716	-0.36558676	-0.43806496
1157440673836	-0.47536945	-0.40075967	-0.4199451
1157450683601	-0.3197551	-0.5553082	-0.38264033
1157460662849	-0.16307548	-0.920895	-0.3346773
1157470672615	-0.122573055	-1.4634124	-0.285648
1157480651863	-0.3176235	-1.7895625	-0.2153022
1157490692146	-0.6107323	-1.5177706	0.023448335
1157500671394	-0.6075347	-0.49135694	0.27498895
1157510681160	-0.51906955	0.83029664	0.25367194
1157520690925	-0.24834323	1.488992	-0.067148946
1157530670173	0.018119348	0.927289	-0.32934782
1157540679939	-0.0031979238	0.5499782	-0.2707263
1157550689705	0.15667963	0.9187623	-0.06395155
1157560699470	0.43486652	1.2140027	0.13749447
1157570678719	0.46257856	1.0168204	0.35919118
1157580688484	0.26433045	0.67681444	0.35705933
1157590667732	0.13642868	0.864404	0.13429682
1157600677497	0.44019577	1.7181498	-0.16094388
1157610687263	1.1735007	2.6902053	-0.5904814
1157621002205	1.8844224	2.925758	-1.0775746
1157630676277	2.1871238	2.248943	-1.3600249
1157640655525	1.9345173	1.5049797	-1.2736912
1157650665291	1.4793996	1.2214637	-1.0146894
1157660675056	1.2662295	1.2235953	-0.73223907
1157670684822	1.2992707	1.3610902	-0.44659135
1157680664070	1.40479	1.5007163	-0.19718285
1157690643318	1.4793996	1.5390872	-0.040502686
1157700683601	1.510309	1.4708726	0.053291984
1157710662849	1.5827869	1.3014024	0.12577018
1157720672615	1.7096232	1.037072	0.09805759
1157730682380	1.7682447	0.8761286	-0.01811988
1157740661628	1.6563307	0.96459377	-0.17160238
1157750640877	1.4772677	1.1756322	-0.30696526
1157760650642	1.3813412	1.3802754	-0.42207694
1157770660408	1.4175801	1.5518773	-0.48389637
1157780639655	1.5081774	1.6254207	-0.4604475
1157790649422	1.5540088	1.5817208	-0.38583824
1157800628669	1.5060458	1.4250412	-0.29097724
1157810638435	1.4079875	1.1852249	-0.20997268
1157820648201	1.3259171	0.95393527	-0.15241697
1157830627449	1.2811514	0.8452186	-0.11191455
1157840637214	1.2651637	0.90384066	-0.07034633
1157850616462	1.2907442	1.0637182	-0.03090998
1157860626228	1.3525634	1.2203978	-0.010659036
1157870635994	1.441029	1.2875465	-0.005329518
1157880645759	1.503914	1.2747562	0.010658237
1157890625007	1.510309	1.1607102	0.047962997
1157900634773	1.4495556	1.0061619	0.08953121
1157910644539	1.3717487	0.90384066	0.11617721
1157920623786	1.3237854	0.91769654	0.15241644
1157930664070	1.2960734	1.0690472	0.1790627
1157940643318	1.2630318	1.2363856	0.19931364
1157950622566	1.1884223	1.3301803	0.20357683
1157960632331	1.0903645	1.3419049	0.1918528
1157970611580	0.9944377	1.2534394	0.1502843
1157980621345	0.9091696	1.02215	0.053291984
1157990600593	0.8356262	0.7023949	-0.07674138
1158000610359	0.76847726	0.46044698	-0.16200967
1158010589607	0.693868	0.381574	-0.18226062
1158020599372	0.6267196	0.39436436	-0.15454857
1158030578620	0.5617025	0.4220764	-0.07141213
1158040618904	0.49455407	0.44445896	0.061818894
1158050598152	0.42953727	0.44232735	0.19718204
1158060607917	0.32721567	0.3773108	0.31549138
1158070617683	0.07460926	0.24088159	0.40715444
1158080596931	-0.2611336	0.0074605793	0.39862755
1158090576179	-0.5489132	-0.29204303	0.26965997
1158100585945	-0.7929927	-0.5435837	0.13642868
1158110565193	-1.1628429	-0.66828805	0.09912392
1158120574959	-1.6286192	-0.7834	0.15774542
1158130584724	-2.1029222	-0.93048745	0.20037943
1158140563972	-2.580423	-1.0530599	0.21743326
1158150573738	-3.0110264	-1.1948181	0.30270103
1158160552986	-3.2092748	-1.3973297	0.3794424
1158170562751	-3.0653846	-1.5017831	0.34000605
1158180572517	-2.7360375	-1.4804659	0.2494085
