linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1154081329353	-1.6353493	0.9008267	0.16690293
1154091339119	-1.1379336	-6.3547354	-0.19714004
1154101348884	-0.32557297	-10.4919815	0.9020242
1154111358650	1.7494121	-10.725197	1.8556911
1154121337898	3.5290613	-10.7187605	5.128635
1154131347663	3.0832882	-8.80484	5.9540186
1154141326912	-0.81924635	2.840044	2.8541148
1154151336677	-2.2552102	7.717651	3.839366
1154161346443	-3.9881566	10.447075	5.3769684
1154171356208	-3.5961218	9.063802	3.2645614
1154181335457	-0.34832564	3.955824	-0.29099488
1154191345222	2.6363177	0.15597564	-2.24099
1154201324470	6.510262	-3.9425015	-1.1129357
1154211334236	9.201066	-6.7081504	1.5088623
1154221313484	9.857302	-6.955436	4.1083565
1154231323249	6.482569	-3.4322126	4.7716274
1154241302497	3.9181023	-0.85247725	3.4696348
1154251312263	0.24908203	2.1640499	1.7551003
1154261322029	-1.6369958	4.219276	0.94992465
1154271301277	-2.8894415	5.971083	-0.038020935
1154281311043	-3.0672715	6.187383	-0.69290906
1154291320808	-2.8105555	4.9976573	-0.29773086
1154301300056	-1.9425105	3.6732116	0.5037025
1154311309822	-1.2470567	2.74589	0.5712122
1154321289070	-0.5574408	1.3208532	-0.21195923
1154331298836	-0.22812562	0.5394781	-1.2064911
1154341308601	0.23441254	0.3632945	-1.3695021
1154351318366	0.5712122	0.6453081	-1.1543994
1154361297615	0.67135394	1.7777033	-0.73751634
1154371307380	0.8298743	2.7310708	-0.38664597
1154381286628	0.6632707	3.6592906	-0.18666184
1154391296394	0.55160296	3.7047958	-0.13950989
1154401306160	0.58707917	3.4016762	0.63363236
1154411285408	0.34608033	2.4580386	1.1795471
1154421295173	0.46268785	2.3915768	1.023272
1154431304939	0.5755531	2.603985	0.10852432
1154441314705	0.123343505	2.537673	-0.33141083
1154451293952	-0.58198977	1.9672092	-1.1054512
1154461303719	-0.95755875	1.5428417	-1.9402652
1154471282966	-0.7777826	0.46687913	-3.3398547
1154481292732	-0.5806425	-0.8000862	-4.2513094
1154491302497	0.061072998	-1.4953903	-4.4843745
1154501281746	0.8662486	-2.4701633	-3.1139746
1154511291511	1.0189312	-2.6912534	-2.1143532
1154521301277	2.0555255	-2.342329	-1.1166779
1154531280525	2.5891657	-2.3550527	-1.5408957
1154541290291	3.8733454	-2.5450077	-2.126029
1154551269539	4.559219	-2.579436	-2.7114615
1154561279304	4.6590614	-2.961292	-2.7777736
1154571258553	3.5823505	-2.8845017	-3.344046
1154581268318	2.217788	-2.577041	-5.117109
1154591278083	-0.27542725	-2.440974	-5.877827
1154601257331	-0.90411985	-2.076931	-5.1166596
1154611267097	1.0280621	-2.8675869	-2.5090823
1154621246345	2.667453	-3.5627413	-1.2494518
1154631256111	3.4741256	-4.485273	0.020956421
1154641235359	3.6836898	-3.6253111	0.6845265
1154651245125	3.0876293	-2.4201672	0.9539662
1154661254890	1.3775853	-1.7904267	0.8336165
1154671234138	-1.8976039	-1.6525635	1.0571017
1154681243904	-3.7841308	-1.1496093	2.1826112
1154691253669	-4.1261697	-0.5917195	2.906057
1154701232917	-2.8758197	-0.7694	2.9216244
1154711212166	-1.6783099	-1.1524534	2.8377988
1154721221931	0.036973115	-4.0149508	1.7911752
1154731201179	0.6156697	-6.7663794	1.2094848
1154741210945	0.17304017	-9.107361	0.8211923
1154751190193	-0.613125	-9.412876	2.1477337
1154761199959	-1.9103274	-8.378527	3.7188666
1154771179206	-3.0359867	-5.4730687	3.1659164
1154781188972	-3.4304163	-3.1638207	1.2368779
1154791198738	-3.0889764	-1.1749067	-2.6611662
1154801177986	-1.6822019	-0.4022136	-2.9596453
1154811187751	-0.045205995	0.800685	-0.36149827
1154821197517	0.644859	1.4151572	2.5054898
1154831176765	1.3706996	2.6223967	4.917574
1154841186531	2.2152433	3.564837	5.496869
1154851196296	1.968257	4.769382	4.642446
1154861175545	1.4091697	5.047055	3.3783247
1154871185310	0.8175998	4.3258543	2.9532087
1154881164558	0.2748285	3.9348674	3.7802389
1154891174324	-0.14654526	3.6944673	4.5476933
1154901184089	-0.436642	4.0757246	4.889732
1154911193855	-0.033530273	4.6351113	5.0286427
1154921173103	-0.033081207	4.9024553	4.8990126
1154931182869	0.08951385	5.6453605	4.966672
1154941162117	0.35012192	5.6666164	4.16434
1154951171882	0.6271957	5.387297	3.694617
1154961181648	0.6146219	5.1207013	2.9084518
1154971160896	0.7735913	4.4143205	2.0763323
1154981140144	0.5839357	4.1004233	2.0196002
1154991149909	0.25656646	3.2341745	1.2952565
1155001190193	-0.22079086	3.2939003	1.0243199
1155011169441	-0.3956273	3.1452594	-0.07933502
1155021148689	-0.5834866	2.9237201	-1.2448114
1155031158454	-0.8175998	2.3432271	-3.0211675
1155041168220	-1.0897338	2.2113514	-3.3615596
1155051147468	-1.3621674	1.898502	-3.30363
1155061157234	-1.7525555	0.76116717	-3.5658846
1155071136482	-2.0748353	0.001646576	-4.317771
1155081146248	-2.0525317	-1.9487975	-5.9043217
1155091125495	-2.0431013	-3.028652	-6.53047
1155101135261	-1.4639556	-5.60689	-6.5728316
1155111114509	-1.160836	-6.7901797	-5.5450687
1155121124275	-1.5310162	-6.8731074	-3.6530035
1155131103523	-2.4766	-5.074148	-2.5899143
1155141113289	-3.5299594	-2.1320164	-2.578987
1155151123054	-4.6240344	2.5691075	-2.6894572
1155161102302	-4.8788047	5.346881	-1.036295
1155171112068	-4.584217	5.6223083	1.9405646
1155181091316	-3.8130207	3.1190639	2.0185523
1155191131599	-2.7337651	-2.6454487	0.021704864
1155201110847	-1.57727	-7.5567355	-0.3860472
1155211120613	1.0201286	-10.647958	0.035326537
1155221130379	2.597249	-10.895991	2.7137067
1155231109626	3.325335	-9.648636	4.684658
1155241119392	2.624193	-1.4941928	3.5408866
1155251129158	1.0756631	3.119513	3.153193
1155261138923	-0.9369017	5.4221745	3.9694455
1155271118171	-1.4552737	5.4854927	3.9481897
1155281127937	0.2616559	2.9608428	2.454895
1155291107185	2.458787	0.7677534	1.3177098
1155301116951	5.314997	-1.4109659	0.96145064
1155311126716	6.7509613	-3.4260755	2.3912773
1155321105965	7.669601	-4.992119	4.4792852
1155331115730	6.937174	-5.208269	5.8209453
1155341094978	4.7850995	-3.1614258	4.3432183
1155351104743	0.82972455	0.8595126	1.3127701
1155361114509	-1.4660513	2.6586213	-0.07873627
1155371093757	-3.0945148	4.503984	-0.63093793
1155381103523	-3.0915213	5.079537	-0.24369323
1155391082771	-2.605033	4.4969487	0.28455827
1155401092537	-1.8305434	3.4828074	0.71446425
1155411102302	-1.0927277	2.4300468	1.0870395
1155421081550	-0.6950047	1.4254857	1.2208612
1155431091316	-0.19294876	0.6312373	0.92313033
1155441101082	0.24339385	0.13576767	-1.1201206
1155451080329	0.31644195	0.4098477	-2.42361
1155461090096	0.68048495	1.8983524	-2.60638
1155471099861	1.0346484	2.820884	-2.3369403
1155481109626	1.3684543	3.2771351	-1.2684622
1155491088874	1.757196	3.0650263	-0.85936296
1155501098640	1.7006135	2.6744883	-0.32347733
1155511077888	1.4985337	2.1278253	0.06451584
1155521087654	1.2513977	2.089505	0.420775
1155531066902	1.1946657	2.3643334	-0.38634658
1155541076668	0.8827144	2.182761	-1.1982582
1155551086433	0.6635701	2.0902534	-2.2960753
1155561096199	0.5281018	2.4492068	-2.4858806
1155571075447	-0.21689896	2.3267615	-1.4700929
1155581085212	-0.6502478	2.6060805	-0.5394781
1155591094978	-0.57255936	2.443818	-0.160616
1155601074226	-1.0788066	1.7006135	-0.39697447
1155611083992	-1.2590318	1.2572355	-1.3852195
1155621063240	-0.60519147	-0.13337265	-3.2391143
1155631073005	-0.39996827	-1.1463162	-3.2374678
1155641082771	0.27303222	-2.1435425	-1.9142194
1155651062019	1.1931688	-2.4661217	-1.1024574
1155661071785	2.1079166	-2.439028	-1.1761043
1155671081550	3.0320947	-2.0481908	-1.9050883
1155681060799	3.861969	-1.8022522	-2.4589367
1155691070564	4.4271936	-1.8262024	-2.8148963
1155701049812	4.770729	-2.1493804	-2.979105
1155711029060	3.5061588	-2.397265	-3.652854
1155721038826	2.1074674	-2.6821225	-3.9540277
1155731048591	1.4112653	-3.0382318	-3.2181578
1155741058357	2.2411394	-4.4137216	-1.4584172
1155751037605	3.646118	-6.2867765	-0.8107141
1155761016853	4.1438327	-6.9346294	-0.9792636
1155771026619	3.6486626	-6.441106	-0.94139236
1155781005866	2.040407	-5.0356784	0.27288255
1155791015632	-0.040266264	-3.3712893	1.1633807
1155801025398	-3.8317318	-1.1307486	1.0816507
1155811035163	-5.5489607	-0.040266264	0.753533
1155821014412	-5.7501426	1.5852035	1.979783
1155831024177	-4.5449986	2.010619	2.7741811
1155841003425	-1.9981947	0.9168434	3.1189141
1155851013191	0.2535727	-0.99303496	3.253634
1155860992439	1.8871257	-3.5127451	2.5093818
1155871002205	2.239942	-7.74205	1.6848962
1155881011970	1.3323793	-9.311237	1.1485616
1155890991219	-0.9392967	-9.191486	2.544858
1155901000984	-2.4352858	-7.058422	3.4765205
1155910980232	-3.2491434	-3.9375618	2.3188279
1155920989997	-3.254233	-2.3076012	-0.107027434
1155930999763	-1.5790663	-0.9539662	-1.805246
1155940979011	-0.47166917	0.03382965	-1.2073892
1155950988777	0.4700226	1.2585827	1.2922627
1155960998543	0.8523276	2.6602678	3.321443
1155970977791	1.2404704	3.6872823	4.6892986
1155980957039	1.3768369	4.2239165	4.3872266
1155990966804	1.3409115	4.3349853	3.391198
1156000976570	0.8771759	4.0290217	2.3887327
1156010955818	0.7168593	3.4142501	2.5828788
1156020965583	0.56492525	3.4678385	3.2165112
1156030975349	0.6644682	3.4488282	4.0299196
1156040954597	0.5638774	3.3630564	4.76085
1156050964363	0.25641677	3.9628592	5.2989807
1156060943611	0.28710297	4.500691	5.0912127
1156070953377	0.013921051	5.393883	4.3545947
1156080963142	0.067210235	5.6410193	4.1204815
1156090942390	-0.017663268	5.4254675	3.316653
1156100952155	0.22812562	5.161716	2.9204268
1156110931404	0.65114594	4.5780797	2.2869444
1156120941169	0.49981064	4.031566	2.2826033
1156130950935	0.2348616	3.8832247	1.5527211
1156140960701	-0.24578887	3.4545164	0.73437285
1156150939949	-0.66656387	2.963687	-0.10957214
1156160949714	-1.1030562	2.6532326	-1.4739848
1156170959480	-1.3165123	2.5213568	-1.6832497
1156180938728	-1.3684543	2.503993	-2.0805235
1156190917976	-1.8398241	1.9878662	-2.713108
1156200927742	-1.9487975	0.7779323	-4.0194416
1156210937508	-2.0104692	-0.6683601	-5.1063313
1156220916756	-1.9812799	-2.7077193	-6.0129957
1156230926521	-1.9561322	-4.5391607	-6.0617943
1156240905769	-1.4747332	-6.421646	-5.5028567
1156250915535	-0.6893166	-7.9248204	-4.402495
1156260894783	-1.2928615	-7.207961	-3.973936
1156270904548	-2.8472292	-2.9129424	-4.219725
1156280883796	-3.6169286	0.5315446	-4.0453377
1156290893562	-4.233197	4.811594	-2.9681776
1156300903328	-3.8791833	6.9546876	-1.1359878
1156310882575	-2.17363	7.670948	2.252965
1156320892342	-1.8447638	5.669161	3.2519875
1156330902107	-1.3608202	2.4306455	2.5987458
1156340911872	-0.5917195	-4.494404	0.9574091
1156350891120	-0.13876145	-10.133477	0.8360115
1156360931404	1.919159	-10.892099	1.0047107
1156370941169	3.4597554	-10.916799	4.6080174
1156380920417	3.3355138	-7.94907	5.6714063
1156390899666	0.71730834	0.89932984	3.488795
1156400909431	-1.6473243	7.710466	4.387526
1156410888679	-3.445535	9.254655	5.561535
1156420928962	-3.4200878	7.802225	4.557872
1156430908211	0.088016964	3.3807197	-0.59411454
1156440887459	2.4719596	0.25656646	-2.8719277
1156450897224	5.6273975	-3.3476386	-0.9237291
1156460906989	7.6702	-5.7645125	2.6658065
1156470886238	8.418643	-6.672824	5.9062676
1156480896003	6.080206	-4.675677	5.964048
1156490875251	3.2201037	-2.0386107	4.13081
1156500885017	1.3144166	0.14130615	2.5319848
1156510894783	-0.63812304	2.2234762	1.1817925
1156520874031	-2.352059	4.5490403	0.7135661
1156530883796	-2.8125014	5.422923	0.43379793
1156540893562	-2.3224206	5.0512457	0.6011499
1156550872810	-1.9824774	3.98651	1.1747571
1156560913093	-1.2033477	2.6414073	1.2118798
1156571228035	-0.4008664	1.4076728	0.7825726
1156580871589	0.24474105	0.601599	-0.66671354
1156590850837	0.4540059	-0.09220825	-1.6022681
1156600891120	0.9897418	0.35925293	-1.4238391
1156610900886	1.1755055	1.1538006	0.009729767
1156620880134	0.9627979	1.8580861	0.60264677
1156630859382	0.51837206	2.7791207	0.98674804
1156640869148	0.12528946	2.9574	0.9428893
1156650848396	-0.09445358	3.0064979	0.29099488
1156660858162	0.020806732	2.6945467	-0.31644195
1156670867927	0.38425094	2.4454646	-1.4409037
1156680847176	0.6056406	1.8809885	-2.2415886
1156690887459	0.75023985	1.737437	-2.305356
1156700866706	0.62285477	1.5477813	-1.8166223
1156710876472	-0.022602998	1.8169217	-0.55295014
1156720886238	-0.5240602	2.1441412	0.3888913
1156730865486	-0.80742097	2.0269349	0.36928207
1156740844734	-0.8228389	1.5564634	-1.2213103
1156750854500	-0.8086185	0.96833634	-2.3791525
1156760864265	-0.30072463	-0.52226394	-3.4648447
1156770874031	-0.29638368	-1.0702744	-3.249742
1156780853279	0.38050872	-1.6205301	-2.2635927
1156790863045	1.443149	-1.9911593	-0.89903045
1156800842292	1.99565	-2.218387	-0.7195537
1156810852058	2.667902	-2.1287234	-1.5012282
1156820831306	3.3638048	-1.9348764	-2.0402572
1156830841072	4.1954756	-2.1098626	-2.5915608
1156840820320	4.164789	-2.1486318	-3.1729517
1156850830085	2.570305	-1.791325	-4.0306683
1156860809334	1.0033635	-1.6625926	-4.6259804
1156870849617	0.20761825	-1.2948074	-4.4641666
1156880828865	1.5242802	-1.8748512	-1.9339783
1156890838631	2.918032	-3.490142	-0.79769117
1156900787361	4.2700205	-5.88591	-0.7526349
1156910797126	4.1974216	-6.2493544	-0.85651886
1156920806892	2.9201276	-5.468428	-0.23800507
1156930816658	1.3058844	-4.0478826	0.8586145
1156940795906	-1.6703764	-2.6608667	0.848286
1156950805671	-4.33753	-1.3775853	0.6716533
1156960784919	-4.9560437	-0.6638695	1.5432907
1156970794685	-4.4306364	0.35236725	3.6033068
1156980773933	-3.518583	0.30042526	4.567901
1156990783699	-1.5825092	-0.26988876	4.002976
1157000762947	-0.068557434	-1.5202386	3.3376093
1157010772712	1.0773097	-4.755162	1.1479628
1157020782478	1.047821	-7.441775	0.35012192
1157030761726	-0.008232879	-8.4631	1.7034576
1157040771492	-1.18778	-7.850425	3.1075377
1157050750740	-2.3391857	-5.7896605	2.1996758
1157060760505	-3.3362622	-2.8389962	-0.19549347
1157070770271	-2.7933412	-1.4377601	-1.4865587
1157080780037	-1.2813355	-0.5451663	-0.3583548
1157090759285	-0.41688308	0.18755996	1.1817925
1157100769050	0.38125718	1.2020004	3.50571
1157110748299	1.2009526	2.312541	4.080814
1157120758064	1.4897021	3.7380266	4.0809636
1157130737312	1.8781444	4.0911427	3.7356317
1157140747078	1.3153148	4.1911345	2.6234446
1157150756843	0.88974977	3.7964053	3.1763947
1157160736091	0.53648436	3.551814	4.264033
1157170745857	0.30162278	3.356171	4.6577144
1157180755623	0.5664221	3.5827994	4.1592507
1157190734871	0.36284545	4.0881486	4.6117597
1157200744636	0.61028093	4.6053233	4.667743
1157210723884	0.1393602	4.7346544	4.298761
1157220733650	-0.060025178	5.0642686	3.7673657
1157230743416	0.05373825	5.187463	2.901117
1157240722663	0.15867004	4.534221	2.4677682
1157250701912	0.13352233	4.1866436	2.1552181
1157260711677	0.034578096	3.7284467	1.5884967
1157270751960	-0.30386811	3.4326618	0.92821974
1157280731208	-0.5357359	2.8849506	0.23860382
1157290740974	-0.72554123	2.725083	-0.5306465
1157300750740	-1.1352392	2.5065377	-1.3780344
1157310729988	-1.5254778	2.294728	-1.6573535
1157320709236	-1.7435743	2.1085153	-1.8058448
1157330719002	-1.8503022	1.5606546	-1.8458116
1157340728767	-1.8365309	1.2954062	-1.7681231
1157350708015	-1.8495538	0.22737716	-2.9142897
1157360687263	-1.7336948	-0.7858658	-3.4664915
1157370697029	-1.0777588	-2.5782385	-4.426894
1157380706794	-0.5933661	-3.918252	-4.863686
1157390686043	-0.2775229	-5.4537587	-4.928501
1157400695808	-0.39263353	-5.974376	-4.280349
1157410675056	-1.2612772	-4.456682	-3.6055522
1157420684822	-2.2751188	-1.9064355	-3.4617014
1157430664070	-3.1434631	0.9804611	-3.5738182
1157440673836	-3.7955072	4.300856	-2.7753785
1157450683601	-3.280578	6.1417284	-1.3927039
1157460662849	-2.307751	6.567443	1.7019608
1157470672615	-2.0181034	3.8959484	2.6334736
1157480651863	-1.4843134	-0.9596544	1.2223581
1157490692146	-1.0645862	-6.681356	0.03592529
1157500671394	-0.57405627	-10.679542	-0.28485763
1157510681160	0.8680449	-10.981763	1.1925701
1157520690925	2.4791446	-10.979668	5.5390816
1157530670173	2.3589447	-4.580924	4.624483
1157540679939	0.46373567	2.950215	3.377726
1157550689705	-1.7962646	8.575666	5.7496934
1157560699470	-2.8575578	9.354796	5.7152653
1157570678719	-1.7848883	6.768774	2.5304878
1157580688484	0.7608678	2.9937744	-0.18875748
1157590667732	4.458628	-1.031505	-1.5257771
1157600677497	6.8298473	-4.423152	-0.13980927
1157610687263	8.261021	-6.7216225	2.6340723
1157621002205	8.5276165	-8.024214	6.19846
1157630676277	6.42449	-6.5777717	6.9153194
1157640655525	1.557062	-1.8354831	3.565735
1157650665291	-0.970432	0.809816	1.5081139
1157660675056	-2.9457242	3.6685712	0.34802628
1157670684822	-3.768114	5.2361116	-0.18920654
1157680664070	-3.8199065	6.0415864	0.56148237
1157690643318	-2.7881021	5.406906	1.1359878
1157700683601	-1.8022522	4.3516006	1.4537768
1157710662849	-0.16555573	1.9883152	2.1622536
1157720672615	0.66536635	0.47930327	2.2089565
1157730682380	1.3112732	-1.1042536	0.4604425
1157740661628	1.6271164	-1.3009447	-0.8626561
1157750640877	1.5789167	-0.6914122	-1.4742842
1157760650642	1.4117143	0.39113662	-1.4440471
1157770660408	1.1066487	2.0844154	-1.1346405
1157780639655	0.84334624	2.9868886	-0.58618104
1157790649422	0.51657575	2.9701235	-0.31090346
1157800628669	0.34877473	2.8705807	0.11196716
1157810638435	0.3623964	2.5710535	-0.18606308
1157820648201	0.443378	2.177971	-0.85846484
1157830627449	0.35131943	2.1393511	-1.5591577
1157840637214	0.80622345	2.3261628	-2.011966
1157850616462	0.8972342	1.9029927	-1.7738113
1157860626228	0.66431856	2.0207977	-1.4156063
1157870635994	0.3436853	1.6465759	-0.8430469
1157880645759	-0.14669494	1.6119978	-0.4764592
1157890625007	-0.6024971	1.5916401	0.025147704
1157900634773	-0.84229845	1.6754658	-0.14280304
1157910644539	-0.821342	1.7045054	-0.83406556
1157920623786	-0.8674461	1.5298188	-1.4524297
1157930664070	-0.8560698	1.35124	-2.0553758
1157940643318	-0.32168105	0.66162413	-2.0776794
1157950622566	0.31943572	-0.47181883	-1.7048049
1157960632331	1.1524534	-1.1237133	-1.0990146
1157970611580	1.8272502	-1.8232086	-0.7114705
1157980621345	2.3676264	-2.6634114	-0.32557297
1157990600593	2.7379563	-2.7735822	-0.9571097
1158000610359	3.0244606	-2.7033782	-2.2650898
1158010589607	2.924169	-2.178869	-2.6485922
1158020599372	1.8253043	-1.6410375	-3.3274305
1158030578620	0.6024971	-1.027164	-3.8131704
1158040618904	-0.49412248	-0.6268964	-4.1056623
1158050598152	-0.642464	-0.75652677	-3.8522391
1158060607917	-0.008831634	-1.2341835	-3.2284863
1158070617683	1.9775376	-2.2361999	-1.5742763
1158080596931	3.4977763	-3.2043865	-0.6264473
1158090576179	3.8781354	-4.863237	-0.97656924
1158100585945	3.0978081	-4.6964836	-1.3338761
1158110565193	1.936523	-4.206253	-0.7792795
1158120574959	0.85307604	-2.542014	0.16480727
1158130584724	-1.3343253	-1.8229092	0.87148774
1158140563972	-2.8163934	-1.1891272	1.3043876
1158150573738	-3.739823	-0.09535172	2.5695565
1158160552986	-3.088228	-0.30162278	3.7044964
1158170562751	-2.1959336	-0.45999345	4.245172
1158180572517	-0.55324954	-0.8716374	3.8026922
1158190551765	0.2880011	-2.1683908	2.7816656
1158200561531	0.88570815	-5.4625907	1.2380754
1158210540779	0.60743684	-7.494615	0.9419911
1158220977791	-0.7219487	-8.490045	2.319726
1158230560310	-2.1180954	-7.152576	3.1855257
1158240539558	-2.7951374	-5.3163447	2.144291
1158250549324	-3.0335915	-2.6601183	-0.15747254
1158260528572	-2.2382956	-1.1994557	-2.0216959
1158270538337	-0.9523196	0.120349735	-0.89364165
1158280517585	-0.6550378	0.71446425	1.0764116
1158290527351	-0.0035925293	1.8441651	3.4461336
1158300537117	0.57914567	2.610272	4.0155497
1158310516365	0.9491762	3.037783	3.7742515
1158320526131	0.91849	3.576812	2.5480013
1158330505379	0.41568556	3.0033545	2.193838
1158340515144	0.18950592	2.5728498	2.75068
1158350524909	0.1845662	2.5321343	3.3985326
1158360504158	0.065114595	2.5123756	3.565286
1158370513923	0.46538222	2.976261	3.9880068
1158380523689	0.8414003	3.3922458	5.1433043
1158390502937	0.86190766	4.041895	5.2043777
1158400512703	0.6673123	4.608916	4.221222
1158410491951	0.2868036	4.3810897	3.6935692
