magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451463388392439340	-5.4016113	-18.093872	40.86914
1451463388423689340	-3.7200928	-19.10553	35.946655
1451463388439314340	-4.7286987	-19.779968	35.61859
1451463388454939340	-5.4016113	-19.10553	34.962463
1451463388470564340	-5.9066772	-19.94934	31.517029
1451463388494001840	-7.08313	-20.455933	31.02417
1451463388525251840	-9.605408	-20.962524	28.892517
1451463388540876840	-11.791992	-20.118713	29.055786
1451463388556512950	-10.27832	-20.962524	26.922607
1451463388572137950	-12.127686	-20.455933	26.759338
1451463388587762950	-11.791992	-19.442749	25.775146
1451463388603387950	-12.632751	-21.299744	24.62616
1451463388619012950	-13.305664	-19.274902	25.282288
1451463388642450450	-14.651489	-17.9245	24.298096
1451463388658075450	-15.827942	-19.442749	23.149109
1451463388673700450	-18.518066	-18.093872	21.50879
1451463388689325450	-19.190979	-19.10553	20.524597
1451463388704950450	-17.677307	-18.261719	21.017456
1451463388720575450	-20.199585	-17.080688	18.884277
1451463388744012950	-19.190979	-17.080688	17.572021
1451463388775262950	-19.528198	-17.080688	19.540405
1451463388790887950	-19.023132	-16.574097	17.73529
1451463388806512950	-18.014526	-16.574097	17.407227
1451463388822137950	-16.500854	-15.393066	17.243958
1451463388845575450	-15.660095	-17.9245	17.079163
1451463388876825450	-17.50946	-16.74347	16.915894
1451463388892450450	-18.014526	-17.250061	15.766907
1451463388908075450	-18.35022	-15.562439	16.423035
1451463388923700450	-18.855286	-17.417908	15.931702
1451463388939325450	-16.836548	-17.080688	17.243958
1451463388954950450	-16.500854	-18.093872	17.572021
1451463388978387950	-15.660095	-17.9245	18.719482
1451463388994012950	-16.500854	-17.080688	17.572021
1451463389009637950	-13.305664	-17.9245	19.377136
1451463389025262950	-13.305664	-18.261719	21.673584
1451463389040887950	-12.800598	-19.10553	23.806763
1451463389056512950	-9.605408	-19.94934	23.641968
1451463389079950450	-8.932495	-19.612122	24.954224
1451463389095575450	-8.261108	-19.94934	27.250671
1451463389111200450	-7.7560425	-19.779968	28.727722
1451463389126825450	-6.074524	-19.10553	30.039978
1451463389142450450	-6.7474365	-18.76831	30.368042
1451463389158075450	-4.8965454	-18.936157	31.845093
1451463389173700450	-4.560852	-16.574097	31.188965
1451463389197137950	-3.3843994	-19.10553	33.97827
1451463389212762950	-2.5436401	-17.58728	32.829285
1451463389228387950	-1.197815	-16.911316	34.469604
1451463389244012950	-2.0385742	-16.067505	35.290527
1451463389259637950	-1.3656616	-16.74347	36.27472
1451463389275262950	0.31585693	-14.718628	37.586975
1451463389290887950	-0.019836426	-17.080688	37.25891
1451463389306512950	0.4837036	-15.562439	38.079834
1451463389329950450	2.8381348	-14.886475	38.735962
1451463389345575450	4.8568726	-15.562439	39.39209
1451463389361200450	3.678894	-15.393066	38.89923
1451463389376825450	3.678894	-12.693787	39.88495
1451463389392450450	3.678894	-14.718628	41.197205
1451463389408075450	5.697632	-15.055847	40.213013
1451463389431512950	4.8568726	-15.223694	40.048218
1451463389447137950	5.3604126	-15.055847	40.213013
1451463389462762950	5.5282593	-15.562439	39.720154
1451463389478387950	6.706238	-18.093872	39.55536
1451463389494012950	5.8654785	-17.250061	37.75177
1451463389509637950	3.678894	-19.442749	39.227295
1451463389533075450	4.18396	-20.62378	37.095642
1451463389548700450	0.98876953	-20.793152	36.602783
1451463389564325450	1.6616821	-22.480774	35.946655
1451463389579950450	-2.8793335	-23.661804	36.439514
1451463389595575450	-3.552246	-22.987366	34.469604
1451463389611200450	-4.560852	-23.999023	34.79767
1451463389626825450	-4.055786	-25.518799	33.650208
1451463389650262950	-6.57959	-26.36261	33.15735
1451463389665887950	-6.915283	-26.36261	33.15735
1451463389681512950	-7.2509766	-26.36261	32.50122
1451463389697137950	-9.942627	-27.037048	32.829285
1451463389712762950	-12.632751	-27.711487	33.15735
1451463389728387950	-13.305664	-27.037048	30.8609
1451463389751825450	-16.500854	-29.568481	31.352234
1451463389783075450	-20.368958	-27.374268	28.564453
1451463389798700450	-21.377563	-25.012207	29.220581
1451463389814325450	-21.377563	-26.69983	28.564453
1451463389829950450	-24.067688	-26.36261	28.892517
1451463389845575450	-23.731995	-24.674988	29.220581
1451463389861200450	-22.554016	-24.505615	30.039978
1451463389884637950	-22.891235	-24.168396	29.38385
1451463389900262950	-24.067688	-26.023865	28.564453
1451463389915887950	-23.731995	-25.012207	28.23639
1451463389931512950	-24.7406	-24.674988	27.250671
1451463389947137950	-26.589966	-23.831177	27.087402
1451463389962762950	-27.600098	-23.831177	27.74353
1451463389986200450	-28.103638	-23.999023	27.580261
1451463390001825450	-27.935791	-22.143555	28.071594
1451463390017450450	-28.440857	-24.336243	28.892517
1451463390033075450	-27.430725	-25.349426	26.594543
1451463390048700450	-27.430725	-24.336243	28.23639
1451463390064325450	-27.600098	-23.831177	28.399658
1451463390079950450	-25.413513	-25.012207	31.188965
1451463390103387950	-24.404907	-26.023865	33.485413
1451463390119012950	-22.218323	-24.168396	34.962463
1451463390134637950	-19.023132	-26.023865	35.783386
1451463390150262950	-19.863892	-24.168396	37.91504
1451463390165887950	-17.677307	-23.661804	38.079834
1451463390181512950	-18.35022	-22.650146	39.064026
1451463390197137950	-17.341614	-23.324585	40.704346
1451463390212762950	-16.668701	-21.636963	43.000793
1451463390236200450	-16.836548	-23.155212	42.837524
1451463390251825450	-15.827942	-21.130371	43.493652
1451463390267450450	-15.322876	-21.974182	43.98651
1451463390283075450	-14.146423	-20.455933	44.80591
1451463390298700450	-13.641357	-18.936157	44.970703
1451463390314325450	-14.819336	-18.431091	45.7901
1451463390337762950	-12.968445	-20.28656	46.28296
1451463390353387950	-12.297058	-19.94934	44.970703
1451463390369012950	-11.286926	-18.936157	46.611023
1451463390384637950	-10.446167	-18.093872	47.758484
1451463390400262950	-9.101868	-18.093872	47.102356
1451463390415887950	-8.596802	-19.612122	47.595215
1451463390439325450	-6.4102173	-18.431091	47.43042
1451463390454950450	-7.420349	-18.76831	47.102356
1451463390470575450	-6.57959	-17.9245	46.28296
1451463390486200450	-6.2423706	-19.612122	47.595215
1451463390501825450	-5.7388306	-19.779968	46.446228
1451463390517450450	-5.2337646	-20.962524	44.314575
1451463390533075450	-4.8965454	-20.28656	45.298767
1451463390556512950	-7.420349	-21.46759	43.16559
1451463390572137950	-7.923889	-22.987366	42.0166
1451463390587762950	-8.596802	-23.661804	40.704346
1451463390603387950	-10.783386	-24.505615	38.571167
1451463390619012950	-10.951233	-25.012207	38.407898
1451463390634637950	-11.959839	-25.012207	37.423706
1451463390650262950	-14.31427	-26.69983	34.79767
1451463390665887950	-13.641357	-27.037048	34.14154
1451463390689325450	-14.31427	-26.69983	34.79767
1451463390704950450	-15.322876	-28.048706	32.829285
1451463390720575450	-15.322876	-26.36261	32.50122
1451463390736200450	-15.995789	-26.023865	32.173157
1451463390751825450	-18.855286	-26.193237	29.711914
1451463390775262950	-19.528198	-26.193237	30.696106
1451463390790887950	-21.209717	-24.842834	28.727722
1451463390806512950	-22.891235	-24.842834	27.087402
1451463390822137950	-23.059082	-22.987366	25.610352
1451463390837762950	-25.58136	-24.842834	25.119019
1451463390853387950	-24.7406	-24.674988	23.970032
1451463390869012950	-25.245667	-22.143555	24.46289
1451463390892450450	-27.600098	-22.480774	23.806763
1451463390908075450	-25.917053	-23.492432	24.46289
1451463390923700450	-25.749207	-22.311401	23.970032
1451463390939325450	-25.58136	-23.831177	23.478699
1451463390954950450	-25.076294	-23.324585	23.313904
1451463390970575450	-25.076294	-22.987366	23.313904
1451463390986200450	-25.076294	-22.650146	24.62616
1451463391009637950	-25.917053	-22.143555	22.821045
1451463391025262950	-29.953003	-21.806335	22.492981
1451463391040887950	-26.589966	-23.155212	22.164917
1451463391056512950	-27.262878	-23.492432	21.836853
1451463391072137950	-27.095032	-24.336243	22.001648
1451463391087762950	-26.42212	-23.661804	21.673584
1451463391103387950	-24.7406	-23.661804	21.017456
1451463391126825450	-24.7406	-21.636963	22.001648
1451463391142450450	-23.226929	-22.480774	26.759338
1451463391158075450	-21.881104	-24.505615	26.759338
1451463391173700450	-20.70465	-25.012207	29.876709
1451463391189325450	-18.518066	-24.168396	30.039978
1451463391212762950	-17.50946	-24.505615	31.02417
1451463391244012950	-14.987183	-25.012207	33.485413
1451463391259637950	-13.137817	-23.155212	35.290527
1451463391275262950	-12.968445	-23.999023	36.11145
1451463391290887950	-11.791992	-23.831177	37.586975
1451463391306512950	-12.127686	-23.155212	39.227295
1451463391322137950	-9.101868	-22.480774	39.227295
1451463391345575450	-10.27832	-21.974182	39.064026
1451463391361200450	-7.08313	-22.143555	39.88495
1451463391376825450	-6.4102173	-22.143555	40.86914
1451463391392450450	-5.569458	-21.636963	43.000793
1451463391408075450	-4.560852	-19.274902	40.704346
1451463391423700450	-2.0385742	-21.130371	42.50946
1451463391439325450	-2.8793335	-20.28656	43.65692
1451463391462762950	-1.8707275	-19.94934	43.65692
1451463391478387950	-2.0385742	-20.455933	42.837524
1451463391494012950	-0.019836426	-22.480774	43.16559
1451463391509637950	1.4923096	-20.962524	43.65692
1451463391525262950	2.1652222	-20.62378	43.65692
1451463391540887950	2.3330688	-21.130371	43.16559
1451463391564325450	1.8295288	-20.28656	43.000793
1451463391595575450	2.5024414	-22.987366	40.048218
1451463391611200450	2.3330688	-23.492432	39.55536
1451463391626825450	1.1566162	-23.999023	37.75177
1451463391642450450	0.98876953	-25.856018	36.602783
1451463391665887950	-0.35705566	-26.867676	35.290527
1451463391697137950	-5.2337646	-27.037048	33.15735
1451463391712762950	-6.074524	-28.892517	32.33795
1451463391728387950	-6.915283	-29.06189	31.188965
1451463391744012950	-8.091736	-27.88086	29.711914
1451463391759637950	-7.08313	-29.568481	29.38385
1451463391775262950	-10.27832	-28.387451	28.564453
1451463391798700450	-11.959839	-28.72467	27.580261
1451463391814325450	-12.464905	-29.231262	27.415466
1451463391829950450	-15.660095	-28.387451	27.580261
1451463391845575450	-16.836548	-27.54364	25.119019
1451463391861200450	-19.528198	-27.54364	21.836853
1451463391876825450	-20.70465	-26.69983	22.657776
1451463391892450450	-21.040344	-27.374268	20.033264
1451463391915887950	-22.723389	-25.349426	21.017456
1451463391931512950	-22.554016	-25.856018	19.86847
1451463391947137950	-22.554016	-25.856018	20.852661
1451463391962762950	-23.226929	-25.518799	19.86847
1451463391978387950	-22.723389	-25.349426	20.361328
1451463391994012950	-20.368958	-27.037048	21.34552
1451463392017450450	-20.70465	-26.36261	19.047546
1451463392048700450	-22.050476	-26.69983	20.033264
1451463392064325450	-23.899841	-26.193237	18.884277
1451463392079950450	-25.245667	-25.180054	17.900085
1451463392095575450	-24.404907	-25.349426	17.73529
1451463392111200450	-24.067688	-24.674988	17.407227
1451463392126825450	-22.723389	-27.037048	17.407227
1451463392150262950	-22.554016	-26.867676	17.572021
1451463392165887950	-24.235535	-26.193237	18.556213
1451463392181512950	-21.040344	-27.711487	20.361328
1451463392197137950	-19.190979	-26.530457	22.492981
1451463392212762950	-18.014526	-27.374268	24.298096
1451463392228387950	-16.668701	-27.711487	25.938416
1451463392251825450	-14.146423	-27.88086	26.431274
1451463392267450450	-12.297058	-27.711487	28.564453
1451463392283075450	-11.456299	-27.54364	30.368042
1451463392298700450	-11.11908	-26.867676	31.02417
1451463392314325450	-9.437561	-26.867676	33.322144
1451463392329950450	-9.269714	-26.023865	35.125732
1451463392345575450	-9.101868	-26.530457	34.306335
1451463392369012950	-6.915283	-25.012207	36.76758
1451463392384637950	-7.420349	-25.856018	36.602783
1451463392400262950	-5.569458	-25.012207	38.079834
1451463392415887950	-4.560852	-25.349426	39.064026
1451463392431512950	-5.2337646	-24.674988	36.76758
1451463392447137950	-4.560852	-24.336243	38.735962
1451463392470575450	-2.8793335	-23.999023	38.735962
1451463392501825450	-0.019836426	-23.831177	40.213013
1451463392517450450	-0.692749	-23.831177	39.227295
1451463392533075450	1.1566162	-22.311401	40.37628
1451463392548700450	0.82092285	-23.324585	39.39209
1451463392572137950	1.9973755	-24.168396	40.213013
1451463392603387950	4.0161133	-23.492432	39.227295
1451463392619012950	3.3432007	-23.492432	39.55536
1451463392634637950	4.18396	-24.336243	37.095642
1451463392650262950	3.8467407	-25.686646	37.423706
1451463392665887950	3.3432007	-26.530457	37.586975
1451463392681512950	0.82092285	-28.387451	35.783386
1451463392704950450	-0.692749	-28.218079	35.61859
1451463392720575450	-1.8707275	-29.399109	31.845093
1451463392736200450	-4.055786	-29.9057	32.666016
1451463392751825450	-5.4016113	-29.568481	31.681824
1451463392767450450	-5.4016113	-30.58014	28.399658
1451463392783075450	-7.2509766	-30.412292	28.23639
1451463392798700450	-9.101868	-30.58014	27.415466
1451463392822137950	-8.932495	-31.086731	25.938416
1451463392837762950	-10.446167	-31.930542	27.087402
1451463392853387950	-11.11908	-31.256104	25.447083
1451463392869012950	-14.31427	-30.749512	24.954224
1451463392884637950	-14.819336	-30.24292	25.447083
1451463392900262950	-17.50946	-30.58014	22.821045
1451463392923700450	-17.004395	-28.387451	23.641968
1451463392954950450	-20.872498	-27.204895	20.852661
1451463392970575450	-21.54541	-26.867676	19.212341
1451463392986200450	-23.394775	-26.023865	20.033264
1451463393001825450	-25.413513	-27.037048	19.7052
1451463393025262950	-22.218323	-28.218079	20.196533
1451463393056512950	-20.872498	-28.218079	20.196533
1451463393072137950	-21.713257	-28.387451	19.377136
1451463393087762950	-21.881104	-27.88086	18.22815
1451463393103387950	-23.226929	-27.204895	17.243958
1451463393119012950	-22.554016	-27.204895	19.212341
1451463393134637950	-23.899841	-26.193237	18.22815
1451463393158075450	-25.413513	-26.36261	18.063354
1451463393173700450	-24.235535	-25.180054	17.243958
1451463393189325450	-25.413513	-26.69983	18.063354
1451463393204950450	-23.564148	-27.54364	17.243958
1451463393220575450	-24.404907	-26.69983	17.73529
1451463393236200450	-21.881104	-27.54364	17.572021
1451463393251825450	-22.723389	-27.374268	19.377136
1451463393275262950	-21.209717	-27.88086	22.164917
1451463393290887950	-18.35022	-27.711487	22.001648
1451463393306512950	-17.845154	-28.218079	23.149109
1451463393322137950	-16.836548	-29.568481	25.447083
1451463393337762950	-15.827942	-28.218079	26.759338
1451463393353387950	-15.322876	-29.399109	28.23639
1451463393376825450	-12.127686	-29.231262	29.711914
1451463393408075450	-11.11908	-27.88086	32.33795
1451463393423700450	-8.428955	-27.54364	33.650208
1451463393439325450	-10.783386	-26.867676	32.99408
1451463393454950450	-8.596802	-28.387451	34.79767
1451463393470575450	-7.08313	-26.530457	35.946655
1451463393486200450	-8.091736	-27.204895	37.25891
1451463393509637950	-7.420349	-26.193237	37.91504
1451463393525262950	-4.7286987	-26.193237	37.586975
1451463393540887950	-3.552246	-25.686646	39.064026
1451463393556512950	-2.3742676	-26.193237	38.571167
1451463393572137950	-2.3742676	-25.856018	39.55536
1451463393587762950	-0.52490234	-24.674988	39.39209
1451463393611200450	-0.8605957	-25.686646	40.704346
1451463393626825450	0.31585693	-23.492432	38.571167
1451463393642450450	-0.019836426	-24.842834	39.55536
1451463393658075450	1.9973755	-25.518799	41.853333
1451463393673700450	1.6616821	-26.530457	40.541077
1451463393689325450	1.6616821	-25.180054	39.227295
1451463393704950450	3.8467407	-26.023865	37.75177
1451463393728387950	3.0059814	-26.530457	36.930847
1451463393744012950	1.4923096	-28.048706	35.125732
1451463393759637950	0.6515503	-28.892517	34.6344
1451463393775262950	0.4837036	-31.086731	32.829285
1451463393790887950	-3.0471802	-29.231262	32.666016
1451463393806512950	-4.8965454	-31.086731	30.532837
1451463393829950450	-5.7388306	-30.58014	29.711914
1451463393845575450	-7.588196	-31.42395	28.892517
1451463393861200450	-7.923889	-31.76117	26.594543
1451463393876825450	-8.428955	-30.918884	26.431274
1451463393892450450	-10.783386	-31.593323	25.447083
1451463393908075450	-11.791992	-29.9057	26.759338
1451463393923700450	-12.632751	-30.749512	24.954224
1451463393939325450	-15.660095	-30.075073	24.62616
1451463393962762950	-16.668701	-30.075073	24.62616
1451463393978387950	-17.845154	-29.231262	24.134827
1451463393994012950	-19.023132	-28.72467	22.98584
1451463394009637950	-21.209717	-26.867676	21.180725
1451463394025262950	-22.218323	-27.88086	18.22815
1451463394040887950	-23.394775	-27.374268	19.377136
