accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451463383265730355	1.0267029	7.557968	-0.23536682
1451463383274122689	1.2741089	7.2662354	-0.45063782
1451463383282515023	2.072647	6.3404846	-1.1391907
1451463383290907357	2.3518372	5.036316	-1.2626038
1451463383299299691	1.6859436	4.089981	-1.4126587
1451463383307692025	1.0510559	3.760971	-1.5752411
1451463383316084359	0.5565796	3.4704437	-1.5831757
1451463383324476693	0.6424866	3.382965	-0.8973999
1451463383332869027	0.7398529	3.3359528	-0.015991211
1451463383341261361	0.6816864	3.0968018	0.3872528
1451463383349653695	0.7446747	2.878952	0.38597107
1451463383358046029	0.52449036	2.6564636	0.39041138
1451463383366438363	-0.33625793	2.4471436	0.55133057
1451463383374830697	-1.1374359	2.1229706	0.7728729
1451463383383223031	-1.4204102	1.9420929	0.9889374
1451463383391615365	-1.5849152	1.8225708	1.207428
1451463383400007699	-1.3333282	1.4689178	1.5580444
1451463383408400033	-1.299881	1.6577454	2.1205597
1451463383416792367	-0.7594147	2.2644348	2.8042297
1451463383425184701	-0.13993835	2.682785	3.3825684
1451463383433577035	0.730896	3.2487335	3.978714
1451463383441969369	2.4799957	4.296158	4.571289
1451463383450361703	4.3792267	5.687454	4.947464
1451463383458754037	5.7691193	7.4330597	5.0197906
1451463383467146371	6.72789	9.078766	4.902832
1451463383475538705	7.7651215	12.072449	5.748764
1451463383483931039	9.434647	15.580658	7.9503784
1451463383492323373	11.1367035	17.735275	10.764984
1451463383500715707	11.7487335	17.929337	11.336136
1451463383509108041	12.112442	17.738495	11.322632
1451463383517500375	10.732239	15.471039	10.665329
1451463383525892709	8.825592	12.274765	8.195129
1451463383534285043	6.6109314	9.179886	5.368393
1451463383542677377	4.643921	7.7757874	4.101166
1451463383551069711	2.0861816	6.4404144	3.189743
1451463383559462045	-1.2721863	6.4069214	3.7521667
1451463383567854379	-2.479889	9.108627	4.5977173
1451463383576246713	-2.1224518	11.687576	3.5067596
1451463383584639047	-1.3956604	13.194489	1.5056763
1451463383593031381	-0.60702515	14.324219	0.40934753
1451463383601423715	-1.2346649	14.964172	1.1959686
1451463383609816048	-0.9421387	13.687912	4.774872
1451463383618208382	-0.7072449	12.301361	5.6845856
1451463383626600716	-0.5755005	11.000076	5.9409943
1451463383634993050	-1.0162201	8.725998	6.4027405
1451463383643385384	-0.36979675	7.0783997	2.843628
1451463383651777718	0.40904236	7.03154	-2.0997467
1451463383660170052	0.10058594	7.404251	-4.246048
1451463383668562386	-0.4299469	8.073074	-5.683319
1451463383676954720	-1.1983643	9.424637	-4.49028
1451463383685347054	-0.9286499	11.000946	-1.8197937
1451463383693739388	0.28295898	12.140915	-0.6268921
1451463383702131722	1.6279297	12.740463	-0.45466614
1451463383710524056	4.4785767	12.649414	-1.0359192
1451463383718916390	7.2270813	12.080872	-1.9109955
1451463383727308724	7.840088	11.416718	-1.176178
1451463383735701058	7.248932	10.832672	-0.14297485
1451463383744093392	6.5374603	10.248138	0.8758087
1451463383752485726	4.9308014	8.404587	1.6554718
1451463383760878060	3.1939392	6.585785	1.379776
1451463383769270394	1.7244873	5.11174	0.82595825
1451463383777662728	1.1191406	4.535965	0.49822998
1451463383786055062	0.4790039	4.077896	0.2511139
1451463383794447396	-0.32624817	4.1960297	0.059906006
1451463383802839730	-0.9403534	5.0334015	-0.21681213
1451463383811232064	-0.88220215	5.8000946	-0.24417114
1451463383819624398	-0.5641022	6.3315277	-0.10664368
1451463383828016732	0.22164917	6.9292603	-0.30195618
1451463383836409066	0.8444824	7.3887024	-0.15023804
1451463383844801400	1.0111542	7.90773	0.23301697
1451463383853193734	0.99690247	8.231949	0.40956116
1451463383861586068	0.9674225	8.524124	0.55145264
1451463383869978402	0.8343811	8.565475	0.48605347
1451463383878370736	0.52841187	8.296326	0.7762909
1451463383886763070	0.4138794	8.073639	1.1504059
1451463383895155404	0.38174438	8.109619	1.2275085
1451463383903547738	0.46116638	8.152664	1.1274567
1451463383911940072	0.73028564	8.306961	0.5890503
1451463383920332406	0.8959503	8.5215	0.105041504
1451463383928724740	0.9524994	8.686005	-0.16163635
1451463383937117074	1.2197266	8.66391	-0.59729004
1451463383945509408	1.6281586	8.400574	-0.93341064
1451463383953901742	2.1015778	8.134216	-1.1226349
1451463383962294076	2.3609924	8.017715	-1.2269592
1451463383970686410	2.5846252	7.923874	-1.3216553
1451463383979078744	2.53273	8.08638	-1.3894653
1451463383987471078	2.322647	8.750015	-1.3875732
1451463383995863412	2.1361237	9.652237	-1.1063843
1451463384004255746	1.9941101	10.2569275	-1.132721
1451463384012648080	1.8236389	10.985382	-1.2865448
1451463384021040414	1.6329193	11.716034	-1.7237701
1451463384029432748	1.7181549	11.898834	-2.1392365
1451463384037825082	2.0454865	11.903381	-2.244522
1451463384046217416	2.376419	11.970215	-2.1879883
1451463384054609750	2.7459106	12.289093	-1.380722
1451463384063002084	2.992096	12.751038	-0.100753784
1451463384071394418	2.9375153	13.074371	0.6108093
1451463384079786752	2.9590454	13.064392	0.63305664
1451463384088179086	2.9979553	13.035492	0.54719543
1451463384096571420	3.1607513	13.183609	-0.49752808
1451463384104963754	3.3646088	13.2595215	-1.0614471
1451463384113356088	3.0399475	13.411377	-0.58317566
1451463384121748422	2.6280365	13.305344	-0.2335968
1451463384130140756	1.9188843	13.289734	0.09713745
1451463384138533090	1.1087952	13.324493	0.11680603
1451463384146925423	0.93418884	13.063156	0.15020752
1451463384155317757	0.80874634	12.6996	0.5062561
1451463384163710091	0.5831909	12.380859	0.88090515
1451463384172102425	-0.17578125	12.025909	0.738327
1451463384180494759	-1.3132324	12.1940155	-0.11369324
1451463384188887093	-2.3384094	13.072891	-0.49087524
1451463384197279427	-2.7779999	13.797455	-0.8486786
1451463384205671761	-3.1974945	14.573166	-1.2373047
1451463384214064095	-3.628296	15.897812	-1.5871735
1451463384222456429	-3.50589	16.30066	0.10638428
1451463384230848763	-3.2859955	15.74762	2.295227
1451463384239241097	-3.1735382	15.2798	3.3362427
1451463384247633431	-2.9957428	14.804764	4.0736084
1451463384256025765	-2.8128815	14.386017	4.04657
1451463384264418099	-2.6513672	13.590881	3.4416199
1451463384272810433	-2.3959656	12.645111	2.7138824
1451463384281202767	-2.1125793	11.801376	2.00766
1451463384289595101	-1.4106445	10.471085	1.1949158
1451463384297987435	0.13038635	9.15126	0.8821411
1451463384306379769	-0.1797638	8.310608	1.3209229
1451463384314772103	-0.12866211	8.077957	1.1141357
1451463384323164437	0.14242554	7.8315277	0.7744293
1451463384331556771	1.8238678	7.442093	-0.3080902
1451463384339949105	2.9955444	6.9411926	-0.76026917
1451463384348341439	3.6445618	6.049881	-0.83987427
1451463384356733773	3.9427185	5.341736	-0.760849
1451463384365126107	3.9882813	4.44487	-0.80992126
1451463384373518441	2.7789154	3.618042	-0.7764282
1451463384381910775	1.3444366	3.132904	-0.4391632
1451463384390303109	0.8701935	2.8108826	-0.15171814
1451463384398695443	0.66778564	2.5364838	0.078323364
1451463384407087777	-0.057556152	2.2793732	0.17228699
1451463384415480111	-0.44198608	2.4577332	0.086502075
1451463384423872445	-0.6039734	2.7017365	0.39627075
1451463384432264779	-0.69137573	2.7923431	0.62054443
1451463384440657113	-0.7845154	2.8441925	0.9064026
1451463384449049447	-0.8398895	2.579773	1.4949799
1451463384457441781	-0.85876465	2.1865082	2.0797424
1451463384465834115	-1.1265259	2.4112396	2.7082825
1451463384474226449	-1.042984	2.6843414	3.1465302
1451463384482618783	-0.5976105	3.2734833	3.9453278
1451463384491011117	0.5983124	4.0869293	4.779358
1451463384499403451	2.2665558	4.9830627	5.034149
1451463384507795785	3.3773956	5.882431	4.8433075
1451463384516188119	4.223694	6.750595	4.549637
1451463384524580453	5.6578217	9.475128	3.7709503
1451463384532972787	7.592209	13.254456	4.003357
1451463384541365121	9.759125	16.681808	6.5876617
1451463384549757455	10.874039	17.14769	8.04895
1451463384558149789	12.029465	17.340652	9.464554
1451463384566542123	12.882919	16.231674	10.60997
1451463384574934457	12.126495	14.225357	10.92395
1451463384583326791	10.724442	11.999176	9.902237
1451463384591719125	9.295929	10.581589	8.673584
1451463384600111459	6.284256	8.473221	6.147629
1451463384608503793	1.7658081	6.2093964	3.5154724
1451463384616896127	-1.7838287	5.244629	3.4152374
1451463384625288461	-3.1289215	5.7388763	3.7873383
1451463384633680795	-3.9051971	6.5601196	4.0180206
1451463384642073129	-3.958496	9.037125	1.0848694
1451463384650465463	-3.1493225	12.468826	-1.8152313
1451463384658857797	-3.4078827	16.133224	-2.0121002
1451463384667250131	-2.9548645	17.843185	0.5705261
1451463384675642465	-1.5804443	18.661682	3.3109283
1451463384684034798	1.8204346	15.686157	6.063736
1451463384692427132	1.606369	10.551346	7.2358246
1451463384700819466	0.04219055	7.407501	6.5722504
1451463384709211800	-0.48666382	7.1896667	4.4490967
1451463384717604134	0.5416107	6.884506	1.3911285
1451463384725996468	0.6752777	6.6786957	-2.8995361
1451463384734388802	-0.92276	7.322235	-4.86084
1451463384742781136	-1.478714	8.166412	-4.0089264
1451463384751173470	-1.6824188	8.983154	-2.672943
1451463384759565804	-0.8433075	11.245148	-1.3363953
1451463384767958138	2.1125183	12.584686	-1.9914551
1451463384776350472	5.397156	12.515961	-2.5549927
1451463384784742806	6.597534	12.230011	-2.4059143
1451463384793135140	7.8082886	11.731888	-1.7968597
1451463384801527474	8.1840515	10.603561	0.04937744
1451463384809919808	6.541855	9.377075	1.2687988
1451463384818312142	4.9404297	8.398819	1.318634
1451463384826704476	3.9096832	7.681671	1.0474548
1451463384835096810	2.3363495	6.622528	0.21788025
1451463384843489144	0.73721313	5.732849	-0.627182
1451463384851881478	-0.5702667	5.4203796	-0.70980835
1451463384860273812	-1.2831879	5.548111	-0.72276306
1451463384868666146	-1.877594	5.7428284	-0.76390076
1451463384877058480	-2.2529297	6.1802673	-0.60679626
1451463384885450814	-1.4946136	6.378937	-0.4907074
1451463384893843148	-0.658905	6.5043793	-0.048431396
1451463384902235482	0.03125	6.8192596	-0.1171875
1451463384910627816	0.56752014	7.421112	0.16442871
1451463384919020150	0.9555664	8.348618	0.5307617
1451463384927412484	1.3611298	8.475464	-0.23075867
1451463384935804818	1.3244324	8.268845	-0.3840027
1451463384944197152	1.2479553	8.049072	-0.031845093
1451463384952589486	1.147644	7.6000824	0.5260925
1451463384960981820	1.0465851	7.141983	0.73172
1451463384969374154	0.97857666	7.087143	0.6560211
1451463384977766488	0.9181671	7.1282654	0.5532074
1451463384986158822	1.3237457	7.590088	0.18701172
1451463384994551156	1.647934	8.257202	-0.10884094
1451463385002943490	2.0405884	8.756348	-0.4676056
1451463385011335824	2.1813202	8.927933	-0.7696228
1451463385019728158	2.3236237	9.0681305	-1.0625305
1451463385028120492	2.445984	9.050003	-1.2705231
1451463385036512826	2.398758	8.944565	-1.3881683
1451463385044905160	2.2355957	9.023163	-1.4489899
1451463385053297494	2.1379242	9.213379	-1.4072266
1451463385061689828	1.776474	9.784149	-1.2331543
1451463385070082162	1.5692139	10.748962	-1.2724152
1451463385078474496	1.6462097	11.607269	-1.6335297
1451463385086866830	1.8728027	11.904022	-1.9346771
1451463385095259164	2.1214905	12.094238	-2.2103577
1451463385103651498	2.7885284	11.962982	-2.4942322
1451463385112043832	3.1917114	11.732285	-1.5995941
1451463385120436166	2.9475555	11.898621	-0.1365509
1451463385128828500	2.6037598	12.14859	0.39360046
1451463385137220834	2.2613525	12.487747	0.7507477
1451463385145613168	2.1592407	12.95285	0.5292053
1451463385154005502	2.53508	13.066788	-0.20173645
1451463385162397836	2.8911896	12.91243	-0.8651428
1451463385170790170	3.1270294	12.773636	-1.2410736
1451463385179182504	3.050354	12.360596	-1.3978577
1451463385187574838	1.6880493	12.073456	-0.89863586
1451463385195967172	0.354187	12.360367	-0.033096313
1451463385204359506	0.14814758	12.747635	0.06958008
1451463385212751840	0.1038208	13.131287	0.04322815
1451463385221144173	0.3740387	13.359283	0.45770264
1451463385229536507	0.44084167	13.294174	1.2484436
1451463385237928841	0.08255005	13.597412	1.0770569
1451463385246321175	-0.24517822	13.797272	0.43702698
1451463385254713509	-0.7909088	13.911652	-0.06890869
1451463385263105843	-1.9846344	14.165115	-0.31228638
1451463385271498177	-3.0545502	15.099808	-0.58403015
1451463385279890511	-3.221405	15.810287	-0.52667236
1451463385288282845	-3.051117	16.118088	-0.16810608
1451463385296675179	-2.6024475	15.863373	1.2071838
1451463385305067513	-2.0565948	14.9614105	2.859558
1451463385313459847	-1.5939636	14.032562	3.4392548
1451463385321852181	-1.6061401	13.496201	3.4186401
1451463385330244515	-1.6660614	12.977066	3.3254242
1451463385338636849	-1.5201263	11.796631	2.4570007
1451463385347029183	-0.596756	10.601761	1.5101776
1451463385355421517	0.2349701	9.507431	1.2003632
1451463385363813851	0.66038513	9.021622	0.86235046
1451463385372206185	1.1142426	8.534332	0.7368164
1451463385380598519	1.6443176	8.142029	0.78492737
1451463385388990853	2.0019226	8.079468	0.44244385
1451463385397383187	2.432541	7.8378296	0.03201294
1451463385405775521	3.0488129	7.335312	-0.30793762
1451463385414167855	3.6159973	6.3448944	-0.6473999
1451463385422560189	3.24057	5.583969	-0.7042084
1451463385430952523	2.1305084	5.1253815	-0.78222656
1451463385439344857	1.5513153	4.9130096	-0.8195038
1451463385447737191	1.0108643	4.7103577	-0.77272034
1451463385456129525	0.4827423	4.4276886	0.19960022
1451463385464521859	0.3922119	4.050888	0.42985535
1451463385472914193	0.4835205	3.6406097	0.21429443
1451463385481306527	0.4295349	3.3816376	0.34666443
1451463385489698861	0.15304565	3.048233	0.58169556
1451463385498091195	-0.55010986	2.5630493	0.9990082
1451463385506483529	-1.1855774	2.0121002	1.5629425
1451463385514875863	-1.4099731	1.7325287	1.8967896
1451463385523268197	-1.4793701	1.6226501	2.0426483
1451463385531660531	-1.1876068	1.7213135	2.408844
1451463385540052865	-0.99061584	2.156372	3.1183014
1451463385548445199	-0.22546387	2.8395996	3.4715424
1451463385556837533	0.4669342	3.235672	3.6240234
1451463385565229867	1.2129974	3.718277	3.7917328
1451463385573622201	2.4231415	5.178726	4.002945
1451463385582014535	3.6975708	7.8676453	3.715149
1451463385590406869	5.0706635	11.02594	3.7491302
1451463385598799203	5.9838104	13.057846	4.1481934
1451463385607191537	7.412491	15.633057	5.5932465
1451463385615583871	10.393921	17.762573	9.028351
1451463385623976205	12.87677	17.969528	11.69606
1451463385632368539	12.708618	17.018448	12.291794
1451463385640760873	11.659256	15.800079	12.332916
1451463385649153207	9.244995	12.977753	10.686829
1451463385657545541	6.923996	9.509842	7.112137
1451463385665937875	3.9311218	6.2506256	2.9880524
1451463385674330209	2.1189728	5.2507324	2.3930054
1451463385682722543	0.17784119	4.3824463	2.134262
1451463385691114877	-2.1940765	4.798813	3.4492798
1451463385699507211	-3.038498	7.777466	1.919281
1451463385707899545	-3.000946	11.685455	-1.4951935
1451463385716291879	-2.8756256	14.10228	-2.0034943
1451463385724684213	-2.6648254	17.0923	-2.0761414
1451463385733076547	-1.1397095	18.731354	1.3315735
1451463385741468881	1.3468475	15.688675	5.6595
1451463385749861215	1.5577545	12.363922	7.3857574
1451463385758253548	0.78533936	9.7209015	8.359299
1451463385766645882	-1.0092926	7.33638	7.0954437
1451463385775038216	-0.45195007	7.505554	3.9275665
1451463385783430550	0.7491455	6.6213074	-1.7708435
1451463385791822884	-0.007843018	6.724121	-4.1086426
1451463385800215218	-0.8704376	7.05336	-5.7881775
1451463385808607552	-1.864914	8.629211	-4.08342
1451463385816999886	-1.3964844	11.035675	-1.7468567
1451463385825392220	0.07133484	12.861023	-1.2042389
1451463385833784554	1.6482849	13.2703705	-1.381607
1451463385842176888	4.3142242	13.116913	-1.8469696
1451463385850569222	7.280487	12.581512	-2.0370789
1451463385858961556	8.254898	11.830643	-0.6662445
1451463385867353890	7.505417	11.070374	0.41618347
1451463385875746224	6.4117126	10.360947	1.1763916
1451463385884138558	4.3601227	8.451355	1.5860748
1451463385892530892	2.543869	6.514511	0.93237305
1451463385900923226	1.1225281	4.818451	0.22544861
1451463385909315560	0.41181946	4.44252	0.0056762695
1451463385917707894	-0.43995667	4.251526	-0.28027344
1451463385926100228	-1.5176392	4.8505707	-0.70661926
1451463385934492562	-1.7045288	5.6028137	-0.78923035
1451463385942884896	-1.5348816	6.0609894	-0.68447876
1451463385951277230	-0.9927826	6.6415253	-0.5171356
1451463385959669564	-0.11418152	7.1464386	-0.26116943
1451463385968061898	0.74645996	7.576538	0.0634613
1451463385976454232	1.1881104	7.9947205	0.2008667
1451463385984846566	1.4477234	8.387985	0.24649048
1451463385993238900	1.6404114	8.71756	0.276474
1451463386001631234	1.7911224	8.304779	0.051086426
1451463386010023568	1.4672241	7.7266083	-0.07376099
1451463386018415902	1.2795868	7.413025	0.10873413
1451463386026808236	1.0802612	7.0732117	0.32580566
1451463386035200570	0.8286743	6.7445374	0.5261688
1451463386043592904	0.72976685	6.8963013	0.12374878
1451463386051985238	0.8774719	7.2734833	-0.29631042
1451463386060377572	0.9038086	7.641693	-0.39012146
1451463386068769906	1.0581055	8.223816	-0.46620178
1451463386077162240	1.5868378	8.855362	-0.6893158
1451463386085554574	2.2666168	9.215012	-0.8927765
1451463386093946908	2.5141754	9.322052	-0.92185974
1451463386102339242	2.612503	9.370895	-0.9115906
1451463386110731576	2.5548096	9.37468	-0.94973755
1451463386119123910	2.2475586	9.603134	-0.92607117
1451463386127516244	1.7703247	10.165939	-0.8770447
1451463386135908578	1.6405182	10.516159	-1.0370331
1451463386144300912	1.4859161	10.962311	-1.2938385
1451463386152693246	1.3340302	11.564041	-1.8217621
1451463386161085580	1.5424347	11.710815	-2.181961
1451463386169477914	1.993988	11.716827	-2.297348
1451463386177870248	2.4341736	11.56839	-2.0891418
