linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451463517077844017	-5.653075	-7.469326	-1.8651533
1451463517082909935	-5.5962687	-7.5265436	-1.4396911
1451463517088036888	-5.5848336	-7.494053	-1.4759204
1451463517093438499	-5.1929283	-7.1057634	-0.9856708
1451463517098138206	-5.1735725	-7.08562	-1.0041869
1451463517103021019	-4.307146	-6.3450127	-0.672801
1451463517107995384	-4.281249	-6.3376417	-0.67430544
1451463517113122337	-2.9110763	-5.4361877	-0.3642354
1451463517123284690	-1.4345386	-4.2999945	-0.14066577
1451463517128655784	0.093452215	-2.5225239	-0.28347874
1451463517133386009	0.1332314	-2.5471516	-0.24998593
1451463517138848655	1.388165	1.0712051	-0.45405507
1451463517143853538	1.4431012	1.0320978	-0.41725206
1451463517148492210	2.9475613	6.227907	1.3967934
1451463517153497093	3.0162275	6.177883	1.4184496
1451463517159295433	3.9592447	10.795835	4.2783585
1451463517163567894	4.024189	10.747979	4.270563
1451463517167931907	6.7459087	12.636406	7.2945776
1451463517173669212	6.828377	12.587108	7.2592525
1451463517178552024	10.289428	11.547384	10.328321
1451463517183709495	10.350248	11.512936	10.270897
1451463517188653343	10.843868	8.908316	11.725988
1451463517193597190	10.874417	8.891164	11.660968
1451463517198724144	8.383436	5.673564	8.992144
1451463517203820579	8.372193	5.6768084	8.933952
1451463517209435813	5.9057546	2.6063223	4.581953
1451463517213921897	1.3696215	0.17366982	-0.19256997
1451463517217156761	1.3135583	0.19530296	-0.20535994
1451463517224053733	1.1776884	0.24563217	-0.22429824
1451463517228906028	-4.8426995	0.14720154	-2.159799
1451463517234063499	-4.9271116	0.18612766	-2.1702769
1451463517238976829	-7.2681694	3.2538958	-0.9567025
1451463517243951194	-7.3116055	3.283739	-0.98813677
1451463517249078147	-5.124403	6.7430286	-1.4364421
1451463517254205101	-2.465924	6.5025864	-2.8975303
1451463517259728782	-2.4745977	6.5260353	-2.9572783
1451463517264275901	-2.4723313	6.540098	-3.0051708
1451463517274377220	-1.7132502	2.7409487	-1.8340197
1451463517279260032	-3.3504581	-0.27498817	-0.9697676
1451463517284264915	-3.328698	-0.2560997	-1.013524
1451463517289330833	-4.126425	-3.0902576	1.21734
1451463517295129173	-5.455296	-2.688383	0.21677351
1451463517299371116	-5.4223824	-2.6784706	0.19376612
1451463517305169456	-5.6038394	-2.1750402	0.01397562
1451463517310265892	-5.5682707	-2.176484	0.009380341
1451463517314813011	-3.8320322	-1.6698418	-3.1068406
1451463517317864769	-3.810893	-1.674942	-3.0929089
1451463517324609153	-2.3551636	0.6042652	-7.598105
1451463517329522483	-2.327671	0.5869703	-7.5664377
1451463517334557884	-3.0353868	3.068777	-8.637171
1451463517339806907	-3.0133958	3.0335588	-8.573401
1451463517345025413	-3.6044466	4.7718496	-6.044875
1451463517349877708	-3.5923553	4.7217674	-5.953753
1451463517354852073	-2.686069	5.4337826	-4.4624057
1451463517360650413	-2.6706555	5.369281	-4.3445234
1451463517364861839	-0.38807726	5.575409	-3.499013
1451463517368340843	-0.3737924	5.5327578	-3.4298494
1451463517374963157	1.9955494	5.229553	-3.6552439
1451463517379907005	2.0185175	5.1767673	-3.5641863
1451463517385003440	3.8615358	4.363138	-4.7318196
1451463517390038841	3.8857467	4.3128223	-4.637777
1451463517395776146	4.216538	3.0957222	-4.0807247
1451463517400109642	4.235072	3.0546103	-3.9955654
1451463517405145042	3.7565475	1.5414886	-2.7151463
1451463517410912864	3.7865114	1.4947968	-2.6080174
1451463517415368431	3.0637128	-0.12234783	-1.6629887
1451463517418572776	3.0818403	-0.14433384	-1.6081588
1451463517425469749	1.9171019	-1.6375828	-1.3162456
1451463517430322044	1.9583876	-1.6663914	-1.240716
1451463517435387962	1.1501071	-3.038619	-1.6124363
1451463517440423362	0.65676117	-4.236162	-1.8286498
1451463517446130149	0.72319245	-4.265976	-1.7357535
1451463517450524681	0.77707314	-4.2870455	-1.6613593
1451463517455682151	-0.42959428	-4.795786	-2.1335227
1451463517461724632	-0.3427564	-4.826952	-2.0264418
1451463517465600364	-1.8925943	-4.043248	-2.5986178
1451463517475823753	-2.8127522	-2.9493084	-2.2846613
1451463517480889671	-2.6374059	-2.1571321	-2.0157127
1451463517485894554	-2.5442085	-2.1823072	-1.9225448
1451463517490716331	-2.102961	-1.8094463	-2.136369
1451463517495843284	-2.009482	-1.832159	-2.0415716
1451463517500878685	-1.5142223	-2.129179	-2.1948788
1451463517506066673	-1.4263612	-2.147151	-2.0994725
1451463517511407249	-0.73062253	-2.601697	-1.6270784
1451463517516106956	-0.6585067	-2.6127806	-1.5424572
1451463517526208274	0.036596835	-2.6120615	-1.0692608
1451463517531060569	-0.10587388	-1.9880352	-0.5031676
1451463517536248558	-0.040170193	-1.9950094	-0.42147517
1451463517541161888	0.12879676	-2.2556171	-0.15327305
1451463517546197288	0.19155848	-2.2592754	-0.07956189
1451463517551202171	0.046261817	-2.808629	-0.5349134
1451463517556420677	0.11167568	-2.8092604	-0.46107984
1451463517561883323	0.031725556	-2.9821987	-0.33914143
1451463517566491478	-0.309815	-3.1208067	0.36293685
1451463517569634788	-0.2702243	-3.1165361	0.40573227
1451463517576531761	-0.18441042	-3.113679	0.50012976
1451463517581384056	-0.28570884	-3.0979671	0.6336236
1451463517586602562	-0.22136502	-3.092225	0.7023296
1451463517591454856	-0.14232048	-2.756096	0.4414642
1451463517596551292	-0.07875402	-2.7493734	0.50386953
1451463517601556175	0.20814899	-2.2667322	0.6098235
1451463517606744163	0.7505151	-1.6123142	0.93324983
1451463517612420433	0.8252051	-1.6052094	0.9921757
1451463517616875999	0.8851106	-1.5982609	1.0355942
1451463517626763694	1.5565723	-1.0165663	0.7384231
1451463517631738060	1.7403766	-0.6895561	0.026400864
1451463517637994163	2.1401036	-0.4203701	-0.6944579
1451463517641991966	2.196471	-0.41341114	-0.6627052
1451463517647210472	2.6490116	0.21444702	-0.85668904
1451463517651910179	2.7152255	0.22228336	-0.8223802
1451463517657250755	3.164052	0.67483807	-0.8715065
1451463517662957542	3.2425158	0.6849108	-0.8311619
1451463517666924827	3.3772388	1.1109018	-0.7000496
1451463517670464866	3.4213018	1.1162958	-0.67496353
1451463517676934593	3.48491	1.5476866	-0.5349219
1451463517682092063	3.5490263	1.5564594	-0.5020118
1451463517687127464	3.2210212	2.0950804	-0.5057075
1451463517692284935	3.2809172	2.102664	-0.4784205
1451463517697961204	3.4652348	2.7021961	-0.848999
1451463517702233665	3.5089731	2.705986	-0.8317961
1451463517707269065	3.9315085	3.1276398	-1.4855733
1451463517713067405	4.6175594	3.0682573	-1.377104
1451463517717339866	4.651534	3.0699406	-1.3678644
1451463517727410667	4.992174	2.9589853	-0.6205342
1451463517732476585	5.0241203	2.9605036	-0.61965823
1451463517737511985	4.7968225	3.2083588	0.6731261
1451463517742699974	4.8229504	3.2079363	0.66654015
1451463517748071067	4.5167546	3.833619	1.9442616
1451463517752801292	4.551003	4.371684	2.442037
1451463517757562034	4.5637636	4.3657484	2.4256718
1451463517763451927	4.577592	4.3595695	2.4041414
1451463517767724388	5.001442	4.5647783	1.1970544
1451463517771294944	5.0030756	4.5564995	1.1827509
1451463517777947776	5.6724153	4.200943	-0.23111904
1451463517782830589	5.6735697	4.1925592	-0.254565
1451463517788018577	5.6889	3.6403084	-1.1118658
1451463517792901390	4.7007036	3.0646439	-0.4861629
1451463517797967308	4.7004557	3.0563908	-0.5314817
1451463517803887718	3.6244526	3.0800848	0.48060286
1451463517814538353	3.186965	3.7868557	2.8294325E-4
1451463517818261497	3.1676145	3.7736511	-0.052021712
1451463517828271263	2.7678866	4.163989	0.49015293
1451463517833184593	2.2856731	3.8641272	1.3069916
1451463517838372581	2.2157087	3.8427372	1.2127343
1451463517843224876	0.99713504	3.7145462	0.3145931
1451463517848351829	0.91206276	3.6936226	0.20799915
1451463517853356712	-0.41681254	4.0320587	-0.74031085
1451463517858544700	-0.5152794	4.01248	-0.85427713
1451463517863885276	-1.6505733	4.5137815	-1.112241
1451463517868615501	-1.7472342	4.497572	-1.2161648
1451463517878655784	-3.429954	5.3732834	-2.0070055
1451463517883538597	-4.077739	6.3366995	-2.3999028
1451463517888726585	-4.182437	6.3244677	-2.498901
1451463517893609397	-4.1536756	6.6707106	-1.5515053
1451463517898644798	-4.252016	6.6607428	-1.6371372
1451463517903680198	-4.015479	6.075548	0.20387757
1451463517908898704	-4.1149683	6.07003	0.118365765
1451463517914330833	-3.7495975	5.3586636	1.5958189
1451463517918969505	-3.2719014	5.1015215	2.2340405
1451463517922112815	-3.330133	5.098238	2.1782799
1451463517928948753	-3.468237	5.106326	2.0608008
1451463517933892601	-3.1304061	4.5541286	1.8791177
1451463517939111106	-3.2435036	4.5640383	1.786128
1451463517943932884	-3.127171	3.5969925	1.0618635
1451463517949090355	-3.2475734	3.6135817	0.9715098
1451463517954034202	-2.7995667	2.498126	-0.20862842
1451463517959252708	-2.9276216	2.5210714	-0.29013968
1451463517964623802	-0.56924844	1.1826696	-1.2269478
1451463517969201438	-0.6875781	1.2074213	-1.2871401
1451463517972466819	-0.3191129	-0.3940115	-1.104743
1451463517980157249	-0.87967694	-0.87500095	-1.4848297
1451463517989983909	0.17393255	-1.3649292	-1.9395142
1451463517994317405	0.06821346	-1.334281	-1.9703593
1451463517999810569	1.3378956	-1.7183075	-2.5112638
1451463518004571312	1.2241439	-1.6848764	-2.532662
1451463518009423606	1.1073098	-1.6507196	-2.5486906
1451463518015496605	1.9285073	-2.1986713	-3.0988214
1451463518019494407	1.872066	-3.4252186	-3.4211216
1451463518029534690	0.26678967	-4.6530924	-3.94124
1451463518034570091	0.14760065	-4.6040335	-3.9505386
1451463518039636009	-1.0534351	-5.8554907	-4.504966
1451463518044823997	-1.1554408	-5.8022757	-4.522682
1451463518050164573	-1.8544488	-6.3711157	-4.573633
1451463518054864280	-1.9225955	-6.3231907	-4.5975976
1451463518059777610	-2.3159964	-5.675082	-3.6503894
1451463518064843528	-2.1083677	-5.4791813	-2.8076
1451463518069848411	-2.1532283	-5.433793	-2.8519266
1451463518079919212	-2.2497299	-5.981248	-2.5280921
1451463518084924095	-2.2721694	-5.93664	-2.5865946
1451463518089990013	-3.0721424	-6.557111	-2.9329255
1451463518095178001	-3.0907447	-6.5081367	-2.997804
1451463518100671165	-4.729514	-6.89799	-2.8916388
1451463518105279319	-5.4539247	-7.291913	-2.6339989
1451463518110131614	-5.463604	-7.243492	-2.692222
1451463518115075462	-5.470746	-7.196145	-2.748818
1451463518120232933	-5.7418585	-7.499853	-2.3663032
1451463518123742454	-5.7368517	-7.4653645	-2.400037
1451463518130456321	-5.853032	-7.5061607	-2.0666971
1451463518135308616	-5.72221	-7.304414	-1.7304444
1451463518140344017	-5.70502	-7.275872	-1.7624216
1451463518146661155	-5.201088	-6.805338	-1.2889991
1451463518151086204	-5.1784573	-6.7888565	-1.3023887
1451463518156152122	-4.2782073	-5.9273024	-0.774112
1451463518160638206	-4.2519045	-5.920826	-0.77514815
1451463518166131370	-3.1213324	-4.9948606	-0.47076273
1451463518170556419	-3.0949504	-4.9981804	-0.45677805
1451463518174065940	-3.071477	-5.000375	-0.44260168
1451463518180627220	-1.8920996	-3.8759727	-0.00848794
1451463518185601585	-0.5750556	-1.9236803	0.22716928
1451463518190881126	-0.5308883	-1.9522839	0.26470852
1451463518195733421	1.3289995	1.9277945	0.4705875
1451463518200829856	1.3828628	1.8872299	0.50779104
1451463518205804222	3.7877862	7.386853	2.0567303
1451463518210992210	3.8526533	7.3349247	2.0805333
1451463518216302269	6.043537	11.442914	4.7876787
1451463518221063011	6.104609	11.393579	4.7814956
1451463518231133812	8.643628	11.680337	7.061259
1451463518235986106	12.19335	10.641107	11.087764
1451463518241174095	12.224369	10.618879	11.023989
1451463518246117942	10.661861	7.963443	12.023523
1451463518251092308	10.651712	7.961138	11.956276
1451463518256219261	7.9508286	4.518938	8.646499
1451463518261346214	7.8905888	4.537904	8.593615
1451463518266778343	5.7309794	0.94967556	4.2334566
1451463518271447532	5.6476817	0.9827156	4.197705
1451463518281487815	1.5297534	-2.0960293	-0.36786675
1451463518286370628	-3.3027897	-3.6898565	-2.313113
1451463518291589134	-6.5253277	-2.8209095	-0.15489984
1451463518296441429	-6.573068	-2.784812	-0.16965246
1451463518301385276	-6.605441	-2.7504797	-0.19216776
1451463518306512230	-6.242741	0.75827503	0.6819465
1451463518311608665	-6.245432	0.7817259	0.64167833
1451463518316979759	-4.530661	6.326849	-4.141678
1451463518322717063	-3.4658456	9.878332	-4.4382567
1451463518324975364	-3.4555337	9.863142	-4.4422183
1451463518332757347	-4.7518373	11.11151	-3.7726264
1451463518342156761	-3.1027975	6.842553	0.45774746
1451463518346795433	-3.062248	6.8230686	0.44194794
1451463518352013938	-1.9990132	1.381568	1.7358046
1451463518356866233	-1.9520478	1.3774624	1.7042356
1451463518361871116	-3.751941	-1.3039141	2.0361252
1451463518368096702	-3.6992977	-1.2984629	1.9963393
1451463518371972435	-4.978735	-2.720955	0.6725168
1451463518375481956	-4.9574184	-2.7146797	0.6628051
1451463518382043235	-3.8455224	-2.805934	-3.4053369
1451463518387048118	-3.8250422	-2.8027868	-3.4010658
1451463518392144554	-3.2891297	-2.2916117	-9.755993
1451463518397332542	-3.2658796	-2.2985306	-9.723543
1451463518402673118	-4.4384427	-0.19483471	-9.999724
1451463518407403343	-4.4188056	-0.22367096	-9.927482
1451463518412225120	-4.8688416	2.3466825	-6.5294857
1451463518417352073	-3.4858484	4.6586027	-4.905615
1451463518422326438	-3.4726002	4.5959644	-4.7839603
1451463518432397239	-0.5202069	6.090008	-4.2100673
1451463518437310569	-0.49926353	6.0318127	-4.104645
1451463518442620628	2.8608737	6.377451	-4.8171854
1451463518447625511	2.884325	6.321335	-4.7168074
1451463518453179710	5.86327	5.7689037	-5.6834335
1451463518457757347	6.097188	4.437145	-4.362315
1451463518462609642	6.1195207	4.3873844	-4.2620363
1451463518467553489	6.140772	4.3375616	-4.156376
1451463518472710960	4.586959	2.3629827	-2.3842382
1451463518476189964	4.6015644	2.3317633	-2.3128638
1451463518482751243	3.4574745	0.020076752	-1.159195
1451463518488793724	1.8395624	-2.2768888	-0.9637711
1451463518492974632	1.8746574	-2.298936	-0.89703727
1451463518498864524	0.47588086	-4.4693727	-1.3298242
1451463518502923362	0.5187876	-4.4855213	-1.2658367
1451463518508752220	-0.96171165	-6.004637	-1.9169765
1451463518513116233	-0.90468407	-6.020669	-1.8413055
1451463518518365257	-2.9120498	-5.848528	-2.508036
1451463518523248069	-2.8336499	-5.869066	-2.4168167
1451463518526391380	-2.7798905	-5.8775597	-2.3553143
1451463518533288353	-4.084071	-4.6322393	-2.219603
1451463518538110130	-4.194993	-3.1554165	-2.3206284
1451463518543359153	-4.0918984	-3.1796112	-2.224433
1451463518548208814	-3.264342	-2.1427774	-2.3467827
1451463518553335767	-3.1654034	-2.1642227	-2.2550232
1451463518558279615	-2.049809	-2.0836496	-2.3105147
1451463518563315015	-1.958289	-2.100625	-2.2219093
1451463518568777662	-0.7360883	-2.4477005	-1.2379221
1451463518573385816	-0.6615168	-2.458188	-1.1606276
1451463518583609205	0.85236025	-2.2309685	-1.0270923
1451463518588492017	1.0493025	-1.3049631	-0.31067032
1451463518593680006	1.1115292	-1.3125296	-0.23483747
1451463518598562818	1.4629707	-1.3612652	-0.27808404
1451463518603628736	1.3863997	-2.0872984	-0.95818335
1451463518608603101	1.4418945	-2.0896015	-0.88954866
1451463518613638502	1.4968342	-2.091075	-0.8205578
1451463518619375806	0.89421177	-2.8277397	-0.5247483
1451463518623892408	0.9416039	-2.82545	-0.46290484
1451463518633963209	0.4092915	-3.2120333	0.17635359
1451463518638815504	-0.28905427	-3.2475357	0.72142416
1451463518644095045	-0.6714295	-2.7582216	0.9537137
1451463518649069410	-0.6152715	-2.7527637	1.0088016
1451463518653891187	-0.559854	-2.7467146	1.0601819
1451463518658987623	-0.6133341	-2.1454706	0.8879301
1451463518665579420	-0.037441142	-1.4225359	0.56574667
1451463518669851881	0.019336134	-1.4176397	0.60217863
1451463518674551588	0.53933907	-0.6192484	0.25036687
1451463518677420240	0.5790366	-0.61604404	0.27257907
1451463518684591871	1.3930799	-0.23169327	-0.22640812
1451463518689138990	1.4595609	-0.22677326	-0.19415501
1451463518694326978	2.2611349	-0.080807686	-0.7669349
1451463518699240308	2.3344028	-0.074376106	-0.7336139
1451463518705008131	3.1559513	-0.32619858	-0.7442202
1451463518709494215	3.2207897	-0.3183956	-0.71394855
1451463518714346510	3.6412613	-0.38228703	-0.3089277
1451463518719442945	3.7117665	-0.3722973	-0.2762763
1451463518724447828	3.7662463	0.027070045	-0.09378773
1451463518727835279	3.8075953	0.03357315	-0.073530614
1451463518734488111	3.4541545	0.9443388	-0.09782183
1451463518739554029	3.5127769	0.95209503	-0.07321519
1451463518744589429	3.0744247	2.3457355	-0.6784337
1451463518749807935	3.1289196	2.3505096	-0.65665334
1451463518755117994	2.9230525	3.279292	-1.2766399
1451463518759848219	2.9677067	3.280797	-1.2609222
1451463518764731031	3.155755	3.5927362	-1.7652653
1451463518769796949	3.1990793	3.5934267	-1.7546039
1451463518774801832	3.7346215	3.6711588	-1.3579171
1451463518784872633	4.2664485	3.7516613	-0.19690913
1451463518789816480	4.2968826	3.7501507	-0.19969606
1451463518794943433	4.6484575	4.0695	1.0331777
1451463518800100904	4.6741667	4.0664577	1.0231519
1451463518805594068	5.072179	4.3758564	1.3041797
1451463518810232740	5.456004	4.5374804	0.27584618
1451463518815085035	5.4679227	4.5310173	0.2615232
1451463518820028883	5.477071	4.5238066	0.24357349
1451463518825186353	5.666674	4.4143543	-1.1741532
1451463518828512769	5.665768	4.4058113	-1.1880674
1451463518835226637	5.3448954	4.631871	-0.81516397
1451463518841086012	4.4197283	5.1470995	0.1624543
1451463518845480543	4.414227	5.1342545	0.12138265
1451463518851370435	3.4361296	5.558796	0.663944
1451463518855246168	3.4251256	5.544181	0.62175035
1451463518860434156	3.408556	5.5280485	0.56462795
1451463518865591627	2.5617542	5.6085844	0.85406315
1451463518870901685	1.8408443	4.8886337	1.1312871
1451463518875692945	1.8013004	4.8705254	1.0685925
1451463518878866773	1.767782	4.8543606	1.0225861
1451463518885733228	1.1807157	3.681672	0.86532676
1451463518890585523	0.45841432	2.623993	-0.42809933
1451463518895834547	0.38016224	2.607708	-0.524973
1451463518900656324	-0.7619029	2.2574348	-1.244868
1451463518905783277	-0.85117674	2.2438984	-1.3538125
1451463518910757642	-1.8101515	2.9318886	-0.8940362
1451463518915976148	-2.75746	4.4749975	-1.2161235
1451463518921774488	-2.8705804	4.462467	-1.3487165
1451463518926046949	-2.9540787	4.452491	-1.4422812
1451463518936026197	-3.705464	5.7550306	-2.0145369
1451463518940939527	-3.7585847	6.134858	-1.1586246
1451463518946127515	-3.8575618	6.1277676	-1.2495359
1451463518951040846	-3.536373	5.4521885	0.36330175
1451463518956015211	-3.1386132	4.312605	1.5705208
1451463518961111646	-3.2318072	4.3137302	1.4833081
1451463518966116529	-3.3225029	4.31625	1.3983871
1451463518971640211	-3.016254	3.6807814	1.7610004
1451463518976339918	-3.105866	3.687357	1.6797322
1451463518986380201	-2.9638515	3.5148592	1.4633058
