gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451463382099806283	0.6719355	9.695217	1.3121146
1451463382103956673	0.7377706	9.68054	1.3831961
1451463382109205697	0.82593673	9.660373	1.4715352
1451463382114180062	0.9114266	9.6392565	1.557056
1451463382117353890	0.9640651	9.625004	1.6125345
1451463382124189828	1.0918076	9.59153	1.7265244
1451463382129103158	1.186731	9.565758	1.8050879
1451463382134321664	1.2895113	9.53691	1.8854448
1451463382139173959	1.3881552	9.508216	1.9588864
1451463382144941781	1.5055797	9.47282	2.0418825
1451463382149275277	1.59284	9.445766	2.1001744
1451463382154463265	1.6957754	9.412248	2.168945
1451463382160139535	1.806281	9.374911	2.2402635
1451463382164381478	1.8846232	9.347534	2.289582
1451463382168318246	1.9564413	9.322609	2.3305957
1451463382174604867	2.0694752	9.282741	2.3913147
1451463382179518197	2.1569238	9.2523155	2.4316082
1451463382184645150	2.2487533	9.220789	2.4679024
1451463382189558480	2.3387477	9.190275	2.4978943
1451463382194624398	2.4322326	9.158091	2.5266604
1451463382199629281	2.5208056	9.12641	2.5543232
1451463382204786752	2.6095679	9.093129	2.5837083
1451463382210249398	2.701991	9.05688	2.6158276
1451463382214857552	2.778833	9.02544	2.6438427
1451463382218031381	2.830296	9.00376	2.6631029
1451463382224928353	2.94001	8.9541235	2.7111623
1451463382229811166	3.0148716	8.918055	2.747589
1451463382234999154	3.0882056	8.878755	2.7930422
1451463382239881966	3.1510148	8.841273	2.8413703
1451463382244856332	3.2118251	8.802146	2.894269
1451463382249952767	3.2708163	8.761632	2.9505844
1451463382257185433	3.3497405	8.702657	3.0353577
1451463382266798470	3.4424586	8.623949	3.1539443
1451463382268446420	3.4539685	8.611656	3.1748798
1451463382276136849	3.5150945	8.550509	3.2715883
1451463382280195687	3.5411022	8.520478	3.3215103
1451463382285261605	3.5676239	8.485115	3.3830872
1451463382290449593	3.587975	8.452074	3.443729
1451463382295942757	3.602851	8.419971	3.506271
1451463382300489877	3.6088967	8.396545	3.555879
1451463382305403207	3.610854	8.374266	3.6060781
1451463382310408090	3.607509	8.355481	3.652697
1451463382315443490	3.5984504	8.341294	3.6938274
1451463382318983529	3.58938	8.333119	3.721003
1451463382325514291	3.5708892	8.322795	3.7616773
1451463382330549691	3.5507207	8.320628	3.785487
1451463382335554574	3.531393	8.320569	3.8036525
1451463382340742562	3.510148	8.322537	3.8189816
1451463382346144173	3.4863927	8.327495	3.82992
1451463382350843881	3.4635396	8.334915	3.8345098
1451463382355726693	3.4396496	8.344944	3.834202
1451463382360792611	3.411455	8.359017	3.8287318
1451463382365766976	3.382149	8.375784	3.8180742
1451463382369307015	3.3594925	8.389028	3.8089924
1451463382375837777	3.3099508	8.420118	3.783678
1451463382380873177	3.2683015	8.445501	3.763256
1451463382385939095	3.2222817	8.47293	3.7412217
1451463382391127084	3.1703553	8.501403	3.7209406
1451463382396864388	3.1096015	8.531604	3.7030382
1451463382401197884	3.0647163	8.551204	3.695242
1451463382406050179	3.0126002	8.569424	3.6958897
1451463382411116097	2.9602273	8.583441	3.7056696
1451463382416120980	2.9113948	8.590479	3.72798
1451463382426344369	2.8258338	8.590529	3.7931325
1451463382432203744	2.798346	8.576754	3.844339
1451463382442427132	2.7821174	8.543566	3.9290833
1451463382446852181	2.7927353	8.521703	3.9688284
1451463382451918099	2.8122382	8.497752	4.0062346
1451463382456404183	2.838531	8.473348	4.0392456
1451463382461683724	2.8797946	8.443214	4.0729966
1451463382466627572	2.9217303	8.415361	4.1006794
1451463382476698373	3.0039628	8.362391	4.149337
1451463382481581185	3.0330174	8.339009	4.175179
1451463382486799691	3.0540764	8.3140955	4.209373
1451463382491651986	3.0622673	8.2926035	4.245661
1451463382497389291	3.060035	8.269243	4.292574
1451463382501753304	3.0489464	8.251946	4.333553
1451463382506910775	3.0285363	8.228715	4.391652
1451463382512617562	3.0026815	8.203582	4.455956
1451463382516828988	2.982634	8.184605	4.504056
1451463382520369027	2.968816	8.175961	4.528817
1451463382527052377	2.9458213	8.175153	4.5452614
1451463382531935189	2.932526	8.186316	4.5337534
1451463382537092660	2.9252563	8.204837	4.504878
1451463382542005990	2.9004784	8.244645	4.4478564
1451463382547865365	2.8697085	8.302824	4.3587003
1451463382552076791	2.827213	8.358928	4.278501
1451463382557234261	2.7674704	8.4262495	4.184473
1451463382562971566	2.7071302	8.4877825	4.098706
1451463382567366097	2.6557748	8.520532	4.064208
1451463382570570443	2.616619	8.536234	4.0566487
1451463382577467416	2.5462203	8.548049	4.076518
1451463382582319711	2.5090551	8.542925	4.1101656
1451463382587507699	2.4906669	8.530537	4.146917
1451463382592390511	2.4894028	8.517172	4.1750493
1451463382597486947	2.4941235	8.505506	4.195963
1451463382602461312	2.5010011	8.502797	4.1973605
1451463382608870004	2.5035706	8.511943	4.1772413
1451463382613356088	2.502756	8.528217	4.144406
1451463382618452523	2.4999404	8.55586	4.0887585
1451463382620924447	2.50078	8.575959	4.0459127
1451463382628157113	2.5040333	8.630862	3.9253557
1451463382632673715	2.507078	8.675295	3.8241603
1451463382637770150	2.5134273	8.725457	3.7039785
1451463382642866586	2.5161178	8.777746	3.5764098
1451463382648390267	2.517084	8.832443	3.4384053
1451463382652937386	2.5124156	8.875965	3.3279734
1451463382657850716	2.5065436	8.919194	3.214904
1451463382662855599	2.4940228	8.96073	3.1073406
1451463382667891000	2.4794514	9.000295	3.0029
1451463382671400521	2.4680882	9.02861	2.9262834
1451463382677992318	2.4352946	9.079059	2.794714
1451463382683027718	2.40694	9.118239	2.6897476
1451463382688063119	2.3729222	9.156475	2.5881648
1451463382693220590	2.3328788	9.194901	2.4863317
1451463382698591683	2.283908	9.2332735	2.3876379
1451463382703382943	2.2384224	9.265732	2.3034875
1451463382708235238	2.1875377	9.29781	2.2216682
1451463382713270638	2.133498	9.329881	2.1382003
1451463382718275521	2.0767286	9.3616905	2.0533724
1451463382721785043	2.0373058	9.383458	1.992608
1451463382728315804	1.9597633	9.423459	1.8783313
1451463382733351205	1.899945	9.453509	1.7865499
1451463382738417123	1.8354932	9.48342	1.6929547
1451463382743635629	1.7672231	9.513095	1.596351
1451463382749891732	1.6754763	9.547384	1.4868141
1451463382753523324	1.6152823	9.567057	1.4257153
1451463382758558724	1.5329924	9.592463	1.3435025
1451463382764143441	1.4375957	9.618892	1.2572317
1451463382768629525	1.3584381	9.638981	1.1895729
1451463382772108529	1.2952446	9.653905	1.1379161
1451463382778822396	1.1817857	9.679308	1.0415177
1451463382784498666	1.0902166	9.698347	0.96118873
1451463382788923715	1.0205735	9.711866	0.8991436
1451463382794477914	0.93681157	9.727038	0.82309705
1451463382799513314	0.8633607	9.73931	0.7555342
1451463382804274056	0.7977615	9.749647	0.6916196
1451463382809034798	0.7344597	9.75887	0.6288123
1451463382814039681	0.6707523	9.767481	0.5628502
1451463382819105599	0.6093393	9.775089	0.4967069
1451463382829176400	0.49063146	9.787475	0.36743006
1451463382834089730	0.43873796	9.792044	0.3062214
1451463382839308236	0.38746157	9.796028	0.2410242
1451463382844191048	0.34245872	9.798994	0.1811908
1451463382849195931	0.29883048	9.801354	0.12062949
1451463382854200814	0.25577393	9.803126	0.06072072
1451463382859388802	0.21125472	9.804375	1.556423E-4
1451463382864912484	0.16211478	9.805098	-0.06459205
1451463382869429086	0.12093501	9.805221	-0.11580171
1451463382879469369	0.017204277	9.804051	-0.22510763
1451463382884413216	-0.036720596	9.802707	-0.27564156
1451463382889631722	-0.09672204	9.800787	-0.32497668
1451463382894484017	-0.15489535	9.798547	-0.36723942
1451463382899549935	-0.21773537	9.795731	-0.40822843
1451463382904585336	-0.28079322	9.792424	-0.44718817
1451463382909742806	-0.3464618	9.788486	-0.48569804
1451463382915235970	-0.41647243	9.78367	-0.5260534
1451463382919844125	-0.47459218	9.779142	-0.5599215
1451463382929914925	-0.60838306	9.767365	-0.6315267
1451463382934797738	-0.6706588	9.761036	-0.66542315
1451463382940016244	-0.73718846	9.753777	-0.7005584
1451463382944868539	-0.7983008	9.746751	-0.73071843
1451463382951612923	-0.88121396	9.736643	-0.76917803
1451463382954939340	-0.91802806	9.731881	-0.7861941
1451463382960554574	-0.9815062	9.723125	-0.8172246
1451463382965681527	-1.0356088	9.715237	-0.84384596
1451463382970655892	-1.084128	9.707715	-0.86909086
1451463382973402474	-1.106191	9.70398	-0.8828831
1451463382980360482	-1.1671159	9.694359	-0.9097477
1451463382985121224	-1.2038128	9.688235	-0.9269939
1451463382990187142	-1.2404461	9.6822195	-0.94143564
1451463382995344613	-1.2757432	9.676339	-0.9546379
1451463383001051400	-1.3132968	9.670057	-0.96727884
1451463383005445931	-1.3372668	9.666199	-0.97298896
1451463383010298226	-1.3613696	9.6627245	-0.9740698
1451463383015425179	-1.3838013	9.659677	-0.9726941
1451463383020399545	-1.4008912	9.657605	-0.96878237
1451463383030439828	-1.4375454	9.653117	-0.9597856
1451463383035505746	-1.4458116	9.653115	-0.94730073
1451463383040541146	-1.4504151	9.654064	-0.9304474
1451463383045729134	-1.4518572	9.655681	-0.91122437
1451463383051100228	-1.452042	9.657811	-0.8880632
1451463383055830453	-1.449313	9.660566	-0.86217093
1451463383060652230	-1.4453776	9.663852	-0.8314138
1451463383066359017	-1.4404494	9.668371	-0.786183
1451463383070753548	-1.4336758	9.6728	-0.74289113
1451463383074263070	-1.422715	9.677364	-0.7034837
1451463383080824349	-1.4040288	9.6860285	-0.61639637
1451463383085859750	-1.379707	9.693873	-0.543716
1451463383091017220	-1.3450267	9.70283	-0.46516004
1451463383095930550	-1.3013242	9.712219	-0.38695747
1451463383100935433	-1.2455814	9.722425	-0.30554172
1451463383106001351	-1.1798558	9.732943	-0.21946926
1451463383111158822	-1.1033678	9.743556	-0.1268071
1451463383116590951	-1.0140724	9.754052	-0.02243216
1451463383121107552	-0.9379123	9.76148	0.064877406
1451463383124586556	-0.87664026	9.766464	0.13440883
1451463383131330941	-0.75154847	9.773964	0.27421936
1451463383136610482	-0.649544	9.777452	0.38718912
1451463383141401742	-0.55314535	9.778726	0.49085277
1451463383146345590	-0.4525223	9.778106	0.59519964
1451463383151350472	-0.349307	9.775618	0.696904
1451463383156355355	-0.24734579	9.771463	0.7922752
1451463383161482308	-0.1442069	9.76583	0.88213575
1451463383166853402	-0.03778031	9.758296	0.9719188
1451463383171553109	0.052352443	9.750747	1.0443077
1451463383175764535	0.13219228	9.742825	1.1091816
1451463383181654427	0.24494235	9.730154	1.1977054
1451463383186537240	0.3375935	9.717771	1.2733239
1451463383191694711	0.4356133	9.702948	1.3540411
1451463383196638558	0.53105956	9.686602	1.4346132
1451463383201582406	0.62758094	9.668288	1.5168171
1451463383206709359	0.73060346	9.647071	1.6033231
1451463383211866830	0.8363827	9.623363	1.6916659
1451463383217207406	0.9485414	9.596674	1.7817175
1451463383221937631	1.0489335	9.571289	1.8602543
1451463383232008431	1.2743411	9.511918	2.0173874
1451463383236891244	1.3829871	9.481719	2.0868018
1451463383242079232	1.4987544	9.448882	2.154704
1451463383246992562	1.6080681	9.417249	2.2135794
1451463383251966927	1.7172173	9.384906	2.2682788
1451463383257032845	1.827871	9.351676	2.3184965
1451463383262220834	1.9387786	9.31762	2.3650534
1451463383268080209	2.0626156	9.279145	2.4111118
1451463383272291634	2.1505952	9.251901	2.4387817
1451463383282423470	2.3673518	9.183031	2.497593
1451463383287275765	2.473852	9.149257	2.5182416
1451463383293501351	2.6121228	9.103236	2.5452495
1451463383297468636	2.7010329	9.073027	2.5602727
1451463383303083871	2.823632	9.0286455	2.5847719
1451463383307386849	2.914525	8.994192	2.6039271
1451463383312880013	3.0232368	8.949753	2.6329377
1451463383318037484	3.1150258	8.909219	2.6632369
1451463383322462533	3.188501	8.874379	2.6924417
1451463383325849984	3.2413723	8.848314	2.7150004
1451463383332441781	3.335026	8.796997	2.76782
1451463383337599252	3.3992858	8.757821	2.813507
1451463383342665170	3.454208	8.71939	2.8654993
1451463383347700570	3.501701	8.681253	2.9230661
1451463383353193734	3.5468566	8.639459	2.991649
1451463383357923959	3.5813298	8.60326	3.0542405
1451463383362776254	3.6122394	8.56636	3.1208305
1451463383367842172	3.6413321	8.528025	3.19122
1451463383372847054	3.6654937	8.491025	3.2614477
1451463383382917855	3.7075815	8.4173765	3.4017644
1451463383387953256	3.7222984	8.383048	3.469783
1451463383393019173	3.733411	8.350164	3.5364923
1451463383398207162	3.741496	8.318981	3.600854
1451463383403547738	3.7469814	8.289488	3.662637
1451463383408277963	3.7477717	8.266727	3.7129247
1451463383413130257	3.7449234	8.24653	3.7604103
1451463383418867562	3.7364786	8.227775	3.8095715
1451463383423231576	3.7279599	8.216797	3.8414767
1451463383433271859	3.7074664	8.2017975	3.8930202
1451463383438215707	3.6884966	8.202427	3.909677
1451463383443495248	3.666207	8.208291	3.9183233
1451463383448408578	3.6439943	8.218263	3.9181433
1451463383453413461	3.6168249	8.234082	3.9100955
1451463383459608529	3.5782802	8.260938	3.888857
1451463383469587777	3.4951663	8.321528	3.834887
1451463383473768685	3.453302	8.350798	3.8091028
1451463383476911996	3.417288	8.373703	3.7912564
1451463383483778451	3.3188176	8.427217	3.760035
1451463383488661263	3.2439382	8.461461	3.7484562
1451463383493788216	3.1603885	8.493257	3.7479236
1451463383498701547	3.0815926	8.515819	3.7623131
1451463383504591439	2.991193	8.535689	3.7901392
1451463383508833382	2.9388103	8.541732	3.8174083
1451463383513929818	2.88953	8.543819	3.8502157
1451463383519392465	2.8535018	8.53877	3.8881001
1451463383524031136	2.8385146	8.529409	3.919489
1451463383534101937	2.8512077	8.502073	3.969351
1451463383539015267	2.892717	8.477688	3.9914134
1451463383544203256	2.9563727	8.445934	4.0120373
1451463383549116586	3.024275	8.413863	4.028778
1451463383555006478	3.1104772	8.372866	4.048512
1451463383559156869	3.1623936	8.345122	4.065536
1451463383564314340	3.2184901	8.311498	4.0903196
1451463383570082162	3.2616012	8.27697	4.126028
1451463383574415658	3.2773442	8.255727	4.1560044
1451463383577589486	3.2802675	8.242169	4.1805353
1451463383584425423	3.2874048	8.211476	4.2349744
1451463383589369271	3.28048	8.199894	4.262695
1451463383594557259	3.26997	8.19335	4.2833056
1451463383599562142	3.2586327	8.194966	4.2888494
1451463383605085824	3.245202	8.2039795	4.2817965
1451463383609541390	3.2270176	8.217412	4.2697644
1451463383614698861	3.2056396	8.234221	4.253452
1451463383620100472	3.1775885	8.251069	4.2418365
1451463383624800179	3.1440992	8.26725	4.2352815
1451463383627974007	3.1163125	8.275891	4.238939
1451463383634657357	3.0605772	8.286565	4.2586493
1451463383639723275	3.0161493	8.293066	4.2776484
1451463383645430062	2.9748707	8.301063	4.291024
1451463383649824593	2.9462109	8.308019	4.297331
1451463383656172250	2.9137468	8.32121	4.293941
1451463383660047982	2.892357	8.33228	4.28693
1451463383664930795	2.8640509	8.348876	4.2736244
1451463383669966195	2.8343496	8.377473	4.2373104
1451463383675001595	2.8050978	8.417684	4.176652
1451463383678511117	2.7864432	8.453043	4.1173034
1451463383685072396	2.751846	8.5213585	3.9980228
1451463383690077279	2.723111	8.583975	3.8820643
1451463383695112679	2.6931953	8.648316	3.7581534
1451463383700148080	2.6557899	8.710588	3.6390681
1451463383705671761	2.611949	8.772755	3.5195
1451463383710371468	2.5699928	8.823329	3.4226284
1451463383715254281	2.5296829	8.871791	3.326021
1451463383720289681	2.4869707	8.918381	3.2323132
1451463383725325082	2.450929	8.961858	3.1382222
1451463383735395882	2.3737023	9.043407	2.958499
1451463383740431283	2.3430161	9.083528	2.8583546
1451463383745497201	2.3103628	9.1221695	2.7601864
1451463383750654672	2.276318	9.16004	2.6612856
1451463383756361459	2.2331188	9.199717	2.559059
1451463383760572884	2.197896	9.2277155	2.487753
1451463383765638802	2.1513674	9.260275	2.4060998
1451463383771498177	2.0906198	9.297692	2.313572
1451463383775679086	2.0451288	9.324145	2.2468095
1451463383785932992	1.921437	9.38971	2.076486
1451463383790815804	1.8582324	9.420768	1.9916054
1451463383796003793	1.7866122	9.453374	1.9005579
1451463383800978158	1.7147194	9.483775	1.8133178
1451463383806562875	1.6282562	9.517043	1.716116
1451463383811964486	1.5396088	9.547983	1.6235769
1451463383816084359	1.469577	9.570682	1.5533121
1451463383821455453	1.3785809	9.598234	1.4641736
1451463383826155160	1.2961396	9.6208935	1.3888205
1451463383829359506	1.2385559	9.635592	1.338553
1451463383836225961	1.1212426	9.663691	1.2354294
1451463383841108773	1.0409263	9.681605	1.163345
1451463383846296761	0.9593232	9.698805	1.0877779
1451463383851210091	0.8860814	9.713412	1.0172833
1451463383856276009	0.8144446	9.726938	0.94537854
1451463383861311410	0.74650896	9.738914	0.8755966
1451463383866468881	0.6802107	9.749803	0.8056297
1451463383871870492	0.6140536	9.759884	0.73347914
1451463383876539681	0.56009144	9.767577	0.6716485
1451463383886641000	0.451084	9.781458	0.5385127
1451463383891493295	0.40236443	9.786834	0.47579172
1451463383896711800	0.35148016	9.791811	0.40900669
1451463383901564095	0.30445334	9.795713	0.34884262
1451463383906660531	0.25500697	9.799144	0.28659654
1451463383911634896	0.2066112	9.801857	0.22647817
1451463383916670297	0.15650378	9.803981	0.16691704
1451463383922651742	0.09312753	9.8057	0.09975537
1451463383926954720	0.046326526	9.806391	0.05427878
1451463383936995004	-0.068317674	9.806315	-0.043673724
1451463383941847298	-0.12405463	9.805474	-0.087603286
1451463383947096322	-0.1858297	9.804006	-0.13165838
1451463383951918099	-0.24229838	9.802181	-0.17006019
1451463383957716439	-0.31161755	9.799378	-0.21324241
1451463383962019418	-0.36124632	9.796936	-0.24479984
1451463383967207406	-0.42231488	9.793507	-0.28155223
1451463383972578500	-0.48493806	9.789443	-0.31941587
1451463383977125619	-0.5370602	9.785627	-0.35137206
1451463383988508675	-0.6774485	9.774033	-0.4239672
1451463383997908090	-0.7903323	9.763094	-0.4772434
1451463384002272103	-0.83783066	9.757937	-0.5010855
1451463384007704232	-0.89700085	9.7512	-0.5290459
1451463384012526009	-0.9478251	9.745068	-0.5528794
