gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
111109214278	-4.308619	8.8094015	-0.025506109
111117515059	-4.3933916	8.76678	0.10989054
111125815841	-4.49383	8.713341	0.2314292
111134116622	-4.597486	8.65644	0.31553203
111142417403	-4.697484	8.601201	0.35122904
111150718184	-4.7974477	8.545955	0.34863356
111159018966	-4.910531	8.482679	0.31816378
111167319747	-5.046861	8.404242	0.2613443
111175620528	-5.204836	8.309387	0.18483338
111183921309	-5.3810735	8.197843	0.09906278
111192222091	-5.5720153	8.069865	0.017742027
111200522872	-5.76992	7.929432	-0.050246306
111208823653	-5.9639215	7.784047	-0.10315473
111217124434	-6.1416187	7.6440425	-0.13970913
111225425216	-6.2888694	7.5230384	-0.15621631
111233725997	-6.3986793	7.429911	-0.15398249
111242026778	-6.4690304	7.368882	-0.14698845
111250327559	-6.507442	7.3351173	-0.14015175
111258628341	-6.5254335	7.319214	-0.13494116
111266929122	-6.530762	7.314558	-0.12951186
111275229903	-6.529616	7.315865	-0.11236295
111283530684	-6.5209274	7.324024	-0.08095553
111291831466	-6.501608	7.3414965	-0.043635953
111300132247	-6.4727697	7.367037	-0.020270735
111308433028	-6.439965	7.3956943	-0.030897448
111316733809	-6.409364	7.421982	-0.06804287
111325034591	-6.386775	7.4405565	-0.13267598
111333335372	-6.3700166	7.4533463	-0.20225985
111341636153	-6.3527174	7.466601	-0.251475
111349936934	-6.325771	7.4885025	-0.27808502
111358237716	-6.2848806	7.52215	-0.29651594
111366538497	-6.2357693	7.5624866	-0.30719998
111374839278	-6.189465	7.600602	-0.3029072
111383140059	-6.1541195	7.629956	-0.28455907
111391440841	-6.1285686	7.6513996	-0.25908685
111399741622	-6.1084056	7.668413	-0.23065624
111408042403	-6.0867405	7.686311	-0.20639472
111416343184	-6.058987	7.7086864	-0.18765473
111424643966	-6.022996	7.7372446	-0.17014939
111432944747	-5.978909	7.7716684	-0.15557958
111441245528	-5.9306087	7.808732	-0.14823557
111449546309	-5.8865156	7.8418407	-0.1576365
111457847091	-5.8505936	7.868199	-0.17995848
111466147872	-5.820772	7.8895445	-0.20998758
111474448653	-5.7945013	7.908012	-0.23977333
111482749434	-5.7675467	7.9270725	-0.25944707
111491050216	-5.7397914	7.9467998	-0.27122203
111499350997	-5.71508	7.96434	-0.27846378
111507651778	-5.6967735	7.977345	-0.281297
111515952559	-5.684822	7.985926	-0.2795934
111524253341	-5.6780176	7.9909854	-0.27323133
111532554122	-5.6740074	7.9942226	-0.2615785
111540854903	-5.670351	7.9974294	-0.24212864
111549155684	-5.664369	8.002607	-0.20877337
111557456466	-5.6546416	8.01065	-0.15781412
111565757247	-5.6400113	8.021967	-0.09327604
111574058028	-5.6172895	8.038407	-0.021113701
111582358809	-5.578037	8.0655155	0.057968277
111590659591	-5.5152607	8.107505	0.14370084
111598960372	-5.4428043	8.154425	0.22719277
111607261153	-5.377445	8.195672	0.2905745
111615561934	-5.322998	8.229698	0.32885844
111623862716	-5.275598	8.259282	0.35031492
111632163497	-5.2276664	8.289136	0.36348858
111640464278	-5.1754622	8.321175	0.37818694
111648765059	-5.1037564	8.364599	0.39437878
111657065841	-5.026942	8.410636	0.40179908
111665366622	-4.956917	8.452685	0.38919953
111673667403	-4.9152555	8.478428	0.356249
111681968184	-4.9125776	8.481551	0.316625
111690268966	-4.932052	8.47115	0.29129815
111698569747	-4.9483833	8.462065	0.27812427
111706870528	-4.958815	8.4563465	0.26596025
111715171309	-4.9673514	8.45203	0.24289387
111723472091	-4.975509	8.4481325	0.20916444
111731772872	-4.9819336	8.44533	0.16474181
111740073653	-4.9815784	8.4464855	0.10558994
111748374434	-4.9731374	8.452053	0.033053234
111756675216	-4.9594154	8.460079	-0.040575255
111764975997	-4.941519	8.470011	-0.10339499
111773276778	-4.9241643	8.479451	-0.14801292
111781577559	-4.9099727	8.487118	-0.17714989
111789878341	-4.898221	8.493468	-0.19703451
111798179122	-4.889687	8.49798	-0.21373622
111806479903	-4.8843575	8.500645	-0.22908321
111814780684	-4.884017	8.500427	-0.24392846
111823081466	-4.8894	8.496901	-0.25851983
111831382247	-4.9015894	8.489554	-0.26884425
111839683028	-4.921053	8.478411	-0.26491126
111847983809	-4.943066	8.466691	-0.22722325
111856284591	-4.969632	8.45275	-0.15541604
111864585372	-5.0008464	8.435523	-0.062284946
111872886153	-5.043154	8.41046	0.033713814
111881186934	-5.095684	8.377921	0.12181244
111889487716	-5.1525087	8.341665	0.19660668
111897788497	-5.2050643	8.307622	0.24720429
111906089278	-5.25065	8.278073	0.2730693
111914390059	-5.2851453	8.2560835	0.27334708
111922690841	-5.3116374	8.2395525	0.25821117
111930991622	-5.3208594	8.234053	0.24334054
111939292403	-5.3097777	8.24117	0.24446253
111947593184	-5.279163	8.259843	0.27536058
111955893966	-5.2405734	8.282059	0.3380719
111964194747	-5.21026	8.297575	0.4169261
111972495528	-5.1911426	8.305895	0.48430002
111980796309	-5.179023	8.311523	0.51641464
111989097091	-5.169991	8.317406	0.51219827
111997397872	-5.162383	8.32399	0.48101732
112005698653	-5.1536846	8.33153	0.44219458
112013999434	-5.139651	8.341744	0.41191295
112022300216	-5.116208	8.357191	0.3900865
112030600997	-5.080086	8.380082	0.3705705
112038901778	-5.0308022	8.410464	0.35427126
112047202559	-4.964244	8.4502125	0.34724015
112055503341	-4.8811097	8.498396	0.3498811
112063804122	-4.7850466	8.552438	0.3598872
112072104903	-4.6807494	8.609275	0.37597695
112080405684	-4.5719457	8.666636	0.39637765
112088706466	-4.4603996	8.7238	0.41296852
112097007247	-4.349275	8.778993	0.42834842
112105308028	-4.2421126	8.830668	0.44064188
112113608809	-4.1438065	8.876702	0.45101717
112121909591	-4.0588727	8.91515	0.46480036
112130210372	-3.988437	8.945948	0.48247978
112138511153	-3.9318786	8.969891	0.50177103
112146811934	-3.8892055	8.987557	0.517961
112155112716	-3.8589587	9.00009	0.52651393
112163413497	-3.840779	9.007631	0.53046405
112171714278	-3.8343682	9.01008	0.53522146
112180015059	-3.8359191	9.008885	0.544143
112188315841	-3.8407426	9.005984	0.5579747
112196616622	-3.8442173	9.003398	0.5754979
112204917403	-3.838837	9.004598	0.5924093
112213218184	-3.8216062	9.010986	0.6065
112221518966	-3.792201	9.022675	0.61720073
112229819747	-3.7522151	9.038681	0.6273154
112238120528	-3.704566	9.0574045	0.6403138
112246421309	-3.652958	9.07714	0.657127
112254722091	-3.599794	9.09676	0.678846
112263022872	-3.5485542	9.114556	0.70923954
112271323653	-3.5025609	9.129518	0.7445573
112279624434	-3.4658	9.140584	0.77996546
112287925216	-3.444426	9.1457815	0.81301755
112296225997	-3.4408374	9.143934	0.84823173
112304526778	-3.4548848	9.134039	0.8963751
112312827559	-3.4828815	9.116016	0.9685887
112321128341	-3.5145996	9.093806	1.0586128
112329429122	-3.5382738	9.073502	1.1500313
112337729903	-3.5441692	9.061435	1.2246025
112346030684	-3.5215387	9.065371	1.2602437
112354331466	-3.4759164	9.080996	1.2743274
112362632247	-3.417864	9.102289	1.2794247
112370933028	-3.360157	9.123913	1.2782584
112379233809	-3.3133242	9.142231	1.2695982
112387534591	-3.283471	9.155194	1.2536427
112395835372	-3.2731588	9.161048	1.2377497
112404136153	-3.2725883	9.163823	1.2185646
112412436934	-3.2744646	9.165957	1.1972883
112420737716	-3.2710876	9.17004	1.1750458
112429038497	-3.2615557	9.17597	1.1550815
112437339278	-3.2494578	9.182082	1.1405193
112445640059	-3.240121	9.186152	1.1342885
112453940841	-3.2339993	9.1884165	1.1334172
112462241622	-3.2303028	9.189754	1.1331183
112470542403	-3.2279754	9.190898	1.1304679
112478843184	-3.2261038	9.192287	1.1244932
112487143966	-3.2222261	9.194781	1.1151844
112495444747	-3.2120278	9.199513	1.1055429
112503745528	-3.1926632	9.207314	1.0966586
112512046309	-3.1636562	9.217879	1.0919584
112520347091	-3.126829	9.229953	1.0960381
112528647872	-3.0853577	9.241778	1.1137733
112536948653	-3.039868	9.253419	1.1418558
112545249434	-2.991968	9.263967	1.1821355
112553550216	-2.9350946	9.279024	1.2063644
112561850997	-2.8608942	9.302239	1.2058233
112570151778	-2.7638104	9.335162	1.1774894
112578452559	-2.6467037	9.374945	1.129494
112586753341	-2.520869	9.415763	1.0765711
112595054122	-2.3923247	9.453976	1.0341693
112603354903	-2.2640498	9.48806	1.0105326
112611655684	-2.1348562	9.518293	1.0074086
112619956466	-2.005783	9.544927	1.0205876
112628257247	-1.8702258	9.569202	1.0502446
112636558028	-1.7212379	9.592446	1.0921125
112644858809	-1.557679	9.615505	1.1340561
112653159591	-1.3847871	9.637929	1.1675137
112661460372	-1.2078364	9.659092	1.1888936
112669761153	-1.0368005	9.677515	1.2004704
112678061934	-0.87920666	9.692034	1.2090768
112686362716	-0.7418054	9.701581	1.2245181
112694663497	-0.62527335	9.706532	1.2500688
112702964278	-0.5236252	9.708021	1.2847278
112711265059	-0.43516582	9.707006	1.3247759
112719565841	-0.35819227	9.704553	1.3651885
112727866622	-0.29268882	9.701399	1.4027034
112736167403	-0.23975743	9.697482	1.4393556
112744468184	-0.20080715	9.692949	1.4753977
112752768966	-0.16819221	9.688556	1.5079776
112761069747	-0.13771239	9.6850195	1.5335615
112769370528	-0.10782059	9.682654	1.5507976
112777671309	-0.075285755	9.681231	1.5615714
112785972091	-0.042534087	9.680311	1.5684867
112794272872	-0.012750724	9.679556	1.5736653
112802573653	0.01683781	9.67854	1.5798643
112810874434	0.048212398	9.677353	1.5864723
112819175216	0.082623005	9.676396	1.590884
112827475997	0.1177681	9.6758795	1.5918179
112835776778	0.14615917	9.676293	1.5869377
112844077559	0.16326927	9.678676	1.5706631
112852378341	0.16912101	9.682691	1.5450832
112860679122	0.16475771	9.68777	1.5133964
112868979903	0.15298972	9.692791	1.4821538
112877280684	0.13380225	9.696547	1.4592739
112885581466	0.106617205	9.698752	1.446799
112893882247	0.07182481	9.700035	1.4403286
112902183028	0.02859233	9.700879	1.4361428
112910483809	-0.028235307	9.701251	1.4336442
112918784591	-0.10133663	9.70129	1.430062
112927085372	-0.19518532	9.700856	1.4232647
112935386153	-0.30940765	9.699653	1.4111686
112943686934	-0.43260327	9.697285	1.3949627
112951987716	-0.5515063	9.693519	1.3791051
112960288497	-0.64622885	9.689113	1.3688974
112968589278	-0.70453155	9.685388	1.3664912
112976890059	-0.72477436	9.683065	1.3723477
112985190841	-0.71946245	9.681496	1.3861502
112993491622	-0.7060798	9.679773	1.404932
113001792403	-0.6990132	9.677443	1.4243875
113010093184	-0.69827574	9.675077	1.4407204
113018393966	-0.70117724	9.673393	1.4505886
113026694747	-0.7082554	9.672745	1.4514713
113034995528	-0.71994686	9.67313	1.4431288
113043296309	-0.73424315	9.674124	1.429192
113051597091	-0.7504191	9.67456	1.4177998
113059897872	-0.7667566	9.6720915	1.4258744
113068198653	-0.782369	9.665193	1.4636732
113076499434	-0.7970082	9.653225	1.5331075
113084800216	-0.8103248	9.637902	1.6200616
113093100997	-0.82136977	9.622612	1.7032567
113101401778	-0.841597	9.612817	1.7481004
113109702559	-0.85590106	9.607288	1.771389
113118003341	-0.8555653	9.604372	1.7873
113126304122	-0.82971275	9.601891	1.812639
113134604903	-0.7755711	9.599981	1.8464129
113142905684	-0.7006398	9.600466	1.8736458
113151206466	-0.6046308	9.6070595	1.8732929
113159507247	-0.49108756	9.618575	1.84722
113167808028	-0.3790294	9.63171	1.8046855
113176108809	-0.29381946	9.643094	1.7592012
113184409591	-0.24416977	9.651054	1.7227662
113192710372	-0.22401188	9.655185	1.7022401
113201011153	-0.22597614	9.655866	1.6981109
113209311934	-0.23328705	9.654484	1.7049665
113217612716	-0.23487611	9.653102	1.712557
113225913497	-0.23209102	9.652996	1.7135298
113234214278	-0.23001549	9.653923	1.7085817
113242515059	-0.23204952	9.654387	1.7056758
113250815841	-0.23637047	9.6539755	1.7074198
113259116622	-0.2414766	9.653013	1.7121325
113267417403	-0.24406451	9.651979	1.7175906
113275718184	-0.24118392	9.651104	1.7229109
113284018966	-0.23386268	9.650078	1.7296534
113292319747	-0.22370857	9.647349	1.7461365
113300620528	-0.21571447	9.643348	1.7690977
113308921309	-0.21107492	9.638637	1.7951401
113317222091	-0.20924161	9.634392	1.8179933
113325522872	-0.2088622	9.630864	1.836632
113333823653	-0.20847915	9.628048	1.8513801
113342124434	-0.20914616	9.625882	1.862536
113350425216	-0.20852073	9.624168	1.8714379
113358725997	-0.20754473	9.623268	1.8761721
113367026778	-0.20400964	9.623541	1.8751619
113375327559	-0.1975223	9.625248	1.8670769
113383628341	-0.18879078	9.628605	1.8505987
113391929122	-0.17641488	9.633317	1.827146
113400229903	-0.1593418	9.638907	1.7990152
113408530684	-0.13812403	9.644659	1.7697086
113416831466	-0.11313422	9.649792	1.7433033
113425132247	-0.084981784	9.653416	1.7247405
113433433028	-0.055824302	9.654452	1.7201234
113441733809	-0.026427075	9.653394	1.7267561
113450034591	0.0045702243	9.651103	1.7397093
113458335372	0.039807875	9.647974	1.7565318
113466636153	0.081972025	9.644225	1.7755524
113474936934	0.13086307	9.639764	1.7967256
113483237716	0.18473953	9.634575	1.8196808
113491538497	0.2474512	9.628124	1.8461822
113499839278	0.31162906	9.621069	1.8730462
113508140059	0.3743178	9.614189	1.8967465
113516440841	0.43335357	9.608169	1.9146013
113524741622	0.49071115	9.60349	1.9242046
113533042403	0.5499073	9.600252	1.9243597
113541343184	0.6149789	9.597232	1.9197205
113549643966	0.68418866	9.593452	1.9151907
113557944747	0.75353587	9.588728	1.9128165
113566245528	0.81897235	9.583203	1.9136044
113574546309	0.8771708	9.577065	1.9185312
113582847091	0.9268891	9.570603	1.9273852
113591147872	0.9709058	9.5630865	1.9429634
113599448653	1.0110904	9.553721	1.9683752
113607749434	1.0479451	9.542308	2.0041363
113616050216	1.0816623	9.528826	2.049846
113624350997	1.1121306	9.513816	2.1025827
113632651778	1.1383042	9.498735	2.1560788
113640952559	1.1584933	9.486298	2.199644
113649253341	1.1717709	9.478143	2.2275875
113657554122	1.1793034	9.473906	2.241596
113665854903	1.1825917	9.472703	2.2449424
113674155684	1.1830864	9.473509	2.2412772
113682456466	1.1812124	9.475858	2.232318
113690757247	1.1759808	9.479933	2.2177322
113699058028	1.1663741	9.48605	2.1965466
113707358809	1.1528215	9.493538	2.1712027
113715659591	1.1346964	9.502121	2.143024
113723960372	1.1112642	9.511388	2.1139941
113732261153	1.0808433	9.520999	2.0863237
113740561934	1.0420965	9.530635	2.0618987
113748862716	0.9956505	9.53983	2.0422287
113757163497	0.94034845	9.548413	2.0282857
113765464278	0.87446076	9.556307	2.0205698
113773765059	0.8003424	9.563816	2.0157542
113782065841	0.7232882	9.571303	2.0093265
113790366622	0.65310854	9.578288	2.0000553
113798667403	0.6057705	9.584129	1.9869311
113806968184	0.5867586	9.587596	1.9758807
113815268966	0.59168	9.588285	1.9710653
113823569747	0.6062895	9.586954	1.9730959
113831870528	0.6141426	9.5851145	1.9795961
113840171309	0.6095525	9.5836	1.9883256
113848472091	0.5984191	9.582189	1.998485
113856772872	0.58745766	9.580729	2.0087125
113865073653	0.5796264	9.57935	2.0175407
113873374434	0.57495093	9.578241	2.024133
113881675216	0.5734144	9.577233	2.02933
113889975997	0.5758826	9.575913	2.034854
113898276778	0.5779741	9.574468	2.0410542
113906577559	0.5772601	9.573354	2.0464716
113914878341	0.5737628	9.572845	2.0498343
113923179122	0.5686699	9.572782	2.0515501
113931479903	0.5641476	9.572804	2.0526903
113939780684	0.56232935	9.572904	2.0527253
113948081466	0.5643132	9.572681	2.0532205
113956382247	0.569465	9.572173	2.0541646
113964683028	0.5796237	9.571233	2.0557077
113972983809	0.5959149	9.569759	2.0579083
113981284591	0.6170525	9.5682745	2.0585809
113989585372	0.6399938	9.567363	2.05581
113997886153	0.66334444	9.566827	2.0508964
114006186934	0.68335015	9.566224	2.0471392
114014487716	0.69810957	9.565374	2.046126
114022788497	0.7078008	9.564605	2.046398
114031089278	0.7146628	9.564582	2.0441167
114039390059	0.7216013	9.565431	2.0376966
114047690841	0.7300986	9.567589	2.0244932
114055991622	0.74304986	9.570611	2.005408
114064292403	0.76156056	9.574025	1.9820325
114072593184	0.7859814	9.5771055	1.9574648
114080893966	0.81561124	9.579396	1.933996
114089194747	0.8500863	9.580627	1.9129349
114097495528	0.88796055	9.580113	1.8982488
114105796309	0.9270573	9.578508	1.8876253
114114097091	0.9650061	9.576655	1.8779843
114122397872	1.0022339	9.5750475	1.866647
114130698653	1.0361109	9.574018	1.8533909
114138999434	1.0677539	9.5736885	1.8370548
114147300216	1.0971493	9.573151	1.8224832
114155600997	1.1250288	9.5715	1.8141357
114163901778	1.1529517	9.567592	1.8172187
114172202559	1.1835976	9.561037	1.8319561
114180503341	1.2172153	9.552228	1.8557253
114188804122	1.2543187	9.542077	1.8830395
114197104903	1.294673	9.531965	1.9067898
114205405684	1.3360299	9.523409	1.9209601
114213706466	1.3753533	9.517026	1.9248393
114222007247	1.40902	9.513217	1.9193108
114230308028	1.4342515	9.511309	1.910057
114238608809	1.4498303	9.510619	1.9017124
114246909591	1.4545676	9.51061	1.8981359
114255210372	1.4489895	9.511073	1.9000782
114263511153	1.4368222	9.511419	1.907574
114271811934	1.4207612	9.511225	1.9205291
114280112716	1.403612	9.510322	1.9375359
114288413497	1.387238	9.509008	1.9556905
114296714278	1.373681	9.507391	1.9730439
114305015059	1.3625948	9.505944	1.9876488
114313315841	1.3529569	9.504752	1.9998964
114321616622	1.3416002	9.504116	2.0105426
114329917403	1.3285232	9.503845	2.0204804
114338218184	1.3137517	9.503859	2.030051
114346518966	1.2987325	9.504115	2.0384974
114354819747	1.2845762	9.504571	2.045333
114363120528	1.2725796	9.504997	2.050843
114371421309	1.263362	9.505353	2.054891
114379722091	1.2565609	9.504889	2.0611954
114388022872	1.2516023	9.503448	2.0708356
114396323653	1.2480139	9.501267	2.0829728
114404624434	1.2447306	9.498797	2.0961616
114412925216	1.239371	9.497274	2.1062145
114421225997	1.2299163	9.497458	2.1109169
114429526778	1.2161552	9.499249	2.110833
114437827559	1.1992782	9.501674	2.109575
114446128341	1.1797136	9.504675	2.107088
114454429122	1.1570975	9.508991	2.1001444
114462729903	1.1315634	9.514831	2.087573
114471030684	1.1042837	9.521341	2.0724401
114479331466	1.0760114	9.527816	2.0575035
114487632247	1.0503458	9.533999	2.0420647
114495933028	1.0234964	9.54069	2.0243673
114504233809	1.0157697	9.547937	1.9938631
114512534591	1.0238315	9.555652	1.9523479
114520835372	1.0426513	9.562724	1.9072429
114529136153	1.059957	9.567874	1.8715405
114537436934	1.0676149	9.570279	1.8548183
114545737716	1.0664189	9.570805	1.8527914
114554038497	1.06101	9.571271	1.8534867
114562339278	1.0510021	9.573054	1.8499733
114570640059	1.0372523	9.575765	1.8436999
114578940841	1.0226536	9.57802	1.8401345
114587241622	1.0079154	9.578704	1.8447008
114595542403	0.99340636	9.578086	1.855749
114603843184	0.97931427	9.576786	1.8698938
114612143966	0.96619874	9.575281	1.884365
114620444747	0.9541702	9.573918	1.8973764
114628745528	0.9433986	9.572874	1.9080025
114637046309	0.93431854	9.572181	1.91593
114645347091	0.92584336	9.571686	1.9225062
114653647872	0.917609	9.571306	1.9283347
114661948653	0.9096731	9.57095	1.9338584
114670249434	0.90219045	9.570625	1.9389633
114678550216	0.8952526	9.570405	1.9432625
114686850997	0.8888068	9.570252	1.9469663
114695151778	0.8827184	9.570007	1.9509381
