magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
116035026046	-4.2022705	-33.94165	22.78595
116049918624	-5.218506	-33.602905	23.780823
116068381758	-2.508545	-33.262634	22.78595
116085166426	-3.0166626	-34.451294	24.27826
116100272628	-1.8310547	-34.622192	22.123718
116118705245	-1.1535645	-32.582092	22.78595
116135886641	-0.9841919	-34.11255	23.947144
116150626632	-1.8310547	-33.94165	23.449707
116169059249	-2.0004272	-34.791565	23.283386
116186210128	-0.81481934	-32.582092	22.78595
116200950118	-0.47607422	-33.602905	24.44458
116219443770	0.8773804	-31.903076	23.118591
116236655684	0.8773804	-33.94165	23.449707
116251334639	1.2161255	-34.28192	25.439453
116269797774	0.7080078	-34.11255	22.288513
116286948653	2.0629883	-34.451294	22.95227
116301719161	0.7080078	-34.11255	23.616028
116320121260	0.3692627	-33.772278	23.283386
116337363692	0.3692627	-32.41272	24.6109
116352042647	0.53863525	-33.262634	24.113464
116370475264	0.3692627	-33.09326	26.269531
116387900801	-2.3391724	-31.733704	26.931763
116402396651	-0.47607422	-31.22406	26.434326
116420859786	-0.9841919	-31.393433	26.931763
116439475508	-1.8310547	-32.922363	25.772095
116452750655	-1.1535645	-31.903076	25.772095
116471183272	-1.4923096	-33.94165	24.44458
116489066573	-0.9841919	-34.451294	24.942017
116503104659	-4.2022705	-33.262634	23.780823
116521537276	-1.8310547	-32.922363	24.775696
116540397139	-1.8310547	-33.262634	25.108337
116553458663	-0.1373291	-34.622192	24.44458
116571921798	-1.8310547	-33.94165	22.123718
116590842696	-0.30670166	-34.11255	22.621155
116603771217	-2.0004272	-34.11255	23.283386
116622295387	1.7242432	-32.07245	23.616028
116641460426	0.53863525	-34.28192	21.791077
116654216774	0.53863525	-34.622192	22.454834
116672679909	2.909851	-34.622192	21.45996
116689495094	2.0629883	-35.810852	21.626282
116704570778	3.7567139	-34.11255	20.631409
116722972877	3.7567139	-35.810852	21.29364
116739879616	6.1279297	-34.451294	19.967651
116754924782	5.958557	-33.602905	20.796204
116773296364	6.9732666	-37.001038	17.480469
116790203102	6.80542	-36.83014	17.314148
116805217750	6.1279297	-36.151123	16.651917
116823711403	8.666992	-36.320496	14.826965
116840862282	9.005737	-36.660767	14.163208
116855602272	11.885071	-37.850952	12.008667
116874095924	12.562561	-37.850952	12.339783
116890880592	14.254761	-38.87024	10.018921
116905986793	13.409424	-37.001038	7.862854
116924358375	14.762878	-38.69934	7.1990967
116941570289	14.593506	-37.17041	8.029175
116956279762	15.270996	-36.491394	7.0343018
116974742897	15.609741	-37.17041	6.3705444
116991924293	14.932251	-37.17041	5.706787
117006633766	16.117859	-37.680054	4.878235
117025157936	15.609741	-38.189697	3.3859253
117041973121	15.948486	-35.810852	1.3961792
117057018287	16.79535	-36.660767	2.8884888
117075511940	17.303467	-37.51068	0.7324219
117092632301	17.303467	-36.83014	-0.9262085
117107372291	19.166565	-37.680054	0.23498535
117125835426	18.319702	-36.83014	-1.9210815
117142986305	19.166565	-35.64148	-3.7445068
117157695778	18.319702	-36.151123	-2.583313
117176250465	19.335938	-37.17041	-5.9005737
117193035133	20.013428	-36.83014	-4.2419434
117208110817	18.489075	-37.680054	-4.408264
117226573951	20.013428	-36.151123	-7.559204
117243724830	19.335938	-35.810852	-7.89032
117258464821	18.489075	-34.960938	-9.051514
117276836403	19.50531	-33.602905	-10.377502
117294048317	19.844055	-33.94165	-11.3723755
117308818825	19.674683	-34.451294	-12.200928
117327281959	19.166565	-33.262634	-13.031006
117344066627	18.319702	-33.09326	-14.190674
117359172828	20.1828	-32.922363	-13.693237
117377605446	17.980957	-32.75299	-13.195801
117394451149	19.674683	-33.09326	-11.538696
117409526832	18.658447	-34.11255	-10.543823
117427959450	20.86029	-34.28192	-9.051514
117444774635	18.82782	-34.622192	-7.3928833
117459850319	21.19751	-33.602905	-8.056641
117478313453	21.029663	-34.11255	-5.9005737
117495464332	20.86029	-35.98175	-4.0756226
117510173805	19.166565	-34.28192	-3.0807495
117528606422	18.82782	-34.28192	-1.0910034
117545421608	18.319702	-35.131836	0.7324219
117560497291	17.303467	-34.791565	-0.26245117
117578960426	17.47284	-33.94165	0.8987427
117595775612	17.303467	-34.11255	2.722168
117610851295	17.47284	-34.622192	4.547119
117629344948	17.134094	-35.30121	5.873108
117646129616	16.625977	-34.11255	7.3654175
117661205299	17.303467	-34.791565	8.691406
117679759987	17.980957	-34.791565	8.691406
117696483619	18.15033	-34.622192	10.183716
117711589821	16.79535	-32.582092	11.51123
117730205543	17.811584	-33.602905	12.5061035
117746837623	16.79535	-32.922363	11.178589
117761943825	16.964722	-31.733704	13.998413
117780406959	17.642212	-31.053162	12.008667
117797191627	16.456604	-32.922363	13.500977
117812297828	16.456604	-31.562805	12.837219
117830852516	15.779114	-31.903076	12.173462
117847545631	16.79535	-32.243347	14.826965
117862651832	15.948486	-32.07245	13.00354
117881572731	17.134094	-34.28192	12.5061035
117897930153	16.964722	-32.07245	12.008667
117913005836	15.270996	-32.41272	13.998413
117931804664	15.948486	-32.07245	14.66217
117948253639	15.609741	-30.71289	15.324402
117963359840	17.980957	-30.374146	13.334656
117982646950	15.779114	-30.543518	14.826965
117998607643	15.779114	-30.543518	13.832092
118013713844	15.609741	-30.71289	17.314148
118033306129	16.117859	-29.524231	14.826965
118048931129	17.303467	-29.693604	17.314148
118064067848	16.117859	-28.164673	14.826965
118083202369	20.352173	-29.354858	13.6657715
118099285133	20.352173	-29.354858	9.686279
118114482887	21.366882	-30.71289	8.029175
118133922584	21.029663	-31.393433	5.3756714
118149669655	20.86029	-31.562805	7.5317383
118164745338	19.50531	-31.903076	6.867981
118184673317	18.15033	-30.88379	6.2042236
118199993141	20.1828	-31.903076	4.878235
118215099342	18.489075	-30.88379	7.1990967
118233562477	21.029663	-31.733704	4.3807983
118250377662	19.674683	-31.053162	6.3705444
118265483864	21.029663	-30.374146	2.722168
118283946998	21.705627	-30.374146	2.3910522
118300731666	20.690918	-30.71289	1.3961792
118315898903	21.875	-30.88379	0.8987427
118334301002	20.013428	-32.75299	1.0635376
118351055153	20.013428	-31.053162	0.06866455
118366161354	20.013428	-29.014587	-0.9262085
118384655006	20.352173	-30.71289	-0.5935669
118401409157	20.1828	-30.203247	-2.0858765
118416484840	19.50531	-30.543518	-1.7547607
118434978493	18.82782	-29.18396	-1.0910034
118451793678	18.82782	-28.845215	-3.413391
118468181618	18.658447	-30.374146	-3.9108276
118485363014	16.964722	-29.354858	-4.573059
118502147682	18.489075	-29.864502	-5.734253
118517620094	17.47284	-29.18396	-7.0617676
118535717018	17.47284	-29.524231	-6.3980103
118552501686	16.287231	-28.334045	-7.2265625
118568004616	15.270996	-28.674316	-8.554077
118586040504	16.79535	-29.864502	-9.713745
118602855690	16.964722	-28.674316	-7.89032
118618480690	17.303467	-28.674316	-8.221436
118636394508	18.658447	-28.334045	-6.564331
118653179176	18.997192	-27.65503	-4.2419434
118670085914	20.521545	-27.145386	-4.73938
118686809547	18.489075	-29.524231	-3.7445068
118703563698	20.013428	-27.65503	-2.9159546
118720287330	20.013428	-26.976013	-1.2573242
118737102516	20.521545	-26.126099	-0.7598877
118753887184	19.844055	-27.485657	-0.09613037
118769878395	17.980957	-26.295471	0.06866455
118787487037	18.82782	-27.485657	1.8936157
118804271705	18.489075	-26.805115	3.2196045
118821483619	20.352173	-27.314758	3.3859253
118837841041	19.166565	-26.805115	3.8833618
118854625709	18.82782	-25.106812	6.536865
118871959694	17.980957	-27.9953	6.0394287
118888195045	18.82782	-25.106812	5.541992
118904949196	20.352173	-25.276184	7.0343018
118920116432	21.366882	-25.9552	7.3654175
118938518532	19.674683	-25.616455	7.0343018
118955333717	21.536255	-25.445557	7.5317383
118970470436	21.536255	-25.785828	8.857727
118988903053	21.19751	-25.106812	9.521484
119005687721	21.366882	-24.597168	10.018921
119020793922	21.029663	-25.276184	9.686279
119039287575	22.55249	-25.445557	11.842346
119056072243	21.875	-24.76654	11.178589
119071147926	22.383118	-26.295471	12.670898
119089611061	21.029663	-24.935913	12.670898
119106395729	20.521545	-23.066711	14.826965
119121532448	21.029663	-24.597168	13.00354
119139965065	21.536255	-24.42627	14.49585
119156719215	21.366882	-24.256897	14.66217
119171855934	18.658447	-25.9552	16.651917
119190349586	18.997192	-23.916626	16.319275
119207134254	19.674683	-23.916626	17.977905
119222240455	18.319702	-24.256897	19.636536
119240703590	17.980957	-23.576355	18.972778
119257457741	18.658447	-21.878052	22.621155
119272594459	17.980957	-21.53778	22.288513
119291027076	17.303467	-21.53778	23.283386
119307811744	14.762878	-22.727966	23.118591
119322917946	16.625977	-22.557068	23.616028
119341350563	15.948486	-23.23761	24.27826
119358165748	15.440369	-21.368408	25.108337
119373241432	15.609741	-20.518494	24.6109
119391735084	16.117859	-20.687866	24.113464
119408519752	17.303467	-21.53778	22.95227
119423595436	18.489075	-21.368408	22.123718
119442089088	20.013428	-23.916626	19.636536
119458843239	19.674683	-23.23761	18.972778
119473979957	19.166565	-24.76654	19.470215
119492412575	20.352173	-23.23761	18.972778
119509227760	19.674683	-25.276184	18.309021
119524364479	18.997192	-24.935913	18.309021
119542797096	19.674683	-23.916626	18.309021
119559551246	21.875	-24.76654	17.149353
119574687965	20.352173	-26.295471	15.657043
119593181618	20.521545	-26.464844	14.826965
119609935768	20.352173	-25.276184	14.993286
119625041969	21.536255	-25.445557	14.163208
119643474586	20.352173	-26.976013	13.998413
119660289772	22.044373	-26.295471	12.670898
119675457008	22.383118	-27.314758	11.676025
119693828590	22.55249	-26.464844	10.183716
119710643776	20.013428	-27.314758	10.681152
119725749977	19.50531	-26.126099	10.847473
119744243629	19.335938	-27.314758	10.350037
119761455543	21.029663	-27.9953	8.691406
119776531227	20.352173	-28.334045	7.696533
119794628151	22.044373	-27.9953	7.696533
119811443336	21.366882	-29.014587	8.029175
119826549537	20.1828	-29.18396	7.1990967
119844951637	21.19751	-27.145386	6.867981
119861705787	19.674683	-28.674316	4.711914
119877239235	20.86029	-28.845215	3.8833618
119895336159	20.352173	-29.693604	5.0445557
119912090309	20.86029	-28.845215	5.541992
119927562721	19.166565	-28.164673	6.536865
119945659645	19.166565	-28.504944	4.878235
119962444313	19.166565	-27.145386	7.5317383
119977916725	23.060608	-28.334045	8.029175
119995983131	21.536255	-26.126099	7.862854
120012828834	21.536255	-26.464844	10.516357
120028270729	21.705627	-25.616455	12.339783
120046398170	21.536255	-25.785828	13.500977
120063182838	23.060608	-23.916626	14.993286
120078624733	22.721863	-25.616455	14.993286
120096721657	22.044373	-24.597168	15.324402
120113903053	21.19751	-23.066711	17.811584
120128978737	19.50531	-22.387695	18.806458
120147075660	18.489075	-25.106812	20.133972
120163890846	18.658447	-23.916626	21.957397
120179363258	18.997192	-21.878052	20.298767
120197429664	18.489075	-23.406982	19.470215
120214183815	21.19751	-21.368408	22.78595
120229686744	19.50531	-20.349121	22.78595
120247814186	18.997192	-19.158936	23.947144
120264568336	19.166565	-19.328308	25.772095
120279644020	17.134094	-17.289734	28.092957
120298107155	15.609741	-16.78009	29.916382
120314952858	13.409424	-16.610718	30.413818
120329998024	12.731934	-15.25116	32.403564
120348430641	10.021973	-15.930176	32.07245
120365245826	9.344482	-16.270447	31.077576
120380352028	10.191345	-16.101074	32.23877
120398784645	9.513855	-16.101074	31.906128
120415599830	8.49762	-16.101074	31.906128
120430706032	5.958557	-16.949463	33.06732
120449169166	5.958557	-17.289734	33.06732
120467388160	4.772949	-17.120361	32.23877
120481456764	4.095459	-18.47992	33.895874
120499584205	4.095459	-17.120361	33.895874
120516277321	3.9260864	-15.930176	34.725952
120531414039	3.9260864	-16.270447	36.05194
120549877174	4.434204	-14.401245	34.55963
120566631325	6.2973022	-13.21106	34.062195
120581768043	7.142639	-16.101074	36.88202
120600231178	9.005737	-17.289734	31.741333
120617351539	9.17511	-19.837952	31.906128
120632183082	9.513855	-21.19751	29.585266
120650585182	10.53009	-23.916626	27.264404
120667705543	9.344482	-24.085999	28.756714
120682476051	8.1588745	-22.897339	29.916382
120700939186	6.80542	-25.276184	29.585266
120717723854	6.1279297	-25.276184	29.585266
120733196266	4.434204	-25.276184	29.916382
120751293190	4.095459	-26.635742	29.25415
120768474586	2.7404785	-27.65503	27.926636
120783214576	2.7404785	-27.9953	28.921509
120801616676	1.8936157	-28.504944	27.76184
120818981178	3.7567139	-29.014587	26.600647
120833538063	3.2485962	-28.504944	26.766968
120852031715	3.2485962	-29.524231	27.098083
120870494850	1.385498	-30.033875	24.942017
120883892067	1.2161255	-29.524231	24.775696
120902355201	-0.1373291	-29.864502	27.4292
120921001442	0.7080078	-29.693604	24.27826
120934276588	2.2323608	-31.22406	25.439453
120952739723	1.2161255	-30.203247	25.108337
120971660621	2.571106	-30.543518	23.118591
120984661110	-0.47607422	-30.88379	22.454834
121003124244	-0.81481934	-32.582092	22.454834
121022167213	-1.322937	-33.432007	20.298767
121035015114	-0.6454468	-33.772278	19.303894
121053417213	-0.47607422	-32.922363	18.806458
121072551735	-0.1373291	-32.582092	19.470215
121085369118	-1.322937	-31.733704	19.636536
121103832252	-3.1860352	-31.22406	23.780823
121120616920	-3.1860352	-31.562805	22.78595
121135723121	-2.508545	-30.88379	22.123718
121154125221	-0.9841919	-28.334045	21.626282
121171062477	-4.371643	-27.9953	23.947144
121186443336	-5.218506	-28.164673	24.775696
121204570778	-4.8797607	-26.805115	26.10321
121221416481	-5.3878784	-25.276184	27.264404
121236431129	-2.0004272	-23.576355	26.269531
121254924782	-3.6941528	-21.53778	27.264404
121272106178	-4.032898	-20.178223	29.25415
121286754616	-4.5410156	-19.328308	28.092957
121305217750	-4.2022705	-20.00885	29.751587
121322368629	-3.3554077	-18.47992	29.25415
121337108619	-3.6941528	-17.459106	30.249023
121355541237	-4.8797607	-15.25116	31.077576
121372722633	-4.2022705	-16.270447	29.751587
121387493141	-7.4188232	-14.060974	29.25415
121405956276	-7.081604	-12.701416	32.23877
121423076637	-7.7575684	-12.0224	31.575012
121437816627	-7.2494507	-10.832214	31.408691
121456310280	-8.435059	-11.341858	31.575012
121473461159	-12.330627	-9.472656	31.077576
121488201149	-13.85498	-10.662842	30.249023
121506603248	-14.530945	-9.983826	28.921509
121523784645	-15.377808	-11.172485	29.08783
121538555153	-14.024353	-12.532043	26.434326
121556957252	-14.86969	-12.362671	27.59552
121574138649	-14.86969	-13.720703	26.931763
121588909157	-14.700317	-12.532043	26.10321
121607372291	-16.22467	-14.741516	25.93689
121624523170	-16.055298	-13.551331	25.108337
121639263160	-14.193726	-13.041687	24.6109
121657756813	-14.530945	-11.682129	25.93689
121674846657	-13.008118	-12.532043	25.439453
121689617164	-12.669373	-11.853027	26.766968
121708049782	-10.975647	-11.172485	27.098083
121725200660	-8.265686	-13.551331	26.434326
121739971168	-5.7266235	-12.0224	26.931763
121758464821	-1.8310547	-14.570618	24.44458
121775646217	1.5548706	-15.25116	24.44458
121790325172	2.2323608	-18.309021	23.118591
121808788307	1.8936157	-19.66858	22.123718
121825572975	1.0467529	-18.139648	21.957397
121840618141	0.030517578	-20.518494	21.29364
121859081276	-0.81481934	-21.368408	20.133972
121875865944	0.8773804	-20.687866	18.806458
121890941627	0.3692627	-21.53778	17.314148
121909465797	1.5548706	-22.047424	18.144226
121926189430	1.0467529	-23.576355	16.651917
121941356666	1.8936157	-23.406982	16.816711
121959758766	1.2161255	-24.085999	14.163208
121976543434	3.2485962	-25.445557	13.832092
121991771705	4.2648315	-23.406982	12.837219
122010143287	3.7567139	-24.256897	12.670898
122026958473	3.2485962	-24.42627	11.51123
122042064674	4.6035767	-23.406982	10.516357
122060710914	3.4179688	-25.9552	10.681152
122077281959	4.095459	-24.935913	9.024048
122092388160	4.2648315	-25.445557	8.19397
122111095436	5.281067	-25.785828	6.867981
122127666481	3.9260864	-25.445557	5.541992
122142742164	4.434204	-25.9552	5.706787
122161296852	6.1279297	-27.65503	5.0445557
122178386696	6.2973022	-26.126099	3.8833618
122193096168	6.9732666	-26.464844	4.2144775
122211772926	6.6360474	-25.106812	4.547119
122228313453	7.142639	-25.616455	4.0481567
122243450172	7.142639	-26.295471	4.711914
122262340553	6.466675	-25.276184	5.706787
122279094703	9.683228	-24.76654	4.878235
122293804176	10.360718	-22.727966	6.2042236
122312816627	11.038208	-23.747253	9.188843
122329051979	10.360718	-23.066711	9.188843
122344249733	10.191345	-23.916626	10.018921
122363201149	10.191345	-21.53778	11.34491
122379436500	9.513855	-22.897339	11.676025
122394542701	11.885071	-21.53778	11.676025
122413829811	10.360718	-21.707153	12.837219
122429790504	10.191345	-22.897339	14.993286
122444866188	8.666992	-21.028137	13.832092
122465007789	8.49762	-19.837952	16.651917
122480175026	9.344482	-20.00885	16.485596
122497722633	9.683228	-20.687866	16.816711
122515300758	7.8201294	-21.19751	17.314148
122530925758	6.80542	-19.499207	18.972778
122545635231	5.619812	-18.989563	19.80133
122565776832	4.434204	-18.47992	21.957397
122581218727	4.434204	-18.47992	20.962524
122595989235	3.7567139	-18.818665	21.626282
122614391334	3.5873413	-16.610718	20.133972
122631572731	2.4017334	-19.499207	18.972778
122646556862	3.0792236	-19.837952	19.636536
122664836891	1.2161255	-21.028137	18.475342
122681957252	1.5548706	-23.406982	17.480469
122697002418	2.0629883	-24.256897	16.319275
122715190895	1.2161255	-21.368408	15.490723
122732311256	1.7242432	-22.216797	16.983032
122747447975	-1.8310547	-23.066711	18.144226
