accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
110712302657	-7.2402954	10.400009	2.3063507
110720694991	-8.773605	11.096298	3.0382996
110729087325	-9.260071	11.14856	3.729538
110737479659	-8.182297	10.200211	4.229706
110745871993	-5.942154	8.505371	3.175644
110754264327	-4.249817	7.810608	1.8050079
110762656661	-3.117569	7.5443726	1.2928772
110771048995	-2.715973	7.6148834	1.4262848
110779441329	-3.216156	7.879425	1.8302917
110787833663	-4.5124817	8.133926	2.0880127
110796225997	-5.60614	8.336014	2.1062927
110804618331	-6.6172333	8.354935	2.5897217
110813010665	-7.6330414	8.702225	3.4468842
110821402999	-7.780884	8.738373	3.8278046
110829795333	-7.046234	8.368546	3.1612854
110838187667	-6.34906	8.05043	1.4298096
110846580001	-6.769409	7.8166656	-0.47061157
110854972335	-6.839752	7.2581635	-1.4891205
110863364669	-6.4104156	6.3090363	-1.9109039
110871757003	-5.612152	5.4728546	-2.033661
110880149337	-4.693985	4.9965363	-2.1198578
110888541671	-3.938202	5.0260468	-2.2663574
110896934005	-3.5883026	7.7088776	-1.9214325
110905326339	-2.3279114	12.9375	0.07574463
110913718673	-1.7918243	15.419815	-1.6853027
110922111007	-1.6732483	14.554749	-3.1118622
110930503341	-1.7709198	11.850021	-2.4126892
110938895675	-2.4205017	10.063675	-1.4416962
110947288008	-5.479843	7.668442	-0.08918762
110955680342	-5.974762	7.17778	0.791214
110964072676	-5.6426544	7.792343	1.1460266
110972465010	-5.116043	8.738815	1.4048767
110980857344	-4.477585	9.579605	1.9241943
110989249678	-3.4241943	10.251022	2.7509766
110997642012	-2.4654846	10.254059	2.716568
111006034346	-2.3530731	9.7716675	2.919815
111014426680	-2.3368988	9.178314	2.5623322
111022819014	-2.6254883	8.745865	1.8238068
111031211348	-3.24115	8.512726	1.0145111
111039603682	-3.7548676	8.219955	0.27241516
111047996016	-4.1277466	7.820175	-0.66874695
111056388350	-4.148224	7.6687775	-1.4019165
111064780684	-3.8905487	7.6579895	-2.3205872
111073173018	-3.3760376	7.4727783	-3.6148071
111081565352	-2.9033356	7.035446	-4.3351746
111089957686	-3.077652	6.6818237	-2.3772278
111098350020	-3.4593353	6.553604	0.017349243
111106742354	-4.908554	7.4661713	2.9872131
111115134688	-5.8012695	8.188034	4.5091705
111123527022	-5.849762	8.389069	4.3318634
111131919356	-5.4749146	8.167908	3.1101837
111140311690	-5.566986	7.9371033	2.2817078
111148704024	-4.986084	8.001541	2.3158722
111157096358	-4.7887573	8.114136	1.4963531
111165488692	-4.7860413	8.173859	-0.08181763
111173881026	-4.8858185	8.226868	-1.6235352
111182273360	-5.1598053	8.416443	-2.125412
111190665694	-5.891464	8.9292755	-0.81562805
111199058028	-7.2055054	9.171539	1.1494751
111207450362	-7.6822815	8.717239	2.738037
111215842696	-7.693924	8.118774	3.4594727
111224235030	-7.4582977	7.5140686	3.2357483
111232627364	-6.9407196	6.947098	2.1900024
111241019698	-5.7983246	6.581375	0.5083313
111249412032	-5.83934	6.507187	-0.28051758
111257804366	-6.333374	6.101715	0.035858154
111266196700	-6.650757	5.8552856	1.0339661
111274589034	-5.962784	5.915634	3.0197449
111282981368	-4.308563	6.2475586	5.6680603
111291373702	-3.6207123	6.758484	6.7614594
111299766036	-5.81546	7.4950256	3.6631927
111308158370	-8.024231	7.724411	-1.5863342
111316550704	-10.296036	7.711899	-5.694351
111324943038	-10.830353	7.037506	-6.496002
111333335372	-8.423279	5.7468567	-3.6364288
111341727706	-5.1907654	5.6991577	0.5911102
111350120040	-3.213379	6.758911	1.6072998
111358512374	-3.4490662	7.288315	0.32162476
111366904708	-4.5312805	7.347824	-0.9484558
111375297042	-5.5102386	7.1121826	-1.1924591
111383689376	-5.915634	6.904785	-0.516449
111392081710	-5.9295807	7.1968994	0.08274841
111400474044	-5.7469177	7.246628	0.95739746
111408866378	-5.5411224	7.3591003	1.9965973
111417258712	-5.2510834	8.188644	3.0787048
111425651046	-5.05542	9.589996	3.636963
111434043380	-5.3288574	10.559891	3.0066986
111442435714	-6.5862885	9.157349	0.8656006
111450828048	-7.226486	7.9628754	-0.47128296
111459220382	-6.773224	8.333374	-1.0569458
111467612716	-6.0879364	8.950714	-1.495575
111476005050	-5.6420135	9.3414	-1.775589
111484397383	-5.540344	9.502182	-1.6771088
111492789717	-5.5642853	9.332687	-1.3291473
111501182051	-6.210037	9.215042	-0.9473419
111509574385	-6.3847504	9.104614	-0.8273926
111517966719	-6.2886353	8.992157	-0.934845
111526359053	-6.24382	8.910065	-1.151947
111534751387	-6.402252	8.9423065	-1.188034
111543143721	-6.3137817	9.266357	-0.3212738
111551536055	-6.9984283	9.917709	0.67051697
111559928389	-7.0227203	9.202148	0.8605652
111568320723	-5.5233154	7.92453	1.2116852
111576713057	-3.935135	7.0062103	1.7641907
111585105391	-4.298828	7.0585785	2.0393677
111593497725	-6.1069336	7.9035034	2.0324097
111601890059	-6.7018127	8.356888	1.7150726
111610282393	-6.99498	8.337631	1.1596069
111618674727	-7.4874115	8.235947	1.219696
111627067061	-7.7221375	8.101746	2.1898956
111635459395	-5.974411	7.6626587	3.4664764
111643851729	2.1396942	6.437042	2.7657166
111652244063	0.7249298	6.6858063	2.0761414
111660636397	-1.8773804	7.1884613	0.58166504
111669028731	-3.4575348	7.4785614	-0.17140198
111677421065	-3.8941345	7.567108	0.5552521
111685813399	-4.1065216	7.7231903	2.1604004
111694205733	-3.8530426	7.886215	1.7399445
111702598067	-5.3411865	8.527542	1.9823456
111710990401	-6.2238617	8.791412	1.963623
111719382735	-6.7428284	8.794235	1.2304382
111727775069	-6.50795	8.456207	-0.024505615
111736167403	-4.9693604	7.6347656	-1.1337128
111744559737	-4.8073425	7.238159	-1.5352936
111752952071	-4.7433014	7.5210876	-1.5667114
111761344405	-4.2749023	7.787918	-1.2688293
111769736739	-3.8464203	7.8631287	-0.7978058
111778129073	-3.7544556	7.7597656	-0.34962463
111786521407	-3.9496002	7.598282	-0.08668518
111794913741	-4.042328	7.397888	0.031967163
111803306075	-3.498352	7.385391	0.07946777
111811698409	-3.3229523	7.704254	0.017211914
111820090743	-3.8048553	7.9535065	-0.7109833
111828483077	-4.307892	7.9031677	-1.3255463
111836875411	-3.675537	7.670349	-0.043411255
111845267745	-2.8231049	7.8507996	1.9755249
111853660079	-4.064514	8.500977	2.9355927
111862052413	-5.9439087	9.144485	3.235443
111870444747	-7.34935	9.1987	3.006668
111878837081	-7.6232605	8.561356	2.295807
111887229415	-6.763687	7.718933	1.1549072
111895621749	-6.02713	7.339218	0.19668579
111904014083	-7.4384613	4.6997223	-0.3156433
111912406417	-8.00116	3.5997925	0.08935547
111920798751	-5.851532	4.0946503	0.4416046
111929191085	-2.5762024	5.1591034	0.3146515
111937583419	-3.3660278	5.6663513	0.39707947
111945975753	-4.8490906	6.601715	0.9169464
111954368087	-5.679367	7.879715	2.0587158
111962760421	-6.1660614	8.837372	3.0501556
111971152755	-6.3629456	9.22583	3.378769
111979545089	-6.1111755	9.135025	2.7824402
111987937423	-5.2301483	9.04245	1.3745575
111996329757	-7.099884	9.854538	0.8139343
112004722091	-7.710785	9.710587	-0.22879028
112013114425	-7.526352	9.318558	-0.8919983
112021506758	-6.855591	8.66333	-0.99635315
112029899092	-5.8663177	7.7067413	-0.62361145
112038291426	-4.481888	6.7283173	0.054595947
112046683760	-3.5438232	6.0918274	0.38850403
112055076094	-3.7605743	6.134445	0.43901062
112063468428	-3.828186	7.6575623	2.2058716
112071860762	-3.6734161	9.668991	4.215393
112080253096	-3.4551697	10.808884	4.2615814
112088645430	-2.9162292	10.46022	1.5353699
112097037764	-2.1547241	8.853241	0.50634766
112105430098	-2.0169373	8.34166	0.35542297
112113822432	-2.4308167	8.706955	0.8426056
112122214766	-2.613449	9.331039	1.6648712
112130607100	-2.1318817	9.528412	2.330536
112138999434	-1.5637054	8.631912	1.9596405
112147391768	-1.7108154	7.5275726	1.1624451
112155784102	-2.2424011	7.5121	0.57177734
112164176436	-3.162918	8.015121	0.56565857
112172568770	-4.207306	8.75769	0.983963
112180961104	-4.9196167	9.5542755	1.3876038
112189353438	-4.780609	10.258652	1.3796539
112197745772	-4.61261	10.759644	1.0168304
112206138106	-4.348633	10.626953	1.0433502
112214530440	-3.8699493	10.187988	0.9707794
112222922774	-3.365448	9.638641	0.93292236
112231315108	-3.0431519	9.109802	1.0762177
112239707442	-2.795807	8.6636505	0.94247437
112248099776	-1.9747467	7.809387	1.0420685
112256492110	-1.6949158	7.2709045	2.9871063
112264884444	-1.103775	6.767029	3.299652
112273276778	-0.66426086	6.2125244	1.9621735
112281669112	-0.85469055	5.466446	0.7151489
112290061446	-0.70614624	4.0018463	1.0521393
112298453780	-1.6691284	5.137787	1.7275543
112306846114	-5.2729645	10.029053	5.8467255
112315238448	-7.8255157	13.517914	6.748932
112323630782	-7.7802277	13.529144	3.8292236
112332023116	-5.856079	11.327744	0.51849365
112340415450	-4.4972687	10.935104	0.15667725
112348807784	-4.049988	11.25296	1.1299133
112357200118	-3.3982697	11.350754	1.4595032
112365592452	-2.6795502	10.955307	1.2260895
112373984786	-2.3372345	10.013824	1.0650787
112382377120	-2.7429962	8.843918	1.7695007
112390769454	-3.4447784	8.350876	3.4116058
112399161788	-2.4797668	7.7334747	2.6278534
112407554122	-1.9928589	7.342804	1.8867493
112415946456	-1.7093658	7.571884	1.8363037
112424338790	-1.8604279	8.315277	2.296524
112432731124	-2.6419983	9.082626	2.6139374
112441123458	-3.1608734	9.4891815	2.5214996
112449515792	-3.634735	9.635162	1.6849365
112457908126	-4.127121	9.641312	1.1369476
112466300460	-4.5328674	9.309937	0.88949585
112474692794	-4.814377	8.829422	0.6895447
112483085128	-4.8592834	8.503647	0.35855103
112491477462	-3.9382324	8.244705	0.35144043
112499869796	-2.8851929	8.054413	-0.26634216
112508262130	-2.5394135	7.899246	0.0056915283
112516654464	-2.8093262	8.006683	1.5682526
112525046798	-3.4854584	8.4617	4.0937195
112533439132	-4.3171844	8.990616	6.6838226
112541831466	-4.8529663	8.1983795	7.704666
112550223800	-4.2700043	7.602768	3.6552734
112558616133	-3.4506683	8.298248	1.0514679
112567008467	-3.3420715	9.144592	0.07241821
112575400801	-3.6294098	9.446182	-0.033706665
112583793135	-3.1941986	9.19455	-0.24533081
112592185469	-2.9407196	9.080231	-0.009750366
112600577803	-2.849594	8.634277	0.47821045
112608970137	-2.0690002	8.319672	1.4205322
112617362471	-0.99746704	8.305771	2.3890228
112625754805	-0.09414673	8.536423	2.7364807
112634147139	0.43722534	8.702835	2.1826324
112642539473	0.75427246	8.259155	2.0360718
112650931807	0.93222046	7.842285	1.8468628
112659324141	1.2101746	7.4191895	1.5424957
112667716475	1.5330353	7.4515686	1.5697632
112676108809	1.8121338	8.003967	2.163391
112684501143	1.9551697	8.697586	3.0902252
112692893477	1.5782776	8.694534	2.6440735
112701285811	2.1259613	8.931778	1.838913
112709678145	2.0168152	9.1539	1.5977478
112718070479	1.6507568	9.593857	2.013031
112726462813	1.0859528	10.427612	2.8250885
112734855147	-0.04434204	11.569611	3.561142
112743247481	-0.72224426	11.64119	3.7321167
112751639815	-0.24754333	10.266281	3.2085266
112760032149	0.54693604	9.331131	2.8023682
112768424483	0.8491974	9.486542	2.711792
112776816817	0.40393066	10.617935	2.7696228
112785209151	-0.2769928	11.790604	2.5204773
112793601485	-0.3427887	12.2083435	2.358963
112801993819	0.4339447	11.095169	2.2243805
112810386153	0.8811188	10.419098	2.3297424
112818778487	0.9871979	10.315704	2.7946014
112827170821	1.0686493	10.495453	3.2140045
112835563155	1.4003754	10.683472	2.8174896
112843955489	1.5549164	10.764236	1.594162
112852347823	2.1161041	10.499908	1.0199585
112860740157	2.3361359	9.948059	1.0993805
112869132491	2.331833	9.241516	1.7187958
112877524825	2.3371277	8.579178	2.3395996
112885917159	2.385666	8.068695	2.222351
112894309493	2.647461	7.05925	1.7425842
112902701827	1.5625916	6.7347107	2.4865265
112911094161	0.32514954	6.9645233	3.0926666
112919486495	-1.5098419	7.5577393	2.8694458
112927878829	-3.7887573	8.185745	1.8476105
112936271163	-5.0005035	8.384644	1.0430145
112944663497	-6.5412292	8.86377	0.71995544
112953055831	-5.0519867	9.4362335	0.8200836
112961448165	-2.393982	9.246231	0.9844971
112969840499	-0.82696533	8.994049	1.713913
112978232833	-1.2490692	9.181595	2.9679718
112986625167	-1.7789001	9.312622	3.5372314
112995017501	-0.91311646	9.19931	3.6704254
113003409835	-0.58192444	8.919846	3.2860718
113011802169	-0.59562683	8.718826	2.5825653
113020194503	-0.7784271	8.675552	1.441391
113028586837	-0.9997406	8.796158	-0.5012207
113036979171	-1.2612915	9.034393	-3.5921783
113045371505	-0.84355164	9.386337	-2.0218964
113053763839	-0.8339081	9.664169	1.2577667
113062156173	-0.68899536	9.688248	4.0948486
113070548507	0.10177612	9.281647	6.351166
113078940841	0.9495239	8.569168	7.257553
113087333175	-0.87361145	8.310287	3.5402222
113095725508	-4.778076	8.189026	-1.456665
113104117842	-4.001297	9.062424	1.1037445
113112510176	-2.507309	9.579758	4.454315
113120902510	-1.5448151	9.700729	6.081253
113129294844	-1.0340881	9.76207	5.5802155
113137687178	-0.04888916	9.926834	4.088791
113146079512	2.4845428	9.611786	2.1186676
113154471846	6.843689	9.296448	0.44078064
113162864180	6.1997986	9.037231	-0.3347931
113171256514	1.87883	8.955399	0.1299591
113179648848	-1.407547	9.046921	1.5452423
113188041182	-1.3222046	9.055679	3.041031
113196433516	-0.302948	8.903366	3.4266663
113204825850	0.2831421	8.905121	2.8036346
113213218184	0.23454285	9.01767	1.9962158
113221610518	0.070877075	9.16806	1.569397
113230002852	0.17984009	9.26889	1.7706451
113238395186	-0.3708191	9.246231	2.425705
113246787520	-0.5774231	8.893158	2.1422577
113255179854	-1.0664673	8.895096	1.1794128
113263572188	-0.8542938	8.983231	0.66290283
113271964522	-0.16036987	9.211807	0.9584656
113280356856	0.22616577	9.550812	1.9306488
113288749190	0.11177063	9.140808	3.3873901
113297141524	-0.31710815	8.88472	3.1515656
113305533858	-0.13607788	8.973236	3.0435333
113313926192	0.10986328	8.934525	3.1301575
113322318526	-0.019622803	8.75528	3.1858978
113330710860	-0.5706177	8.676285	3.0700836
113339103194	-0.5337219	8.881668	3.3621979
113347495528	0.14627075	8.791	3.7609863
113355887862	-0.30267334	8.763199	3.250412
113364280196	-0.6405487	8.912323	2.6191864
113372672530	-0.62783813	9.0522	2.3739166
113381064864	-0.66645813	8.973007	2.4186249
113389457198	-0.6644745	9.140991	1.4395142
113397849532	-0.53900146	9.382202	0.30636597
113406241866	-0.39042664	9.511322	0.26359558
113414634200	-0.43000793	9.4543	0.8877716
113423026534	-0.64689636	9.19342	1.6307831
113431418868	-0.82844543	8.815414	1.994751
113439811202	-0.71977234	8.598068	2.0246582
113448203536	-0.6701355	8.293274	1.8896942
113456595870	-0.44917297	7.807678	1.930481
113464988204	0.19534302	7.316513	2.2638245
113473380538	1.1355591	6.8822174	2.6482086
113481772872	1.9825897	6.5984497	2.8189697
113490165206	2.2964172	7.2007904	3.5711365
113498557540	1.299881	8.8862915	3.7075806
113506949874	0.9480591	10.287979	2.9519196
113515342208	0.74812317	10.877808	2.2749176
113523734542	0.60787964	10.568359	1.9659119
113532126876	0.83688354	9.573746	1.7523956
113540519210	1.3612823	8.37915	1.6785126
113548911544	1.988327	8.252533	1.7785187
113557303878	2.1828918	9.050537	1.4676819
113565696212	2.1245728	10.055344	1.1905212
113574088546	2.1519623	10.580353	1.0001373
113582480880	2.5159454	10.292648	0.7200012
113590873214	2.4384003	10.382095	1.5112457
113599265548	2.3707123	10.429779	2.5385284
113607657882	2.2318115	10.299835	3.5543365
113616050216	2.1348877	10.053864	4.2553406
113624442550	2.0738983	9.841751	4.432541
113632834883	1.928009	9.837845	4.072418
113641227217	1.815628	9.917816	3.5844727
113649619551	1.8997955	9.830582	3.4931946
113658011885	2.0994263	9.675262	3.4799194
113666404219	2.2942505	9.511002	3.3116455
113674796553	2.4140625	9.400238	3.0393677
113683188887	2.4476318	9.381653	2.885147
113691581221	2.4182587	9.186264	2.211914
113699973555	2.7210846	9.121063	2.089203
113708365889	2.7339935	8.757309	1.727066
113716758223	2.5597382	8.415588	1.4296112
113725150557	2.278656	8.3363495	1.4399872
113733542891	1.8181305	8.470245	1.7042999
113741935225	1.090271	8.50061	2.3461304
113750327559	0.03453064	8.666306	2.9009094
113758719893	-1.180191	8.669952	3.2268982
113767112227	-2.8280945	8.57402	3.0873718
113775504561	-4.4551544	8.502075	2.4827118
113783896895	-4.4806976	8.565842	1.8309174
113792289229	-1.2025452	8.764252	2.0014038
113800681563	1.2507477	8.6206665	2.3761444
113809073897	2.060379	8.628098	2.642624
113817466231	1.8706665	8.811203	2.702774
113825858565	1.5405579	9.04126	2.6056519
113834250899	1.6797028	9.135086	2.520218
113842643233	2.0914612	9.070496	2.6221466
113851035567	2.096817	8.97995	2.470398
113859427901	1.8773193	8.895782	2.1941833
113867820235	1.5881348	8.864212	2.1144562
113876212569	1.5110931	8.827606	2.3626404
113884604903	2.0244904	8.608017	2.7583466
113892997237	1.0533295	8.714371	2.8338928
113901389571	0.26182556	9.011215	2.4957428
113909781905	0.27630615	9.154068	2.2637787
113918174239	0.3191681	9.206711	2.4066467
113926566573	-0.17831421	9.311493	2.6539001
113934958907	-0.7517395	9.531265	2.034958
113943351241	-0.37600708	9.652512	2.1492767
113951743575	-0.13018799	9.64003	2.6180573
113960135909	0.119262695	9.4596405	2.8182678
113968528243	0.3856964	9.225418	2.634903
113976920577	0.6804352	9.046417	2.2423248
113985312911	1.0758514	8.941574	2.0520477
113993705245	1.1214142	8.670273	2.4397736
114002097579	1.0584564	8.391586	2.777771
114010489913	1.1858215	8.106308	2.9504547
114018882247	1.3577423	7.927902	2.8861237
114027274581	1.3876343	7.991379	2.5694733
114035666915	1.2709503	8.428955	2.0316772
114044059249	1.1457062	8.838486	1.9292908
114052451583	1.0169983	9.348007	1.7565613
114060843917	0.82647705	9.793625	1.4357147
114069236251	0.67497253	10.054291	1.3907471
114077628585	0.59854126	10.031845	1.893158
114086020919	0.35298157	9.6540985	2.4079132
114094413253	0.46427917	9.345581	2.5026093
114102805587	0.43104553	8.991333	2.3955688
114111197921	0.76841736	8.627335	2.308487
114119590255	1.2808533	8.300354	2.0884094
114127982589	1.5879822	8.087555	1.5536346
114136374923	1.6111908	8.131958	0.8834839
114144767257	1.5593414	8.374237	1.1486969
114153159591	1.675003	8.757675	1.8342285
114161551925	1.7114105	8.964188	2.5961304
114169944258	1.5781708	9.026108	3.3409119
114178336592	1.4186859	9.091049	3.8888855
114186728926	1.7546997	9.190063	3.5788727
114195121260	2.2258606	9.462143	2.954956
114203513594	2.4733582	9.963501	2.3744507
114211905928	2.4164734	9.785217	1.9312592
114220298262	2.280304	9.2400055	1.7393341
114228690596	2.2909393	8.96785	1.7605133
114237082930	2.3177795	8.862488	1.5865631
114245475264	2.5636597	8.574921	1.6945801
114253867598	2.5250092	8.651825	1.9189606
114262259932	2.3166504	8.931992	2.3206482
114270652266	2.02977	9.215958	2.6538696
114279044600	1.7185516	9.376678	2.6808777
114287436934	1.463089	9.42041	2.6282043
114295829268	1.3561249	9.369553	2.65036
114304221602	1.1187286	9.597366	2.4196167
114312613936	0.9601898	9.657257	2.386551
114321006270	0.8171234	9.571762	2.4357147
114329398604	0.5628662	9.574234	2.2753296
