linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
110735679122	-3.7724771	3.140565	3.7046695
110743979903	-2.6518278	2.2132807	4.2097774
110752280684	-0.38938427	0.5322709	3.142475
110760581466	1.3014064	-0.16115332	1.7376373
110768882247	2.4082499	-0.43991423	1.1645579
110777183028	2.7642937	-0.39435482	1.2181528
110785483809	2.2100506	-0.16052914	1.5364685
110793784591	-0.22864866	0.2655344	1.735322
110802085372	-0.27015018	0.23984623	1.6772794
110810386153	-1.3111582	0.23853493	2.125377
110818686934	-2.3473759	0.56870365	2.9667046
110826987716	-2.510653	0.5898733	3.346563
110835288497	-1.7909765	0.20641708	2.693905
110843589278	-1.5314736	-0.35986137	-0.90018225
110851890059	-1.5542493	-0.3782816	-0.8455783
110860190841	-1.6558027	-0.9594135	-1.796278
110868491622	-1.2694936	-1.9354668	-2.1429486
110876792403	-0.5278163	-2.803255	-2.1859138
110885093184	0.32032537	-3.315939	-2.1876168
110893393966	0.99375343	-3.3276482	-2.2490904
110901694747	1.2544355	-0.69346046	-1.8302956
110909995528	2.4237862	4.477623	0.22191063
110918296309	2.8742695	6.902055	-1.4976608
110926597091	2.9191465	5.9882	-2.9007611
110934897872	2.7641177	3.249279	-2.195129
110943198653	2.7258677	3.2252007	-2.2009175
110951499434	-0.9999857	-0.96483994	0.0969564
110959800216	-1.5080633	-1.4615746	0.94041014
110968100997	-1.1902776	-0.85439205	1.2603086
110976401778	-0.6794958	0.082821846	1.4974774
110984702559	-0.060053825	0.91189194	2.009609
110993003341	-0.082616806	0.8985405	2.0126498
111001304122	1.8988018	1.5563974	2.810818
111009604903	1.9774828	1.0571423	3.0193567
111017905684	1.9590263	0.4478588	2.6659632
111026206466	1.6378322	0.0011911392	1.9302157
111034507247	0.994112	-0.24397564	1.1251065
111042808028	0.45768118	-0.54595184	0.3931201
111051108809	0.066836834	-0.95205784	-0.5312532
111059409591	0.03306055	-1.1071539	-1.243636
111067710372	0.28243637	-1.1189184	-2.139144
111076011153	0.79288006	-1.3022614	-3.412413
111084311934	1.2658334	-1.7345619	-4.122684
111092612716	1.2749319	-1.7258816	-4.1368155
111100913497	0.74675465	-2.1902647	0.15327524
111109214278	-0.64587355	-1.2493038	3.0124474
111117515059	-1.4544725	-0.48576832	4.4004455
111125815841	-1.4030843	-0.23284626	4.1028624
111134116622	-1.2999477	-0.17761135	4.0196033
111142417403	-0.82594776	-0.34445763	2.7625823
111150718184	-0.23840094	-0.45576477	1.970855
111159018966	0.07058573	-0.28011894	1.1815059
111167319747	0.20795488	-0.1423502	-0.34042442
111175620528	0.26430845	0.0048217773	-1.8064257
111183921309	0.16486835	0.30452347	-2.2234364
111192222091	-0.37667847	0.9422951	-0.8331879
111200522872	-1.492465	1.3202753	1.199226
111208823653	-1.7748065	1.0068655	2.8402154
111217124434	-1.6086307	0.54483604	3.5979004
111225425216	-1.2260652	0.058781624	3.3905578
111233725997	-0.59961367	-0.41596174	2.3425994
111242026778	0.6111865	-0.7197089	0.6539674
111250327559	0.6068878	-0.7589307	-0.1416842
111258628341	0.12936449	-1.1471772	0.16950282
111266929122	-0.18403149	-1.3875504	1.162208
111275229903	0.5009155	-1.3263774	3.1309736
111283530684	2.1434503	-0.99906445	5.7481604
111291831466	2.8090386	-0.501873	6.804613
111300132247	0.585443	0.20978451	3.6832385
111308433028	-1.6538515	0.40862894	-1.5557706
111316733809	-1.6822147	0.38041782	-1.5190064
111325034591	-3.9724016	0.3449006	-5.562987
111333335372	-4.519519	-0.34659243	-6.2956214
111341636153	-2.1293025	-1.6507039	-3.387279
111349936934	1.0737824	-1.7168684	0.86650383
111358237716	3.0073133	-0.68641424	1.9007874
111366538497	2.7204952	-0.1938777	0.6255631
111374839278	1.5909972	-0.17027283	-0.64883673
111383140059	0.57619476	-0.43385553	-0.91102976
111391440841	0.55004597	-0.45396566	-0.936259
111399741622	0.11027527	-0.38545752	0.31081617
111408042403	0.27090788	-0.35265732	1.1614554
111416343184	0.44858646	-0.26144505	2.1821065
111424643966	0.7029638	0.5399723	3.2469065
111432944747	0.8562236	1.9057631	3.7907922
111441245528	0.8096514	1.8675561	3.7835603
111449546309	-0.7628665	1.3995595	1.0215474
111457847091	-1.4373493	0.17732668	-0.29321483
111466147872	-1.0123053	0.52495575	-0.84911746
111474448653	-0.35160732	1.1220927	-1.2582088
111482749434	0.06911135	1.4918752	-1.51868
111491050216	0.14485502	1.6309652	-1.4084663
111499350997	0.09782982	1.4421573	-1.0532643
111507651778	-0.5643463	1.3092294	-0.6685673
111515952559	-0.7491889	1.1878881	-0.5502219
111524253341	-0.65828323	1.068254	-0.66390735
111532554122	-0.61601925	0.9809432	-0.89249873
111540854903	-0.7765155	1.0078006	-0.9478105
111549155684	-0.6921911	1.3241873	-0.11407712
111557456466	-1.3836164	1.9634848	0.8272195
111565757247	-1.4202552	1.2335844	0.95322025
111574058028	0.0564785	-0.06022072	1.2326579
111582358809	1.6036167	-1.0025015	1.7066307
111590659591	1.5392838	-1.041256	1.621554
111598960372	-0.7041178	-0.19101048	1.8068861
111607261153	-1.362762	0.21973228	1.4265728
111615561934	-1.7087488	0.1647768	0.83302
111623862716	-2.2468314	0.031487465	0.8717064
111632163497	-2.2930503	-3.7956238E-4	0.85852325
111640464278	-2.5782294	-0.16869545	1.8140144
111648765059	7.206627	-1.8672066	2.3741832
111657065841	5.711021	-1.6564817	1.6776074
111665366622	3.0365596	-1.190938	0.19583991
111673667403	1.4135079	-0.9236021	-0.5244465
111681968184	1.4092636	-0.9239521	-0.4850764
111690268966	0.77861166	-0.66737366	1.8718734
111698569747	1.0473037	-0.4937029	1.4645201
111706870528	-0.4300928	0.1525755	1.7189448
111715171309	-1.3031898	0.41880798	1.7230117
111723472091	-1.2939897	0.42076874	1.7563771
111731772872	-1.8052125	0.4240322	1.0671619
111740073653	-1.5697656	0.08329868	-0.12917578
111748374434	0.12136459	-1.1383829	-1.5680515
111756675216	0.17093658	-0.8619251	-1.5265058
111764975997	0.62073755	-0.60345364	-1.1663944
111773276778	1.0310073	-0.535841	-0.6511977
111781577559	1.0159402	-0.5416899	-0.6223737
111789878341	1.0951138	-0.6493416	-0.15454717
111798179122	0.7974591	-1.0133686	0.24352217
111806479903	1.3345361	-1.0256777	0.30613703
111814780684	1.5081763	-0.7041235	0.2584989
111823081466	1.5120792	-0.698164	0.2728571
111831382247	1.0413022	-0.44003963	-0.44517937
111839683028	0.5568137	-0.47816277	-1.0636683
111847983809	2.0617452	-0.5161762	2.200072
111856284591	0.84621716	0.14840889	3.0891666
111864585372	0.87671614	0.16601467	2.9971352
111872886153	-0.9595685	0.83210754	3.2021224
111881186934	-2.3109045	0.9148865	2.886224
111889487716	-2.5268369	0.31048965	2.1013403
111897788497	-0.87903166	-0.8774824	-0.047813013
111906089278	-2.2472396	-3.4846573	-0.58562195
111914390059	-2.2150884	-3.4598646	-0.5857955
111922690841	-0.6054425	-4.0432224	0.18657988
111930991622	2.6745324	-2.9664316	0.07451798
111939292403	2.6591535	-2.9665585	0.07361534
111947593184	0.3544283	-1.539774	0.6455314
111955893966	-0.5137806	-0.28383636	1.7254813
111964194747	-1.0290084	0.65638256	2.6390877
111972495528	-1.2428899	1.0336752	2.9011009
111980796309	-1.2529902	1.0251493	2.8692412
111989097091	-1.0085516	0.9259987	2.276916
111997397872	-2.002068	1.6346579	0.3389332
112005698653	-2.6187038	1.4786463	-0.6656992
112013999434	-2.4457965	1.0727262	-1.299175
112022300216	-2.4666457	1.0536613	-1.2777767
112030600997	-1.8302927	0.37362576	-1.3629271
112038901778	-0.889884	-0.61283016	-0.9740541
112047202559	1.3639836	-2.2623167	0.045211554
112055503341	1.0624595	-2.2628365	0.093292415
112063804122	0.9650097	-2.3117142	0.08359563
112072104903	0.79335165	-0.8428049	1.8346508
112080405684	0.8414159	1.1106195	3.823967
112088706466	1.489409	1.8435249	1.1274714
112097007247	2.14043	0.1834917	0.08332947
112105308028	2.0339174	0.13388157	0.071259975
112113608809	2.0735245	-0.4207697	-0.08978808
112121909591	1.5751848	-0.09206486	0.38385978
112130210372	1.3230152	0.5016651	1.1886785
112138511153	1.7487695	0.6753874	1.8353024
112146811934	1.7066696	0.6579113	1.8193209
112155112716	2.0962143	-1.3514051	0.6430163
112163413497	1.5451715	-1.3707476	0.048661828
112171714278	0.617486	-0.8681526	0.03796971
112180015059	-0.42531037	-0.12455273	0.4474693
112188315841	-1.1319592	0.6727686	0.8373412
112196616622	-1.127626	0.6731949	0.8199244
112204917403	-0.82423544	1.873414	0.43220848
112213218184	-0.57576346	1.7308836	0.44458485
112221518966	-0.125103	1.2779827	0.36128592
112229819747	0.34034753	0.71178055	0.31336766
112238120528	0.6155436	0.16454792	0.44383228
112246421309	0.8114836	-0.30001163	0.2935624
112254722091	1.5787878	-1.170474	0.37194604
112263022872	1.8064587	-1.7224693	2.2872965
112271323653	2.3501844	-2.2358084	2.5654263
112279624434	2.7508783	-2.794448	1.193609
112287925216	2.6838372	-4.9993763	0.25197232
112296225997	2.676225	-4.9867153	0.21832055
112304526778	1.724036	-3.8330755	0.84719265
112312827559	-1.8507209	1.0717487	4.895
112321128341	-4.3673058	4.570012	5.707304
112329429122	-4.2941203	4.5894175	2.696148
112337729903	-4.2836976	4.589509	2.6210818
112346030684	-1.021517	1.9876022	-1.0871806
112354331466	-0.61754966	2.285554	-0.12847424
112362632247	-0.021541595	2.358016	0.19547713
112370933028	0.6412945	1.9381399	-0.03721392
112379233809	0.937727	0.97744465	-0.1898197
112387534591	0.90861964	0.96351624	-0.17420161
112395835372	-0.20933676	-0.70460796	2.188119
112404136153	0.75419784	-1.322195	1.4236705
112412436934	1.241616	-1.7112131	0.70408297
112420737716	1.5205112	-1.4826279	0.67606163
112429038497	1.3593347	-0.7431135	1.1562436
112437339278	1.346693	-0.74717236	1.1708645
112445640059	0.037408113	0.42164898	1.4018581
112453940841	-0.4419868	0.5639477	0.5659765
112462241622	-0.93744326	0.5671301	0.018079758
112470542403	-1.3450508	0.23338127	-0.22690809
112478843184	-1.6282341	-0.24900246	-0.42101967
112487143966	-1.6770215	-0.57709503	-0.74280214
112495444747	-0.76646686	-0.83949375	-0.74024475
112503745528	0.26662898	-1.0351181	-1.348972
112512046309	0.5828066	-1.1979008	-1.0719649
112520347091	0.27583694	-1.1002779	0.4868195
112528647872	-0.4413066	-0.65665054	2.994821
112536948653	-0.4862759	-0.6678705	2.9671464
112545249434	-1.9007416	-0.94253063	6.5382333
112553550216	-1.3743689	-1.5515099	2.4651272
112561850997	-0.6286416	-0.87761307	-0.13797343
112570151778	-0.61582017	-0.06370926	-1.0890696
112578452559	-0.7313473	-0.10290909	-1.0417213
112586753341	-1.1426351	0.15776634	-1.0957173
112595054122	-0.5808549	-0.24547005	-1.0298877
112603354903	-0.61655855	-0.7238102	-0.5184793
112611655684	0.03615737	-1.0662098	0.4271379
112619956466	-0.091546774	-1.0904427	0.41435945
112628257247	0.8458997	-1.1260042	1.3538612
112636558028	1.602008	-0.91623497	1.6602832
112644858809	2.2887719	-1.2132626	0.91889143
112653159591	2.2958517	-1.6484013	0.69718564
112661460372	2.3989654	-2.087593	0.37234926
112669761153	2.2301264	-2.101059	0.36153388
112678061934	2.6767476	-1.5272007	0.9743823
112686362716	2.6845362	-0.8413162	1.8862402
112694663497	2.1929598	-0.8475847	1.4151788
112702964278	2.6406424	-0.6104193	0.5761298
112711265059	2.4445062	-0.38636684	0.29572785
112719565841	2.0028021	0.055846214	0.67127085
112727866622	1.9384284	0.05875969	0.63437283
112736167403	1.3216543	0.89417934	1.410082
112744468184	-0.52472997	2.1071854	2.2809124
112752768966	-0.082073614	0.7345524	1.7249583
112761069747	0.68241924	-0.19711494	1.2936308
112769370528	0.6530113	-0.19479084	1.2766732
112777671309	0.92326677	-0.03827095	1.1754506
112785972091	0.44578904	1.0914068	1.2260534
112794272872	-0.330233	2.6768446	0.80936825
112802573653	0.41735852	1.5612726	0.66812694
112810874434	0.8336166	0.88430786	0.7666415
112819175216	0.7996953	0.8831873	0.7619555
112827475997	0.8711151	0.7782898	1.2255629
112835776778	0.9245436	0.95511055	1.6493632
112844077559	1.3938981	1.2190046	0.045154214
112852378341	1.9492828	0.9488802	-0.504115
112860679122	1.9535556	0.9420357	-0.47314584
112868979903	2.185186	0.38449097	-0.3630134
112877280684	2.1998217	-0.32523918	0.27905464
112885581466	2.2319562	-0.9880619	0.91241884
112893882247	2.3148355	-1.4970303	0.8019657
112902183028	2.6192791	-2.5023098	0.32706666
112910483809	1.5904055	-2.821763	1.0742773
112918784591	0.42492384	-2.587201	1.684652
112927085372	-1.3177377	-1.9899845	1.468648
112935386153	-3.4843109	-1.3583794	0.459069
112943686934	-4.574928	-1.1551075	-0.3292868
112951987716	-5.9987316	-0.67141056	-0.6366228
112960288497	-4.416297	-0.09486389	-0.52648914
112968589278	-1.700971	-0.28077888	-0.35964906
112976890059	-0.114114165	-0.52972126	0.36414158
112985190841	-0.5414532	-0.34048843	1.6046455
112993491622	-0.2186588	-0.32113266	2.2886186
113001792403	-0.22560453	-0.31890392	2.269474
113010093184	0.10481453	-0.5953827	1.8691546
113018393966	0.09387332	-0.7934704	1.1561341
113026694747	-0.082089484	-0.83442974	0.0143435
113034995528	-0.29205596	-0.7122183	-1.91977
113043296309	-0.12190974	-0.12175751	-3.4265602
113051597091	-0.10610831	-0.120936394	-3.4151807
113059897872	-0.08038652	0.159029	-0.14349544
113068198653	0.07996482	0.18870449	2.656261
113076499434	0.8852059	-0.20711899	4.8441772
113084800216	1.746026	-0.90432835	5.665127
113093100997	1.7568731	-0.88918877	5.58337
113101401778	-3.9511065	-1.2567139	-3.1743822
113109702559	-3.1603103	-0.3774538	-0.6367773
113118003341	-1.6665113	0.14116383	2.6978652
113126304122	-0.72922736	0.26230145	4.2994723
113134604903	-0.27154773	0.32338238	3.7648249
113142905684	-0.34506327	0.32075596	3.7376301
113151206466	3.0791533	0.16394138	0.27642012
113159507247	7.3265553	-0.16110516	-1.3755153
113167808028	6.5723963	-0.4310398	-2.1088552
113176108809	2.1676095	-0.5222864	-1.5990664
113184409591	-1.1675878	-0.43770885	-0.14781618
113192710372	-1.1020634	-0.43267345	1.3682038
113201011153	-0.08088948	-0.5851011	1.7579945
113209311934	0.51236546	-0.58118916	1.1283673
113217612716	0.46530685	-0.4664297	0.31364155
113225913497	0.2988881	-0.3152418	-0.11400998
113234214278	0.29683256	-0.3154602	-0.10902643
113242515059	-0.14287044	-0.23754025	0.7501726
113250815841	-0.34525457	-0.58919907	0.46519065
113259116622	-0.82931644	-0.5849962	-0.50204897
113267417403	-0.6146352	-0.4945078	-1.0236812
113275718184	0.07644004	-0.26426792	-0.73319936
113284018966	0.06923212	-0.26245785	-0.73967564
113292319747	0.33140182	-0.33070564	1.6730793
113300620528	-0.10533981	-0.5822191	1.4148304
113308921309	0.07112467	-0.4885702	1.2813268
113317222091	0.3152541	-0.5225601	1.3456218
113325522872	0.1853765	-0.6974621	1.3832343
113333823653	0.1849816	-0.6938238	1.3689271
113342124434	-0.32847428	-0.564785	1.5343801
113350425216	0.35089207	-0.6531935	1.9245449
113358725997	-0.0990272	-0.6793022	1.4094826
113367026778	-0.440387	-0.52970314	0.77939296
113375327559	-0.4467672	-0.53063583	0.7874694
113383628341	-0.44263375	-0.3934927	0.5584732
113391929122	-0.49142444	-0.30858707	-0.35278225
113400229903	-0.3827101	-0.07217884	-1.458209
113408530684	-0.25495306	0.05173397	-1.4721543
113416831466	-0.3190483	-0.010010719	-0.8220233
113425132247	-0.34666234	-0.013254166	-0.8037616
113433433028	-0.59215015	-0.2745819	-0.056120753
113441733809	-0.6938601	-0.8672657	0.3315413
113450034591	-0.6746156	-1.1675186	0.18429029
113458335372	-0.48818246	-1.6467934	0.20917857
113466636153	0.11504992	-2.1301823	0.5246384
113474936934	1.0074414	-2.555315	0.88917625
113483237716	0.95478654	-2.5454712	0.86760235
113491538497	2.0543742	-2.2169104	1.7653027
113499839278	0.9950708	-0.52425385	1.8755195
113508140059	0.58184445	0.8819151	1.0962332
113516440841	0.32400888	1.4744892	0.4011364
113524741622	0.2677137	1.4759274	0.39110863
113533042403	0.06938064	1.1672735	0.08147478
113541343184	0.75919086	-1.016963	-0.20097852
113549643966	1.3186276	-1.1377554	-0.096113324
113557944747	1.4453611	-0.33452606	-0.40450644
113566245528	1.3228846	0.6743908	-0.68269706
113574546309	1.2657946	0.67909145	-0.6877818
113582847091	1.2442869	1.2081413	-0.88729453
113591147872	1.4874017	1.015089	-0.39187944
113599448653	1.380072	1.0692892	0.6099651
113607749434	1.2047551	0.94773483	1.5901488
113616050216	1.0744916	0.7123804	2.245796
113624350997	1.0443165	0.7244797	2.193518
113632651778	0.95738745	0.52487373	2.3177414
113640952559	0.79144	0.5310736	1.914402
113649253341	0.66578484	0.61704063	1.3985708
113657554122	0.7423351	0.5321512	1.2931173
113665854903	0.93854487	0.37646198	1.2761903
113674155684	1.1327341	0.21021366	1.1112311
113682456466	1.2542762	0.09626293	0.8475418
113690757247	1.2928858	0.07289982	0.70746064
113699058028	1.2729359	-0.12857628	0.055011988
113707358809	1.5890741	-0.20109463	-0.04280448
113715659591	1.6198897	-0.5723667	-0.37706614
113723960372	1.4688463	-0.92143154	-0.645628
113732261153	1.2178515	-1.0081301	-0.607656
113740561934	0.7955407	-0.8819876	-0.31900263
113748862716	0.11341739	-0.8591175	0.34245682
113757163497	-0.887949	-0.7006655	0.9111657
113765464278	-2.0379214	-0.7035198	1.2449867
113773765059	-3.612979	-0.8050804	1.1105499
113782065841	-5.1642976	-0.8820467	0.51268077
113790366622	-5.0953374	-0.88664913	0.5222397
113798667403	-1.7962346	-0.6287384	0.054098606
113806968184	0.67576945	-0.77443886	0.43993354
113815268966	1.4806435	-0.76662636	0.711349
113823569747	1.2766595	-0.58153343	0.7696502
113831870528	0.9388763	-0.3493719	0.66622186
113840171309	1.0825264	-0.2539301	0.572263
113848472091	1.5052029	-0.31696892	0.66427386
113856772872	1.5213227	-0.40567017	0.5025922
113865073653	1.3095405	-0.4877653	0.21788132
113873374434	1.024987	-0.5173969	0.1318767
113881675216	0.9495	-0.55218697	0.37514627
113889975997	1.460542	-0.7694502	0.76566184
113898276778	0.48738754	-0.66077805	0.8353287
113906577559	-0.30338418	-0.36229515	0.49199128
113914878341	-0.28545773	-0.21858406	0.25681186
113923179122	-0.23759836	-0.16569233	0.39803982
113931479903	-0.73065704	-0.061000824	0.6441624
113939780684	-1.3023124	0.15849972	0.025148392
113948081466	-0.92855215	0.27945805	0.13887382
113956382247	-0.68781954	0.2667656	0.6065779
113964683028	-0.44834447	0.08683491	0.80517817
113972983809	-0.1978612	-0.14589596	0.6196687
113981284591	0.07621282	-0.32290745	0.22654724
113989585372	0.05378431	-0.32148075	0.22937536
113997886153	0.47197807	-0.6959667	0.43187833
114006186934	0.38954467	-0.9725151	0.7738855
114014487716	0.5026094	-1.2549448	0.94799256
114022788497	0.665221	-1.4302292	0.88390183
114031089278	0.68857574	-1.3643656	0.5699886
114039390059	0.6819668	-1.3628359	0.5767715
114047690841	0.43180394	-0.5168581	-0.05029154
114055991622	0.2904368	-0.010231018	-0.20434654
114064292403	0.08176267	0.43138313	-0.50247395
114072593184	0.057827294	0.42770386	-0.47858608
114080893966	-0.19919443	0.66239834	0.0015488863
114089194747	-0.2330277	0.65991116	0.02189231
114097495528	-0.40435094	-0.025978088	0.64568436
114105796309	-0.47576922	-0.378026	0.54916036
114114097091	-0.51282567	-0.3755808	0.55871487
114122397872	0.30077398	-1.063036	0.26302493
114130698653	0.26785648	-1.0600815	0.2763648
114138999434	0.5675535	-1.2254963	-0.9120786
