rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
110843589278	-0.2706851	0.63610697	0.7124602
110851890059	-0.27095234	0.63819915	0.7107987
110860190841	-0.27110416	0.6408617	0.70872
110868491622	-0.2705348	0.6441063	0.7063687
110876792403	-0.26980397	0.6475873	0.7039577
110885093184	-0.2694828	0.65106773	0.7015653
110893393966	-0.26895168	0.6546411	0.6992147
110901694747	-0.26848167	0.6577356	0.6973442
110909995528	-0.26728684	0.6603703	0.6960948
110918296309	-0.2655178	0.6626905	0.6952017
110926597091	-0.26368856	0.664323	0.69482887
110934897872	-0.26190433	0.6652752	0.6949128
110943198653	-0.25969276	0.6659153	0.69523597
110951499434	-0.25889617	0.66523683	0.6962654
110959800216	-0.25901583	0.66376203	0.6977897
110968100997	-0.2607678	0.6617212	0.69941986
110976401778	-0.2635498	0.65977377	0.70065296
110984702559	-0.26697192	0.65811527	0.70139635
110993003341	-0.2698298	0.65706706	0.7016907
111001304122	-0.27211976	0.65634847	0.70184904
111009604903	-0.27370888	0.65589464	0.70195615
111017905684	-0.27445015	0.65574545	0.7020276
111026206466	-0.2748813	0.65567434	0.7021013
111034507247	-0.2755391	0.65556294	0.7021034
111042808028	-0.2762396	0.6556651	0.701854
111051108809	-0.27720973	0.6559148	0.70134205
111059409591	-0.27863023	0.65612894	0.7006776
111067710372	-0.28042498	0.6562737	0.6999157
111076011153	-0.28220925	0.65633243	0.6992136
111084311934	-0.28398222	0.655967	0.69889593
111092612716	-0.28540388	0.6547978	0.6994425
111100913497	-0.28667933	0.65178114	0.70173144
111109214278	-0.28894114	0.6463849	0.70576596
111117515059	-0.29318327	0.6390937	0.71063554
111125815841	-0.29946008	0.63128763	0.7150067
111134116622	-0.3068967	0.624281	0.71804017
111142417403	-0.3148183	0.6188552	0.71934944
111150718184	-0.32297406	0.6147458	0.7192883
111159018966	-0.33210418	0.6111342	0.71822447
111167319747	-0.34255123	0.6077284	0.71619546
111175620528	-0.35452032	0.60406244	0.713442
111183921309	-0.36669907	0.6004007	0.71029234
111192222091	-0.37925455	0.5960381	0.7072453
111200522872	-0.39143455	0.5910506	0.7046073
111208823653	-0.4025617	0.58583575	0.7024376
111217124434	-0.4130723	0.5800814	0.7008695
111225425216	-0.42209637	0.5742817	0.70008487
111233725997	-0.42849046	0.5694268	0.7000121
111242026778	-0.43201333	0.566444	0.70012254
111250327559	-0.4334201	0.56505996	0.7002489
111258628341	-0.43324888	0.5649562	0.7003076
111266929122	-0.43195117	0.5657044	0.7003557
111275229903	-0.42987818	0.5665101	0.7008208
111283530684	-0.42691806	0.5673346	0.7017952
111291831466	-0.4232988	0.5683687	0.7030049
111300132247	-0.41988003	0.5698546	0.7037735
111308433028	-0.41712505	0.5723478	0.703344
111316733809	-0.41447103	0.5759193	0.70189095
111325034591	-0.41252798	0.58015966	0.6993869
111333335372	-0.41051164	0.5846303	0.6966211
111341636153	-0.4079034	0.58858854	0.6945679
111349936934	-0.40543428	0.59144014	0.69349223
111358237716	-0.40402362	0.5931973	0.69298667
111366538497	-0.40336937	0.594101	0.6929309
111374839278	-0.40273252	0.5943488	0.6934139
111383140059	-0.401772	0.5942119	0.69430363
111391440841	-0.4005564	0.59393966	0.6953596
111399741622	-0.39985752	0.59318984	0.69653314
111408042403	-0.39964616	0.5922889	0.6975959
111416343184	-0.4000057	0.5912387	0.6985281
111424643966	-0.3998117	0.59061474	0.69940215
111432944747	-0.39895844	0.5905629	0.700144
111441245528	-0.39771172	0.5910865	0.70059156
111449546309	-0.39607546	0.5925888	0.70035034
111457847091	-0.39438078	0.59467566	0.69957566
111466147872	-0.39237902	0.5972814	0.6984606
111474448653	-0.38979304	0.6002386	0.69729793
111482749434	-0.386632	0.60311174	0.6964794
111491050216	-0.3835045	0.60560113	0.6959631
111499350997	-0.3810887	0.60742825	0.6956508
111507651778	-0.37961966	0.60846615	0.6955381
111515952559	-0.37913737	0.60869545	0.6956331
111524253341	-0.37938917	0.60827196	0.6959279
111532554122	-0.37999523	0.60740465	0.69643074
111540854903	-0.38052794	0.60625374	0.6972189
111549155684	-0.38083416	0.60465676	0.69852424
111557456466	-0.3804608	0.6027403	0.7004602
111565757247	-0.380116	0.60022295	0.7029171
111574058028	-0.37914923	0.5977645	0.70564026
111582358809	-0.37755626	0.59539545	0.7086285
111590659591	-0.37546098	0.593045	0.71188205
111598960372	-0.37334043	0.5907904	0.71502745
111607261153	-0.3714956	0.5892163	0.7173882
111615561934	-0.37092605	0.5879173	0.7188194
111623862716	-0.3703335	0.5873602	0.71961325
111632163497	-0.3694256	0.5873602	0.72009164
111640464278	0.36823517	-0.58746976	-0.72060794
111648765059	0.36527178	-0.588616	-0.7211644
111657065841	0.3626134	-0.58993685	-0.7213916
111665366622	0.3608649	-0.59155124	-0.72089297
111673667403	0.36064526	-0.5931032	-0.719678
111681968184	0.36170554	-0.59415966	-0.7182597
111690268966	0.36273065	-0.59462124	-0.717381
111698569747	0.36314678	-0.59493196	-0.7169359
111706870528	0.36374557	-0.59508735	-0.7165113
111715171309	0.365317	-0.5951129	-0.715678
111723472091	0.3675494	-0.5951832	-0.71445084
111731772872	0.370155	-0.5954711	-0.71282953
111740073653	0.37298688	-0.5962359	-0.7106606
111748374434	0.37595117	-0.5974742	-0.707983
111756675216	0.37874502	-0.5988497	-0.70524126
111764975997	0.3809669	-0.6001132	-0.7028748
111773276778	0.38243055	-0.6010769	-0.7011742
111781577559	0.38367373	-0.60152024	-0.70003414
111789878341	0.38525125	-0.60135466	-0.6992056
111798179122	0.38723502	-0.6007883	-0.69847053
111806479903	0.38990477	-0.59971184	-0.69774383
111814780684	0.39301094	-0.5983137	-0.69701403
111823081466	0.396409	-0.5966915	-0.69628537
111831382247	0.40005276	-0.5946974	-0.6957088
111839683028	0.40359738	-0.5921282	-0.69566476
111847983809	0.4057373	-0.58903515	-0.6969158
111856284591	0.40728313	-0.58484566	-0.6994133
111864585372	0.4082723	-0.58007705	-0.70270604
111872886153	0.40988213	-0.5746979	-0.70609003
111881186934	0.4115062	-0.56960684	-0.7092557
111889487716	0.4131896	-0.5650223	-0.71198326
111897788497	0.4147752	-0.5615671	-0.7138718
111906089278	0.41639635	-0.5591882	-0.7148785
111914390059	0.41832465	-0.5577344	-0.7149262
111922690841	0.42039698	-0.55686736	-0.7143926
111930991622	0.42182228	-0.55647016	-0.71381795
111939292403	0.42216435	-0.55615926	-0.71374905
111947593184	0.42088056	-0.5557158	-0.714701
111955893966	0.4183436	-0.5547538	-0.71677744
111964194747	0.4152481	-0.55345434	-0.71949714
111972495528	0.4132846	-0.5518183	-0.72178835
111980796309	0.41325966	-0.5503514	-0.7227524
111989097091	0.4150157	-0.54922414	-0.7223392
111997397872	0.4179354	-0.5484569	-0.72090465
112005698653	0.42071047	-0.54813963	-0.7192143
112013999434	0.42254266	-0.5481387	-0.71786517
112022300216	0.42345345	-0.5484508	-0.7168203
112030600997	0.4236992	-0.5491677	-0.71581626
112038901778	0.42349252	-0.550083	-0.7148423
112047202559	0.42275068	-0.5509787	-0.7140535
112055503341	0.421379	-0.55190647	-0.71346956
112063804122	0.4201157	-0.55240715	-0.712911
112072104903	0.41876101	-0.5526931	-0.71239907
112080405684	0.41713518	-0.55298156	-0.71194637
112088706466	0.41632685	-0.55282587	-0.7110871
112097007247	0.41511708	-0.5530263	-0.71020025
112105308028	0.4138467	-0.5534116	-0.70922196
112113608809	0.41175094	-0.5544959	-0.70848346
112121909591	0.40968755	-0.5553899	-0.70802397
112130210372	0.40753227	-0.5561635	-0.70792633
112138511153	0.40581456	-0.5565351	-0.7079805
112146811934	0.40479988	-0.5565325	-0.7079812
112155112716	0.40460235	-0.55628425	-0.70774305
112163413497	0.40467384	-0.5560512	-0.707507
112171714278	0.40503636	-0.55556893	-0.7074184
112180015059	0.4055426	-0.5547897	-0.7075477
112188315841	0.40614164	-0.5537149	-0.70784545
112196616622	0.40686655	-0.5523743	-0.7081813
112204917403	0.40746787	-0.55114925	-0.70836866
112213218184	0.40806186	-0.55005693	-0.70825005
112221518966	0.40825504	-0.54941726	-0.7079204
112229819747	0.4082112	-0.54898036	-0.7074319
112238120528	0.40761578	-0.5488191	-0.7070345
112246421309	0.40672174	-0.5487014	-0.70674473
112254722091	0.40553802	-0.5485685	-0.70663756
112263022872	0.40427	-0.5480918	-0.7068151
112271323653	0.40292868	-0.5474364	-0.70724416
112279624434	0.4020248	-0.5464512	-0.70770395
112287925216	0.4014882	-0.5453025	-0.7082916
112296225997	0.40090963	-0.5440806	-0.709333
112304526778	0.40007094	-0.5424397	-0.7111862
112312827559	0.39840946	-0.5402644	-0.7142598
112321128341	0.39608708	-0.5377181	-0.71810305
112329429122	0.39341223	-0.53534245	-0.72192514
112337729903	0.3904406	-0.5339651	-0.7250342
112346030684	0.38753048	-0.53438336	-0.72651434
112354331466	0.38423842	-0.536086	-0.727091
112362632247	0.3808262	-0.538274	-0.72721636
112370933028	0.37799194	-0.5403231	-0.7269803
112379233809	0.3763583	-0.5418698	-0.726351
112387534591	0.37608266	-0.54281104	-0.72540534
112395835372	0.37707904	-0.54286623	-0.7244177
112404136153	0.37902784	-0.5424098	-0.7232053
112412436934	0.3815454	-0.54164416	-0.72177756
112420737716	0.38379452	-0.54110175	-0.7203007
112429038497	0.3855312	-0.54080766	-0.71892935
112437339278	0.38663793	-0.540704	-0.71786964
112445640059	0.38734236	-0.54049355	-0.71723163
112453940841	0.3875927	-0.54035515	-0.716974
112462241622	0.3877304	-0.54027045	-0.716829
112470542403	0.3879537	-0.5402352	-0.716623
112478843184	0.38848996	-0.5401318	-0.71622247
112487143966	0.38933533	-0.5399624	-0.7155713
112495444747	0.39033982	-0.53969234	-0.7147009
112503745528	0.39138207	-0.53935707	-0.71361506
112512046309	0.39248714	-0.5387759	-0.7123678
112520347091	0.3935218	-0.5378273	-0.71115506
112528647872	0.39405525	-0.5365946	-0.71033907
112536948653	0.39443988	-0.53497547	-0.7096991
112545249434	0.39463982	-0.53290457	-0.7093222
112553550216	0.39485294	-0.531586	-0.7082939
112561850997	0.39503866	-0.531474	-0.70621836
112570151778	0.39431834	-0.5333646	-0.7032974
112578452559	0.392939	-0.53666633	-0.69967747
112586753341	0.39088073	-0.5406685	-0.6960035
112595054122	0.38855085	-0.5443347	-0.69258255
112603354903	0.38554022	-0.54757273	-0.6898823
112611655684	0.3820685	-0.5501455	-0.6877988
112619956466	0.37813947	-0.5522455	-0.68626964
112628257247	0.3738879	-0.5537692	-0.6850281
112636558028	0.36863977	-0.555358	-0.6841164
112644858809	0.36330226	-0.55694765	-0.6827532
112653159591	0.35739547	-0.55923325	-0.68117535
112661460372	0.3519521	-0.56170547	-0.6789081
112669761153	0.34662247	-0.5644873	-0.6765154
112678061934	0.34211552	-0.5668432	-0.6739871
112686362716	0.3379254	-0.5686593	-0.6720438
112694663497	0.33405408	-0.5698001	-0.6707886
112702964278	0.33022854	-0.5704789	-0.6701701
112711265059	0.3261905	-0.57101226	-0.6702253
112719565841	0.32194817	-0.5716154	-0.67080694
112727866622	0.3181188	-0.57208604	-0.67148745
112736167403	0.314834	-0.5722699	-0.67226756
112744468184	0.31228694	-0.57205987	-0.6730869
112752768966	0.31017914	-0.5717547	-0.6738001
112761069747	0.30824852	-0.5716581	-0.6743515
112769370528	0.30635193	-0.57190895	-0.6747489
112777671309	0.30433947	-0.57250285	-0.6750019
112785972091	0.30242214	-0.57321054	-0.6751164
112794272872	0.30067778	-0.5738974	-0.6751994
112802573653	0.29888597	-0.57455766	-0.67533624
112810874434	0.29682833	-0.5753307	-0.6755775
112819175216	0.29471573	-0.5762206	-0.6756994
112827475997	0.29261428	-0.5772493	-0.6757209
112835776778	0.29105893	-0.5782503	-0.67554414
112844077559	0.2903456	-0.5793254	-0.6750493
112852378341	0.29037708	-0.5804342	-0.67433405
112860679122	0.29075393	-0.58163595	-0.6736621
112868979903	0.2911424	-0.5828098	-0.6732554
112877280684	0.29127088	-0.58374566	-0.67342645
112885581466	0.29152036	-0.5841658	-0.674007
112893882247	0.29196107	-0.58422804	-0.674856
112902183028	0.2925153	-0.58413345	-0.6759739
112910483809	0.29350328	-0.5837468	-0.67733866
112918784591	0.295274	-0.5830098	-0.6787811
112927085372	0.29793757	-0.58195096	-0.68034273
112935386153	0.30141348	-0.58068955	-0.6820033
112943686934	0.3054029	-0.5793149	-0.6835608
112951987716	0.3087418	-0.5782419	-0.6853089
112960288497	0.31107104	-0.57744306	-0.68690485
112968589278	0.31167164	-0.5772254	-0.68840337
112976890059	0.3111464	-0.57725006	-0.6894537
112985190841	0.30975136	-0.5773908	-0.69032246
112993491622	0.30819368	-0.5773951	-0.69112796
113001792403	0.30672982	-0.57731557	-0.6920979
113010093184	0.30535457	-0.5773234	-0.6931531
113018393966	0.30410922	-0.5775449	-0.6941133
113026694747	0.3032548	-0.57795507	-0.69480187
113034995528	0.30304673	-0.578432	-0.69509304
113043296309	0.30334002	-0.57889235	-0.6950798
113051597091	0.30386886	-0.5791166	-0.69505674
113059897872	0.30417526	-0.5786001	-0.6955801
113068198653	0.30432475	-0.57685345	-0.69681287
113076499434	0.30436417	-0.5737558	-0.69875443
113084800216	0.3044783	-0.56981826	-0.70097315
113093100997	0.30434784	-0.5661541	-0.7031453
113101401778	0.30572066	-0.56338847	-0.70397824
113109702559	0.30631375	-0.5620108	-0.7045913
113118003341	0.30600286	-0.56145823	-0.70507693
113126304122	0.30458847	-0.56107664	-0.70554286
113134604903	0.30245316	-0.5606971	-0.70566434
113142905684	0.2996877	-0.5609438	-0.7053185
113151206466	0.2966292	-0.56258315	-0.7038786
113159507247	0.29285792	-0.5657316	-0.7017275
113167808028	0.28948662	-0.5693717	-0.6990467
113176108809	0.2874299	-0.57244194	-0.69643986
113184409591	0.28674996	-0.57440215	-0.6944189
113192710372	0.28675178	-0.5753115	-0.6933231
113201011153	0.28733543	-0.57520324	-0.69297516
113209311934	0.2878655	-0.57463413	-0.69305974
113217612716	0.28809223	-0.5741836	-0.69313735
113225913497	0.28810748	-0.5741327	-0.69305384
113234214278	0.28799492	-0.5744088	-0.69294816
113242515059	0.28771365	-0.57467866	-0.69311845
113250815841	0.28726918	-0.5748237	-0.6935517
113259116622	0.28677437	-0.5748617	-0.6940991
113267417403	0.28615406	-0.57492876	-0.69464695
113275718184	0.28553256	-0.5750019	-0.6950086
113284018966	0.28495973	-0.5749871	-0.6952227
113292319747	0.28414667	-0.5746586	-0.695675
113300620528	0.28341648	-0.5740002	-0.6962841
113308921309	0.28281978	-0.5731372	-0.6969919
113317222091	0.2823844	-0.5723349	-0.6976373
113325522872	0.28197563	-0.5717058	-0.6982312
113333823653	0.2816555	-0.5712058	-0.69869614
113342124434	0.2814569	-0.57080567	-0.69905514
113350425216	0.2811721	-0.5705484	-0.6993744
113358725997	0.2809661	-0.5704383	-0.69955355
113367026778	0.28080225	-0.57056415	-0.6995073
113375327559	0.28060818	-0.57102066	-0.6992368
113383628341	0.28049672	-0.57181054	-0.69867486
113391929122	0.28039443	-0.57290524	-0.6978434
113400229903	0.2803116	-0.5741961	-0.6967461
113408530684	0.2802673	-0.57551736	-0.6954611
113416831466	0.2800832	-0.57677525	-0.6941842
113425132247	0.27985087	-0.5777077	-0.6929841
113433433028	0.27942532	-0.5781173	-0.6921395
113441733809	0.2788079	-0.5781229	-0.69161993
113450034591	0.27816394	-0.57786185	-0.69118303
113458335372	0.27718595	-0.57758963	-0.6908638
113466636153	0.27597627	-0.5773293	-0.6904749
113474936934	0.27433103	-0.5771785	-0.69013935
113483237716	0.2726661	-0.5769535	-0.6896644
113491538497	0.27036536	-0.5768652	-0.68930966
113499839278	0.26803282	-0.57676655	-0.68891567
113508140059	0.26586422	-0.5767227	-0.6884032
113516440841	0.26361507	-0.57696587	-0.68795145
113524741622	0.26139802	-0.57754993	-0.6873786
113533042403	0.25899673	-0.57862395	-0.6866673
113541343184	0.2563217	-0.5800178	-0.68580973
113549643966	0.25354093	-0.5814374	-0.6848571
113557944747	0.25090206	-0.5826849	-0.683843
113566245528	0.24859577	-0.58363813	-0.6828201
113574546309	0.24650374	-0.5843099	-0.68200654
113582847091	0.24476461	-0.58465457	-0.6813615
113591147872	0.24311943	-0.5846618	-0.68099415
113599448653	0.24159537	-0.5841853	-0.68087286
113607749434	0.240083	-0.5832475	-0.681054
113616050216	0.23874609	-0.5817966	-0.68141407
113624350997	0.2374339	-0.58002007	-0.68199646
113632651778	0.23637824	-0.5780968	-0.68257886
113640952559	0.23554656	-0.57651293	-0.68306696
113649253341	0.23512182	-0.5754497	-0.6832884
113657554122	0.23503804	-0.5748631	-0.6832756
113665854903	0.2351262	-0.5746786	-0.6831395
113674155684	0.2354466	-0.57471	-0.6828436
113682456466	0.23594353	-0.57490355	-0.68243706
113690757247	0.23673789	-0.5752237	-0.68187356
113699058028	0.23783472	-0.57570994	-0.6811746
113707358809	0.23894653	-0.57637143	-0.6805549
113715659591	0.24025649	-0.5770728	-0.67993885
113723960372	0.2415498	-0.5778148	-0.6795307
113732261153	0.24301536	-0.5784208	-0.67930835
113740561934	0.2444395	-0.578897	-0.6794959
113748862716	0.2459637	-0.5791176	-0.67999786
113757163497	0.24779055	-0.57895255	-0.68074316
113765464278	0.24960442	-0.57851297	-0.68200916
113773765059	0.2519496	-0.577708	-0.6832907
113782065841	0.25449255	-0.5768764	-0.68451536
113790366622	0.2567051	-0.5763055	-0.68562084
113798667403	0.25839913	-0.57612896	-0.686107
113806968184	0.25903934	-0.5763304	-0.6862199
113815268966	0.25886652	-0.576621	-0.6860547
113823569747	0.25835097	-0.57676244	-0.68586487
113831870528	0.2578438	-0.57670206	-0.68600553
113840171309	0.2575219	-0.57645994	-0.68653953
113848472091	0.25733393	-0.5760945	-0.68726164
113856772872	0.2571751	-0.57571274	-0.6879598
113865073653	0.25710008	-0.57535523	-0.68846214
113873374434	0.25716415	-0.5750344	-0.6887182
113881675216	0.25724688	-0.57476693	-0.6888193
113889975997	0.2571537	-0.57456356	-0.68888587
113898276778	0.25718102	-0.57427615	-0.68890333
113906577559	0.25743395	-0.5739222	-0.6888701
113914878341	0.2576275	-0.573686	-0.6889412
113923179122	0.2576927	-0.57358044	-0.68912303
113931479903	0.25778285	-0.57348925	-0.68925726
113939780684	0.25770655	-0.573522	-0.6893741
113948081466	0.25749922	-0.5735931	-0.6894386
113956382247	0.25704753	-0.5737537	-0.6895454
113964683028	0.25647157	-0.5739429	-0.6895527
113972983809	0.25563148	-0.5742198	-0.6895069
113981284591	0.25478813	-0.5745647	-0.6892524
113989585372	0.2538516	-0.5751019	-0.6889248
113997886153	0.25290513	-0.5757364	-0.68854785
114006186934	0.25198498	-0.5763059	-0.6883008
114014487716	0.25118667	-0.5766991	-0.6882251
114022788497	0.25048983	-0.5769901	-0.6883005
114031089278	0.25003842	-0.5772866	-0.688282
114039390059	0.2496678	-0.57773036	-0.6881338
114047690841	0.24944408	-0.5784092	-0.6877095
114055991622	0.24910301	-0.57939655	-0.68708074
114064292403	0.24881895	-0.58054596	-0.68612564
114072593184	0.24825579	-0.58186436	-0.68509686
114080893966	0.24779122	-0.58308935	-0.6838281
114089194747	0.24723767	-0.58424395	-0.68247336
114097495528	0.24655086	-0.58517426	-0.681188
114105796309	0.24583356	-0.58593833	-0.67994654
