gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
108905082198	-0.36083984	-0.5025635	0.18115234
108908439132	-0.34495544	-0.5184479	0.1616211
108915152999	-0.29730225	-0.5404358	0.12741089
108920218917	-0.21911621	-0.54655457	0.07487488
108925254317	-0.11404419	-0.5379944	0.0015563965
108930289717	0.010559082	-0.5331116	-0.09492493
108935538741	0.14126587	-0.5538788	-0.20611572
108940360518	0.25733948	-0.6027374	-0.30995178
108945395919	0.342865	-0.6503906	-0.3856964
108950705977	0.3905182	-0.654068	-0.42356873
108955466719	0.408844	-0.601532	-0.43089294
108958793135	0.4137268	-0.51478577	-0.42356873
108965537520	0.42593384	-0.43170166	-0.4113617
108970572921	0.45281982	-0.36572266	-0.39179993
108975608321	0.49435425	-0.30586243	-0.3661499
108980613204	0.54322815	-0.23745728	-0.34172058
108986075850	0.58232117	-0.17271423	-0.330719
108990714522	0.59942627	-0.14459229	-0.344162
108995719405	0.5896454	-0.18980408	-0.37226868
109001121016	0.56033325	-0.3156433	-0.37471008
109005820723	0.52612305	-0.48423767	-0.30018616
109009147139	0.52612305	-0.6503906	-0.30018616
109015891524	0.45281982	-0.6503906	0.21292114
109020926925	0.45281982	-0.91796875	0.60266113
109025931807	0.40516663	-0.91796875	0.60266113
109030997725	0.3416443	-1.0535583	0.9862671
109036399337	0.26101685	-1.2136078	1.3002625
109041068526	0.15838623	-1.3968811	1.5238342
109046103926	0.041107178	-1.5948029	1.6777802
109051566573	-0.079833984	-1.7866058	1.7767334
109056174727	-0.19223022	-1.9368744	1.8085022
109059531661	-0.28997803	-2.008957	1.7437592
109066245528	-0.37426758	-1.9845276	1.5543823
109071250411	-0.4487915	-1.861145	1.2465057
109076285811	-0.51719666	-1.6607666	0.85798645
109081351729	-0.58561707	-1.4029846	0.43772888
109086570235	-0.64671326	-1.1073303	0.037002563
109091392012	-0.69558716	-0.80189514	-0.30995178
109096427413	-0.72612	-0.5184479	-0.58361816
109101676436	-0.73223877	-0.2826538	-0.7839813
109106528731	-0.712677	-0.09817505	-0.92936707
109109885665	-0.66625977	0.038650513	-1.0381012
109116599532	-0.59295654	0.13026428	-1.1016388
109121604415	-0.48789978	0.16081238	-1.0771942
109126731368	-0.34127808	0.11682129	-0.92692566
109131705733	-0.1482544	-0.01020813	-0.6691437
109137534591	0.07775879	-0.20936584	-0.3673706
109141807051	0.30255127	-0.46714783	-0.086380005
109146811934	0.48580933	-0.7615814	0.13717651
109152152510	0.61164856	-1.0657959	0.27890015
109156913253	0.69107056	-1.3296661	0.32287598
109160270186	0.69107056	-1.493393	0.32287598
109166984053	0.75213623	-1.493393	0.27278137
109171988936	0.8230133	-1.5153809	0.1665039
109177024337	0.9182892	-1.3883209	0.06021118
109182059737	1.0368042	-1.1354218	0.0052337646
109187522383	1.1675415	-0.78723145	0.022338867
109192161055	1.2897034	-0.3889618	0.0993042
109197165938	1.3837891	0.008117676	0.20315552
109202994796	1.4350891	0.34527588	0.30699158
109207236739	1.4412079	0.5871887	0.39619446
109210624190	1.4143219	0.7227936	0.4658203
109217368575	1.3666687	0.76312256	0.5171356
109222342940	1.2994843	0.72402954	0.55378723
109227408858	1.1980743	0.62628174	0.57577515
109232413741	1.0563507	0.49066162	0.5843353
109237876387	0.8938751	0.32818604	0.5806732
109242515059	0.7350464	0.13882446	0.5660095
109247519942	0.600647	-0.076187134	0.53790283
109253379317	0.49313354	-0.30586243	0.4963684
109257590743	0.40396118	-0.52578735	0.45237732
109260947676	0.40396118	-0.7127075	0.42184448
109267692061	0.25733948	-0.7127075	0.41696167
109272666426	0.21336365	-0.9423828	0.4340515
109277762862	0.21214294	-0.9875946	0.4609375
109282767745	0.26345825	-0.9839325	0.48294067
109288505050	0.35386658	-0.9313965	0.4988098
109292869063	0.45526123	-0.83610535	0.5085907
109297873946	0.54444885	-0.7114868	0.5110321
109303611251	0.60676575	-0.57832336	0.4988098
109307944747	0.60676575	-0.45614624	0.46826172
109311301680	0.6421814	-0.45614624	0.46826172
109318046065	0.65197754	-0.36083984	0.41940308
109323081466	0.6421814	-0.28755188	0.36930847
109328116866	0.61776733	-0.21669006	0.33509827
109333121749	0.5920868	-0.12382507	0.32165527
109338614913	0.57621765	-0.001663208	0.32655334
109343223067	0.57987976	0.1351471	0.33265686
109348227950	0.6030884	0.2610016	0.33143616
109353568526	0.63974	0.35507202	0.32533264
109358329268	0.68006897	0.4124756	0.33143616
109361655684	0.7154846	0.43936157	0.36198425
109368430587	0.7423706	0.43569946	0.41940308
109373435469	0.7558136	0.39416504	0.4963684
109378470870	0.7484741	0.30374146	0.57699585
109383536788	0.7130432	0.15959167	0.6527405
109389304610	0.65197754	-0.028549194	0.71995544
109393577071	0.57011414	-0.23623657	0.7822571
109398581954	0.47846985	-0.43293762	0.8421173
109404410811	0.38807678	-0.59176636	0.88975525
109408652755	0.3098755	-0.6907196	0.9141998
109412040206	0.3098755	-0.7224884	0.9141998
109418754073	0.22680664	-0.7224884	0.88731384
109423758956	0.22557068	-0.6467438	0.85554504
109428824874	0.24391174	-0.59176636	0.8189087
109433860274	0.27444458	-0.5502167	0.7749176
109439170333	0.3135376	-0.50990295	0.72239685
109443931075	0.35263062	-0.44758606	0.6625061
109448935958	0.35263062	-0.3645172	0.60266113
109454764815	0.33554077	-0.28633118	0.5452423
109459006758	0.33554077	-0.24356079	0.5452423
109462394210	0.25001526	-0.24356079	0.49147034
109469077559	0.13761902	-0.24111938	0.43528748
109474112960	0.039871216	-0.24111938	0.36808777
109479148360	-0.019973755	-0.18980408	0.28746033
109484183760	-0.049301147	-0.049316406	0.1982727
109491141768	-0.11282349	0.17301941	0.019897461
109494254561	-0.11282349	0.6177368	0.019897461
109499320479	-0.17756653	0.6177368	-0.06437683
109504630538	-0.25820923	0.71791077	-0.14868164
109509360762	-0.33883667	0.7411194	-0.23788452
109512778731	-0.40237427	0.73747253	-0.32705688
109519462081	-0.429245	0.75335693	-0.3869171
109524497481	-0.4096985	0.7960968	-0.37347412
109529502364	-0.36938477	0.8205414	-0.27330017
109534537764	-0.3620453	0.76312256	-0.11936951
109540030928	-0.4206848	0.59817505	0.037002563
109544639083	-0.53552246	0.36727905	0.15794373
109549674483	-0.6699219	0.13270569	0.23368835
109555442305	-0.792099	-0.07984924	0.27033997
109559714766	-0.8788452	-0.2948761	0.27890015
109563071700	-0.8788452	-0.53067017	0.27890015
109569785567	-0.88616943	-0.53067017	0.22880554
109574820967	-0.80430603	-1.0254669	0.17506409
109579856368	-0.6858063	-1.247818	0.121292114
109584891768	-0.5563202	-1.4286499	0.085861206
109590201827	-0.4341278	-1.5459137	0.09320068
109594993087	-0.4341278	-1.5886841	0.17871094
109599997969	-0.30830383	-1.5886841	0.17871094
109605826827	0.12173462	-1.5483551	0.7810211
109613700362	0.48825073	-1.2319336	1.2917023
109620139571	0.9292908	-1.0242462	1.8243866
109625174971	1.3642273	-0.8483124	2.264206
109630240889	1.6782227	-0.7078247	2.5342102
109635276290	1.780838	-0.5685425	2.6087189
109640983077	1.6598969	-0.4072876	2.5073242
109645347091	1.3935547	-0.23135376	2.2922974
109650382491	1.0856781	-0.057861328	2.0430756
109656089278	0.8095703	0.11193848	1.8219299
109660422774	0.59942627	0.29029846	1.6655731
109663779708	0.46138	0.47113037	1.5849152
109670524092	0.4002838	0.62750244	1.5812683
109675528975	0.42837524	0.70814514	1.655777
109680594893	0.52612305	0.66781616	1.799942
109685599776	0.59576416	0.4980011	1.9856567
109691062423	0.49679565	0.25364685	2.1554565
109695701094	0.177948	0.028884888	2.2495422
109700675460	-0.2642975	-0.10549927	2.2434387
109706046553	-0.67481995	-0.13726807	2.1640167
109710776778	-0.96069336	-0.096969604	2.0772705
109714133712	-0.96069336	-0.0053253174	2.0772705
109720847579	-1.180603	-0.0053253174	2.062622
109725913497	-1.1842651	0.30497742	2.1371307
109730918380	-1.154953	0.467453	2.2446594
109735984298	-1.1195221	0.57740784	2.3790588
109741446944	-1.088974	0.6189575	2.535431
109746055098	-1.088974	0.61650085	2.535431
109751090499	-1.0547638	0.61650085	2.6979065
109756888839	-0.91059875	0.6030731	2.8995056
109761130782	-0.91059875	0.64460754	2.8995056
109764518233	-0.80430603	0.64460754	2.8823853
109771232100	-0.7041321	0.71302795	2.8029938
109776236983	-0.62350464	0.7850952	2.7040253
109781272383	-0.55140686	0.830307	2.6246033
109786338301	-0.47077942	0.8254242	2.5720673
109791648360	-0.36816406	0.76068115	2.5366516
109796378585	-0.24108887	0.6360626	2.5061035
109801444503	-0.09938049	0.4637909	2.4755707
109806968184	0.041107178	0.28053284	2.4413605
109811515303	0.16571045	0.13026428	2.4022675
109814841719	0.26223755	0.0337677	2.3546143
109821555587	0.3257599	-0.013885498	2.2971954
109826590987	0.35751343	-0.033432007	2.225113
109831656905	0.3624115	-0.040756226	2.1383667
109836661788	0.3440857	-0.032211304	2.0442963
109841971846	0.30499268	-4.4250488E-4	1.952652
109846732589	0.24879456	0.05329895	1.874466
109851767989	0.16815186	0.1217041	1.8194885
109857078048	0.04598999	0.19868469	1.7828369
109861838790	-0.1177063	0.2866516	1.7498474
109865226241	-0.1177063	0.38316345	1.7498474
109871970626	-0.4585724	0.38316345	1.6081238
109876944991	-0.5770874	0.5102234	1.4920654
109881980391	-0.5770874	0.506546	1.4920654
109887046309	-0.66137695	0.506546	1.3686676
109892478438	-0.72735596	0.47357178	1.1683044
109897117110	-0.7810974	0.43692017	1.1683044
109902183028	-0.8165436	0.40148926	1.0998993
109907981368	-0.832428	0.36361694	1.0437012
109912192794	-0.8287506	0.32206726	0.98994446
109915580245	-0.80674744	0.27441406	0.93252563
109922294112	-0.76400757	0.22311401	0.870224
109927298995	-0.7041321	0.1681366	0.8030243
109932334395	-0.63938904	0.11437988	0.72972107
109937400313	-0.58073425	0.067977905	0.6490936
109942710372	-0.53552246	0.036209106	0.55867004
109947471114	-0.508667	0.026443481	0.45970154
109952506514	-0.5001068	0.038650513	0.35220337
109958335372	-0.5025482	0.06674194	0.23492432
109962577315	-0.4927826	0.0874939	0.10784912
109965964766	-0.4512329	0.06674194	-0.02772522
109972648116	-0.3779297	-0.015106201	-0.16090393
109977652999	-0.27165222	-0.15682983	-0.27941895
109982718917	-0.11038208	-0.36572266	-0.3685913
109987723800	0.1278534	-0.6638336	-0.42112732
109993033858	0.42837524	-1.0608978	-0.4296875
109997825118	0.7264862	-1.5166016	-0.396698
110002830001	0.93785095	-1.9319916	-0.3282776
110008689376	1.0209198	-2.2032166	-0.24032593
110012931319	0.9940491	-2.2814026	-0.15357971
110021781417	0.92196655	-2.182434	-0.099823
110027976485	0.86698914	-1.9613037	-0.114471436
110033042403	0.8596649	-1.6705475	-0.22688293
110038077803	0.89263916	-1.3419037	-0.4345703
110043296309	0.9476166	-0.9924774	-0.6972351
110048118087	1.0087128	-0.6308594	-0.9550171
110053153487	1.0661163	-0.25456238	-1.161499
110058402510	1.1210938	0.13270569	-1.3007813
110063254805	1.1748657	0.5151062	-1.3814087
110066611739	1.2237244	0.8645172	-1.418045
110073325606	1.2640533	1.1601715	-1.419281
110078361007	1.2848206	1.3910828	-1.3911896
110083396407	1.2762604	1.5645599	-1.3337555
110088431807	1.2310638	1.6928558	-1.2433624
110093802901	1.1577454	1.793045	-1.1187286
110098472091	1.0624695	1.8724365	-0.9660187
110103568526	0.9524994	1.9249878	-0.80474854
110108909102	0.82666016	1.9396362	-0.6508179
110113608809	0.6971588	1.9029846	-0.5188751
110116935225	0.6971588	1.8052521	-0.42356873
110123679610	0.500473	1.6415405	-0.3771515
110128715010	0.46748352	1.416748	-0.3869171
110133750411	0.48214722	1.1418457	-0.45289612
110138785811	0.53712463	0.8376465	-0.5701752
110144034835	0.62753296	0.5309906	-0.7290039
110148856612	0.7423706	0.25	-0.930603
110153892012	0.87187195	0.011764526	-1.1688232
110159293624	1.0050354	-0.18371582	-1.4388123
110163962813	1.1357727	-0.3486328	-1.7271576
110167319747	1.1357727	-0.49401855	-1.7271576
110174033614	1.2615967	-0.49401855	-2.02771
110179069014	1.3776703	-0.62597656	-2.3294678
110184134932	1.4741821	-0.7408142	-2.6177979
110189139815	1.531601	-0.832428	-2.8621368
110194419356	1.5352631	-0.89476013	-3.0209656
110199210616	1.4815063	-0.9277344	-3.0612793
110204246016	1.3862305	-0.94117737	-2.9733276
110209525557	1.2689362	-0.9448395	-2.7766113
110214286300	1.1492157	-0.9423828	-2.5053864
110217704268	1.0331421	-0.9301758	-2.1963043
110224357100	0.92318726	-0.90208435	-1.8725433
110229392501	0.82421875	-0.8507538	-1.5475616
110234458419	0.7435913	-0.77012634	-1.2323608
110239493819	0.68006897	-0.654068	-0.9366913
110244895430	0.626297	-0.49401855	-0.6752472
110249564620	0.57011414	-0.2826538	-0.4638977
110254630538	0.50901794	-0.009002686	-0.3123932
110259849044	0.44425964	0.34039307	-0.22076416
110264701339	0.37828064	0.7692108	-0.17555237
110268027755	0.37828064	1.2640381	-0.17555237
110274741622	0.22068787	1.2640381	-0.19023132
110279807540	0.111968994	2.281723	-0.23052979
110284812423	-0.013885498	2.7044525	-0.26597595
110289847823	-0.1506958	3.0220947	-0.2671814
110295157882	-0.28630066	3.2126617	-0.21588135
110299918624	-0.4121399	3.2517853	-0.10470581
110304984542	-0.52819824	3.12471	0.06021118
110310325118	-0.63204956	2.83638	0.26913452
110315024825	-0.63204956	2.4148865	0.26913452
110318351241	-0.71147156	2.4148865	0.5012665
110325065108	-0.7468872	1.9029846	0.72483826
110330100508	-0.7224579	1.3544312	0.9044342
110335196944	-0.63938904	0.8217621	1.0180359
110340171309	-0.52819824	0.34773254	1.0595856
110345572921	-0.4206848	-0.03831482	1.0400391
110350272628	-0.33151245	-0.31809998	0.9789429
110355308028	-0.25941467	-0.48057556	0.89707947
110360740157	-0.18978882	-0.52700806	0.8091278
110365378829	-0.11404419	-0.48547363	0.72239685
110368735762	-0.029769897	-0.39872742	0.63809204
110375449630	0.05697632	-0.3156433	0.55500793
110380454512	0.13150024	-0.2631073	0.4658203
110385520430	0.177948	-0.23989868	0.36442566
110390525313	0.18891907	-0.21669006	0.2459259
110395774337	0.164505	-0.16783142	0.117630005
110400626632	0.11805725	-0.08961487	-0.0057678223
110405662032	0.0667572	-0.001663208	-0.102264404
110410880538	0.0178833	0.06674194	-0.15602112
110415732833	-0.027313232	0.09729004	-0.15478516
110419059249	-0.027313232	0.08505249	-0.15478516
110425803633	-0.11404419	0.08505249	0.02355957
110430808516	-0.15802002	-0.037094116	0.1799469
110435843917	-0.2007904	-0.107940674	0.36198425
110440879317	-0.24232483	-0.16415405	0.56967163
110446250411	-0.28630066	-0.2130127	0.8054657
110450980635	-0.3302765	-0.277771	1.0632477
110456077071	-0.3302765	-0.370636	1.0632477
110461265059	-0.36083984	-0.370636	1.3137054
110466117354	-0.34739685	-0.48057556	1.5128479
110469443770	-0.2667694	-0.5770874	1.616684
110476127120	-0.12503052	-0.6198578	1.5910339
110481223555	0.044769287	-0.574646	1.4260864
110486228438	0.20236206	-0.423172	1.1487732
110491263839	0.3135376	-0.18615723	0.8335571
110497367354	0.36975098	0.083847046	0.57333374
110501334639	0.381958	0.32695007	0.4291687
110506370040	0.38075256	0.5041046	0.39375305
110511771651	0.38563538	0.6152954	0.41452026
110516440841	0.39416504	0.68370056	0.43893433
110519797774	0.38684082	0.73501587	0.43649292
110526481124	0.34898376	0.7753296	0.3925171
110531516524	0.28422546	0.803421	0.29600525
110536612960	0.21214294	0.8193054	0.14694214
110541648360	0.1461792	0.8364258	-0.0362854
110546927901	0.09484863	0.8669586	-0.22808838
110551719161	0.055755615	0.909729	-0.4113617
110556724044	0.028884888	0.9476013	-0.57629395
110562552901	0.011779785	0.9610443	-0.7241211
110566794844	0.0019989014	0.9427185	-0.85972595
110570151778	0.0019989014	0.8987274	-0.85972595
110576865645	-0.019973755	0.8987274	-1.0967407
110581870528	-0.029769897	0.80589294	-1.1834717
110586905928	-0.027313232	0.77900696	-1.2348022
110592002364	-0.008987427	0.7594452	-1.2506866
110597220870	0.014221191	0.7227936	-1.239685
110602042647	0.014221191	0.64338684	-1.239685
110607078048	0.03010559	0.64338684	-1.2091522
110612418624	0.0337677	0.5089874	-1.1676025
110617209883	0.032546997	0.33674622	-1.1077423
110620505782	0.034988403	0.1559143	-1.017334
110629477950	0.0655365	-0.0041046143	-0.74365234
110632285567	0.0655365	-0.2288971	-0.74365234
110637290450	0.08508301	-0.2288971	-0.59706116
110642325850	0.08874512	-0.3095398	-0.4773407
110648063155	0.0667572	-0.3755188	-0.3954773
110652396651	0.014221191	-0.41581726	-0.3514862
110657462569	-0.059066772	-0.4121704	-0.3331604
110662955733	-0.14335632	-0.35107422	-0.3331604
110667502852	-0.23010254	-0.2288971	-0.3490448
110670890303	-0.31930542	-0.04197693	-0.383255
110677573653	-0.4109192	0.21090698	-0.43577576
110682609053	-0.5062256	0.5175476	-0.49687195
110687674971	-0.59661865	0.8486328	-0.55918884
110692710372	-0.6711426	1.1760559	-0.6214905
110698325606	-0.72612	1.4802551	-0.6837921
110702781173	-0.765213	1.7417145	-0.74612427
110707786055	-0.79577637	1.9481964	-0.8010864
110713645430	-0.8201904	2.0911255	-0.83651733
110717856856	-0.8360748	2.172989	-0.84506226
110721213790	-0.8360748	2.1913147	-0.84506226
110727958175	-0.8519592	2.1913147	-0.7644501
110732932540	-0.8629608	1.9335327	-0.6752472
110738028975	-0.8739624	1.6195526	-0.54818726
110743064376	-0.8739624	1.1980591	-0.54818726
110748374434	-0.87272644	1.1980591	-0.16334534
110753135176	-0.83851624	0.70570374	-0.16334534
110758140059	-0.75665283	0.17424011	0.07243347
110763480635	-0.63204956	-0.3620758	0.29844666
110768332930	-0.48544312	-0.86299133	0.4878235
110771567794	-0.34251404	-1.2771454	0.62220764
110778312178	-0.21788025	-1.5581512	0.69918823
110783286544	-0.11526489	-1.6827545	0.7211609
110788321944	-0.033416748	-1.6571045	0.69306946
110793387862	0.031326294	-1.5043793	0.62342834
110799155684	0.083862305	-1.2637024	0.53302
110803428145	0.12541199	-0.9814911	0.44628906
110808555098	0.15594482	-0.7004852	0.38275146
110813712569	0.17303467	-0.45370483	0.3424225
110818656417	0.17671204	-0.25212097	0.31188965
110821891280	0.17547607	-0.08596802	0.28746033
110828605147	0.18647766	0.06185913	0.27278137
110833671065	0.23046875	0.20967102	0.28012085
110838798018	0.3135376	0.34895325	0.31188965
110843741866	0.4296112	0.44792175	0.36442566
110849631758	0.56155396	0.47113037	0.4291687
110853782149	0.6825104	0.41981506	0.5037079
110859000655	0.7704773	0.35507202	0.58799744
110864188643	0.8144531	0.34773254	0.69062805
110868949385	0.8120117	0.4332428	0.8091278
110872245284	0.8120117	0.5896454	0.8091278
110879050704	0.70939636	0.5896454	1.0559235
110883994551	0.70939636	0.9072876	1.0559235
110889274092	0.626297	0.9072876	1.2294006
110894065352	0.53100586	0.9854584	1.2294006
