gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
329330140298488	-6.7281594	-7.0276203	1.2011093
329330150298488	-6.689422	-7.083407	1.0796461
329330160298488	-6.6059637	-7.183929	0.9203458
329330170298488	-6.4723816	-7.327829	0.71392846
329330193498488	-6.2794266	-7.512405	0.48238823
329330193598488	-6.0863333	-7.6776886	0.31560904
329330246498488	-6.0508776	-7.707756	0.26295158
329330246598488	-6.0887146	-7.6815805	0.10903912
329330246698488	-6.1062217	-7.6678133	-0.12266901
329330246798488	-6.067927	-7.6951795	-0.23005973
329330266898488	-5.9923897	-7.7544155	-0.23933965
329330266998488	-5.8930736	-7.83041	-0.21136251
329330276298488	-5.7699766	-7.9219427	-0.19849578
329330285298488	-5.630259	-8.020512	-0.24965747
329330300298488	-5.4963865	-8.103985	-0.45174006
329330310298488	-5.377625	-8.166961	-0.6934455
329330320398488	-5.2863827	-8.203454	-0.9230473
329330330298488	-5.2337403	-8.214826	-1.1031511
329330374498488	-5.2163863	-8.211224	-1.2100992
329330374598488	-5.226262	-8.196418	-1.2667861
329330374698488	-5.2135477	-8.197013	-1.3095684
329330374798488	-5.160585	-8.224685	-1.3465049
329330401898488	-5.0650077	-8.280334	-1.3692468
329330401998488	-4.8505163	-8.425424	-1.2579641
329330413198488	-4.7488036	-8.477181	-1.2981975
329330426198488	-4.5823293	-8.584282	-1.1858615
329330436198488	-4.5139666	-8.620318	-1.1848084
329330446198488	-4.49272	-8.592509	-1.4392432
329330459398488	-5.0388317	-8.21168	-1.8101959
329330459498488	-5.790765	-7.774456	-1.4549488
329330470298488	-6.1926713	-7.4781547	-1.3481534
329330480298488	-6.372775	-7.2865424	-1.5429097
329330490298488	-6.4815087	-7.14713	-1.7325681
329330500398488	-6.493628	-7.061123	-2.018109
329330522698488	-6.477922	-7.0395865	-2.138977
329330522798488	-6.515622	-6.957319	-2.2867537
329330562398488	-6.604468	-6.832268	-2.4080644
329330562498488	-6.7115684	-6.6722207	-2.5561464
329330562598488	-6.7969656	-6.4848056	-2.8013012
329330577698488	-6.9505877	-6.306503	-2.8303163
329330585398488	-7.124098	-6.1579785	-2.7248638
329330597198488	-7.068907	-6.1660523	-2.8469224
329330610298488	-7.884548	-5.6980267	-1.2082982
329330620298488	-7.631609	-6.1469126	0.24082017
329330628298488	-6.9130406	-6.9453526	0.24755117
329330640298488	-6.233668	-7.5650473	-0.087060355
329330650298488	-6.161718	-7.623092	-0.10995491
329330660298488	-6.087967	-7.682618	-0.11413698
329330670298488	-6.0182757	-7.7379622	-0.039348103
329330680298488	-5.9784856	-7.76803	0.082710385
329330690298488	-5.971449	-7.771617	0.18666692
329330700298488	-5.9892454	-7.755316	0.27311674
329330710298488	-6.0151315	-7.731231	0.37064755
329330720298488	-6.0463905	-7.6984763	0.5127464
329330730298488	-6.083632	-7.6541986	0.70614433
329330740298488	-6.1168447	-7.599313	0.96073174
329330750298488	-6.1461644	-7.5322924	1.257201
329330760298488	-6.1633663	-7.45436	1.5928503
329330770298488	-6.1681433	-7.362232	1.9608116
329330780298488	-6.1732264	-7.2549787	2.3136625
329330790298488	-6.1983643	-7.130386	2.614161
329330800298488	-6.234553	-6.992317	2.8863926
329330810298488	-6.277641	-6.850523	3.123626
329330820298488	-6.3229566	-6.708867	3.3319817
329330830298488	-6.3732176	-6.5577936	3.5318205
329330840298488	-6.430958	-6.39222	3.7247758
329330850298488	-6.4821043	-6.2199006	3.9228137
329330863198488	-6.5691648	-5.9949384	4.123248
329330876198488	-6.6038723	-5.8369813	4.290775
329330886198488	-6.6273475	-5.7203107	4.410437
329330890198488	-6.628553	-5.6172547	4.5386314
329330906198488	-6.6149383	-5.5010266	4.698527
329330916098488	-6.577697	-5.377625	4.889544
329330926198488	-6.5217423	-5.2448063	5.1041875
329330934198488	-6.463407	-5.1015015	5.3191223
329330942198488	-6.4580345	-5.2890844	5.139629
329330944298488	-6.6319876	-5.303294	4.897465
329330953298488	-6.8636804	-5.2594585	4.6173124
329330970298488	-7.076081	-5.2326875	4.3178515
329330980298488	-7.21444	-5.237022	4.076436
329330990298488	-7.2756143	-5.1582036	4.068652
329331000298488	-7.355043	-5.1700172	3.9072607
329331010298488	-7.349961	-5.0452724	4.0765886
329331020298488	-7.3172054	-4.941316	4.258921
329331030298488	-7.2724857	-4.863383	4.4218082
329331038298488	-7.222667	-4.807444	4.5624113
329331050298488	-7.174512	-4.7823057	4.663834
329331060298488	-7.130386	-4.777818	4.7351737
329331070298488	-7.0900006	-4.7912803	4.782138
329331080298488	-7.052896	-4.820448	4.807566
329331088298488	-7.0223846	-4.860239	4.8125114
329331100298488	-7.001444	-4.912896	4.788869
329331110298488	-6.988425	-4.973323	4.7454915
329331120398488	-6.980503	-5.043777	4.6826687
329331147398488	-6.973925	-5.125587	4.6029496
329331147498488	-6.9679418	-5.220416	4.5039234
329331147598488	-6.9622483	-5.324983	4.3892064
329331160298488	-6.958967	-5.4497275	4.239033
329331170298488	-6.952084	-5.590178	4.063127
329331180298488	-6.939812	-5.745144	3.8638833
329331190298488	-6.9226108	-5.8986135	3.6571758
329331200298488	-6.894649	-6.0468326	3.462572
329331208298488	-6.854706	-6.1851926	3.2944498
329331220198488	-6.8164105	-6.326849	3.0985029
329331230298488	-6.7540455	-6.4442673	2.9914024
329331240298488	-6.7102103	-6.510982	2.9453232
329331250298488	-6.684339	-6.5253444	2.9723997
329331260298488	-6.6684813	-6.4969244	3.067977
329331270298488	-6.669076	-6.4462056	3.1722388
329331280298488	-6.683286	-6.3911667	3.2530107
329331290298488	-6.7031894	-6.3500333	3.2924962
329331300298488	-6.7082715	-6.340753	3.3002803
329331310298488	-6.702884	-6.357207	3.2784388
329331323198488	-6.7242827	-6.3842835	3.1812134
329331336198488	-6.294689	-6.901975	2.9714992
329331346198488	-6.2279744	-7.0745845	2.6929946
329331356198488	-6.0953083	-7.264854	2.4825327
329331360198488	-5.9401903	-7.423558	2.3869555
329331370198488	-5.8405685	-7.5337887	2.2853954
329331386198488	-5.801678	-7.615018	2.1076877
329331389198488	-5.7807374	-7.684114	1.9045674
329331403098488	-5.7710147	-7.7397633	1.6975548
329331412198488	-5.756652	-7.7934585	1.4899317
329331414198488	-5.726599	-7.847902	1.3095531
329331423398488	-5.6553974	-7.9187984	1.1822594
329331440298488	-5.560568	-8.008255	1.0225012
329331450398488	-5.291923	-8.23366	0.5396704
329331460298488	-5.0887876	-8.376507	0.16348237
329331470298488	-4.9679346	-8.450105	-0.11818168
329331480298488	-4.830476	-8.524894	-0.29721707
329331490298488	-4.759579	-8.569172	-0.1085965
329331500298488	-5.080118	-8.37875	0.2876319
329331510298488	-5.213395	-8.287371	0.4877608
329331520298488	-5.243463	-8.243993	0.79470044
329331530298488	-5.248988	-8.219755	0.9894568
329331540298488	-5.2304435	-8.217664	1.0970001
329331550298488	-5.3112154	-8.172333	1.0456858
329331559298488	-5.479048	-8.064346	1.0207155
329331570298488	-5.661227	-7.9446845	0.96297544
329331580298488	-6.189389	-7.5780663	0.5971052
329331590298488	-6.681653	-7.173016	-0.062380023
329331600298488	-7.0030923	-6.8126707	-0.7966541
329331610298488	-7.169124	-6.537906	-1.3960183
329331620298488	-7.271432	-6.3462934	-1.7147715
329331630298488	-7.538581	-6.0474434	-1.6390821
329331640298488	-7.5595217	-6.1813154	-0.85604256
329331650298488	-7.2609615	-6.585466	-0.0015110405
329331660298488	-6.8920994	-6.9544797	0.4714599
329331670298488	-6.6488833	-7.1766024	0.61775607
329331680298488	-6.573652	-7.249148	0.57556903
329331690298488	-6.486149	-7.33485	0.4690636
329331699298488	-6.4047813	-7.4147215	0.30692437
329331707098488	-6.371417	-7.445537	0.25307637
329331720298488	-6.3035116	-7.5071697	0.050551172
329331730298488	-6.2468247	-7.5527906	-0.17786016
329331740298488	-6.1527433	-7.619353	-0.42495343
329331750398488	-6.0078053	-7.7116337	-0.7303973
329331760298488	-5.8429646	-7.804829	-1.0219213
329331770298488	-5.6954775	-7.883205	-1.2289338
329331783198488	-5.6401343	-7.9048934	-1.3382782
329331796198488	-5.2706766	-8.122529	-1.5282419
329331800198488	-4.86323	-8.338974	-1.7052015
329331816198488	-4.6053615	-8.432461	-1.942725
329331826098488	-4.514409	-8.443374	-2.1026204
329331836198488	-4.460561	-8.458927	-2.153477
329331846198488	-4.430203	-8.472099	-2.1654432
329331854198488	-4.4168935	-8.485255	-2.1424112
329331862198488	-4.409109	-8.499465	-2.1003768
329331864098488	-4.407171	-8.513232	-2.0466814
329331875198488	-4.36184	-8.545239	-2.0115306
329331886198488	-4.370967	-8.563936	-1.9089173
329331896198488	-4.3818955	-8.590265	-1.7600875
329331900198488	-4.395357	-8.619875	-1.5734205
329331910198488	-4.398196	-8.658171	-1.3390261
329331926198488	-4.407171	-8.6919775	-1.0555762
329331936198488	-4.437529	-8.71037	-0.73189306
329331940198488	-4.4969177	-8.702144	-0.38278165
329331956198488	-4.5826197	-8.665497	-0.05864058
329331966198488	-4.6913686	-8.604475	0.2254045
329331976198488	-4.8220963	-8.521597	0.47176516
329331980198488	-4.9528246	-8.433208	0.66711676
329331996198488	-5.0677094	-8.350193	0.83029383
329332000198488	-5.176901	-8.264033	0.99917936
329332010198488	-5.2373276	-8.167998	1.3951025
329332020198488	-5.3605766	-8.048489	1.6061597
329332036198488	-5.480834	-7.922538	1.8128823
329332038198488	-5.586744	-7.8012424	2.0065854
329332046398488	-5.6705074	-7.69115	2.1881697
329332058198488	-5.764742	-7.5646043	2.3737988
329332070298488	-5.7874684	-7.4916167	2.5452027
329332080298488	-5.8203754	-7.400817	2.7287407
329332090298488	-5.850596	-7.299104	2.9303653
329332100298488	-5.877215	-7.1987348	3.1191387
329332110298488	-5.906383	-7.098822	3.2892146
329332120298488	-5.9923897	-7.073089	3.1866012
329332130298488	-6.586519	-6.652623	2.9074862
329332140298488	-8.468359	-4.93518	0.13371944
329332150298488	-8.823744	-4.1352296	-1.0639557
329332159298488	-8.526542	-4.585611	-1.5385598
329332170198488	-8.655026	-4.405675	-1.3333483
329332193498488	-8.6026745	-4.4611716	-1.479034
329332193598488	-8.723236	-4.2822733	-1.288017
329332210298488	-8.8107395	-4.146005	-1.131113
329332220298488	-8.8894205	-4.0158725	-0.9722706
329332230298488	-8.951495	-3.9056275	-0.84302324
329332243198488	-9.01012	-3.7915058	-0.7363804
329332256198488	-9.047973	-3.712077	-0.6654836
329332266198488	-9.077736	-3.6477585	-0.62389183
329332275198488	-9.100326	-3.593468	-0.6051946
329332283198488	-9.122151	-3.537071	-0.6032562
329332285198488	-9.144451	-3.4775453	-0.61716086
329332293298488	-9.1641865	-3.4193625	-0.64348954
329332304198488	-9.183936	-3.357883	-0.68343294
329332316198488	-9.196055	-3.3131623	-0.7420582
329332320198488	-9.200832	-3.2806978	-0.8246313
329332336198488	-9.195002	-3.2673886	-0.932022
329332346198488	-9.177205	-3.2772636	-1.0656041
329332356198488	-9.14758	-3.3116665	-1.2053066
329332366198488	-9.109742	-3.3764277	-1.3070195
329332376198488	-9.0695095	-3.4863672	-1.2976022
329332386198488	-9.026284	-3.6402798	-1.1716516
329332396198488	-8.979916	-3.8058684	-0.9816879
329332406098488	-8.939072	-3.952302	-0.7490945
329332410198488	-8.895251	-4.0935	-0.45876104
329332426198488	-8.841403	-4.232455	-0.0773378
329332436198488	-8.808939	-4.2927437	0.26952994
329332446198488	-8.814769	-4.257288	0.51813424
329332456098488	-8.833177	-4.192527	0.7006191
329332460198488	-8.849172	-4.1380835	0.8098109
329332476198488	-8.859048	-4.116395	0.8145882
329332486198488	-8.371576	-4.948337	1.2347643
329332496198488	-8.271665	-5.162691	1.0120308
329332500198488	-8.077808	-5.5068574	0.7188584
329332516198488	-7.804372	-5.9168525	0.41926032
329332518298488	-7.5325975	-6.269414	0.21449143
329332527298488	-7.3083844	-6.5314646	0.13371944
329332538198488	-7.1878214	-6.663246	0.17753963
329332550298488	-7.175855	-6.677456	0.121157974
329332560298488	-7.231642	-6.61793	-0.015415666
329332570298488	-7.232542	-6.6155334	-0.12520267
329332580298488	-7.2024736	-6.6379704	-0.3975868
329332590298488	-7.1291804	-6.684339	-0.7633044
329332600298488	-6.8273387	-6.8005676	-1.7980771
329332610298488	-6.585618	-6.8798437	-2.3232477
329332620298488	-6.368135	-7.0030923	-2.54911
329332630298488	-6.230066	-7.15177	-2.4770226
329332640298488	-6.131055	-7.2507963	-2.4343932
329332650298488	-6.040102	-7.3403907	-2.3942971
329332660298488	-5.916563	-7.438959	-2.3993797
329332670298488	-5.781485	-7.557568	-2.3552542
329332682198488	-5.6522527	-7.598565	-2.5311606
329332703498488	-5.480239	-7.7653437	-2.39999
329332703598488	-5.249294	-7.896224	-2.4888363
329332720298488	-5.060673	-7.991954	-2.5705087
329332730298488	-5.032696	-8.074664	-2.360352
329332740298488	-5.054995	-8.12746	-2.1177309
329332750298488	-5.407388	-8.034126	-1.5197252
329332771498488	-6.386375	-7.400664	-0.7303973
329332771598488	-6.84947	-6.9828997	-0.64663374
329332780298488	-7.006237	-6.822256	-0.680884
329332790298488	-6.948497	-6.870411	-0.78334475
329332800198488	-6.911392	-6.883278	-0.9707748
329332810298488	-6.891199	-6.872212	-1.1738954
329332820298488	-6.8487225	-6.890009	-1.30792
329332830298488	-6.8855214	-6.873998	-1.1960267
329332840298488	-6.6903224	-7.1296387	-0.7084032
329332850298488	-6.0920115	-7.620101	-0.9561071
329332860298488	-5.6111193	-7.939297	-1.2576588
329332870298488	-5.069495	-8.249517	-1.5310808
329332880298488	-4.5845733	-8.523703	-1.5577148
329332890298488	-4.1833997	-8.704539	-1.6821544
329332900298488	-3.9736855	-8.817913	-1.5967577
329332910298488	-3.8866403	-8.851721	-1.6227812
329332920198488	-3.8049679	-8.892107	-1.5940561
329332930298488	-3.7372153	-8.929348	-1.5488929
329332940298488	-3.693975	-8.957021	-1.489947
329332950298488	-3.6707904	-8.981548	-1.3987045
329332960298488	-3.6625638	-9.003099	-1.2747077
329332970298488	-3.6760256	-9.016699	-1.131113
329333001398488	-3.71806	-9.018195	-0.97361374
329333001498488	-3.80422	-8.999651	-0.795311
329333001598488	-3.9080238	-8.970941	-0.58275795
329333009298488	-3.9985185	-8.943406	-0.35031718
329333020298488	-4.1066723	-8.900486	-0.11114542
329333030198488	-4.195961	-8.858009	0.15510297
329333051498488	-4.2714977	-8.812831	0.42419028
329333051598488	-4.3434477	-8.762722	0.66232413
329333060298488	-4.423777	-8.702739	0.8878813
329333070298488	-4.5242844	-8.629155	1.0787455
329333080298488	-4.6328807	-8.5474825	1.2555525
329333089298488	-4.6358724	-8.509493	1.4815676
329333100198488	-4.7441635	-8.4097185	1.6918616
329333123498488	-4.870557	-8.285127	1.931934
329333123598488	-4.9950113	-8.156627	2.1467307
329333140298488	-5.129784	-8.019473	2.3379002
329333150298488	-5.255567	-7.883205	2.5158978
329333160298488	-5.362377	-7.7602463	2.6683145
329333173198488	-5.475599	-7.6085777	2.8669474
329333192398488	-5.5314007	-7.501339	3.036871
329333192498488	-5.5746255	-7.3807764	3.2471802
329333203198488	-5.6147056	-7.24869	3.4680974
329333216198488	-5.6661577	-7.1119795	3.6612053
329333226198488	-5.7268896	-6.968537	3.8389127
329333236198488	-6.15633	-6.6804476	3.6824515
329333246198488	-6.628996	-6.339563	3.4577796
329333256198488	-7.028368	-6.0356145	3.2040927
329333260198488	-7.6835184	-5.7162666	2.0919821
329333276198488	-8.028738	-5.5913687	0.6059272
329333286198488	-8.115203	-5.4253373	-0.8902928
329333296198488	-8.023961	-5.4186063	-1.5307908
329333306198488	-8.189397	-5.2023296	-1.4029019
329333314198488	-8.324612	-5.01116	-1.2959538
329333324198488	-8.445175	-4.8306284	-1.1990182
329333326198488	-8.547772	-4.668337	-1.1104774
329333334298488	-8.6292925	-4.5319157	-1.0452584
329333345198488	-8.700647	-4.407171	-0.98303103
329333356198488	-8.75854	-4.299628	-0.94743764
329333366198488	-8.810282	-4.1991053	-0.9191705
329333376198488	-8.8592	-4.1003838	-0.89418495
329333386198488	-8.903921	-4.0045013	-0.88131815
329333396198488	-8.9401245	-3.9208906	-0.89284176
329333406198488	-8.9650955	-3.853138	-0.93815774
329333416198488	-8.9734745	-3.8124468	-1.0205781
329333426198488	-8.966743	-3.7948027	-1.1345625
329333436198488	-8.94655	-3.8055632	-1.2537668
329333446198488	-8.3454	-5.1392016	0.16946548
329333448198488	-8.287217	-5.2349315	0.107695974
329333457298488	-8.209727	-5.355494	0.13281894
329333469198488	-8.156932	-5.436266	0.03933284
329333504698488	-8.062546	-5.5710382	0.24082017
329333504798488	-7.974142	-5.676033	0.53951776
329333504898488	-7.931375	-5.6968207	0.8539363
329333520298488	-7.9464703	-5.6407294	1.062002
329333530298488	-7.986261	-5.55547	1.2024524
329333540298488	-8.013781	-5.494143	1.2986249
329333550298488	-8.022756	-5.474698	1.3253962
329333560298488	-7.7179217	-5.7173195	1.9588579
329333570298488	-7.0053363	-6.433491	2.3724403
329333580298488	-6.881935	-6.6206164	2.2134454
329333590298488	-6.6864305	-6.866824	2.0560834
329333600298488	-6.472992	-7.101814	1.9386649
329333610298488	-6.29214	-7.2814603	1.8662723
329333620298488	-6.2208014	-7.3225937	1.9439001
329333633198488	-6.177118	-7.349961	1.9781656
329333685998488	-6.2719474	-7.2982035	1.8686687
329333686098488	-6.2900496	-7.3183966	1.7220825
329333686198488	-6.2890115	-7.3833103	1.4223317
329333686298488	-6.2378497	-7.475911	1.135295
329333686398488	-6.1301537	-7.6375923	0.42060345
329333695298488	-5.983125	-7.7635427	-0.14016046
329333703298488	-5.7554617	-7.9274826	-0.35240823
329333715198488	-5.6788716	-7.971013	-0.55703974
329333726198488	-5.595413	-8.011247	-0.7754232
329333736198488	-5.5043235	-8.052381	-0.97779584
329333746198488	-5.3973756	-8.102932	-1.1421787
329333756198488	-5.279957	-8.158276	-1.2868265
329333772398488	-5.2184772	-8.222747	-1.1164604
329333772498488	-5.000842	-8.373973	-0.9812453
329333780298488	-4.5554056	-8.654279	-0.67161936
329333790298488	-4.3919077	-8.706631	-0.99724096
329333823698488	-4.3014135	-8.695413	-1.4084271
329333823798488	-4.382933	-8.700205	-1.0922228
329333823898488	-4.615374	-8.635886	-0.46205786
329333840298488	-4.821654	-8.533563	-0.13851205
329333873398488	-5.029414	-8.407169	-0.34897405
329333873498488	-5.2679906	-8.241001	-0.6565089
329333873598488	-5.3538456	-8.165464	-0.87040514
329333890298488	-5.392583	-8.130009	-0.9552065
329333949598488	-5.4661813	-8.102779	-0.74804133
329333949698488	-5.2652893	-8.26881	-0.03605129
329333949798488	-5.0256743	-8.40778	0.382919
329333949898488	-4.8029566	-8.543743	-0.18892585
329333949998488	-4.7304115	-8.580543	-0.30977857
329333960298488	-4.5005045	-8.638878	-1.1000069
329333970298488	-4.478663	-8.604017	-1.4175544
329333980298488	-4.5489645	-8.58068	-1.3321425
329334012698488	-4.700343	-8.569018	-0.7541771
329334012798488	-4.6176176	-8.606856	-0.8361549
329334012898488	-4.531763	-8.649348	-0.86068255
329334020298488	-4.449953	-8.691367	-0.86919934
329334032198488	-4.365579	-8.73296	-0.87608296
329334040298488	-4.3079915	-8.764966	-0.8454195
329334050298488	-4.2631183	-8.794438	-0.7585118
329334060298488	-4.23157	-8.82031	-0.6230066
329334070298488	-4.223343	-8.834825	-0.4530832
329334080298488	-4.231112	-8.839006	-0.24202596
329334093198488	-4.199853	-8.857704	0.0061204773
329334106198488	-4.2157116	-8.845433	0.271621
329334116198488	-4.2574406	-8.81448	0.52427
329334126198488	-4.336564	-8.757335	0.7697149
329334136198488	-4.4135966	-8.692863	1.0223639
329334146198488	-4.5015574	-8.618227	1.2489742
