linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
329330098698488	-7.423634	1.0885382	6.0703163
329330098798488	-2.0495899	3.2558076	5.1288776
329330098898488	3.1381278	4.756225	3.5696206
329330112498488	6.835235	4.9229383	2.4516625
329330120398488	9.63013	4.9719715	1.4023509
329330130398488	9.934136	3.7853668	0.6374322
329330140398488	8.580818	1.4808041	1.2944778
329330150398488	6.6489086	-2.186883	0.26477954
329330160398488	4.3835726	-6.364516	-2.0790098
329330170398488	-0.34323275	-12.219086	-5.6682434
329330193698488	-6.5116153	-12.03276	-7.5707335
329330193798488	-9.48303	-11.875853	-3.383294
329330246898488	-6.7862015	-0.38245934	2.4124358
329330246998488	0.0	7.835513	0.32361946
329330247098488	5.374044	9.757616	-0.1372931
329330247198488	6.560649	6.9823346	-0.5099458
329330255998488	6.4037423	3.7461402	-1.7455837
329330267098488	6.187996	2.265336	-2.3437893
329330276398488	5.1779113	-0.93163174	-3.4813607
329330285398488	3.6774936	-2.9321883	-4.1285996
329330300398488	0.1569064	-2.5301156	-5.070038
329330310398488	-3.246001	-0.71588546	-4.7954516
329330320498488	-6.923495	1.1964113	-5.187718
329330330398488	-9.277091	3.1773546	-3.726527
329330374898488	-9.68897	4.844485	-2.1182363
329330374998488	-5.119071	5.1386843	0.55897903
329330375098488	-0.5491724	3.0400615	2.4712758
329330375198488	2.0593965	0.65704554	2.8733485
329330388998488	2.3830159	-0.74530536	1.9613299
329330402098488	2.0201697	-1.2356379	2.2457228
329330413298488	1.4611908	-1.5200307	2.0888164
329330426298488	0.79433864	0.36284605	0.98066497
329330436298488	0.24516624	1.0591182	-0.89240515
329330446298488	-0.60801226	0.9610517	-0.4511059
329330459598488	-1.1179581	0.55897903	0.4707192
329330459698488	-0.71588546	0.24516624	0.088259846
329330470398488	-0.57859236	0.36284605	-0.5001391
329330480398488	-0.3138128	0.57859236	-0.5001391
329330490398488	0.4314926	1.0885382	-0.588399
329330500498488	0.70607877	1.5984839	-0.39226598
329330522898488	0.6864655	3.0596747	-0.4511059
329330522998488	-0.34323275	2.687022	-0.49033248
329330577798488	-0.34323275	3.80498	-0.6864655
329330577898488	-0.4314926	3.8344	-1.6475172
329330577998488	-1.6475172	2.912575	0.6668522
329330578098488	-1.9515233	2.5399222	2.294756
329330585498488	-2.0593965	1.8828768	3.6088471
329330597298488	-2.3437893	1.343511	4.0109196
329330610398488	-0.4707192	-1.5592573	2.2163029
329330620398488	0.8139519	-2.9223816	0.19613299
329330628398488	1.1669914	-3.6186538	-1.0885382
329330640398488	1.2062179	-4.6875787	-3.2067745
329330650398488	1.1964113	-5.1288776	-3.4813607
329330660398488	1.1179581	-5.266171	-0.78453195
329330670398488	-0.56878567	-4.5502853	2.010363
329330680398488	-2.3830159	-3.1479347	0.9022118
329330690398488	-3.9520798	-2.2457228	-0.46091253
329330700398488	-4.4620256	-0.4314926	-0.75511205
329330710398488	-5.2269444	0.61781895	1.7651969
329330720398488	-5.9722495	0.8237586	3.4617474
329330730398488	-6.237029	0.098066494	2.6183755
329330740398488	-5.7565036	-0.97085834	1.6769371
329330750398488	-4.403186	-2.265336	2.4222424
329330760398488	-3.5107806	-3.2067745	1.8142302
329330770398488	-3.726527	-3.0400615	-3.7559469
329330780398488	-4.0109196	-1.8436501	-8.541592
329330790398488	-2.9616082	0.48052585	-9.257478
329330800398488	-2.883155	0.6766588	-9.18883
329330810498488	-2.5791488	-1.1669914	-6.7371683
329330820398488	-1.2650578	-3.2558076	-0.71588546
329330830398488	-1.0493115	-5.82515	2.5889556
329330840398488	-0.4511059	-7.9335794	3.0596747
329330850498488	-0.02941995	-9.816457	1.7848103
329330863298488	0.34323275	-10.934415	1.0296983
329330876298488	1.5298374	-11.395327	-3.9913065
329330886298488	3.049868	-9.169217	-6.1683826
329330890298488	3.412714	-7.001948	-4.3835726
329330906298488	3.0302548	-4.628739	-5.060231
329330916198488	1.6377105	-3.6578803	-4.560092
329330926298488	-0.5295591	-4.2462792	-4.256086
329330934298488	-0.1176798	-1.9515233	-3.8245933
329330942298488	-1.3140911	0.088259846	-5.933023
329330944398488	-2.883155	-0.5295591	-4.834678
329330953398488	-2.7066352	-1.5592573	-3.383294
329330970498488	-0.56878567	-0.8727918	-6.266449
329330980398488	0.8629852	-0.0784532	-3.7167203
329330990398488	1.2160245	-0.46091253	-6.6783285
329331000398488	2.9714148	0.8139519	-6.7371683
329331010498488	4.560092	0.69627213	-6.354709
329331020398488	6.1978025	0.65704554	-6.1978025
329331030398488	6.7371683	0.78453195	-6.099736
329331038398488	6.746975	0.83356524	-5.746697
329331050398488	6.4037423	0.5491724	-5.76631
329331060398488	6.433162	0.2353596	-5.874183
329331070398488	7.109821	0.28439283	-5.5897903
329331080398488	7.8453197	0.24516624	-5.3348174
329331088398488	8.119906	0.35303938	-5.6094036
329331100398488	8.267006	0.6864655	-5.3053975
329331110398488	8.296426	0.6766588	-4.991585
329331120498488	7.2863407	0.92182505	-4.677772
329331147698488	6.609682	0.9904716	-3.667687
329331147798488	5.7270837	1.1571847	-2.8439283
329331147898488	4.9425516	1.0591182	-1.7553903
329331160398488	4.5404787	0.9610517	0.0392266
329331170398488	4.020726	0.51975244	0.70607877
329331180398488	3.3244543	-0.18632634	2.5497289
329331190398488	2.520309	-0.9120184	5.011198
329331200398488	1.2650578	-1.6573238	8.316039
329331208398488	0.049033247	-2.128043	9.296704
329331220298488	-0.8041453	-2.432049	9.63013
329331230398488	-6.354709	-3.6774936	9.080957
329331240398488	-8.776952	-6.7567816	8.776952
329331250398488	-9.365351	-8.639658	9.267284
329331260398488	-7.7668667	-5.3053975	7.2373075
329331270398488	-4.883712	-1.4709975	4.1580195
329331280398488	-1.2944778	-0.30400613	3.8442068
329331290398488	2.2849493	-1.6082906	3.2067745
329331300398488	4.844485	-2.128043	2.0593965
329331310398488	6.6783285	-2.991028	1.3238977
329331323298488	6.9333014	-4.118793	-0.34323275
329331336298488	7.404021	-5.2465577	-11.846433
329331346298488	3.3244543	-6.8548484	-11.38552
329331356298488	-0.098066494	-8.963278	-4.658159
329331360298488	-3.2361944	-9.963556	0.6864655
329331370298488	-4.4620256	-2.3045628	-4.344346
329331386298488	-5.070038	4.1874394	-8.747532
329331389298488	-5.0798445	4.511059	-8.639658
329331403198488	-3.304841	3.9226599	-9.86549
329331412298488	-0.97085834	3.7755601	-10.679441
329331414298488	2.186883	4.8052583	-9.355544
329331423498488	3.80498	3.7559469	-6.6194887
329331440398488	2.5595355	-1.6475172	-3.3244543
329331450498488	2.2457228	-1.0591182	-1.7651969
329331460398488	1.7946169	0.588399	-0.6276256
329331470398488	0.9414384	0.6864655	0.0588399
329331480398488	0.2157463	0.22555295	0.37265268
329331490398488	-1.1669914	-0.9022118	0.6276256
329331500398488	-1.4415776	-1.4808041	0.70607877
329331510398488	-1.4415776	-1.8338435	1.4415776
329331520398488	-1.2062179	-1.6475172	1.343511
329331530398488	-0.83356524	-1.3827376	1.0885382
329331540398488	-1.147378	-0.32361946	-0.0392266
329331550398488	-1.7946169	0.7354987	0.22555295
329331559398488	-1.8240368	1.539644	-0.0392266
329331570398488	-1.4121575	2.1574628	-1.0689248
329331580398488	-0.12748645	3.0302548	-1.9515233
329331590398488	-0.14709975	2.7164419	-2.5006957
329331600398488	0.34323275	2.7948952	-2.3732092
329331610398488	0.00980665	1.9122967	-1.3042845
329331620398488	-0.44129923	0.8041453	0.098066494
329331630398488	-0.49033248	-0.6864655	1.0689248
329331640398488	0.55897903	-0.5491724	1.2748644
329331650398488	0.8629852	-0.17651969	0.6766588
329331660398488	1.2846711	0.40207264	0.26477954
329331670398488	1.539644	0.70607877	-0.16671304
329331680398488	2.010363	0.98066497	-0.74530536
329331690398488	2.3732092	1.5004175	-1.343511
329331699398488	2.2457228	1.8044236	-1.6180972
329331710098488	2.2555294	1.8926834	-1.6082906
329331720398488	1.7161638	1.6082906	-1.7750036
329331730398488	1.8828768	1.147378	-1.8926834
329331740398488	1.9809432	0.44129923	-2.324176
329331750498488	1.7455837	-0.088259846	-2.098623
329331760398488	1.0493115	-0.6374322	-1.2062179
329331770398488	0.46091253	-1.3140911	-0.4511059
329331783298488	0.70607877	-1.3925443	-0.40207264
329331796298488	0.17651969	-1.8338435	-0.55897903
329331800298488	-0.24516624	-2.0299766	-1.0198916
329331816298488	-0.9610517	-2.010363	-0.9904716
329331826198488	-2.4516625	-1.8730701	-1.1964113
329331836298488	-3.80498	-1.1866046	-0.22555295
329331846298488	-5.2563643	-0.7747253	2.1378496
329331854298488	-6.1683826	-0.61781895	4.2070527
329331862298488	-6.8842683	-0.70607877	4.530672
329331864398488	-7.3157606	-1.0689248	3.7853668
329331875298488	-7.080401	-0.97085834	3.697107
329331886298488	-6.913688	-1.0198916	4.1384063
329331896298488	-6.776395	-1.0591182	3.4813607
329331900298488	-5.9428296	-0.18632634	3.4911673
329331910298488	-6.305676	-0.7649187	3.3734875
329331926298488	-6.9038815	-2.2751427	4.501252
329331936298488	-7.864933	-2.3437893	3.559814
329331940298488	-8.13952	-1.6279038	-1.3631244
329331956298488	-7.590347	0.4511059	-4.393379
329331966298488	-6.972528	1.7161638	-4.6091256
329331976298488	-4.844485	2.1574628	-5.4721107
329331980298488	-1.735777	2.3143694	-4.030533
329331996298488	-0.36284605	1.0983448	0.17651969
329332000298488	-0.5982056	-1.4121575	2.2359161
329332010298488	-0.9904716	-4.030533	3.383294
329332020298488	-0.5982056	-5.82515	3.000835
329332036298488	0.049033247	-6.639102	1.7259704
329332038298488	0.8531785	-7.080401	1.0395049
329332046498488	1.2846711	-7.560927	-1.0296983
329332058298488	1.5494506	-7.6884136	-2.2555294
329332070398488	0.8629852	-5.8643765	-1.3925443
329332080398488	1.0002782	-3.6284604	-1.3337044
329332090398488	1.0885382	-2.3339827	-3.971693
329332100398488	0.8041453	-0.83356524	-3.6774936
329332110398488	-0.61781895	-0.6374322	-3.079288
329332120398488	-1.735777	1.4808041	-1.7651969
329332130398488	-3.3636808	1.90249	-4.1580195
329332140398488	-1.539644	0.34323275	-1.7455837
329332150398488	1.3337044	-0.2353596	-0.6276256
329332159398488	2.2555294	0.36284605	-0.39226598
329332170298488	3.1871612	0.26477954	-1.2258313
329332193698488	5.933023	0.78453195	-1.706357
329332193798488	6.8548484	0.00980665	-0.93163174
329332210398488	8.433719	0.84337187	-1.4808041
329332220398488	8.580818	-0.36284605	-0.4511059
329332230398488	8.786758	-1.2160245	-0.36284605
329332243298488	9.041731	-1.4317709	-0.28439283
329332256298488	9.4241905	-2.1672697	-0.2157463
329332266298488	9.48303	-2.775282	-0.26477954
329332275298488	9.639936	-2.4026291	-0.14709975
329332283298488	9.473224	-1.8142302	0.2549729
329332285298488	9.169217	-1.5592573	0.7747253
329332293398488	8.933858	-1.0395049	1.2748644
329332304298488	8.629851	-1.2650578	1.8632635
329332316298488	8.365072	-1.0493115	3.000835
329332320298488	8.502365	-1.5592573	4.285506
329332336298488	9.031924	-1.9809432	5.0013914
329332346298488	8.649466	-2.9027684	5.462304
329332356298488	7.560927	-3.9128532	7.913966
329332366298488	5.8643765	-4.648352	11.866046
329332376298488	3.246001	-5.1288776	14.955141
329332386298488	-0.89240515	-4.8248715	15.621993
329332396298488	-6.2958694	-5.76631	14.092155
329332406198488	-10.189109	-9.4241905	11.885659
329332410298488	-10.581375	-12.660385	12.326959
329332426298488	-10.100849	-10.924608	10.699055
329332436298488	-5.2857842	-4.530672	8.404299
329332446298488	-0.2549729	0.8139519	7.305954
329332456198488	4.844485	2.6968286	7.139241
329332460298488	9.48303	1.8926834	6.080123
329332476298488	13.43511	-1.6279038	3.3636808
329332486298488	16.769371	-6.6489086	0.89240515
329332496298488	16.602657	-8.982891	-2.0593965
329332500298488	9.257478	-13.974476	-7.6197667
329332516298488	4.4326057	-13.631243	-8.070872
329332518398488	-1.8338435	-13.278204	-4.834678
329332527398488	-9.071151	-7.6197667	2.4026291
329332538298488	-11.56204	-3.697107	0.098066494
329332550398488	-12.258312	1.1081514	-7.2078876
329332560398488	-0.2941995	1.93191	-7.678607
329332570398488	5.9526362	2.7360554	-8.708305
329332580398488	8.276813	4.8542914	-9.77723
329332590398488	6.8548484	3.9030466	-6.3939357
329332600398488	3.5990405	1.1277647	-2.824315
329332610398488	1.147378	-1.4513842	-0.61781895
329332620398488	-0.0392266	-2.3634026	1.8338435
329332630398488	-0.56878567	-2.0299766	1.8828768
329332640398488	-0.83356524	-2.1084297	1.8436501
329332650398488	0.4314926	-0.97085834	2.2359161
329332660398488	0.8727918	-0.8237586	3.1577413
329332670398488	1.5004175	-1.2356379	4.3639593
329332682298488	1.9711366	-1.0296983	5.070038
329332703698488	3.5892339	-0.0588399	2.2457228
329332703798488	2.9714148	-0.1176798	1.7259704
329332720398488	0.7256921	0.71588546	6.4037423
329332730398488	-0.35303938	0.83356524	6.492002
329332740398488	-1.147378	1.1179581	3.7461402
329332750398488	-0.8727918	1.735777	1.3337044
329332771698488	0.2157463	1.5200307	0.2353596
329332771798488	0.74530536	1.2062179	0.0784532
329332780398488	1.2258313	1.0787314	0.088259846
329332790398488	0.92182505	1.1179581	-0.4707192
329332800498488	0.51975244	1.0002782	-0.69627213
329332810398488	0.36284605	0.4511059	-0.38245934
329332820398488	-0.3334261	-0.22555295	0.32361946
329332830398488	0.44129923	-0.30400613	0.78453195
329332840398488	1.6867437	0.35303938	-0.1176798
329332850398488	2.3732092	0.7649187	-0.32361946
329332860398488	2.8635418	0.7256921	-0.2157463
329332870398488	2.3732092	0.10787315	0.60801226
329332880398488	1.0002782	-1.5200307	-0.18632634
329332890398488	-0.3334261	-2.7850885	0.35303938
329332900398488	-1.8926834	-4.1285996	2.775282
329332910398488	-2.7066352	-4.756225	4.707192
329332920498488	-3.6088471	-4.9131317	3.8442068
329332930398488	-4.3639593	-3.9618864	2.128043
329332940398488	-4.4326057	-2.0397832	2.3045628
329332950398488	-4.9229383	0.06864655	2.6674087
329332960398488	-6.354709	1.1375713	1.372931
329332970398488	-8.306232	1.6082906	-0.5393657
329333002098488	-11.454167	1.5200307	-0.32361946
329333002198488	-12.964391	2.5006957	2.1084297
329333002298488	-13.189944	2.5301156	3.4911673
329333009398488	-12.954584	-0.4314926	2.0299766
329333020398488	-10.140076	-2.4712758	2.5595355
329333030498488	-7.75706	-2.5006957	-0.40207264
329333051898488	-4.7660317	-0.40207264	-5.8349566
329333051998488	-3.2361944	0.7649187	-6.1683826
329333060398488	-2.1182363	0.8531785	-7.100014
329333070398488	-0.61781895	1.5592573	-6.109543
329333080398488	1.3337044	0.1372931	0.40207264
329333089398488	0.55897903	-2.3830159	2.9812214
329333100298488	0.098066494	-3.7853668	3.5205872
329333123698488	-0.30400613	-7.60996	2.0201697
329333123798488	-0.65704554	-8.737725	0.5295591
329333140398488	-0.44129923	-10.375436	-0.75511205
329333150398488	0.20593965	-10.7578945	-3.3146477
329333160398488	1.4219642	-9.149604	-4.481639
329333173298488	1.6965504	-7.7962866	-4.962165
329333192598488	1.9809432	-1.5298374	-3.9226599
329333192698488	0.79433864	-0.30400613	-4.2953124
329333203298488	0.0784532	0.36284605	-3.6186538
329333216298488	-1.1277647	2.5987623	-2.1966896
329333226298488	-3.2852278	3.667687	-4.4424124
329333236298488	-3.9324665	3.7951734	-4.8248715
329333246298488	-2.883155	4.2070527	-6.1193495
329333256298488	-0.2745862	3.1479347	-6.6194887
329333260298488	2.0299766	2.2261095	-5.9232163
329333276298488	2.991028	2.2849493	-6.4037423
329333286298488	4.1874394	1.4906107	-3.6284604
329333296298488	6.187996	2.8047018	-2.5105023
329333306298488	7.7962866	1.735777	-2.991028
329333314298488	8.571012	1.9417167	-3.108708
329333324298488	9.83607	1.1964113	-2.6183755
329333326298488	10.610795	0.22555295	-1.9122967
329333334398488	10.561762	-0.34323275	-1.8044236
329333345298488	10.551955	-0.57859236	-1.4808041
329333356298488	10.738281	-0.9022118	-0.5295591
329333366298488	10.659828	-0.8237586	0.2157463
329333376298488	10.169496	-0.46091253	1.176798
329333386298488	9.68897	-0.71588546	2.2163029
329333396298488	9.335931	-1.0198916	3.1479347
329333406298488	9.022118	-2.4516625	3.86382
329333416298488	9.355544	-3.3440676	4.6875787
329333426298488	9.169217	-3.9128532	6.2958694
329333436298488	8.100293	-4.903325	7.864933
329333446298488	5.7859235	-4.285506	9.708583
329333448298488	4.422799	-4.8052583	11.964112
329333457398488	2.2163029	-5.119071	13.033037
329333469298488	0.0784532	-5.599597	13.533176
329333504998488	-8.835792	-11.9052725	11.2384205
329333505098488	-10.316595	-11.091321	10.012589
329333505198488	-8.894631	-6.943108	8.021839
329333520398488	-2.2751427	2.8047018	5.9232163
329333530398488	2.775282	4.9425516	6.364516
329333540398488	7.913966	4.658159	6.364516
329333550398488	10.581375	2.8635418	5.011198
329333560398488	11.513007	-1.5788707	2.7850885
329333570398488	10.904995	-9.080957	-0.2157463
329333580398488	8.835792	-11.101128	-3.4225209
329333590398488	2.5889556	-12.679998	-7.1294346
329333600398488	-3.412714	-12.444638	-12.130826
329333610398488	-11.463974	-8.296426	1.4219642
329333620398488	-13.258591	-2.2064962	-6.7862015
329333633298488	-13.307624	-0.18632634	-10.159689
329333686498488	2.8145084	3.7363336	-11.964112
329333686598488	8.374879	6.0605097	-11.258034
329333686698488	8.924051	7.4628606	-10.395049
329333686798488	3.8344	2.657602	-6.4821954
329333686898488	1.8926834	0.12748645	-4.118793
329333695398488	0.57859236	-2.775282	-0.56878567
329333703398488	-0.48052585	-3.9226599	-0.0392266
329333715298488	-0.71588546	-4.0991797	-0.00980665
329333726298488	-0.8237586	-2.353596	-0.30400613
329333736298488	-0.79433864	-0.8237586	0.8629852
329333746298488	-1.1179581	-0.5491724	1.3238977
329333756298488	-0.8727918	-0.37265268	3.216581
329333772598488	0.9414384	0.0392266	1.1081514
329333772698488	1.2258313	0.70607877	0.6472389
329333780398488	1.1179581	1.5690639	-0.46091253
329333790398488	1.0591182	2.0790098	-0.8041453
329333823998488	0.2941995	2.098623	2.265336
329333824098488	-0.61781895	2.441856	3.9128532
329333824198488	-0.84337187	2.324176	2.6379888
329333840398488	-0.9414384	2.8439283	-0.34323275
329333874098488	-1.6180972	2.4124358	-0.9904716
329333874198488	-0.588399	1.9122967	-0.48052585
329333874298488	-0.34323275	1.4219642	0.32361946
329333890398488	-0.14709975	0.4314926	0.84337187
329333950098488	0.37265268	-0.1176798	1.0885382
329333950198488	0.35303938	-0.12748645	0.61781895
329333950298488	0.5295591	0.2353596	-0.74530536
329333950398488	0.51975244	0.2941995	-1.1277647
329333950498488	0.57859236	0.4118793	-1.3337044
329333960398488	-0.26477954	-0.12748645	-0.6276256
329333970398488	-0.588399	-0.56878567	0.24516624
329333980398488	-0.9022118	-1.1375713	1.4906107
329334012998488	-1.7553903	-1.7848103	4.903325
329334013098488	-2.4026291	-2.324176	5.776117
329334013198488	-2.6183755	-2.7066352	4.089373
329334020398488	-2.6772153	-2.9812214	1.6475172
329334032298488	-2.5006957	-2.883155	1.6180972
329334040398488	-2.128043	-1.6769371	3.1479347
329334050398488	-2.432049	-0.7649187	2.3732092
