gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
329330097398488	0.09773852	-0.90059066	0.9651679
329330097498488	-0.040142607	-0.5270899	0.92327994
329330112098488	-0.18849573	-0.17627841	0.70685893
329330120198488	-0.26878095	0.06981323	0.5009099
329330130198488	-0.3630288	0.3752461	0.11519183
329330140198488	-0.453786	0.7888895	-0.3106689
329330150198488	-0.42237005	1.4800404	-0.6387911
329330160198488	-0.27401692	2.16421	-1.2409302
329330170198488	-0.23736498	2.727952	-1.7819827
329330193298488	-0.21642101	2.5499282	-2.2759113
329330193398488	-0.28972492	1.0786144	-2.375395
329330246098488	-0.21642101	-0.019198637	-0.41538873
329330246198488	-0.5811951	2.1083596	0.26878095
329330246298488	-0.14486246	3.6843932	0.20594902
329330246398488	1.0088012	3.0839994	-0.3735008
329330266698488	1.4660778	2.0612357	-0.85346675
329330266798488	1.4817858	1.4556059	-1.1309743
329330276198488	1.1571543	1.2618741	-1.4049913
329330285198488	0.63355505	1.546363	-1.5114565
329330300098488	-0.34732082	2.7820573	-1.3020167
329330310098488	-0.5113819	3.2271166	-1.0943223
329330320098488	-0.464258	3.2114086	-0.8080881
329330330098488	-0.2722716	2.5656362	-0.52883524
329330374098488	0.036651947	1.8517959	-0.33684883
329330374198488	0.3228862	1.5428724	-0.09773852
329330374298488	0.45029533	1.6650455	-0.09424786
329330374398488	0.8063428	2.1572287	-0.33161286
329330401698488	1.1746076	2.5150216	-0.6998776
329330401798488	1.2706008	2.6616294	-0.8412494
329330413098488	1.1309743	2.839653	-0.73827493
329330426098488	0.907572	2.9461184	-0.4136434
329330436098488	0.7941255	2.8902676	-0.1815144
329330446098488	0.75223756	2.5987976	-0.07504922
329330459198488	0.87615603	2.342234	-0.008726654
329330459298488	1.0279998	2.1677008	-0.040142607
329330470198488	1.1658809	1.9338264	-0.13788113
329330480198488	1.150173	1.7540574	-0.21467568
329330490198488	1.0663971	1.603959	-0.2617996
329330500098488	0.8796467	1.4905125	-0.30892354
329330522098488	0.66671634	1.37183	-0.35604748
329330522198488	0.38222742	1.160645	-0.44505933
329330562098488	0.16231576	0.69464165	-0.4084074
329330562198488	-0.036651947	0.50265527	-0.5777045
329330562298488	-0.45553133	0.40142608	-0.6824243
329330577598488	-0.83601344	0.5619965	-0.57246846
329330585098488	-0.9564412	0.73478425	-0.5113819
329330597098488	-0.9861119	0.8988453	-0.4782206
329330610198488	-0.9320066	0.8063428	-0.44331402
329330620198488	-0.8883734	0.70511365	-0.51312727
329330628198488	-0.7784175	0.7295483	-0.5742138
329330640198488	-0.43458736	0.7801629	-0.6248284
329330650198488	-0.18849573	0.7836535	-0.6178471
329330660198488	0.07155856	0.5410525	-0.6003938
329330670198488	0.42935136	0.16057043	-0.5672325
329330680198488	0.63355505	0.11519183	-0.39619008
329330690198488	0.67195237	0.106465176	-0.23038366
329330700198488	0.76270956	0.16057043	-0.09599319
329330710198488	0.9773852	0.11868249	-0.1134465
329330720198488	1.2374395	0.10297451	-0.16929708
329330730198488	1.535891	-0.1308998	-0.17453307
329330740198488	2.0664716	-0.71733093	-0.11868249
329330750198488	2.548183	-1.123993	0.05061459
329330760198488	2.8693237	-1.3823019	0.21118502
329330770198488	3.118906	-1.8483052	0.3735008
329330780198488	3.0264034	-2.6494122	0.66671634
329330790198488	2.6319587	-3.0002236	1.0663971
329330800198488	2.0926516	-2.9757888	1.3334327
329330810198488	1.5236738	-3.0002236	1.593487
329330820098488	1.1082851	-2.7506413	1.8029267
329330830198488	1.155409	-2.0036397	1.8919386
329330840098488	1.4521152	-1.37183	2.0455277
329330850198488	1.8901932	-1.1222477	2.131049
329330863098488	2.2444954	-0.92327994	2.0961423
329330876098488	2.5830896	-0.59341246	1.9652424
329330886098488	2.4731336	-0.5899218	1.7156601
329330890098488	2.1781728	-0.90059066	1.3945193
329330906098488	1.9809504	-1.1798435	1.2601289
329330909998488	1.7086788	-1.7767467	1.2025329
329330926098488	1.5079658	-2.2968552	1.3177247
329330934098488	1.4748045	-2.4870963	1.5097111
329330942098488	1.4224446	-2.375395	1.4538605
329330943998488	1.3107435	-2.3928485	1.3578674
329330953098488	1.1362103	-2.3177993	1.5289097
329330970198488	0.5393072	-0.8011068	1.9896771
329330980198488	0.6178471	-2.0664716	2.19039
329330990198488	0.56897783	-1.9582611	2.2165701
329331000198488	0.14311711	-2.1293035	2.1258128
329331010198488	-0.23736498	-2.61276	1.9966583
329331020198488	-0.4939286	-2.9269197	1.8744853
329331030198488	-0.7400202	-2.8099825	1.6842442
329331038198488	-0.89710003	-2.6092694	1.5027298
329331050198488	-1.0786144	-2.1938808	1.2077689
329331060198488	-1.1903156	-1.8640132	1.0140371
329331070098488	-1.31947	-1.6301389	0.8726654
329331080198488	-1.4154632	-1.3962646	0.7225669
329331088198488	-1.4590966	-1.1466823	0.6126111
329331100198488	-1.5236738	-0.7976161	0.4660033
329331110198488	-1.5498537	-0.5445432	0.3577928
329331120098488	-1.593487	-0.3124142	0.22863832
329331147098488	-1.6667908	-0.14137179	0.07504922
329331147198488	-1.7645293	0.054105252	-0.087266535
329331147298488	-1.857032	0.18325973	-0.2042037
329331160198488	-2.0542543	0.5270899	-0.4188794
329331170198488	-2.146757	0.8272868	-0.65624434
329331180198488	-2.19039	1.0943223	-0.89360934
329331190198488	-2.1275582	1.2897995	-0.9930932
329331200198488	-1.984441	1.3316873	-1.0838504
329331208198488	-1.8238707	1.3247061	-1.1466823
329331220098488	-1.6982068	1.2636194	-1.2164955
329331230198488	-1.129229	1.1850796	-1.3316873
329331240198488	-0.49916458	0.84299475	-1.0663971
329331250198488	0.14311711	0.28623423	-0.51836324
329331260198488	0.60562974	-0.28623423	-0.006981323
329331270198488	0.7190763	-0.5061459	0.2443463
329331280198488	0.63704574	-0.44505933	0.39444476
329331290198488	0.4660033	0.012217315	0.35953814
329331300198488	0.37699145	0.36128345	0.07679455
329331310198488	0.34732082	0.7295483	-0.21467568
329331323098488	0.29845157	1.6964614	-0.48694727
329331336098488	0.05061459	3.0979621	-0.97389454
329331346098488	-0.5777045	2.9024851	-1.7383494
329331356098488	-0.70162296	1.5254191	-2.0769436
329331360098488	-0.6143564	0.17976907	-1.8535413
329331370098488	-0.78190815	0.469494	-1.2095143
329331386098488	-1.0140371	1.2880541	-0.95469594
329331389098488	-0.9965839	1.556835	-0.9354973
329331396998488	-0.91106266	1.7383494	-0.7906348
329331412098488	-0.9372426	1.6144309	-0.6894056
329331414098488	-1.0786144	0.9162986	-0.6213378
329331423098488	-1.1850796	0.061086576	-0.881392
329331440198488	-1.6371202	0.17453307	-1.134465
329331450098488	-1.9547704	0.9756399	-0.87615603
329331460198488	-1.9408078	1.6755176	-0.6353004
329331470098488	-1.583015	2.2043529	-0.64053637
329331480198488	-1.0838504	2.5342202	-0.68067896
329331490198488	-0.56897783	2.6982813	-0.64402705
329331500198488	-0.02443463	2.6895547	-0.47996596
329331510198488	0.44331402	2.5743628	-0.3124142
329331520198488	0.7679455	2.4155378	-0.1815144
329331530198488	0.86568403	2.1240675	-0.12566382
329331540198488	0.80285215	1.8814665	-0.16929708
329331550198488	0.6475177	1.6283937	-0.2094397
329331559198488	0.55326986	1.6563189	-0.19547704
329331570198488	0.5218539	1.7767467	-0.16231576
329331580198488	0.4310967	1.8675039	-0.108210504
329331590198488	0.33335817	1.788964	-0.15184377
329331600198488	0.23736498	1.4887671	-0.17278774
329331610198488	0.07679455	1.1414464	-0.232129
329331620198488	-0.07679455	0.8080881	-0.26529026
329331630198488	-0.21293035	0.53581655	-0.26878095
329331640198488	-0.3228862	0.40491673	-0.2391103
329331650198488	-0.39095408	0.40491673	-0.22863832
329331660198488	-0.4084074	0.40666208	-0.20594902
329331670198488	-0.3857181	0.3700101	-0.19024105
329331680198488	-0.35255682	0.27401692	-0.18500505
329331690198488	-0.3735008	0.18500505	-0.23736498
329331699198488	-0.42411536	0.17278774	-0.3001969
329331706998488	-0.4939286	0.17278774	-0.35953814
329331720198488	-0.65449905	0.24085565	-0.39619008
329331730198488	-0.68416965	0.2617996	-0.38222742
329331740198488	-0.74176556	0.3298675	-0.4031714
329331750098488	-0.8691747	0.41538873	-0.46774864
329331760198488	-0.9477146	0.4782206	-0.5113819
329331770198488	-0.9058267	0.5881765	-0.51312727
329331783098488	-0.7888895	0.7103496	-0.48520195
329331796098488	-0.63704574	0.79238015	-0.5166179
329331800098488	-0.49741927	0.84648544	-0.58294046
329331816098488	-0.39968073	0.91106266	-0.60562974
329331819998488	-0.23736498	0.93375194	-0.57246846
329331836098488	-0.04188794	0.7208216	-0.48694727
329331846098488	0.17976907	0.42237005	-0.4188794
329331854098488	0.33335817	0.3630288	-0.3857181
329331862098488	0.44855002	0.57944983	-0.37873676
329331863998488	0.59690315	0.7138403	-0.35255682
329331875098488	0.8168148	0.60388446	-0.28623423
329331886098488	1.0855957	0.40142608	-0.30368754
329331896098488	1.4468791	0.11519183	-0.32637686
329331900098488	1.7767467	-0.24783696	-0.3351035
329331910098488	2.1677008	-0.65624434	-0.44156867
329331926098488	2.4870963	-1.1065397	-0.4258607
329331936098488	2.6162508	-1.4887671	-0.21991168
329331940098488	2.6406853	-2.179918	0.04886926
329331956098488	2.4731336	-2.876305	0.41189805
329331966098488	2.1135955	-3.1258874	0.80285215
329331976098488	1.6650455	-3.0560741	1.2112595
329331980098488	1.0733784	-2.9949875	1.4870218
329331996098488	0.6283191	-2.748896	1.5795243
329332000098488	0.6318097	-2.4312458	1.6493375
329332010098488	0.881392	-2.2497313	1.8640132
329332020098488	1.1746076	-2.0717075	2.1101048
329332036098488	1.4015006	-1.6982068	2.1938808
329332038098488	1.535891	-1.4364072	2.0926516
329332046098488	1.7592934	-1.0000745	1.8186346
329332058098488	1.7872187	-0.9704039	1.6318842
329332070198488	1.4364072	-1.6336296	1.34565
329332080198488	1.4748045	-1.6493375	1.3997552
329332090198488	1.5411271	-1.8011813	1.3700846
329332100198488	1.3369234	-1.9739691	1.3857926
329332110198488	1.0541798	-1.9373171	1.408482
329332120198488	0.9808759	-1.8936839	1.5132017
329332130198488	1.097813	-1.8430693	1.6772629
329332140198488	0.99134785	-1.9006652	1.9425532
329332150198488	0.72431225	-2.099633	2.19039
329332159198488	0.47996596	-2.2357688	2.221806
329332170098488	0.17104241	-2.3823764	2.1851542
329332193298488	-0.5218539	-2.6895547	2.0821795
329332193398488	-0.9861119	-2.9618263	2.0943968
329332210198488	-1.3072528	-2.6179962	1.6126856
329332220198488	-1.4364072	-2.6616294	1.4870218
329332230198488	-1.567307	-2.2968552	1.329942
329332243098488	-1.7104242	-1.9966583	1.192061
329332256098488	-1.8221253	-1.6720269	1.0803597
329332266098488	-1.862268	-1.3596127	0.99483854
329332275098488	-1.862268	-1.0943223	0.9372426
329332283098488	-1.8709946	-0.89710003	0.8848827
329332285098488	-1.8954293	-0.70511365	0.8045975
329332293198488	-1.9285905	-0.53232586	0.7225669
329332304098488	-1.9809504	-0.36128345	0.6003938
329332316098488	-2.0664716	-0.15707977	0.47996596
329332320098488	-2.2130795	0.12566382	0.28623423
329332336098488	-2.32129	0.4764753	0.09424786
329332346098488	-2.359687	0.8063428	-0.15707977
329332356098488	-2.3474698	0.9564412	-0.3682648
329332366098488	-2.2654393	0.9634226	-0.54279786
329332376098488	-2.0856702	0.70162296	-0.7696909
329332386098488	-1.7715107	0.54279786	-1.0594158
329332396098488	-1.3945193	0.49567392	-1.3334327
329332399998488	-0.66148037	0.41538873	-1.1833342
329332410098488	0.013962646	-0.14137179	-0.6283191
329332426098488	0.46251264	-0.8848827	0.02094397
329332436098488	0.5602512	-1.3369234	0.4258607
329332446098488	0.5602512	-1.340414	0.67195237
329332449998488	0.5550152	-1.1013037	0.68416965
329332460098488	0.46774864	-0.50265527	0.62308306
329332476098488	0.28972492	0.4310967	0.42760605
329332486098488	0.04712393	1.4957484	-0.07504922
329332496098488	-0.17453307	2.4661524	-0.95818657
329332500098488	-0.16406108	2.7576225	-2.0943968
329332516098488	0.2600543	1.7802373	-2.516767
329332517998488	0.5497792	0.68766034	-2.4626617
329332527198488	0.62308306	-0.1535891	-2.1013782
329332538098488	0.659735	-0.09599319	-1.7156601
329332550198488	0.54279786	0.92153466	-0.664971
329332560198488	0.43458736	0.5916671	-0.006981323
329332570198488	-0.13788113	0.23387432	0.12391848
329332580198488	-1.2810727	1.4695685	-0.08377588
329332590198488	-1.9809504	1.9338264	-0.56548715
329332600198488	-1.8186346	1.0751238	-0.9093173
329332610198488	-1.4625871	0.38920876	-0.88313735
329332620198488	-1.5166924	0.6475177	-0.7260576
329332630198488	-1.6441016	1.2322035	-0.649263
329332640198488	-1.6353749	1.3997552	-0.75223756
329332650198488	-1.4573512	1.2915448	-0.8272868
329332660198488	-1.2583835	1.3683393	-0.9878572
329332670198488	-1.0000745	1.556835	-1.0471984
329332682098488	-0.8779014	1.7732561	-1.0122918
329332703298488	-0.8045975	2.1013782	-0.98960257
329332703398488	-0.84997606	1.7348588	-0.95818657
329332720198488	-0.9477146	1.1222477	-0.70685893
329332730198488	-0.7138403	1.4381526	-0.6457724
329332740198488	-0.49741927	1.6929709	-0.6300644
329332750198488	-0.42411536	1.5847603	-0.5515245
329332771298488	-0.4939286	1.4311712	-0.48520195
329332771398488	-0.56897783	1.387538	-0.4782206
329332780098488	-0.59341246	1.2322035	-0.5166179
329332790198488	-0.57595915	1.0018198	-0.60388446
329332800098488	-0.6684617	0.75572824	-0.6318097
329332810198488	-0.8185601	0.4782206	-0.60388446
329332820198488	-0.95818657	0.18325973	-0.5410525
329332830198488	-0.99134785	0.029670622	-0.38920876
329332840198488	-1.0122918	0.1361358	-0.3298675
329332850198488	-1.1641356	0.42760605	-0.45029533
329332860198488	-1.3613579	0.72780293	-0.6579897
329332870198488	-1.4067366	0.85346675	-0.87092006
329332880198488	-1.2374395	0.97214925	-0.96167725
329332890198488	-1.0297451	0.9878572	-0.9267706
329332900198488	-0.70511365	0.86393875	-0.8237961
329332910198488	-0.25830895	0.8220508	-0.7504922
329332920098488	0.12740915	0.9250253	-0.7435109
329332930198488	0.39269942	0.907572	-0.670207
329332940198488	0.6143564	0.5986484	-0.53232586
329332950198488	0.8691747	0.21816635	-0.41015273
329332960198488	1.1362103	-0.031415954	-0.34383017
329332970198488	1.3962646	-0.17976907	-0.2443463
329333001098488	1.6161762	-0.39269942	-0.13962646
329333001198488	1.7453308	-0.5201086	-0.034906615
329333001298488	1.7418401	-0.7801629	-0.0680679
329333009098488	1.747076	-0.9477146	-0.24260098
329333020098488	1.7174054	-1.5393817	0.09250253
329333030098488	1.7715107	-2.0647264	0.3351035
329333051298488	1.8517959	-2.6529028	0.5515245
329333051398488	1.7400948	-3.0019689	0.83077747
329333060098488	1.556835	-2.9740436	1.0960677
329333070198488	1.0925771	-3.1363595	1.4957484
329333080198488	0.69115096	-3.2637684	1.7558028
329333089198488	0.7888895	-2.8780503	1.8116534
329333100098488	1.1013037	-2.563891	1.9006652
329333123298488	1.6702815	-1.799436	2.1537383
329333123398488	1.8430693	-1.2915448	2.2444954
329333140198488	1.9984037	-0.88662803	2.3579419
329333150198488	2.1868994	-0.675443	2.3404884
329333160198488	2.026329	-0.8552121	2.247986
329333173098488	1.7523121	-1.2182409	2.068217
329333192198488	1.6196669	-1.7104242	1.8901932
329333192298488	1.4974937	-2.0926516	1.6894802
329333203098488	1.2915448	-2.2968552	1.762784
329333216098488	1.0890864	-2.2514768	1.9652424
329333226098488	1.0000745	-1.9774598	1.9774598
329333236098488	0.78190815	-2.057745	2.1031237
329333246098488	0.50265527	-2.0926516	2.2602034
329333256098488	0.16231576	-2.4050658	2.3282712
329333260098488	-0.21118502	-2.5935614	2.3387432
329333276098488	-0.7033683	-2.8256905	2.3404884
329333286098488	-1.329942	-3.2882032	2.3177993
329333296098488	-1.7086788	-3.2847126	2.2916193
329333306098488	-1.9408078	-3.207918	2.1327941
329333314098488	-2.1240675	-2.9914968	1.9041559
329333324098488	-2.2828927	-2.8588517	1.7453308
329333326098488	-2.4295003	-2.712244	1.593487
329333334198488	-2.5272388	-2.3701591	1.3613579
329333345098488	-2.6040335	-2.1502476	1.2025329
329333356098488	-2.659884	-1.9303358	1.0890864
329333366098488	-2.670356	-1.7174054	1.0035652
329333376098488	-2.6563933	-1.5550897	0.9494599
329333386098488	-2.670356	-1.3037621	0.8412494
329333396098488	-2.71748	-0.94073325	0.71209496
329333406098488	-2.7785666	-0.4712393	0.53581655
329333416098488	-2.7960198	0.06283191	0.37873676
329333426098488	-2.7262065	0.5846858	0.23736498
329333436098488	-2.6110148	0.9372426	0.013962646
329333446098488	-2.417283	0.918044	-0.21816635
329333448098488	-2.1327941	0.65624434	-0.3700101
329333457198488	-1.7191508	0.39095408	-0.6318097
329333469098488	-1.2601289	0.24085565	-0.8726654
329333504398488	-0.09599319	-0.1361358	-0.9651679
329333504498488	0.63704574	-0.7103496	-0.4660033
329333504598488	0.7679455	-1.3788112	0.226893
329333520198488	0.4660033	-1.0384718	0.7888895
329333530198488	0.4084074	-0.9320066	0.83252275
329333540198488	0.3124142	-0.5270899	0.68067896
329333550198488	0.15009844	0.18500505	0.34906614
329333560198488	-0.008726654	1.0053105	-0.0907572
329333570198488	-0.0907572	1.6580642	-0.6318097
329333580198488	-0.28623423	1.9495344	-1.2828181
329333590198488	-0.15009844	1.5236738	-2.0717075
329333600198488	0.3577928	0.5986484	-2.227042
329333610198488	0.87615603	-0.8517214	-1.836088
329333620198488	1.0576705	-0.34208483	-1.1728623
329333633098488	0.8552121	0.35604748	-0.54279786
329333685498488	0.6248284	0.30892354	0.12391848
329333685598488	-0.5393072	0.6387911	0.11693716
329333685698488	-1.6004683	2.0402915	-0.27576226
329333685798488	-1.6720269	1.8133986	-0.8290321
329333685898488	-1.3805566	1.1309743	-0.88313735
329333695198488	-1.1588997	0.938988	-0.7662002
329333703198488	-1.1222477	1.2967807	-0.7766722
329333715098488	-1.2269676	1.6790081	-0.7295483
329333726098488	-1.2967807	1.841324	-0.6789337
329333736098488	-1.129229	1.7697654	-0.78539884
329333746098488	-0.83601344	1.6161762	-0.99134785
329333756098488	-0.664971	1.5707977	-1.1065397
329333772198488	-0.5550152	1.8116534	-1.1152663
329333772298488	-0.6021391	1.9826957	-1.0349811
329333780198488	-0.65624434	1.8186346	-0.9634226
329333790198488	-0.7784175	1.5865057	-0.88313735
329333823398488	-0.9564412	1.3386687	-0.74525625
329333823498488	-1.1170117	1.5009844	-0.5707232
329333823598488	-0.8569574	1.9146278	-0.54279786
329333840198488	-0.7260576	1.7435855	-0.6178471
329333873098488	-0.8796467	1.4905125	-0.6894056
