accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
329330099598488	-3.5107806	-2.3143694	4.8935184
329330112298488	0.1372931	-2.098623	3.7853668
329330119998488	2.8929617	-2.0201697	2.7262487
329330129998488	3.1969678	-3.2067745	1.9122967
329330139998488	1.8534569	-5.540757	2.490889
329330149998488	-0.0392266	-9.267284	1.343511
329330159998488	-2.2163029	-13.542983	-1.1669914
329330169998488	-6.8058147	-19.544653	-4.962165
329330179998488	-12.787871	-19.544653	-7.0902076
329330192998488	-15.563153	-19.544653	-3.0694814
329330209998488	-12.836905	-8.080679	2.6674087
329330218998488	-6.080123	0.1569064	0.4314926
329330266098488	-0.7256921	2.098623	-0.2549729
329330266198488	0.5001391	-0.70607877	-0.7354987
329330266298488	0.4118793	-4.001113	-1.9809432
329330266398488	0.30400613	-5.5603704	-2.5497289
329330275998488	-0.588399	-8.845598	-3.6774936
329330284998488	-1.9515233	-10.9442215	-4.373766
329330300198488	-5.3348174	-10.630408	-5.521144
329330310198488	-8.620045	-8.875018	-5.4819174
329330320298488	-12.209279	-7.001948	-6.109543
329330330198488	-14.504035	-5.0308113	-4.8248715
329330339998488	-14.896301	-3.3636808	-3.3244543
329330349998488	-10.336209	-3.049868	-0.70607877
329330401098488	-5.7565036	-5.148491	1.1669914
329330401198488	-3.0989013	-7.560927	1.5298374
329330401298488	-2.6772153	-9.022118	0.5982056
329330401398488	-2.824315	-9.65955	0.9904716
329330409998488	-3.2852278	-9.992976	0.79433864
329330419998488	-3.7853668	-8.217973	-0.19613299
329330429998488	-4.2658925	-7.560927	-2.0692031
329330439998488	-5.0994577	-7.6295733	-1.8828768
329330449998488	-6.1487694	-7.6491866	-1.3337044
329330458998488	-6.5018086	-7.5217004	-1.3631244
329330469998488	-6.766588	-7.109821	-1.8436501
329330479998488	-6.6783285	-6.7077484	-2.0397832
329330489998488	-6.0408964	-6.050703	-2.3143694
329330500298488	-5.7859235	-5.462304	-2.4026291
329330522498488	-5.7859235	-3.971693	-2.5889556
329330522598488	-6.8548484	-4.2658925	-2.775282
329330577098488	-6.943108	-3.0204482	-3.0890946
329330577198488	-7.139241	-2.8341217	-4.197246
329330577298488	-8.443525	-3.5696206	-2.128043
329330577398488	-8.894631	-3.7657535	-0.5295591
329330585298488	-9.179024	-4.2658925	0.89240515
329330592998488	-9.404577	-4.815065	1.1669914
329330609998488	-8.355266	-7.256921	1.0100849
329330619998488	-6.8156214	-9.061344	0.4314926
329330627998488	-5.7368903	-10.561762	-0.84337187
329330639998488	-5.0210047	-12.248506	-3.2852278
329330649998488	-4.962165	-12.748645	-3.5892339
329330659998488	-4.962165	-12.9447775	-0.89240515
329330669998488	-6.580262	-12.287732	1.9711366
329330679998488	-8.355266	-10.914802	0.98066497
329330689998488	-9.914523	-10.012589	-0.2745862
329330699998488	-10.444082	-8.178746	-0.49033248
329330709998488	-11.2384205	-7.109821	2.128043
329330719998488	-12.013146	-6.8744617	3.971693
329330729998488	-12.317152	-7.5511203	3.3244543
329330739998488	-11.866046	-8.561205	2.6281822
329330749998488	-10.542149	-9.796844	3.6774936
329330759998488	-9.669356	-10.659828	3.4029074
329330769998488	-9.885103	-10.395049	-1.8044236
329330779998488	-10.179302	-9.090764	-6.237029
329330789998488	-9.15941	-6.6489086	-6.6489086
329330799998488	-9.110377	-6.3154826	-6.305676
329330809998488	-8.855405	-8.0120325	-3.6186538
329330820198488	-7.58054	-9.963556	2.608569
329330829998488	-7.4138274	-12.375992	6.1193495
329330840198488	-6.8744617	-14.317709	6.776395
329330849998488	-6.5018086	-16.033873	5.70747
329330859998488	-6.217416	-16.926277	5.148491
329330869998488	-5.070038	-17.230284	0.2941995
329330879998488	-3.5696206	-14.886495	-1.7651969
329330889998488	-3.2067745	-12.611352	0.14709975
329330899998488	-3.5794272	-10.120462	-0.36284605
329330910198488	-4.932745	-9.031924	0.32361946
329330919998488	-7.050981	-9.48303	0.84337187
329330927998488	-6.580262	-7.050981	1.4906107
329330935998488	-7.7668667	-5.1975245	-0.79433864
329330944198488	-9.51245	-5.82515	0.0588399
329330953198488	-9.561483	-6.8156214	1.2258313
329330969998488	-7.63938	-6.099736	-1.9515233
329330979998488	-6.3449025	-5.315204	0.35303938
329330989998488	-6.050703	-5.6094036	-2.6183755
329330999998488	-4.3835726	-4.3541527	-2.8341217
329331009998488	-2.7850885	-4.344346	-2.2849493
329331019998488	-1.1179581	-4.275699	-1.9417167
329331029998488	-0.5295591	-4.06976	-1.6867437
329331037998488	-0.4707192	-3.971693	-1.1866046
329331049998488	-0.7649187	-4.226666	-1.1081514
329331059998488	-0.69627213	-4.5404787	-1.147378
329331070198488	0.02941995	-4.501252	-0.8139519
329331079998488	0.79433864	-4.5698986	-0.5295591
329331087998488	1.0983448	-4.501252	-0.8041453
329331099998488	1.2748644	-4.2168593	-0.51975244
329331109998488	1.3140911	-4.2953124	-0.2549729
329331120298488	0.3138128	-4.118793	0.0
329331129998488	-0.36284605	-4.1285996	0.93163174
329331138998488	-1.2356379	-4.059953	1.6573238
329331148298488	-2.010363	-4.256086	2.6281822
329331159998488	-2.4124358	-4.481639	4.275699
329331169998488	-2.9223816	-5.070038	4.7660317
329331179998488	-3.6088471	-5.9232163	6.413549
329331189998488	-4.393379	-6.8058147	8.659272
329331199998488	-5.629017	-7.6982203	11.777786
329331207998488	-6.796008	-8.306232	12.581932
329331215998488	-7.6197667	-8.757339	12.719225
329331229998488	-13.101684	-10.120462	12.071986
329331239998488	-15.4847	-13.258591	11.718946
329331249998488	-16.043678	-15.16108	12.238699
329331259998488	-14.425582	-11.7973995	10.296982
329331269998488	-11.552234	-7.913966	7.3255672
329331279998488	-7.9728065	-6.688135	7.0902076
329331289998488	-4.4129925	-7.953193	6.492002
329331299998488	-1.8632635	-8.463139	5.3544307
329331309998488	-0.0196133	-9.345737	4.5993185
329331319998488	0.2157463	-10.502922	2.8341217
329331329998488	1.1179581	-12.140633	-8.875018
329331339998488	-2.9027684	-13.925443	-8.698499
329331349998488	-6.187996	-16.2202	-2.1770763
329331359998488	-9.169217	-17.377384	3.0694814
329331369998488	-10.296982	-9.83607	-2.0593965
329331379998488	-10.8657675	-3.4225209	-6.6489086
329331388998488	-10.855961	-3.167548	-6.7371683
329331397198488	-9.071151	-3.8147867	-8.16894
329331404998488	-6.7273617	-4.0109196	-9.198637
329331413998488	-3.5303938	-3.0400615	-8.051259
329331423298488	-1.8436501	-4.1580195	-5.442691
329331439998488	-3.000835	-9.649743	-2.3045628
329331450298488	-3.0400615	-9.286898	-1.2258313
329331459998488	-3.2852278	-7.78648	-0.4707192
329331470198488	-4.020726	-7.75706	-0.0588399
329331479998488	-4.6091256	-8.296426	0.0784532
329331489998488	-5.9232163	-9.463417	0.51975244
329331499998488	-6.521422	-9.855683	0.9904716
329331509998488	-6.6489086	-10.120462	1.9221034
329331519998488	-6.442969	-9.885103	2.1378496
329331529998488	-6.080123	-9.60071	2.0692031
329331539998488	-6.3743224	-8.531785	1.0493115
329331549998488	-7.100014	-7.4334407	1.2650578
329331558998488	-7.2961473	-6.521422	0.98066497
329331569998488	-7.0705943	-5.7859235	-0.10787315
329331579998488	-6.3154826	-4.5404787	-1.3631244
329331589998488	-6.825428	-4.452219	-2.5595355
329331599998488	-6.6587152	-4.0109196	-3.167548
329331609998488	-7.1588545	-4.6189322	-2.6968286
329331619998488	-7.708027	-5.540757	-1.6082906
329331629998488	-8.021839	-6.7273617	-0.56878567
329331639998488	-6.9921412	-6.7273617	0.42168593
329331649998488	-6.3939357	-6.7567816	0.6766588
329331659998488	-5.599597	-6.550842	0.7354987
329331669998488	-5.0994577	-6.462582	0.44129923
329331679998488	-4.560092	-6.266449	-0.17651969
329331689998488	-4.1089864	-5.82515	-0.88259846
329331698998488	-4.1580195	-5.6094036	-1.3140911
329331707298488	-4.1089864	-5.550564	-1.3631244
329331719998488	-4.579705	-5.8937964	-1.7259704
329331729998488	-4.3541527	-6.4037423	-2.0692031
329331739998488	-4.167826	-7.168661	-2.745862
329331750298488	-4.256086	-7.7962866	-2.824315
329331759998488	-4.785645	-8.433719	-2.2261095
329331769998488	-5.2269444	-9.18883	-1.6769371
329331779998488	-4.932745	-9.296704	-1.735777
329331789998488	-5.089651	-9.95375	-2.0790098
329331799998488	-5.0994577	-10.365629	-2.7164419
329331809998488	-5.5603704	-10.434276	-2.9321883
329331820198488	-6.9627213	-10.306788	-3.2950344
329331829998488	-8.257199	-9.639936	-2.3732092
329331839998488	-9.679163	-9.2378645	-0.0196133
329331847998488	-10.581375	-9.100571	2.0692031
329331855998488	-11.287454	-9.198637	2.432049
329331864298488	-11.718946	-9.581097	1.7455837
329331871998488	-11.434553	-9.51245	1.6867437
329331879998488	-11.277647	-9.581097	2.2359161
329331889998488	-11.150161	-9.639936	1.7259704
329331899998488	-10.336209	-8.796565	1.9221034
329331909998488	-10.699055	-9.414384	2.0397832
329331919998488	-11.307067	-10.963835	3.4519408
329331929998488	-12.297539	-11.052094	2.8341217
329331939998488	-12.630965	-10.326403	-1.7455837
329331949998488	-12.170053	-8.208166	-4.4424124
329331959998488	-11.660107	-6.8842683	-4.393379
329331969998488	-9.65955	-6.354709	-5.0013914
329331979998488	-6.688135	-6.109543	-3.3636808
329331989998488	-5.423077	-7.247114	1.0002782
329331999998488	-5.76631	-9.669356	3.2263877
329332009998488	-6.2272224	-12.189666	4.7758384
329332019998488	-5.9526362	-13.866603	4.5993185
329332028998488	-5.423077	-14.553068	3.5303938
329332037998488	-4.726805	-14.876688	3.0400615
329332046298488	-4.3835726	-15.24934	1.1571847
329332053998488	-4.2070527	-15.24934	0.1176798
329332069998488	-4.9229383	-13.34685	1.147378
329332079998488	-4.815065	-11.022675	1.3925443
329332089998488	-4.756225	-9.63013	-1.0493115
329332099998488	-5.070038	-8.031646	-0.55897903
329332109998488	-6.521422	-7.72764	0.20593965
329332119998488	-7.72764	-5.5897903	1.4121575
329332129998488	-9.943943	-4.7464185	-1.2552512
329332139998488	-10.002783	-4.589512	-1.6180972
329332149998488	-7.482474	-4.3639593	-1.6867437
329332158998488	-6.266449	-4.2168593	-1.9221034
329332166998488	-5.462304	-4.1384063	-2.5497289
329332179998488	-2.6674087	-3.667687	-3.1773546
329332192998488	-1.8632635	-4.2658925	-2.2163029
329332209998488	-0.37265268	-3.2950344	-2.608569
329332219998488	-0.30400613	-4.373766	-1.4219642
329332229998488	-0.1569064	-5.119071	-1.1964113
329332239998488	0.0392266	-5.217138	-1.0198916
329332249998488	0.38245934	-5.874183	-0.8727918
329332259998488	0.4118793	-6.413549	-0.88259846
329332268998488	0.5491724	-5.991863	-0.74530536
329332276998488	0.35303938	-5.344624	-0.34323275
329332284998488	0.02941995	-5.0308113	0.16671304
329332292998488	-0.22555295	-4.452219	0.6374322
329332300998488	-0.5491724	-4.6189322	1.1866046
329332309998488	-0.8237586	-4.3541527	2.265336
329332319998488	-0.69627213	-4.834678	3.4617474
329332329998488	-0.1569064	-5.2465577	4.06976
329332339998488	-0.51975244	-6.1781893	4.403186
329332349998488	-1.5788707	-7.2176943	6.717555
329332359998488	-3.2361944	-8.021839	10.561762
329332369998488	-5.8153434	-8.610238	13.660663
329332379998488	-9.914523	-8.463139	14.455002
329332389998488	-15.268953	-9.57129	13.111491
329332400198488	-19.122967	-13.37627	11.140354
329332409998488	-19.476006	-16.749758	11.875853
329332419998488	-18.93664	-15.151274	10.630408
329332429998488	-14.092155	-8.816178	8.669079
329332439998488	-9.061344	-3.4421341	7.8159
329332450198488	-3.9815	-1.4906107	7.835513
329332459998488	0.6374322	-2.2359161	6.8842683
329332469998488	4.579705	-5.7368903	4.177633
329332479998488	8.404299	-11.59146	2.1182363
329332489998488	8.335652	-14.141189	-1.0493115
329332499998488	1.1866046	-19.476006	-6.9038815
329332508998488	-3.3636808	-19.544653	-7.6589932
329332518198488	-9.365351	-19.544653	-4.628739
329332526998488	-16.377106	-14.150995	2.5301156
329332534998488	-18.740507	-10.355823	0.2745862
329332549998488	-19.426973	-5.5603704	-7.0902076
329332559998488	-7.5217004	-4.677772	-7.6884136
329332569998488	-1.2748644	-3.8736267	-8.825985
329332579998488	1.0787314	-1.7750036	-10.169496
329332589998488	-0.26477954	-2.775282	-7.149048
329332599998488	-3.2263877	-5.6682434	-4.6189322
329332609998488	-5.4328837	-8.325846	-2.9321883
329332619998488	-6.4037423	-9.365351	-0.70607877
329332629998488	-6.796008	-9.179024	-0.588399
329332639998488	-6.9627213	-9.355544	-0.588399
329332649998488	-5.599597	-8.306232	-0.1569064
329332659998488	-5.040618	-8.257199	0.7649187
329332669998488	-4.275699	-8.786758	2.010363
329332678998488	-3.6774936	-8.620045	2.5399222
329332689998488	-1.8828768	-7.8159	-0.14709975
329332702998488	-2.2751427	-8.0120325	-0.75511205
329332719998488	-4.3345394	-7.2667274	3.8344
329332729998488	-5.3838506	-7.2373075	4.1384063
329332739998488	-6.1978025	-7.001948	1.6377105
329332749998488	-6.2762556	-6.2958694	-0.17651969
329332759998488	-6.1683826	-5.874183	-0.49033248
329332770998488	-6.099736	-5.776117	-0.55897903
329332780198488	-5.776117	-5.7368903	-0.588399
329332789998488	-6.021283	-5.746697	-1.2454445
329332800398488	-6.384129	-5.874183	-1.6573238
329332809998488	-6.521422	-6.413549	-1.5494506
329332819998488	-7.1784678	-7.109821	-0.98066497
329332829998488	-6.442969	-7.168661	-0.40207264
329332839998488	-5.0013914	-6.776395	-0.8237586
329332849998488	-3.7167203	-6.8548484	-1.2748644
329332859998488	-2.745862	-7.2078876	-1.4709975
329332869998488	-2.687022	-8.13952	-0.92182505
329332879998488	-3.5794272	-10.042009	-1.735777
329332889998488	-4.511059	-11.483587	-1.3238977
329332899998488	-5.8643765	-12.9447775	1.1866046
329332909998488	-6.590069	-13.601823	3.0890946
329332920398488	-7.404021	-13.797956	2.2555294
329332929998488	-8.100293	-12.885938	0.588399
329332939998488	-8.119906	-10.993255	0.8237586
329332949998488	-8.590625	-8.904438	1.2748644
329332959998488	-10.012589	-7.864933	0.10787315
329332969998488	-11.973919	-7.404021	-1.6671305
329332979998488	-15.170887	-7.4922805	-1.2944778
329332988998488	-16.759565	-6.492002	1.3140911
329333001998488	-17.09299	-6.433162	2.912575
329333009198488	-16.94589	-9.365351	1.6867437
329333020198488	-14.239256	-11.365907	2.4516625
329333030398488	-11.944499	-11.3561	-0.2549729
329333039998488	-9.031924	-9.208445	-5.4132705
329333050998488	-7.5707335	-7.9924197	-5.5113373
329333060198488	-6.541035	-7.8453197	-6.217416
329333069998488	-5.1386843	-7.0607877	-5.0308113
329333079998488	-3.2950344	-8.404299	1.6573238
329333088998488	-4.06976	-10.885382	4.4620256
329333096998488	-4.6385455	-12.189666	5.207331
329333109998488	-5.1681046	-15.886772	3.9520798
329333122998488	-5.64863	-16.88705	2.6674087
329333139998488	-5.570177	-18.387468	1.5788707
329333149998488	-5.040618	-18.632635	-0.8041453
329333159998488	-3.9324665	-16.906664	-1.8142302
329333169998488	-3.7755601	-15.3964405	-2.098623
329333179998488	-3.550007	-9.022118	-0.89240515
329333191998488	-4.7758384	-7.678607	-1.0493115
329333199998488	-5.5309505	-6.8842683	-0.1569064
329333209998488	-6.7862015	-4.511059	1.4611908
329333219998488	-9.002504	-3.2950344	-0.60801226
329333229998488	-10.081236	-2.883155	-1.147378
329333239998488	-9.502644	-2.128043	-2.6674087
329333249998488	-7.2961473	-2.883155	-3.4225209
329333259998488	-5.64863	-3.4813607	-3.8344
329333269998488	-5.0308113	-3.304841	-5.8055367
329333279998488	-3.9226599	-3.9324665	-4.511059
329333289998488	-1.8338435	-2.608569	-4.0403395
329333299998488	-0.39226598	-3.4617474	-4.393379
329333307998488	0.2549729	-3.0596747	-4.403186
329333315998488	1.3925443	-3.6284604	-3.8147867
329333325998488	2.0692031	-4.4424124	-3.0204482
329333333998488	1.9417167	-4.8739047	-2.8439283
329333341998488	1.8534569	-4.981778	-2.4614692
329333349998488	1.9809432	-5.1975245	-1.4709975
329333359998488	1.8534569	-5.0210047	-0.69627213
329333369998488	1.3140911	-4.560092	0.28439283
329333379998488	0.79433864	-4.7169986	1.343511
329333389998488	0.40207264	-4.932745	2.2555294
329333399998488	0.0588399	-6.2958694	2.9321883
329333409998488	0.38245934	-7.149048	3.667687
329333419998488	0.20593965	-7.6982203	5.1681046
329333429998488	-0.84337187	-8.708305	6.6194887
329333439998488	-2.5497289	-9.4241905	9.875297
329333447998488	-3.86382	-10.032203	12.06218
329333456998488	-5.991863	-10.473502	13.160524
329333465998488	-8.070872	-11.032481	13.572403
329333479998488	-16.896858	-17.47545	11.473781
329333490998488	-18.289402	-16.759565	10.551955
329333503998488	-16.818405	-12.630965	8.875018
329333519998488	-10.218529	-2.8341217	6.9823346
329333529998488	-5.207331	-0.60801226	7.560927
329333539998488	-0.098066494	-0.83356524	7.6589932
329333549998488	2.5595355	-2.608569	6.335096
329333559998488	3.7951734	-7.2961473	4.736612
329333569998488	3.9030466	-15.51412	2.1476562
329333579998488	1.9613299	-17.720615	-1.2160245
329333589998488	-4.089373	-19.544653	-5.0798445
329333599998488	-9.885103	-19.544653	-10.1989155
329333609998488	-17.750036	-15.57296	3.2852278
329333619998488	-19.476006	-9.522257	-4.844485
329333629998488	-19.476006	-7.531507	-8.188553
329333639998488	-3.4519408	-3.559814	-10.100849
329333650998488	2.0888164	-1.2552512	-9.54187
329333662998488	2.6379888	0.088259846	-8.973084
329333673998488	-2.4026291	-4.815065	-5.3544307
329333684998488	-4.2364726	-7.502087	-3.7069137
329333694998488	-5.403464	-10.532342	-0.70607877
329333702998488	-6.2272224	-11.846433	-0.38245934
329333710998488	-6.3939357	-12.06218	-0.55897903
329333719998488	-6.413549	-10.355823	-1.0787314
329333729998488	-6.2958694	-8.875018	-0.10787315
329333739998488	-6.5116153	-8.649466	0.18632634
329333749998488	-6.1487694	-8.521978	1.93191
329333759998488	-4.275699	-8.178746	0.0
329333771998488	-3.7657535	-7.6589932	-0.3334261
329333779998488	-3.4323275	-7.080401	-1.1277647
329333789998488	-3.3244543	-6.6194887	-1.7946169
329333799998488	-4.001113	-6.590069	0.8629852
329333809998488	-4.991585	-6.2566423	2.824315
329333822998488	-5.4524975	-6.305676	2.1770763
329333839998488	-5.7565036	-5.6878567	-0.48052585
329333849998488	-6.639102	-5.991863	-1.3337044
329333860998488	-5.85457	-6.3252892	-1.1277647
329333873998488	-5.6878567	-6.7371683	-0.5393657
329333889998488	-5.5309505	-7.6982203	-0.10787315
329333899998488	-5.089651	-8.217973	0.34323275
329333911998488	-4.903325	-8.394492	0.588399
329333923998488	-4.4914455	-8.16894	-0.36284605
329333936998488	-4.275699	-8.247393	-1.3140911
329333945998488	-4.148213	-8.159133	-1.6377105
329333959998488	-4.756225	-8.757339	-1.7259704
329333969998488	-5.060231	-9.169217	-1.1669914
329333979998488	-5.442691	-9.708583	0.16671304
329333988998488	-6.4527755	-10.346016	4.1580195
329333998998488	-7.0117545	-10.924608	4.9425516
329334011998488	-7.149048	-11.346293	3.2361944
329334019998488	-7.119628	-11.669913	0.78453195
329334028998488	-6.864655	-11.6110735	0.74530536
329334039998488	-6.433162	-10.434276	2.3045628
329334049998488	-6.688135	-9.551677	1.6180972
329334059998488	-8.178746	-8.914245	-0.7256921
