magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
329332100098488	37.3	24.800001	16.0
329332110098488	38.2	24.6	14.900001
329332120098488	39.100002	24.2	13.7
329332130098488	39.5	23.9	12.5
329332140098488	40.4	23.2	11.2
329332150098488	41.2	22.7	10.1
329332159098488	42.100002	22.4	9.1
329332169998488	42.7	21.800001	7.7000003
329332193098488	43.3	21.2	6.5
329332193198488	43.7	20.0	5.5
329332210098488	44.2	18.7	4.1
329332220098488	44.9	17.6	2.8
329332230098488	45.4	16.6	1.7
329332242998488	46.100002	15.6	0.5
329332255998488	46.4	14.6	-0.5
329332265998488	46.600002	13.6	-1.4
329332274998488	46.7	12.8	-2.2
329332282998488	47.2	12.5	-3.1000001
329332293098488	47.5	12.1	-3.4
329332303998488	47.8	11.6	-3.8
329332315998488	47.8	11.3	-4.0
329332325998488	47.600002	10.7	-4.1
329332335998488	47.8	10.1	-4.3
329332345998488	47.9	10.1	-4.3
329332355998488	47.9	9.6	-4.4
329332365998488	47.8	9.2	-4.1
329332375998488	47.5	9.1	-4.0
329332385998488	47.0	9.1	-3.4
329332395998488	46.7	9.2	-3.1000001
329332405998488	46.9	9.5	-2.9
329332415998488	46.7	9.8	-2.5
329332425998488	46.4	10.1	-2.0
329332435998488	46.4	10.3	-1.4
329332445998488	46.3	10.6	-1.6
329332455998488	46.4	10.7	-1.6
329332465998488	46.600002	10.8	-1.9
329332475998488	46.600002	10.7	-1.9
329332485998488	46.600002	10.900001	-2.0
329332495998488	46.600002	10.7	-2.2
329332506998488	46.600002	10.7	-2.0
329332515998488	46.600002	11.0	-1.7
329332527098488	46.7	11.400001	-1.1
329332537998488	46.600002	12.2	-0.7
329332550098488	46.600002	12.900001	-0.1
329332560098488	46.600002	13.8	0.2
329332570098488	46.4	14.1	0.5
329332580098488	46.4	15.2	1.0
329332590098488	46.100002	15.8	1.4
329332600098488	46.0	16.4	1.7
329332610098488	45.7	16.6	2.2
329332620098488	45.4	16.6	2.9
329332630098488	45.100002	16.6	3.5
329332640098488	44.8	16.7	4.4
329332650098488	44.5	17.2	5.6
329332660098488	43.9	17.2	6.5
329332670098488	43.4	17.2	7.3
329332681998488	43.100002	17.300001	8.3
329332703098488	42.7	17.800001	9.5
329332703198488	42.4	18.0	10.3
329332720098488	41.8	18.4	11.2
329332730098488	41.5	18.4	12.2
329332740098488	41.0	18.4	13.1
329332750098488	40.9	18.5	14.0
329332771098488	40.3	19.0	14.8
329332771198488	39.8	19.0	15.5
329332779998488	39.2	18.7	16.1
329332790098488	38.600002	18.9	16.9
329332799998488	38.3	18.9	17.800001
329332810098488	37.9	19.300001	18.2
329332820098488	37.4	19.6	18.800001
329332830098488	36.8	19.6	19.6
329332840098488	37.0	19.300001	20.0
329332850098488	36.7	19.300001	20.5
329332860098488	36.5	19.6	20.9
329332870098488	36.100002	19.300001	21.4
329332880098488	35.8	19.1	21.800001
329332890098488	35.3	18.800001	22.4
329332900098488	35.0	18.6	23.0
329332910098488	34.7	18.6	23.5
329332919998488	34.100002	18.7	24.4
329332930098488	33.7	18.6	24.800001
329332940098488	33.2	18.6	25.4
329332950098488	33.100002	19.1	25.7
329332960098488	32.9	19.2	26.0
329332970098488	32.8	19.4	26.2
329332989098488	32.600002	19.7	26.2
329332989198488	32.5	20.1	26.2
329333000998488	32.2	20.2	26.0
329333008998488	32.0	20.6	25.7
329333019998488	32.2	21.0	25.6
329333029998488	32.0	21.4	25.1
329333051098488	32.2	21.9	24.800001
329333051198488	32.3	22.4	23.9
329333059998488	32.3	22.4	23.0
329333070098488	32.9	22.7	22.1
329333080098488	33.5	23.5	20.9
329333089098488	34.3	23.6	19.7
329333099998488	34.7	23.9	18.2
329333123098488	35.600002	23.9	17.0
329333123198488	36.100002	23.5	15.2
329333140098488	37.100002	23.300001	14.0
329333150098488	38.0	23.300001	13.0
329333160098488	38.8	23.0	11.900001
329333172998488	39.4	22.1	11.2
329333192098488	40.3	21.0	9.8
329333202998488	41.2	20.0	8.6
329333215998488	41.9	19.1	7.6
329333225998488	42.8	18.5	6.7000003
329333235998488	43.0	17.5	5.5
329333245998488	43.600002	16.4	3.8
329333255998488	43.9	15.1	2.6000001
329333265998488	44.600002	14.2	1.3000001
329333275998488	44.8	13.7	0.4
329333285998488	45.100002	12.7	-1.0
329333295998488	45.5	11.6	-2.3
329333305998488	45.5	10.6	-3.7
329333313998488	46.0	9.6	-4.9
329333323998488	46.3	8.900001	-5.9
329333334098488	46.4	8.0	-7.3
329333344998488	46.100002	7.3	-8.3
329333355998488	46.100002	6.5	-9.400001
329333365998488	46.100002	6.0	-10.1
329333375998488	45.8	5.6	-10.900001
329333385998488	45.8	5.1	-11.3
329333395998488	45.8	5.0	-12.1
329333405998488	45.5	4.7000003	-12.2
329333415998488	45.5	4.7000003	-12.5
329333425998488	45.8	4.4	-13.1
329333435998488	46.0	4.7000003	-13.1
329333445998488	45.8	4.5	-13.0
329333457098488	46.0	5.0	-12.8
329333468998488	46.100002	5.3	-12.8
329333504098488	46.100002	5.5	-12.400001
329333504198488	46.100002	5.6	-12.2
329333504298488	46.3	5.6	-12.1
329333520098488	46.100002	5.9	-11.8
329333530098488	46.0	6.0	-11.900001
329333540098488	46.0	6.2000003	-12.2
329333550098488	46.0	6.2000003	-12.8
329333560098488	45.7	5.9	-13.1
329333570098488	45.5	5.9	-13.6
329333580098488	45.5	6.1	-13.6
329333590098488	45.5	6.2000003	-13.7
329333600098488	45.4	6.4	-13.400001
329333610098488	45.2	6.9	-13.1
329333620098488	45.100002	7.4	-13.1
329333632998488	44.8	7.7000003	-12.8
329333685098488	44.8	8.2	-12.7
329333685198488	44.5	8.7	-12.2
329333685298488	44.0	8.900001	-11.900001
329333685398488	43.9	9.1	-11.6
329333695098488	43.9	9.2	-11.3
329333703098488	43.7	9.2	-11.0
329333714998488	43.7	9.5	-10.0
329333725998488	43.9	10.1	-8.900001
329333735998488	43.7	10.5	-8.0
329333745998488	44.0	11.0	-7.0
329333755998488	44.3	11.6	-5.9
329333772098488	44.2	12.2	-5.0
329333780098488	44.0	12.8	-4.0
329333790098488	44.2	13.7	-2.9
329333823098488	43.9	13.900001	-2.2
329333823198488	43.7	13.900001	-1.4
329333823298488	43.7	14.3	-0.4
329333840098488	43.3	14.6	0.5
329333861098488	43.0	14.900001	1.3000001
329333861198488	42.8	15.400001	2.3
329333872998488	42.4	15.8	2.9
329333890098488	41.9	16.0	4.0
329333946098488	41.9	16.2	5.0
329333946198488	41.5	16.4	5.9
329333946298488	41.0	16.4	6.7000003
329333946398488	41.0	16.4	7.3
329333948998488	40.9	16.4	7.9
329333960098488	40.600002	16.4	8.5
329333970098488	40.4	16.4	9.5
329333980098488	40.4	16.4	10.1
329334012098488	40.3	16.7	10.400001
329334012198488	39.8	17.1	10.900001
329334012298488	39.7	17.300001	11.3
329334020098488	39.5	17.9	11.8
329334031998488	38.9	18.2	12.5
329334040098488	38.5	18.4	12.8
329334050098488	38.0	18.7	13.3
329334060098488	37.600002	19.1	13.6
329334070098488	37.100002	19.5	13.7
329334080098488	36.8	20.0	13.900001
329334092998488	36.5	20.300001	13.900001
329334105998488	36.2	20.6	13.3
329334115998488	36.100002	20.800001	12.8
329334125998488	35.9	21.4	12.1
329334135998488	36.100002	21.7	11.0
329334145998488	36.100002	21.800001	9.7
329334155998488	36.5	21.6	8.5
329334165998488	36.7	21.7	7.1
329334175998488	37.0	21.800001	5.6
329334185998488	37.4	21.300001	4.9
329334241098488	37.9	21.2	3.4
329334241198488	38.2	20.4	1.9
329334241298488	38.8	19.9	0.8
329334241398488	39.2	19.4	-0.1
329334241498488	39.5	18.4	-1.1
329334249998488	40.100002	17.4	-2.0
329334259998488	40.4	16.4	-2.5
329334270098488	41.0	15.6	-3.5
329334280098488	41.3	14.5	-4.0
329334290098488	41.8	13.7	-4.6
329334324098488	42.100002	12.8	-5.3
329334324198488	42.2	11.6	-6.1
329334324298488	42.5	10.8	-7.0
329334340098488	42.8	10.0	-8.2
329334349098488	42.8	8.7	-9.400001
329334357098488	42.7	7.7000003	-10.400001
329334394098488	42.7	6.5	-11.6
329334394198488	42.5	5.3	-13.1
329334394298488	42.2	4.1	-14.5
329334405098488	42.100002	2.9	-16.1
329334413098488	41.600002	2.3	-17.2
329334430098488	41.2	1.4	-18.1
329334463098488	40.9	1.1	-19.300001
329334463198488	40.3	0.5	-20.5
329334463298488	39.8	0.4	-21.4
329334480098488	39.7	0.4	-22.1
329334531098488	39.4	0.5	-22.7
329334531198488	39.100002	0.7	-22.9
329334531298488	38.8	0.6	-23.300001
329334531398488	38.600002	0.7	-23.6
329334541998488	38.5	1.2	-23.6
329334555998488	38.3	1.8000001	-23.0
329334565998488	38.3	2.4	-22.7
329334575998488	38.3	2.9	-22.4
329334585998488	38.3	3.3	-22.1
329334595998488	38.2	3.9	-21.7
329334617098488	38.0	4.6	-21.5
329334617198488	37.9	4.7000003	-21.5
329334625998488	37.7	4.7000003	-21.5
329334666098488	37.7	4.6	-22.1
329334666198488	37.600002	4.4	-22.4
329334666298488	37.3	4.3	-22.7
329334666398488	37.3	4.1	-22.9
329334676998488	37.3	4.1	-23.0
329334685098488	37.3	3.9	-22.7
329334700098488	37.4	4.6	-22.4
329334710098488	37.600002	5.0	-22.1
329334720098488	37.7	5.5	-21.7
329334730098488	38.2	5.7000003	-21.1
329334753098488	38.2	6.2000003	-20.6
329334753198488	38.5	6.8	-20.6
329334770098488	38.8	7.1	-20.300001
329334780098488	38.9	7.7000003	-20.0
329334790098488	38.9	7.8	-19.7
329334800098488	38.9	8.3	-19.4
329334809998488	38.8	8.900001	-18.7
329334821998488	38.9	9.3	-18.2
329334840098488	39.100002	9.900001	-17.5
329334850098488	39.100002	10.5	-16.300001
329334860098488	38.9	11.0	-15.400001
329334870098488	39.100002	11.5	-14.6
329334880098488	39.4	12.1	-13.400001
329334890098488	39.8	12.2	-12.400001
329334900098488	40.3	12.2	-11.5
329334910098488	40.3	12.8	-10.1
329334920098488	40.4	13.1	-9.5
329334930098488	40.100002	13.3	-8.6
329334940098488	40.3	13.6	-7.7000003
329334950098488	40.100002	14.0	-6.7000003
329334960098488	40.0	14.3	-6.1
329334970098488	39.7	14.6	-5.2000003
329334980098488	39.5	14.900001	-4.6
329334989998488	39.100002	15.2	-3.5
329335000098488	38.8	15.400001	-2.6000001
329335011998488	38.8	15.7	-2.0
329335025998488	38.600002	15.7	-1.6
329335035998488	38.5	15.7	-1.0
329335045998488	38.5	15.8	-0.4
329335055998488	38.2	16.0	-0.1
329335065998488	37.9	16.1	0.1
329335075998488	37.9	16.1	0.2
329335085998488	37.9	16.1	0.7
329335095998488	37.9	15.900001	0.8
329335105998488	37.7	16.2	1.1
329335114998488	37.7	16.2	1.4
329335122998488	37.4	16.2	1.7
329335136098488	37.600002	16.4	2.3
329335144098488	37.4	16.7	2.8
329335160098488	37.4	17.0	2.9
329335170098488	37.100002	17.300001	3.1000001
329335180098488	37.0	17.800001	3.4
329335190098488	36.5	18.0	3.5
329335200098488	36.5	18.4	3.7
329335210098488	36.7	18.800001	3.7
329335220098488	36.4	18.800001	3.4
329335230098488	36.4	18.9	3.4
329335240098488	36.100002	19.300001	3.1000001
329335250098488	36.2	19.4	2.6000001
329335260098488	36.2	19.4	2.0
329335270098488	36.7	19.4	1.3000001
329335280098488	36.7	19.7	0.4
329335290098488	36.8	19.6	-0.7
329335300098488	37.0	19.4	-2.0
329335310098488	37.3	19.4	-3.4
329335320098488	37.600002	18.800001	-4.4
329335330098488	37.600002	18.1	-5.5
329335340098488	37.9	17.6	-6.4
329335350098488	38.0	16.9	-7.3
329335360098488	38.3	15.900001	-8.0
329335370098488	38.2	14.900001	-8.8
329335380098488	38.3	14.1	-9.1
329335390098488	38.3	13.0	-9.5
329335400098488	38.8	12.1	-10.3
329335410098488	38.9	11.400001	-10.900001
329335420098488	38.9	10.400001	-11.5
329335430098488	38.9	9.8	-11.900001
329335440098488	38.8	9.2	-12.400001
329335449998488	38.600002	8.7	-12.8
329335460098488	38.5	7.8	-13.6
329335469998488	38.2	7.2000003	-14.2
329335481998488	37.9	6.7000003	-14.8
329335495998488	37.600002	6.1	-15.5
329335505998488	37.600002	5.3	-16.300001
329335515998488	37.3	4.4	-17.2
329335525998488	37.100002	3.5	-17.9
329335566098488	37.100002	2.9	-19.0
329335566198488	37.0	2.3	-19.9
329335566298488	36.7	1.7	-20.6
329335566398488	36.2	1.0	-21.7
329335576098488	36.100002	0.5	-22.4
329335584098488	35.5	0.2	-23.0
329335600098488	35.2	0.1	-23.5
329335633098488	34.7	0.0	-23.9
329335633198488	34.4	-0.1	-24.1
329335633298488	34.100002	-0.1	-24.4
329335650098488	34.100002	0.0	-24.5
329335684098488	34.100002	0.3	-24.2
329335684198488	34.0	0.5	-24.1
329335684298488	34.3	0.5	-24.1
329335700098488	34.4	0.8	-23.6
329335710098488	34.9	1.1	-23.2
329335720098488	35.2	1.6	-22.6
329335730098488	35.5	2.2	-21.7
329335752098488	35.9	2.6000001	-20.9
329335752198488	36.4	2.9	-20.5
329335760098488	36.4	3.2	-20.2
329335770098488	36.5	3.5	-19.4
329335780098488	36.7	3.8	-19.7
329335807098488	36.7	3.8	-19.7
329335807198488	36.7	3.8	-19.7
329335809998488	36.8	3.8	-20.2
329335820098488	36.5	3.7	-20.300001
329335829998488	36.5	3.7	-20.5
329335840098488	36.8	3.8	-20.300001
329335850098488	37.0	4.1	-20.2
329335860098488	37.100002	4.2000003	-19.6
329335870098488	37.3	4.4	-19.300001
329335880098488	37.4	4.6	-19.0
329335890098488	37.600002	4.8	-18.2
329335900098488	38.0	4.9	-17.5
329335910098488	38.2	5.0	-16.7
329335920098488	37.9	5.2000003	-16.0
329335930098488	37.7	5.2000003	-15.400001
329335940098488	37.7	5.4	-14.8
329335952998488	37.9	5.8	-14.0
329335965998488	37.9	6.2000003	-13.3
329335976998488	37.9	6.5	-12.400001
329335985998488	37.7	7.0	-11.8
329335993998488	37.600002	7.3	-10.900001
329336001998488	37.7	7.7000003	-10.1
329336012098488	38.2	8.3	-9.5
329336022998488	38.0	8.6	-8.8
329336035998488	38.0	8.8	-7.9
329336045998488	38.0	9.3	-7.1
329336055998488	38.0	9.5	-6.2000003
329336065998488	37.9	9.900001	-5.5
329336075998488	37.9	10.7	-4.4
329336085998488	37.7	11.0	-3.2
329336095998488	37.3	11.2	-2.0
329336105998488	37.3	11.5	-0.8
329336115998488	37.100002	11.900001	0.2
329336125998488	36.8	12.0	1.4
329336135998488	37.0	12.400001	2.3
329336145998488	36.8	12.400001	3.4
329336155998488	36.7	12.5	4.0
329336165998488	36.7	12.900001	4.7000003
329336175998488	36.5	13.2	5.3
329336185998488	36.4	13.3	5.9
329336200898488	36.5	13.400001	6.2000003
329336208098488	36.2	13.400001	6.7000003
329336216098488	36.100002	13.7	7.3
329336230098488	35.9	13.900001	7.6
329336240098488	35.9	13.7	7.7000003
329336250098488	35.600002	13.7	8.2
329336260098488	35.5	14.0	8.5
329336270098488	35.5	14.0	8.8
329336280098488	35.2	14.400001	8.900001
329336301098488	35.5	14.6	9.2
329336301198488	35.2	14.900001	9.5
329336310098488	34.9	15.2	9.8
329336320098488	34.600002	15.5	10.1
329336364098488	34.3	15.6	10.400001
329336364198488	34.3	15.400001	10.6
329336364298488	34.100002	15.6	11.0
329336364398488	33.7	15.5	11.3
329336380098488	33.2	15.8	11.5
329336390098488	33.2	15.8	11.5
329336423098488	33.100002	16.1	11.6
329336423198488	33.2	16.2	11.8
329336423298488	33.5	16.4	11.5
329336440098488	33.2	16.800001	11.0
329336450098488	33.2	17.2	10.400001
329336459998488	33.4	17.5	10.0
329336471998488	33.7	17.5	8.6
329336483998488	33.8	17.4	7.3
329336510098488	34.0	17.0	5.6
329336510198488	34.3	16.6	4.0
329336518998488	34.100002	16.300001	2.5
329336530098488	34.600002	16.1	1.4
329336540098488	35.2	15.7	0.2
329336550098488	35.600002	15.0	-1.0
329336583098488	35.8	14.6	-1.4
329336583198488	36.4	14.2	-2.3
329336583298488	36.8	13.6	-2.9
329336592098488	36.8	13.1	-3.7
329336600098488	37.0	12.8	-4.4
329336634098488	37.100002	12.2	-5.3
329336634198488	37.0	11.3	-6.7000003
329336634298488	37.0	10.7	-7.7000003
329336650098488	37.0	9.900001	-8.900001
329336684098488	36.8	9.2	-9.8
329336684198488	36.8	8.8	-10.900001
329336684298488	36.8	8.0	-12.1
329336700098488	36.8	7.1	-13.0
329336710098488	36.5	6.3	-13.900001
329336720098488	36.100002	5.6	-14.6
329336740098488	35.9	5.0	-15.7
329336740198488	35.9	4.4	-16.4
329336750098488	35.600002	4.1	-17.300001
329336770098488	35.5	3.8	-17.800001
329336770198488	35.3	3.8	-18.2
329336778098488	35.0	3.4	-19.0
329336790098488	34.9	3.3	-19.4
329336801098488	35.2	3.4	-20.0
329336810098488	34.9	3.4	-19.7
329336820098488	34.7	3.5	-20.0
329336830098488	34.4	3.8	-19.9
329336841098488	34.100002	3.9	-19.9
329336851998488	34.0	4.3	-19.6
329336873098488	34.3	5.0	-19.1
329336873198488	34.3	5.3	-18.800001
329336890098488	34.3	5.6	-17.9
329336965098488	34.4	6.2000003	-17.5
329336965198488	34.4	6.5	-17.0
329336965298488	34.4	6.9	-16.9
329336965398488	34.3	7.2000003	-16.7
329336965498488	34.3	7.4	-16.7
329336965598488	34.0	7.7000003	-16.6
329336965698488	33.5	7.9	-16.7
329336983098488	33.2	8.2	-16.9
329336983198488	32.8	8.6	-17.0
329336993998488	32.8	9.0	-16.6
329337005998488	32.9	9.5	-16.300001
329337015998488	32.9	10.0	-15.400001
329337025998488	32.9	10.7	-14.900001
329337034998488	32.9	11.0	-14.5
329337043998488	33.2	11.7	-13.6
329337053998488	33.2	12.3	-13.0
329337066998488	33.2	12.7	-12.2
329337093098488	33.100002	13.400001	-11.6
329337093198488	32.9	13.400001	-11.3
329337110098488	33.100002	13.8	-10.7
329337131098488	33.100002	14.2	-10.0
329337131198488	33.100002	14.6	-9.1
329337140098488	33.100002	15.1	-8.3
329337150098488	33.100002	15.400001	-7.6
329337161098488	33.4	16.0	-7.1
329337169098488	33.2	16.4	-6.5
329337179098488	33.4	16.9	-5.5
329337189998488	33.4	17.1	-4.7000003
329337213098488	33.100002	17.300001	-3.8
329337213198488	33.100002	17.300001	-3.2
329337271098488	33.100002	17.5	-2.3
329337271198488	33.2	17.5	-1.6
329337271298488	33.2	17.300001	-0.8
329337271398488	33.2	17.1	-0.2
329337280098488	32.9	17.300001	0.2
329337290098488	32.8	17.5	0.8
329337405098488	32.8	17.800001	1.3000001
329337405198488	32.9	17.800001	2.0
329337405298488	32.9	17.800001	2.2
329337405398488	32.8	17.7	2.8
329337405498488	32.8	17.800001	2.9
329337405598488	32.9	17.800001	3.2
329337405698488	32.600002	17.800001	3.5
329337405798488	32.5	17.6	3.4
329337420098488	32.5	17.4	3.8
329337430098488	32.0	17.6	4.0
329337440098488	31.7	17.7	4.6
329337574098488	31.4	18.2	5.2000003
329337574198488	31.1	18.5	5.9
329337574298488	30.7	18.7	6.2000003
329337574398488	30.7	18.9	6.7000003
329337574498488	30.4	19.2	7.1
329337574598488	29.9	19.300001	7.3
329337574698488	29.800001	19.300001	7.1
329337574798488	29.800001	19.5	7.0
329337574898488	29.6	19.4	6.7000003
329337582098488	29.5	19.6	5.9
329337590098488	29.6	20.2	5.8
329337600098488	29.800001	20.5	5.3
329337610098488	29.9	21.0	4.7000003
329337620098488	30.2	21.5	4.0
329337774098488	30.4	22.4	3.2
329337774198488	30.800001	22.4	2.0
329337774298488	31.1	22.2	0.4
329337774398488	31.6	21.6	-0.8
329337774498488	32.0	20.5	-2.5
329337774598488	32.5	19.5	-4.0
329337774698488	33.2	18.2	-5.3
329337774798488	33.7	16.7	-7.0
329337774898488	34.600002	14.900001	-8.6
329337774998488	34.9	13.5	-9.8
329337794098488	35.3	12.3	-11.2
329337802098488	35.600002	11.3	-12.2
329337812998488	36.100002	10.6	-13.400001
329337825998488	35.8	9.6	-14.8
329337835998488	35.8	9.1	-16.0
329337845998488	35.9	8.400001	-17.0
329337993098488	35.8	8.0	-18.1
329337993198488	35.600002	7.1	-19.300001
329337993298488	35.0	6.4	-20.300001
329337993398488	34.4	5.8	-21.7
329337993498488	34.0	5.2000003	-22.7
329337993598488	33.8	5.0	-23.5
329337993698488	33.5	4.4	-24.4
329337993798488	33.100002	4.2000003	-25.1
329337993898488	32.8	4.1	-25.6
329338013098488	32.5	4.4	-25.7
329338021098488	32.3	5.0	-25.7
329338030098488	32.600002	5.6	-25.4
329338040098488	32.600002	6.2000003	-25.1
329338050098488	32.8	6.9	-24.800001
329338060098488	32.9	8.0	-24.4
329338217098488	33.100002	8.6	-24.1
329338217198488	33.100002	9.2	-23.6
329338217298488	33.2	9.400001	-23.6
329338217398488	33.7	9.5	-23.6
329338217498488	33.5	9.5	-23.6
329338217598488	33.5	9.5	-23.800001
329338217698488	33.7	9.3	-23.6
329338217798488	33.7	9.2	-23.300001
329338217898488	33.5	9.1	-23.300001
329338217998488	33.5	9.1	-23.0
329338241098488	33.5	9.3	-22.4
329338250098488	33.8	9.8	-21.5
329338260098488	34.3	10.5	-20.6
329338272998488	34.4	11.3	-19.4
329338285998488	34.4	12.0	-18.4
329338294998488	34.600002	12.8	-17.5
329338421098488	35.0	13.7	-16.1
329338421198488	35.2	14.400001	-15.1
329338421298488	35.3	15.1	-13.900001
329338421398488	35.0	15.5	-12.8
329338421498488	34.7	16.1	-11.6
329338421598488	34.7	16.300001	-10.7
329338421698488	34.600002	16.800001	-9.2
329338421798488	34.600002	17.0	-7.9
329338434098488	34.4	17.300001	-6.7000003
329338444998488	34.0	18.1	-5.0
329338460098488	34.3	19.0	-3.8
329338470098488	34.100002	19.7	-2.5
329338480098488	34.3	20.2	-1.4
329338489098488	34.100002	21.0	-0.2
329338497098488	33.8	21.5	0.2
329338523098488	33.5	21.9	0.8
329338523198488	33.4	22.5	1.3000001
329338531098488	33.5	22.5	1.0
329338540098488	33.100002	22.7	1.4
329338550098488	33.100002	22.9	1.6
329338573098488	32.8	23.0	2.0
329338573198488	32.600002	23.0	2.3
329338580998488	32.600002	23.0	2.6000001
329338594498488	32.600002	22.7	3.2
329338609998488	32.0	23.0	3.8
329338620098488	32.0	23.4	4.7000003
329338642098488	31.6	23.800001	5.0
329338642198488	31.300001	23.9	5.2000003
329338650098488	31.300001	24.300001	5.3
329338677098488	31.1	24.800001	5.5
329338677198488	31.1	25.1	5.6
329338679998488	30.7	26.0	5.3
329338690098488	31.0	26.0	4.9
329338800098488	30.7	26.300001	4.6
329338800198488	30.800001	26.300001	4.3
329338800298488	30.7	26.6	3.8
329338800398488	30.4	26.5	2.8
329338800498488	30.2	26.0	1.7
329338800598488	30.2	26.1	0.7
329338800698488	30.2	25.5	-0.5
329338800798488	30.4	25.5	-1.9
