rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
329329976398488	-0.6769104	-0.316391	0.59321594
329329986398488	-0.67707825	-0.3229065	0.5918274
329329996398488	-0.677124	-0.32876587	0.59059143
329330006398488	-0.657135	-0.3190155	0.61668396
329330016398488	-0.6365509	-0.30522156	0.6431427
329330026398488	-0.6148224	-0.2876587	0.669754
329330036398488	-0.6166382	-0.2884674	0.66708374
329330049098488	-0.61668396	-0.28837585	0.6664276
329330049198488	-0.61499023	-0.28674316	0.66830444
329330098998488	-0.6117554	-0.28352356	0.67263794
329330099098488	-0.60775757	-0.2788391	0.67871094
329330099198488	-0.6044922	-0.2732544	0.68496704
329330099298488	-0.60261536	-0.26776123	0.6900635
329330099398488	-0.60206604	-0.26367188	0.69329834
329330112198488	-0.60276794	-0.26109314	0.6944885
329330120498488	-0.60409546	-0.2596588	0.6945038
329330130498488	-0.6059723	-0.25968933	0.6929474
329330140498488	-0.60879517	-0.26097107	0.68940735
329330150498488	-0.61320496	-0.2625122	0.68341064
329330160498488	-0.6186981	-0.2651062	0.67453
329330170498488	-0.6253357	-0.26934814	0.6624756
329330193898488	-0.631546	-0.27667236	0.6484833
329330193998488	-0.63420105	-0.28582764	0.63816833
329330256098488	-0.6349182	-0.2889099	0.6361389
329330256198488	-0.642395	-0.28596497	0.63009644
329330256298488	-0.65400696	-0.28024292	0.6188507
329330256398488	-0.6607208	-0.27418518	0.60990906
329330256498488	-0.6627655	-0.27008057	0.6040497
329330265998488	-0.6625519	-0.26797485	0.5994415
329330276498488	-0.66200256	-0.26809692	0.59428406
329330285498488	-0.66322327	-0.26992798	0.58683777
329330300498488	-0.67019653	-0.27178955	0.5740204
329330310498488	-0.67915344	-0.27226257	0.5597992
329330320198488	-0.6882324	-0.27095032	0.54644775
329330330498488	-0.69577026	-0.2686615	0.53627014
329330389098488	-0.7008972	-0.26545715	0.5299225
329330389198488	-0.70466614	-0.26086426	0.52586365
329330389298488	-0.7078247	-0.25645447	0.52127075
329330389398488	-0.71092224	-0.25154114	0.5146179
329330389498488	-0.71351624	-0.24645996	0.5061493
329330400998488	-0.7099762	-0.24513245	0.4980774
329330413398488	-0.7134857	-0.2390747	0.48779297
329330426398488	-0.71061707	-0.2355957	0.4803772
329330436398488	-0.7127991	-0.22877502	0.47233582
329330446398488	-0.72406006	-0.22169495	0.45881653
329330459798488	-0.74401855	-0.19689941	0.4620514
329330459898488	-0.74046326	-0.16104126	0.49209595
329330470498488	-0.7423401	-0.13305664	0.50149536
329330480498488	-0.752594	-0.11088562	0.49394226
329330490498488	-0.76135254	-0.09335327	0.48564148
329330500198488	-0.7724457	-0.0791626	0.47161865
329330522298488	-0.7772064	-0.07115173	0.46354675
329330522398488	-0.7827301	-0.062927246	0.45806885
329330562698488	-0.7872467	-0.055343628	0.45677185
329330562798488	-0.792511	-0.048080444	0.45632935
329330562898488	-0.80078125	-0.040390015	0.45262146
329330576998488	-0.801651	-0.041412354	0.46174622
329330585198488	-0.7979431	-0.047546387	0.47714233
329330597398488	-0.80166626	-0.050460815	0.47257996
329330610498488	-0.74253845	-0.10127258	0.5841217
329330620498488	-0.6897888	-0.10913086	0.620697
329330628498488	-0.6868439	-0.125	0.5877838
329330640498488	-0.6956482	-0.14318848	0.5480194
329330650498488	-0.700058	-0.12461853	0.5309906
329330660498488	-0.7028351	-0.1088562	0.51579285
329330670498488	-0.70222473	-0.09422302	0.503479
329330680498488	-0.6996765	-0.07896423	0.49346924
329330690498488	-0.6973877	-0.064315796	0.4850464
329330700498488	-0.6954193	-0.049697876	0.47750854
329330710498488	-0.692688	-0.035690308	0.4710083
329330720498488	-0.68803406	-0.021408081	0.46554565
329330730498488	-0.6811218	-0.007369995	0.46173096
329330740498488	-0.6715393	0.005554199	0.45980835
329330750498488	-0.65997314	0.017471313	0.4592743
329330760498488	-0.6464844	0.028411865	0.4595337
329330770498488	-0.63131714	0.037734985	0.46113586
329330780498488	-0.6164551	0.04446411	0.46505737
329330790498488	-0.6034546	0.050094604	0.4706421
329330800498488	-0.5913696	0.055236816	0.4772339
329330810398488	-0.5806427	0.05935669	0.48486328
329330820498488	-0.5710144	0.06315613	0.49249268
329330830498488	-0.5613556	0.06880188	0.49856567
329330840498488	-0.5514984	0.07650757	0.5030823
329330850398488	-0.5410156	0.08491516	0.50660706
329330863398488	-0.53015137	0.09289551	0.5151367
329330876398488	-0.5202637	0.10232544	0.5149689
329330886398488	-0.5128021	0.10990906	0.5136566
329330890398488	-0.5051727	0.11532593	0.51304626
329330906398488	-0.4960327	0.11955261	0.51400757
329330910098488	-0.48561096	0.12158203	0.5170593
329330926398488	-0.47416687	0.12174988	0.5222473
329330934398488	-0.46253967	0.121414185	0.5286255
329330942398488	-0.4739685	0.11488342	0.5260925
329330944098488	-0.48591614	0.11869812	0.52864075
329330953498488	-0.49876404	0.12536621	0.5330353
329330970398488	-0.5121155	0.13227844	0.5345001
329330980498488	-0.5236511	0.13366699	0.53749084
329330990498488	-0.52386475	0.13430786	0.5438843
329331000498488	-0.53211975	0.13249207	0.54766846
329331010398488	-0.524765	0.12918091	0.5597687
329331020498488	-0.51716614	0.12373352	0.5723114
329331030498488	-0.51057434	0.11732483	0.5840149
329331038498488	-0.5050354	0.110565186	0.59465027
329331050498488	-0.50135803	0.10372925	0.6034088
329331060498488	-0.4990692	0.09700012	0.61076355
329331070498488	-0.49795532	0.090148926	0.61717224
329331080498488	-0.49786377	0.083221436	0.6226349
329331088498488	-0.4986725	0.076538086	0.62719727
329331100498488	-0.5008087	0.070251465	0.6305084
329331110498488	-0.50379944	0.064315796	0.6329346
329331120198488	-0.5076752	0.058532715	0.6344757
329331147998488	-0.5122986	0.052597046	0.6352539
329331148098488	-0.51779175	0.046463013	0.63513184
329331148198488	-0.52394104	0.040023804	0.6344757
329331160498488	-0.53167725	0.033340454	0.6323395
329331170498488	-0.54042053	0.026489258	0.6287842
329331180498488	-0.55003357	0.019500732	0.6238861
329331190498488	-0.5597229	0.012863159	0.61816406
329331200498488	-0.56863403	0.0063934326	0.61227417
329331208498488	-0.5761719	2.1362305E-4	0.6066284
329331220398488	-0.5847473	-0.0052490234	0.5994873
329331230498488	-0.5893402	-0.010055542	0.5938873
329331240498488	-0.5912781	-0.012481689	0.59043884
329331250498488	-0.59010315	-0.012908936	0.5898285
329331260498488	-0.5859833	-0.012161255	0.5919342
329331270498488	-0.5814514	-0.010574341	0.59510803
329331280498488	-0.57792664	-0.008514404	0.59802246
329331290498488	-0.57621765	-0.006011963	0.59916687
329331300498488	-0.5758972	-0.004119873	0.5981293
329331310498488	-0.5768738	-0.0023498535	0.59495544
329331323398488	-0.58114624	0.0016174316	0.5886078
329331336398488	-0.59007263	-0.015914917	0.55981445
329331346398488	-0.6019592	-0.016983032	0.54422
329331356398488	-0.6105957	-0.023513794	0.53175354
329331360398488	-0.614151	-0.032791138	0.524765
329331370398488	-0.61798096	-0.039215088	0.5194397
329331386398488	-0.6250763	-0.04208374	0.5129242
329331389398488	-0.6332092	-0.043533325	0.50579834
329331397098488	-0.6414795	-0.04373169	0.49850464
329331412398488	-0.64964294	-0.044311523	0.49142456
329331414398488	-0.6564789	-0.047302246	0.48634338
329331423198488	-0.66090393	-0.05393982	0.48312378
329331440498488	-0.66630554	-0.06225586	0.47875977
329331450198488	-0.68296814	-0.07765198	0.45918274
329331460498488	-0.69577026	-0.08703613	0.4429474
329331470498488	-0.7055969	-0.09037781	0.4303131
329331480498488	-0.7118988	-0.09147644	0.4176941
329331490498488	-0.7051697	-0.09095764	0.4172821
329331500498488	-0.6926727	-0.074401855	0.43533325
329331510498488	-0.686203	-0.065078735	0.44195557
329331520498488	-0.67533875	-0.058166504	0.44633484
329331530498488	-0.6685028	-0.051437378	0.44610596
329331540498488	-0.6647949	-0.04576111	0.4426117
329331550498488	-0.66744995	-0.034240723	0.43676758
329331559498488	-0.6690521	-0.017150879	0.4331665
329331570498488	-0.6714783	0.0014953613	0.42869568
329331580498488	-0.6836395	0.04663086	0.42126465
329331590498488	-0.70448303	0.08302307	0.41677856
329331600498488	-0.7263489	0.114227295	0.40649414
329331610498488	-0.7432709	0.13691711	0.39588928
329331620498488	-0.7516022	0.15019226	0.39175415
329331630498488	-0.7476196	0.15705872	0.40957642
329331640498488	-0.72184753	0.15037537	0.42474365
329331650498488	-0.6941681	0.13494873	0.42344666
329331660498488	-0.67866516	0.12397766	0.40885925
329331670498488	-0.6741028	0.11859131	0.3953247
329331680498488	-0.67515564	0.12171936	0.38537598
329331690498488	-0.6791992	0.12155151	0.37646484
329331699498488	-0.6855316	0.11994934	0.36872864
329331707198488	-0.687912	0.11781311	0.3671112
329331720498488	-0.6956482	0.11616516	0.36021423
329331730498488	-0.7042694	0.11431885	0.35429382
329331740498488	-0.71372986	0.11074829	0.34684753
329331750198488	-0.72546387	0.10467529	0.33714294
329331760498488	-0.73657227	0.09788513	0.3270111
329331770498488	-0.74432373	0.093048096	0.3177948
329331783398488	-0.7482605	0.09152222	0.3138733
329331796398488	-0.75572205	0.08267212	0.29226685
329331800398488	-0.7630768	0.068496704	0.2728424
329331816398488	-0.77178955	0.058502197	0.26062012
329331820098488	-0.7774048	0.053863525	0.2565918
329331836398488	-0.77926636	0.050735474	0.25482178
329331846398488	-0.7798462	0.04788208	0.254776
329331854398488	-0.7792053	0.046066284	0.2554016
329331862398488	-0.7778473	0.04562378	0.25553894
329331864198488	-0.7760315	0.046554565	0.255188
329331875398488	-0.7748108	0.047683716	0.25157166
329331886398488	-0.7713623	0.04862976	0.2523346
329331896398488	-0.7663727	0.049346924	0.25376892
329331900398488	-0.7601166	0.049697876	0.25602722
329331910398488	-0.7522583	0.049118042	0.2587738
329331926398488	-0.74264526	0.04814148	0.26287842
329331936398488	-0.73150635	0.047332764	0.2689972
329331940398488	-0.7192993	0.046188354	0.2781067
329331956398488	-0.70780945	0.044799805	0.28955078
329331966398488	-0.69755554	0.043899536	0.30226135
329331976398488	-0.6884613	0.044143677	0.31547546
329331980398488	-0.6811981	0.044189453	0.32850647
329331996398488	-0.67507935	0.043823242	0.34051514
329332000398488	-0.6686249	0.04434204	0.3515625
329332010398488	-0.65341187	0.043411255	0.36486816
329332020398488	-0.64489746	0.046676636	0.37594604
329332036398488	-0.6363373	0.051132202	0.38580322
329332038398488	-0.6281128	0.055892944	0.3941803
329332046198488	-0.62020874	0.061065674	0.400177
329332058398488	-0.61203	0.06593323	0.40779114
329332070498488	-0.6048126	0.06616211	0.41400146
329332080498488	-0.59695435	0.066848755	0.42121887
329332090498488	-0.5882416	0.06719971	0.42939758
329332100498488	-0.5800476	0.06669617	0.43823242
329332110498488	-0.5726013	0.06594849	0.44737244
329332120498488	-0.5771332	0.06614685	0.4520111
329332130498488	-0.5857239	0.09289551	0.4698639
329332140498488	-0.6694336	0.21220398	0.47799683
329332150498488	-0.6980133	0.2589264	0.46824646
329332159498488	-0.7158966	0.2568512	0.43437195
329332170398488	-0.7078552	0.2587738	0.44776917
329332193898488	-0.71455383	0.25465393	0.4441681
329332193998488	-0.7086334	0.2520752	0.46002197
329332210498488	-0.70454407	0.24761963	0.47384644
329332220498488	-0.70069885	0.24209595	0.487854
329332230498488	-0.69799805	0.23620605	0.5002594
329332243398488	-0.69584656	0.23100281	0.5117798
329332256398488	-0.69529724	0.22471619	0.521286
329332266398488	-0.6958618	0.21818542	0.52949524
329332275398488	-0.6972656	0.21138	0.5366821
329332283398488	-0.6993103	0.20428467	0.54359436
329332285398488	-0.70196533	0.19676208	0.5503845
329332293498488	-0.7050934	0.18887329	0.5567322
329332304398488	-0.70777893	0.18415833	0.5609131
329332316398488	-0.7121582	0.1751709	0.5660248
329332320398488	-0.7174988	0.16506958	0.5702362
329332336398488	-0.7238159	0.15376282	0.57318115
329332346398488	-0.7311249	0.14074707	0.57492065
329332356398488	-0.7386017	0.126297	0.57577515
329332366398488	-0.74468994	0.11000061	0.5772095
329332376398488	-0.7467804	0.09222412	0.581192
329332386398488	-0.74450684	0.07397461	0.5877991
329332396398488	-0.7394562	0.05722046	0.5955353
329332400098488	-0.73228455	0.044448853	0.603714
329332410398488	-0.722641	0.034591675	0.6126251
329332426398488	-0.70939636	0.026412964	0.62350464
329332436398488	-0.69699097	0.021362305	0.6344147
329332446398488	-0.68785095	0.020614624	0.64360046
329332450098488	-0.681015	0.021774292	0.6508789
329332460398488	-0.6768646	0.02331543	0.6553192
329332476398488	-0.676651	0.024291992	0.6558075
329332486398488	-0.66082764	-0.0178833	0.6560211
329332496398488	-0.6690216	-0.028167725	0.64604187
329332500398488	-0.6790924	-0.046554565	0.63209534
329332516398488	-0.6878967	-0.0736084	0.61854553
329332518098488	-0.6921234	-0.100097656	0.6091919
329332527498488	-0.6916504	-0.12161255	0.60494995
329332538398488	-0.68914795	-0.12654114	0.60224915
329332550498488	-0.69078064	-0.12898254	0.60095215
329332560498488	-0.6953888	-0.13124084	0.60066223
329332570498488	-0.6981659	-0.13764954	0.6003418
329332580498488	-0.7062683	-0.14653015	0.5940399
329332590498488	-0.7166748	-0.15908813	0.584198
329332600498488	-0.7413788	-0.20509338	0.5565491
329332610498488	-0.7504883	-0.23506165	0.54096985
329332620498488	-0.7524872	-0.25256348	0.5311432
329332630498488	-0.7490692	-0.2554016	0.52879333
329332640498488	-0.74690247	-0.25752258	0.52679443
329332650498488	-0.7448578	-0.25946045	0.52500916
329332660498488	-0.74360657	-0.26350403	0.5212097
329332670498488	-0.7414551	-0.26527405	0.5174866
329332682398488	-0.7460785	-0.26919556	0.50775146
329332703898488	-0.7423096	-0.2671814	0.50338745
329332703998488	-0.74186707	-0.27671814	0.4945984
329332720498488	-0.74108887	-0.28619385	0.48796082
329332730498488	-0.737854	-0.275589	0.48825073
329332740498488	-0.73513794	-0.25997925	0.4889984
329332750498488	-0.7292938	-0.21362305	0.4998932
329332771898488	-0.7149658	-0.16148376	0.5469513
329332771998488	-0.7178955	-0.13270569	0.55926514
329332780498488	-0.72169495	-0.117889404	0.559021
329332790498488	-0.72592163	-0.11392212	0.5504303
329332800298488	-0.73321533	-0.1091156	0.54008484
329332810498488	-0.7408142	-0.105163574	0.53092957
329332820498488	-0.7455597	-0.10418701	0.5241852
329332830498488	-0.7419739	-0.10240173	0.52848816
329332840498488	-0.7243347	-0.107055664	0.53364563
329332850498488	-0.72961426	-0.12817383	0.5039215
329332860498488	-0.7375183	-0.14221191	0.4762268
329332870498488	-0.7430725	-0.16105652	0.44958496
329332880498488	-0.7408447	-0.1749115	0.4302063
329332890498488	-0.74165344	-0.18910217	0.4134674
329332900498488	-0.73809814	-0.19148254	0.4053955
329332910498488	-0.7386627	-0.19276428	0.40060425
329332920298488	-0.73802185	-0.19139099	0.39572144
329332930498488	-0.7370453	-0.18913269	0.39143372
329332940498488	-0.73568726	-0.1864624	0.3885498
329332950498488	-0.73321533	-0.18363953	0.38752747
329332960498488	-0.7297363	-0.18025208	0.3877716
329332970498488	-0.7257843	-0.17590332	0.3890686
329333001698488	-0.7214966	-0.17060852	0.39170837
329333001798488	-0.71687317	-0.16325378	0.39595032
329333001898488	-0.7110596	-0.15527344	0.40170288
329333009498488	-0.70428467	-0.14782715	0.4075775
329333020498488	-0.6969452	-0.14120483	0.41548157
329333030298488	-0.6880951	-0.13642883	0.42453003
329333051698488	-0.67863464	-0.13346863	0.43450928
329333051798488	-0.66993713	-0.13194275	0.44483948
329333060498488	-0.66163635	-0.1302185	0.45544434
329333070498488	-0.6544647	-0.12904358	0.46705627
329333080498488	-0.6476288	-0.12854004	0.47958374
329333089498488	-0.6381531	-0.13110352	0.4895935
329333100398488	-0.6298065	-0.13052368	0.50372314
329333123898488	-0.62158203	-0.12283325	0.51394653
329333123998488	-0.6143646	-0.11424255	0.5225525
329333140498488	-0.6081543	-0.104385376	0.5300598
329333150498488	-0.6023102	-0.094329834	0.5364685
329333160498488	-0.5970459	-0.08627319	0.542572
329333173398488	-0.58943176	-0.07966614	0.5527191
329333192798488	-0.5825653	-0.07557678	0.56007385
329333192898488	-0.57369995	-0.07234192	0.5693054
329333203398488	-0.56396484	-0.07107544	0.5812073
329333216398488	-0.555542	-0.06803894	0.5913391
329333226398488	-0.5477905	-0.064193726	0.6010437
329333236398488	-0.5567322	-0.04724121	0.611557
329333246398488	-0.568161	-0.028533936	0.6221161
329333256398488	-0.5799713	-0.014328003	0.6308441
329333260398488	-0.62709045	0.0069885254	0.6197052
329333276398488	-0.68478394	0.012649536	0.59013367
329333286398488	-0.7384491	0.010131836	0.5552826
329333296398488	-0.76031494	-0.0019378662	0.5392151
329333306398488	-0.75593567	-0.010848999	0.5574951
329333314398488	-0.7521057	-0.020950317	0.5735779
329333324398488	-0.7484131	-0.031951904	0.5885315
329333326398488	-0.74479675	-0.043792725	0.60209656
329333334498488	-0.74168396	-0.05670166	0.613678
329333345398488	-0.73895264	-0.06388855	0.62220764
329333356398488	-0.7364502	-0.077301025	0.6309204
329333366398488	-0.7338867	-0.09106445	0.63871765
329333376398488	-0.7312012	-0.10470581	0.6457062
329333386398488	-0.72865295	-0.118377686	0.6516266
329333396398488	-0.7266693	-0.13227844	0.65589905
329333406398488	-0.7254486	-0.1468811	0.6582031
329333416398488	-0.7251282	-0.16200256	0.65826416
329333426398488	-0.72550964	-0.1775055	0.6563873
329333436398488	-0.72550964	-0.19386292	0.65379333
329333446398488	-0.6599121	-0.23635864	0.6977844
329333448398488	-0.65737915	-0.24971008	0.6967621
329333457498488	-0.6516876	-0.2617798	0.69825745
329333469398488	-0.6520996	-0.26974487	0.69499207
329333505298488	-0.64160156	-0.27578735	0.7016754
329333505398488	-0.6287079	-0.2778473	0.71147156
329333505498488	-0.6163635	-0.2766571	0.7224121
329333520498488	-0.6091461	-0.27345276	0.7302551
329333530498488	-0.60494995	-0.26965332	0.7359314
329333540498488	-0.6020813	-0.26693726	0.73983765
329333550498488	-0.60128784	-0.26615906	0.7409363
329333560498488	-0.5725708	-0.26878357	0.7592926
329333570498488	-0.5377197	-0.2997589	0.76649475
329333580498488	-0.5407562	-0.30770874	0.75878906
329333590498488	-0.5415344	-0.3191681	0.7503357
329333600498488	-0.5401306	-0.330719	0.7432556
329333610498488	-0.53686523	-0.34143066	0.7388916
329333620498488	-0.5338898	-0.3403015	0.73968506
329333633398488	-0.53300476	-0.3391266	0.7393341
329333686998488	-0.539978	-0.33631897	0.7362213
329333687098488	-0.5449066	-0.33947754	0.73161316
329333687198488	-0.5546112	-0.3461914	0.7212219
329333687298488	-0.5622711	-0.35488892	0.71076965
329333687398488	-0.578598	-0.3791809	0.6867218
329333695498488	-0.5892639	-0.39990234	0.6668396
