linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
26421622648220	-0.6472389	2.5693421	-0.42168593
26421639648220	-0.088259846	2.3830159	0.28439283
26421795348220	0.4118793	3.500974	1.0983448
26421795448220	1.0198916	5.64863	2.324176
26421795548220	1.0591182	6.1193495	1.0100849
26421795648220	0.46091253	6.3449025	-0.6668522
26421795748220	0.17651969	4.726805	-1.2748644
26421795848220	-2.098623	2.3830159	-1.4219642
26421795948220	-4.658159	0.7747253	-0.5491724
26421796048220	-6.099736	3.80498	-1.99075
26421796148220	-6.864655	4.991585	-3.80498
26421796248220	-5.0994577	4.2168593	-3.0106416
26421810648220	-4.275699	2.912575	-1.5494506
26421821548220	-3.5794272	2.5105023	-1.2356379
26421835548220	-1.6082906	3.4029074	0.69627213
26421986248220	-1.3238977	4.118793	-0.51975244
26421986348220	-1.7848103	2.8929617	-0.9610517
26421986448220	-2.7262487	-0.28439283	-2.912575
26421986548220	-1.8338435	-1.2846711	-1.99075
26421986648220	-1.99075	-2.5399222	-3.412714
26421986748220	-2.0397832	-3.3146477	-3.9324665
26421986848220	-1.9711366	-4.118793	-4.6091256
26421986948220	-2.5399222	-4.9425516	-5.1092644
26421987048220	-2.8929617	-5.7859235	-5.148491
26421987148220	-3.3734875	-6.021283	-4.8052583
26422004648220	-3.8834333	-6.2958694	-4.4718323
26422012648220	-4.275699	-6.305676	-4.2070527
26422029648220	-4.373766	-5.962443	-3.4911673
26422039648220	-4.0991797	-5.521144	-2.745862
26422199348220	-3.7559469	-4.6679654	-1.2944778
26422199448220	-3.697107	-4.275699	0.26477954
26422199548220	-2.912575	-2.7850885	1.5298374
26422199648220	-1.176798	0.83356524	2.4614692
26422199748220	0.10787315	7.4628606	4.305119
26422199848220	1.3631244	10.600988	6.697942
26422199948220	3.2950344	10.600988	6.9038815
26422200048220	-0.22555295	1.90249	6.2566423
26422200148220	-1.90249	0.12748645	5.1092644
26422200248220	-3.697107	2.7066352	-1.539644
26422216648220	-4.2658925	6.6587152	-6.0899296
26422227548220	-4.511059	8.13952	-7.109821
26422239648220	-5.2563643	3.0890946	-4.579705
26422249648220	-5.060231	-1.5102241	-4.9719715
26422406348220	-5.187718	-3.9128532	-5.266171
26422406448220	-5.0994577	-1.9613299	-0.5099458
26422406548220	-4.707192	-1.0591182	-1.5592573
26422406648220	-1.93191	-1.7455837	-5.982056
26422406748220	0.6766588	-0.49033248	-7.1784678
26422406848220	0.98066497	2.3143694	-5.1681046
26422406948220	0.79433864	4.0403395	-3.304841
26422407048220	0.1372931	2.0397832	-1.4023509
26422407148220	-1.2454445	0.17651969	-0.75511205
26422407248220	-2.0397832	-0.8531785	-2.4124358
26422423648220	-2.8047018	-0.9022118	-2.432049
26422431648220	-3.3734875	-0.98066497	-2.1182363
26422439648220	-3.471554	-1.4023509	-2.2555294
26422449648220	-3.108708	-1.6279038	-1.4709975
26422459648220	-2.775282	-1.8828768	-1.372931
26422615348220	-2.4516625	-2.0888164	-0.71588546
26422615448220	-2.010363	-1.9221034	-0.9904716
26422615548220	-1.1964113	-1.5788707	-0.78453195
26422615648220	-1.0100849	-1.372931	-1.2160245
26422615748220	-1.1179581	-1.343511	-1.3140911
26422615848220	-1.147378	-1.372931	-1.0591182
26422615948220	-0.5393657	-1.0885382	0.55897903
26422616048220	0.0588399	-0.4118793	2.0495899
26422616148220	0.4118793	0.0	1.6965504
26422616248220	0.30400613	-0.37265268	-0.16671304
26422632648220	0.19613299	0.17651969	-0.46091253
26422643548220	0.2745862	0.48052585	-0.3334261
26422655548220	0.6766588	1.1964113	0.1569064
26422665548220	0.8041453	1.7553903	0.14709975
26422675548220	0.9022118	2.3045628	-0.2549729
26422684548220	0.92182505	2.098623	-0.1569064
26422831248220	0.4707192	2.2261095	0.40207264
26422831348220	0.06864655	4.118793	1.4808041
26422831448220	0.4314926	6.590069	1.4219642
26422831548220	0.74530536	5.8055367	1.5494506
26422831648220	1.3238977	4.7464185	0.19613299
26422831748220	1.0689248	3.7755601	-0.098066494
26422831848220	-0.75511205	2.2849493	-1.4121575
26422831948220	-3.1381278	0.18632634	-0.00980665
26422832048220	-4.5993185	2.657602	-0.7354987
26422832148220	-6.129156	5.2759776	-3.9618864
26422847648220	-6.1781893	3.412714	-5.5897903
26422855648220	-5.344624	2.1672697	-4.501252
26422863648220	-4.3835726	1.3631244	-2.8145084
26422871648220	-3.3931007	1.1375713	-1.2356379
26423044348220	-0.9904716	4.089373	0.49033248
26423044448220	-2.1770763	2.5497289	-2.0005565
26423044548220	-2.4222424	0.84337187	-1.0296983
26423044648220	-2.1966896	-0.4707192	-2.6968286
26423044748220	-2.5105023	-2.5301156	-3.638267
26423044848220	-2.4614692	-3.9324665	-3.6774936
26423044948220	-1.9613299	-4.4914455	-3.8736267
26423045048220	-1.5886773	-4.932745	-3.9226599
26423045148220	-1.7848103	-5.2857842	-3.86382
26423045248220	-2.7360554	-5.82515	-3.9520798
26423060648220	-3.2361944	-6.00167	-3.7853668
26423068648220	-3.4617474	-6.03109	-3.6088471
26423079648220	-3.6480737	-6.129156	-3.2067745
26423089648220	-3.6088471	-6.0114765	-2.7066352
26423249348220	-3.0989013	-5.8447633	-1.5298374
26423249448220	-3.550007	-5.5015306	-0.48052585
26423249548220	-3.2558076	-4.0501466	0.6668522
26423249648220	-2.353596	-0.71588546	2.353596
26423249748220	-0.5393657	5.550564	5.4819174
26423249848220	0.1569064	10.424469	7.0902076
26423249948220	4.4326057	10.414662	7.247114
26423250048220	2.2457228	3.4813607	6.021283
26423250148220	-0.56878567	-0.57859236	4.7954516
26423250248220	-2.3634026	1.2160245	-0.02941995
26423266648220	-3.697107	3.9422731	-5.236751
26423275648220	-4.864098	6.442969	-7.1294346
26423289648220	-6.3743224	4.2168593	-4.256086
26423299648220	-6.5704556	1.4415776	-3.1381278
26423456348220	-6.080123	-0.7256921	-2.0495899
26423456448220	-5.1092644	-1.0689248	0.5393657
26423456548220	-3.7461402	-0.8531785	-1.8730701
26423456648220	-1.2454445	-1.7553903	-5.0798445
26423456748220	0.28439283	-2.0201697	-7.050981
26423456848220	1.0591182	-0.088259846	-5.393657
26423456948220	1.6867437	2.2064962	-2.9616082
26423457048220	1.539644	2.608569	-1.5886773
26423457148220	0.5295591	0.6864655	-0.83356524
26423457248220	-0.6864655	-0.8531785	-1.0689248
26423475648220	-1.2748644	-1.4415776	-1.6769371
26423486548220	-1.6965504	-1.6475172	-1.4415776
26423499648220	-2.991028	-2.4712758	-1.1571847
26423509648220	-2.4712758	-2.6379888	-1.6573238
26423664348220	-2.2555294	-2.5301156	-0.9120184
26423664448220	-1.4317709	-2.1966896	-1.0198916
26423664548220	-0.6472389	-1.8142302	-1.1081514
26423664648220	-0.22555295	-1.5984839	-1.3827376
26423664748220	-0.49033248	-1.2454445	-1.0885382
26423664848220	-0.5491724	-0.7649187	-0.1176798
26423664948220	-0.5393657	-0.7747253	1.0983448
26423665048220	0.1176798	-0.57859236	1.9122967
26423665148220	0.35303938	-0.1372931	1.2160245
26423665248220	1.1179581	-0.0784532	-0.4314926
26423680648220	1.4121575	0.049033247	-0.78453195
26423689648220	1.2552512	0.36284605	-0.098066494
26423699648220	0.70607877	0.8727918	1.1866046
26423709648220	0.0	1.5690639	1.735777
26423870348220	0.06864655	2.7850885	0.4511059
26423870448220	0.69627213	2.1672697	-0.00980665
26423870548220	1.5200307	3.1283212	0.18632634
26423870648220	1.6279038	5.6682434	1.6082906
26423870748220	1.0787314	6.0408964	0.74530536
26423870848220	1.3140911	5.599597	0.7256921
26423870948220	2.0593965	3.7755601	-0.4707192
26423871048220	0.4707192	2.0790098	-1.6671305
26423871148220	-2.4026291	-0.2353596	-0.19613299
26423871248220	-4.9719715	2.5693421	-0.70607877
26423886648220	-6.1683826	4.7758384	-1.4808041
26423894648220	-6.5704556	5.0994577	-4.648352
26423902648220	-5.85457	3.8245933	-6.0605097
26423919648220	-3.9520798	1.8436501	-2.6674087
26424083348220	-2.7360554	2.5301156	1.2062179
26424083448220	-1.2650578	3.8540134	1.1571847
26424083548220	-1.8338435	1.7946169	-0.89240515
26424083648220	-0.9904716	0.35303938	-0.951245
26424083748220	-0.6472389	-0.5295591	-2.4026291
26424083848220	-0.951245	-2.1476562	-3.3636808
26424083948220	-1.2258313	-4.148213	-3.559814
26424084048220	-0.61781895	-4.883712	-4.1580195
26424084148220	-0.1569064	-5.295591	-3.9422731
26424084248220	-1.0002782	-5.9428296	-3.7069137
26424101648220	-1.9515233	-6.413549	-3.9128532
26424109648220	-2.5693421	-6.590069	-3.667687
26424119648220	-3.2263877	-6.7567816	-3.4225209
26424128648220	-3.3440676	-6.6489086	-3.1185145
26424294348220	-3.000835	-6.207609	-1.9711366
26424294448220	-2.6379888	-5.8055367	-1.0296983
26424294548220	-2.687022	-5.5603704	0.10787315
26424294648220	-2.4516625	-3.9324665	0.92182505
26424294748220	-1.3631244	-0.049033247	3.0204482
26424294848220	1.4023509	7.5217004	6.109543
26424294948220	2.3634026	10.306788	6.7273617
26424295048220	5.64863	10.316595	6.668522
26424295148220	0.38245934	0.71588546	6.943108
26424295248220	-2.432049	-1.1277647	4.6679654
26424310648220	-2.1966896	-0.49033248	0.6472389
26424319648220	-3.0302548	0.16671304	-2.8047018
26424329648220	-3.1969678	3.0302548	-5.88399
26424339648220	-3.8147867	5.6878567	-6.9823346
26424503348220	-5.0994577	2.7262487	-5.3544307
26424503448220	-4.903325	-0.049033247	-3.8442068
26424503548220	-3.1969678	0.39226598	2.2457228
26424503648220	-3.2067745	-1.0689248	-1.0100849
26424503748220	-0.7747253	-2.745862	-5.4132705
26424503848220	0.9022118	-4.1089864	-7.7472534
26424503948220	1.9613299	-1.4121575	-5.9232163
26424504048220	1.4415776	2.4222424	-3.1969678
26424504148220	-0.1372931	4.0403395	-1.0689248
26424504248220	0.06864655	0.951245	-0.2941995
26424521648220	-0.0392266	-0.5099458	-1.5102241
26424529648220	-0.5099458	-1.2748644	-2.324176
26424539648220	-1.176798	-1.8436501	-2.4026291
26424549648220	-1.8828768	-2.2261095	-2.2261095
26424598548220	-2.3143694	-2.608569	-1.3140911
26424598648220	-2.0397832	-2.657602	-0.97085834
26424598748220	-1.99075	-2.4516625	-0.9022118
26424598848220	-1.6082906	-2.2457228	-1.2846711
26424609648220	-1.0885382	-1.7750036	-1.0395049
26424619648220	-0.39226598	-1.6965504	-1.1179581
26424629648220	0.0392266	-1.5592573	-1.6279038
26424639648220	-0.0392266	-1.2062179	-1.4611908
26424648648220	0.00980665	-1.0983448	-1.0591182
26424659648220	-0.12748645	-1.2454445	-0.51975244
26424669648220	-0.12748645	-1.3042845	0.75511205
26424678648220	0.00980665	-1.2356379	1.539644
26424686648220	0.18632634	-1.1866046	2.3339827
26424696648220	0.36284605	-0.75511205	2.745862
26424706648220	0.34323275	-0.0392266	2.3732092
26424716648220	0.5001391	0.44129923	1.1964113
26424726648220	1.0493115	0.2353596	0.39226598
26424736648220	1.706357	0.2941995	-0.39226598
26424746648220	1.6377105	0.8237586	-0.22555295
26424757648220	0.9904716	1.5886773	0.37265268
26424912348220	0.1176798	2.324176	0.9904716
26424912448220	0.39226598	2.7850885	0.00980665
26424912548220	1.3140911	2.010363	0.5491724
26424912648220	1.343511	3.9226599	1.1571847
26424912748220	0.83356524	6.2468357	2.3143694
26424912848220	0.3334261	6.2566423	1.8044236
26424912948220	0.951245	5.462304	0.19613299
26424913048220	1.7946169	3.9913065	-0.56878567
26424913148220	-0.4118793	0.9414384	-1.1866046
26424913248220	-3.7853668	-0.8041453	-0.5295591
26424929648220	-4.6679654	1.9711366	-1.5984839
26424941548220	-5.1582975	3.1773546	-2.6183755
26424949648220	-6.521422	4.275699	-3.8147867
26424959648220	-6.1487694	3.89324	-3.89324
26425121348220	-3.6088471	2.9518015	0.1176798
26425121448220	-2.520309	3.383294	1.6082906
26425121548220	-1.7455837	3.0890946	0.088259846
26425121648220	-1.7259704	0.70607877	-1.3042845
26425121748220	-0.71588546	-0.2549729	-1.8436501
26425121848220	-0.00980665	-1.0885382	-3.0989013
26425121948220	-0.61781895	-2.853735	-3.0302548
26425122048220	-0.92182505	-4.7660317	-4.020726
26425122148220	-1.6082906	-5.4524975	-4.4718323
26425122248220	-1.5984839	-6.1487694	-4.275699
26425138648220	-1.7848103	-6.2860627	-4.403186
26425149548220	-2.1574628	-6.462582	-4.422799
26425159648220	-3.0400615	-6.972528	-3.9618864
26425169648220	-3.4519408	-6.9823346	-3.9422731
26425332348220	-3.550007	-6.6783285	-3.216581
26425332448220	-3.167548	-6.4037423	-2.1770763
26425332548220	-3.1773546	-6.0899296	-0.84337187
26425332648220	-3.1969678	-5.0210047	0.79433864
26425332748220	-2.4712758	-1.5102241	1.5102241
26425332848220	-1.5102241	4.2070527	3.304841
26425332948220	-0.2157463	10.365629	5.9232163
26425333048220	4.6189322	10.355823	8.600431
26425333148220	3.304841	3.2263877	7.8747396
26425333248220	-0.049033247	-3.6774936	6.7862015
26425349648220	-0.49033248	-1.8730701	3.3931007
26425357648220	-1.2160245	-1.0885382	0.16671304
26425369648220	-2.4026291	1.0689248	-3.9913065
26425379648220	-3.000835	4.393379	-5.6682434
26425536348220	-4.932745	7.100014	-6.384129
26425536448220	-5.5603704	3.6088471	-5.629017
26425536548220	-4.726805	0.2941995	-0.0196133
26425536648220	-5.7172766	-0.3334261	1.2160245
26425536748220	-5.2759776	-2.6379888	-1.4415776
26425536848220	-3.1871612	-4.089373	-5.599597
26425536948220	-0.2549729	-4.932745	-8.698499
26425537048220	1.4317709	-0.37265268	-7.5511203
26425537148220	1.6573238	4.6189322	-3.5303938
26425537248220	0.60801226	5.550564	0.4118793
26425553648220	1.1277647	3.1283212	0.48052585
26425564548220	1.0787314	1.8534569	0.088259846
26425575548220	0.34323275	-0.98066497	-1.5494506
26425585548220	-1.147378	-2.0495899	-2.3928225
26425593548220	-2.3143694	-2.520309	-2.6281822
26425749248220	-3.1479347	-2.6968286	-1.8632635
26425749348220	-3.0204482	-1.8926834	-1.2748644
26425749448220	-2.5987623	-1.8632635	-1.3337044
26425749548220	-1.4121575	-1.3042845	-0.8531785
26425749648220	-0.71588546	-1.372931	-1.147378
26425749748220	-0.71588546	-1.4219642	-1.5886773
26425749848220	-0.74530536	-1.8828768	-1.1179581
26425749948220	-0.69627213	-1.6377105	0.4118793
26425750048220	-0.18632634	-0.8139519	1.7455837
26425750148220	0.10787315	0.2549729	1.3533176
26425766648220	0.5099458	0.5393657	0.5295591
26425774648220	0.93163174	0.46091253	0.0392266
26425789648220	1.5690639	0.4118793	-0.5393657
26425799648220	1.6769371	0.7354987	-0.4118793
26425812548220	1.5494506	0.9120184	0.0588399
26425970248220	0.088259846	2.0790098	0.39226598
26425970348220	-0.0784532	2.3143694	-0.0392266
26425970448220	-0.35303938	3.2067745	0.5393657
26425970548220	-0.57859236	4.658159	1.4906107
26425970648220	-0.6472389	6.00167	1.9711366
26425970748220	-0.17651969	6.03109	1.2552512
26425970848220	0.8629852	5.0994577	-0.049033247
26425970948220	1.1866046	2.912575	-0.98066497
26425971048220	0.00980665	0.69627213	-1.0885382
26425971148220	-2.3830159	-0.35303938	-0.16671304
26425995948220	-3.550007	2.1182363	-3.9226599
26425996048220	-4.7464185	3.8540134	-3.559814
26426003648220	-5.933023	4.981778	-2.5399222
26426011648220	-5.9134097	4.3345394	-4.0991797
26426019648220	-4.6679654	3.500974	-4.1089864
26426183348220	-3.2361944	3.0106416	0.34323275
26426183448220	-1.9221034	4.3835726	0.6276256
26426183548220	-2.775282	3.1381278	-1.5200307
26426183648220	-2.7654753	0.5982056	-1.8926834
26426183748220	-2.128043	-0.83356524	-2.9223816
26426183848220	-1.9122967	-1.8926834	-2.8145084
26426183948220	-2.1770763	-3.108708	-3.559814
26426184048220	-1.8338435	-3.9913065	-4.5698986
26426184148220	-1.0787314	-4.648352	-4.9425516
26426184248220	-1.1866046	-5.060231	-4.7660317
26426200648220	-1.7259704	-5.7368903	-4.4620256
26426208648220	-2.294756	-6.187996	-4.373766
26426219648220	-2.9812214	-6.7567816	-4.285506
26426229648220	-3.5205872	-6.9333014	-3.8834333
26426391348220	-3.7755601	-6.668522	-3.304841
26426391448220	-3.1479347	-6.03109	-2.353596
26426391548220	-3.079288	-5.7859235	-0.9610517
26426391648220	-2.824315	-4.7464185	0.38245934
26426391748220	-1.8534569	-1.8436501	1.4513842
26426391848220	-0.9120184	3.2950344	3.7657535
26426391948220	0.6374322	10.551955	5.7172766
26426392048220	3.5303938	10.532342	6.697942
26426392148220	3.2263877	6.266449	6.5704556
26426392248220	-0.8237586	-0.02941995	6.433162
26426408648220	-0.78453195	0.17651969	3.9815
26426416648220	-1.2258313	0.65704554	0.88259846
26426424648220	-2.4712758	2.5497289	-1.9613299
26426439648220	-3.6873002	8.472945	-6.335096
26426593348220	-5.0210047	7.5217004	-7.58054
26426593448220	-5.4721107	-1.706357	-5.8643765
26426593548220	-5.6976633	-4.373766	-3.6873002
26426593648220	-6.237029	-1.1375713	1.3533176
26426593748220	-5.3544307	-1.5592573	-1.1277647
26426593848220	-1.4121575	-2.3143694	-7.119628
26426593948220	1.3337044	-2.1084297	-8.698499
26426594048220	1.8730701	1.2944778	-6.4821954
26426594148220	1.7750036	4.981778	-3.6088471
26426594248220	2.0397832	3.5107806	-1.9613299
26426607648220	0.4314926	0.9022118	-1.5494506
26426615648220	0.0	-0.5099458	-1.1081514
26426623648220	-0.71588546	-1.5102241	-1.4611908
26426631648220	-1.4415776	-1.9809432	-2.3143694
26426645548220	-1.9809432	-2.3045628	-2.2359161
26426796248220	-3.304841	-1.9122967	-1.8730701
26426796348220	-3.1185145	-1.9122967	-1.6180972
26426796448220	-2.3437893	-1.2944778	-1.4709975
26426796548220	-1.539644	-1.2454445	-1.4219642
26426796648220	-0.9904716	-1.539644	-1.1179581
26426796748220	-0.75511205	-1.8044236	-1.8142302
26426796848220	-0.92182505	-2.0495899	-1.99075
26426796948220	-1.0100849	-1.7848103	-1.5690639
26426797048220	-0.56878567	-1.147378	0.2353596
26426797148220	-0.5001391	-0.2941995	1.7946169
26426811648220	-0.40207264	0.4314926	1.8926834
26426819648220	-0.00980665	0.55897903	1.0983448
26426829648220	0.4511059	0.19613299	-0.049033247
26426839648220	1.2356379	-0.098066494	-0.39226598
26426852548220	1.6965504	0.14709975	-0.5393657
26427010248220	0.55897903	1.9515233	0.71588546
26427010348220	-0.8041453	3.0302548	0.56878567
26427010448220	-0.00980665	2.4810824	-0.02941995
26427010548220	1.0787314	3.275421	0.4314926
26427010648220	1.3042845	5.5113373	0.9022118
26427010748220	0.3138128	6.2272224	0.7747253
26427010848220	0.3138128	5.5309505	0.28439283
26427010948220	1.5690639	4.0991797	-1.1179581
26427011048220	0.56878567	1.6769371	-2.1378496
26427011148220	-2.432049	-0.55897903	-0.9610517
26427027648220	-3.8540134	1.706357	-2.1770763
26427035648220	-4.9425516	4.0795665	-1.8436501
26427049648220	-6.668522	5.4819174	-5.7368903
26427059648220	-5.315204	3.7069137	-5.2857842
26427216348220	-4.256086	3.3734875	-2.6281822
26427216448220	-3.9618864	4.275699	0.8727918
26427216548220	-1.90249	4.628739	-0.2745862
26427216648220	-1.9417167	2.0692031	-1.6769371
26427216748220	-0.8041453	0.30400613	-1.4317709
26427216848220	-0.3334261	-0.8139519	-3.2558076
26427216948220	-0.9414384	-2.6772153	-3.3636808
26427217048220	-0.8041453	-3.89324	-4.7169986
26427217148220	-0.7747253	-4.6385455	-5.0308113
26427217248220	-0.98066497	-5.3642373	-4.736612
26427232648220	-1.0689248	-5.76631	-4.677772
26427241648220	-1.4219642	-6.0899296	-4.6973853
26427249648220	-1.9711366	-6.521422	-4.452219
26427259648220	-2.657602	-6.9038815	-4.3835726
26427269648220	-3.079288	-6.9529147	-4.373766
26427428348220	-3.550007	-6.766588	-3.9618864
26427428448220	-3.4519408	-6.217416	-3.1185145
26427428548220	-3.2263877	-5.903603	-2.1084297
26427428648220	-3.3538742	-5.462304	-0.7256921
26427428748220	-2.4712758	-3.4323275	0.83356524
26427428848220	-1.3533176	0.5099458	1.4121575
26427428948220	0.3334261	7.9728065	5.070038
26427429048220	0.39226598	10.512729	5.874183
26427429148220	4.589512	10.522535	7.0607877
26427429248220	0.088259846	0.92182505	7.031368
26427446648220	-1.4611908	-0.39226598	6.2566423
26427454648220	-1.4611908	-0.30400613	4.4424124
26427469648220	-2.2457228	-0.8629852	-1.5886773
26427479648220	-2.9223816	1.7848103	-4.501252
26427631348220	-2.6281822	7.168661	-7.6884136
26427631448220	-3.0890946	4.785645	-5.9428296
