rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
26421380848220	0.10394287	-0.5941467	-0.728775
26421380948220	0.10670471	-0.6028137	-0.7247925
26421381048220	0.1091156	-0.61001587	-0.720047
26421381148220	0.108810425	-0.61750793	-0.7144623
26421381248220	0.10635376	-0.62602234	-0.7085266
26421393748220	0.105026245	-0.63414	-0.70285034
26421401748220	0.10491943	-0.641449	-0.69763184
26421409748220	0.10571289	-0.6481018	-0.6927948
26421419748220	0.107055664	-0.6546631	-0.6880951
26421429748220	0.10874939	-0.6612549	-0.68362427
26421591348220	0.11061096	-0.66781616	-0.679245
26421591448220	0.11122131	-0.6744385	-0.6752472
26421591548220	0.11123657	-0.6807556	-0.67144775
26421591648220	0.11154175	-0.6865082	-0.66778564
26421591748220	0.11228943	-0.6919098	-0.66444397
26421591848220	0.11393738	-0.6967926	-0.6613922
26421591948220	0.117111206	-0.7010498	-0.658432
26421592048220	0.1217041	-0.70436096	-0.6560364
26421592148220	0.12519836	-0.7046509	-0.6566925
26421592248220	0.12586975	-0.7057495	-0.6564636
26421606748220	0.12527466	-0.70529175	-0.65864563
26421614748220	0.12611389	-0.70451355	-0.6615753
26421622748220	0.12730408	-0.7041168	-0.6641388
26421639748220	0.12838745	-0.703949	-0.6658783
26421796348220	0.1272583	-0.7024994	-0.66848755
26421796448220	0.12513733	-0.7012787	-0.67056274
26421796548220	0.12265015	-0.69789124	-0.6744232
26421796648220	0.119659424	-0.6921234	-0.68006897
26421796748220	0.11541748	-0.68455505	-0.6872406
26421796848220	0.109298706	-0.6739502	-0.69703674
26421796948220	0.10101318	-0.6608887	-0.70884705
26421797048220	0.092926025	-0.6472931	-0.7203827
26421797148220	0.08888245	-0.6344147	-0.72991943
26421797248220	0.08659363	-0.62323	-0.737854
26421810748220	0.08413696	-0.6128998	-0.74546814
26421821648220	0.08137512	-0.6022949	-0.7527008
26421835648220	0.07852173	-0.5927887	-0.7591553
26421987248220	0.07475281	-0.5834961	-0.7650757
26421987348220	0.06814575	-0.5754242	-0.7703247
26421987448220	0.060836792	-0.5676575	-0.7752838
26421987548220	0.05857849	-0.55862427	-0.77986145
26421987648220	0.058303833	-0.55018616	-0.78359985
26421987748220	0.057724	-0.5432892	-0.78627014
26421987848220	0.05807495	-0.5370331	-0.7878876
26421987948220	0.06021118	-0.5310669	-0.78863525
26421988048220	0.06452942	-0.52523804	-0.78881836
26421988148220	0.06951904	-0.52046204	-0.7884369
26422004748220	0.07400513	-0.5181427	-0.78730774
26422012748220	0.07814026	-0.5169525	-0.78590393
26422029748220	0.08154297	-0.5181122	-0.78382874
26422039748220	0.08467102	-0.52067566	-0.78118896
26422200348220	0.08782959	-0.52471924	-0.77778625
26422200448220	0.0917511	-0.53082275	-0.77319336
26422200548220	0.09643555	-0.53900146	-0.76750183
26422200648220	0.10165405	-0.54852295	-0.7610626
26422200748220	0.10688782	-0.5572815	-0.7551117
26422200848220	0.11164856	-0.56188965	-0.75201416
26422200948220	0.11444092	-0.5596466	-0.75294495
26422201048220	0.1124115	-0.5543976	-0.755188
26422201148220	0.10797119	-0.5495758	-0.7576904
26422201248220	0.10583496	-0.546463	-0.75868225
26422216748220	0.10801697	-0.54447937	-0.75852966
26422227648220	0.10783386	-0.54248047	-0.7593994
26422239748220	0.10647583	-0.54263306	-0.7602234
26422249748220	0.10307312	-0.544693	-0.76013184
26422407348220	0.0980072	-0.54922485	-0.75894165
26422407448220	0.09320068	-0.5549011	-0.75720215
26422407548220	0.09391785	-0.55770874	-0.7558594
26422407648220	0.0974884	-0.55903625	-0.7555542
26422407748220	0.10079956	-0.5637207	-0.75357056
26422407848220	0.1010437	-0.5723877	-0.7500305
26422407948220	0.10131836	-0.58128357	-0.7458954
26422408048220	0.1038208	-0.5888672	-0.7409973
26422408148220	0.10635376	-0.5957031	-0.73558044
26422408248220	0.10638428	-0.6035919	-0.7298279
26422423748220	0.1055603	-0.61224365	-0.7238617
26422431748220	0.10523987	-0.6206665	-0.71806335
26422439748220	0.106033325	-0.62857056	-0.71235657
26422449748220	0.1076355	-0.636261	-0.7067566
26422459748220	0.109939575	-0.6436157	-0.7011719
26422616348220	0.11231995	-0.65068054	-0.69584656
26422616448220	0.11444092	-0.65756226	-0.6908722
26422616548220	0.11929321	-0.6651306	-0.6865692
26422616648220	0.12120056	-0.6725311	-0.6823578
26422616748220	0.123291016	-0.68063354	-0.6771698
26422616848220	0.1259613	-0.68881226	-0.6717224
26422616948220	0.1289978	-0.6955414	-0.6674042
26422617048220	0.13108826	-0.69821167	-0.6663971
26422617148220	0.13226318	-0.69789124	-0.6678467
26422617248220	0.13456726	-0.6981354	-0.66812134
26422632748220	0.13838196	-0.7004242	-0.66612244
26422643648220	0.14149475	-0.70207214	-0.6653137
26422655648220	0.14341736	-0.7039337	-0.6640167
26422665648220	0.14224243	-0.70495605	-0.66404724
26422675648220	0.13909912	-0.7056122	-0.664917
26422684648220	0.13574219	-0.706192	-0.66578674
26422832248220	0.13261414	-0.7058716	-0.6672058
26422832348220	0.13049316	-0.704422	-0.6695099
26422832448220	0.12983704	-0.7032318	-0.67092896
26422832548220	0.12919617	-0.6998749	-0.67422485
26422832648220	0.127594	-0.6941376	-0.6796112
26422832748220	0.12484741	-0.68673706	-0.6861572
26422832848220	0.12030029	-0.6768341	-0.69488525
26422832948220	0.11236572	-0.6653137	-0.70562744
26422833048220	0.10348511	-0.652771	-0.71702576
26422833148220	0.09751892	-0.640152	-0.7270355
26422847748220	0.09605408	-0.62983704	-0.7341614
26422855748220	0.09526062	-0.6203003	-0.7405853
26422863748220	0.09492493	-0.6104889	-0.74697876
26422871748220	0.094940186	-0.600235	-0.75335693
26423045348220	0.093688965	-0.59129333	-0.75868225
26423045448220	0.088516235	-0.5838928	-0.7631836
26423045548220	0.08288574	-0.5770111	-0.76716614
26423045648220	0.08280945	-0.56837463	-0.77059937
26423045748220	0.083602905	-0.5603485	-0.7733917
26423045848220	0.08308411	-0.55400085	-0.77568054
26423045948220	0.083740234	-0.54829407	-0.77726746
26423046048220	0.085861206	-0.5431366	-0.7780762
26423046148220	0.08906555	-0.5389404	-0.77801514
26423046248220	0.0929718	-0.5359802	-0.7770996
26423060748220	0.096710205	-0.5348511	-0.77557373
26423068748220	0.10028076	-0.5345459	-0.77375793
26423079748220	0.103500366	-0.5354767	-0.7716217
26423089748220	0.10650635	-0.53749084	-0.7691345
26423250348220	0.10951233	-0.5406952	-0.76608276
26423250448220	0.11317444	-0.54566956	-0.7620392
26423250548220	0.11766052	-0.55236816	-0.7571564
26423250648220	0.12294006	-0.56022644	-0.75167847
26423250748220	0.12895203	-0.5675049	-0.7464142
26423250848220	0.13594055	-0.57102966	-0.74308777
26423250948220	0.14219666	-0.5684509	-0.74346924
26423251048220	0.14215088	-0.5614929	-0.7463074
26423251148220	0.1373291	-0.55566406	-0.7493439
26423251248220	0.13327026	-0.5516968	-0.7511139
26423266748220	0.13356018	-0.5500641	-0.750824
26423275748220	0.13424683	-0.5493622	-0.750473
26423289748220	0.13394165	-0.5495453	-0.75090027
26423299748220	0.13296509	-0.5509949	-0.7510376
26423457348220	0.13122559	-0.5540314	-0.75068665
26423457448220	0.13024902	-0.5571289	-0.7500763
26423457548220	0.13336182	-0.55870056	-0.7490692
26423457648220	0.13737488	-0.5608063	-0.747879
26423457748220	0.14024353	-0.56578064	-0.74546814
26423457848220	0.13960266	-0.5751953	-0.7414856
26423457948220	0.13990784	-0.584671	-0.73690796
26423458048220	0.14302063	-0.59228516	-0.73205566
26423458148220	0.14785767	-0.5982971	-0.7267914
26423458248220	0.15063477	-0.60661316	-0.71954346
26423475748220	0.15298462	-0.61517334	-0.71310425
26423486648220	0.15238953	-0.62286377	-0.70796204
26423499748220	0.15718079	-0.63131714	-0.7016144
26423509748220	0.16445923	-0.6386719	-0.69599915
26423665348220	0.17115784	-0.64689636	-0.6895447
26423665448220	0.17713928	-0.65379333	-0.6842346
26423665548220	0.18113708	-0.66090393	-0.6790161
26423665648220	0.18269348	-0.66845703	-0.67378235
26423665748220	0.1837616	-0.6762085	-0.6681824
26423665848220	0.18577576	-0.68278503	-0.6633148
26423665948220	0.18840027	-0.6869507	-0.6602783
26423666048220	0.1914978	-0.6886139	-0.65908813
26423666148220	0.19473267	-0.6891327	-0.65830994
26423666248220	0.19924927	-0.69033813	-0.6563873
26423680748220	0.20303345	-0.6935272	-0.652771
26423689748220	0.20516968	-0.69703674	-0.649353
26423699748220	0.2052002	-0.69924927	-0.6479492
26423709748220	0.20385742	-0.69911194	-0.6493683
26423871348220	0.20240784	-0.6972809	-0.6526489
26423871448220	0.20140076	-0.6957245	-0.6553345
26423871548220	0.19993591	-0.6943512	-0.65737915
26423871648220	0.19894409	-0.6930542	-0.65922546
26423871748220	0.1984253	-0.6899109	-0.66192627
26423871848220	0.19689941	-0.684906	-0.6661835
26423871948220	0.19396973	-0.67829895	-0.67193604
26423872048220	0.18959045	-0.66944885	-0.67959595
26423872148220	0.1823883	-0.6586609	-0.68955994
26423872248220	0.1739502	-0.6463318	-0.7008209
26423886748220	0.16984558	-0.6340027	-0.7099457
26423894748220	0.16844177	-0.62179565	-0.71772766
26423902748220	0.1678772	-0.6104431	-0.72468567
26423919748220	0.16700745	-0.600708	-0.73114014
26424084348220	0.16481018	-0.5907593	-0.7380371
26424084448220	0.16035461	-0.5821686	-0.7445526
26424084548220	0.15327454	-0.5762024	-0.74905396
26424084648220	0.14707947	-0.5706177	-0.7524109
26424084748220	0.1446228	-0.563797	-0.75486755
26424084848220	0.14369202	-0.55708313	-0.756546
26424084948220	0.14230347	-0.5512085	-0.7581177
26424085048220	0.14268494	-0.5453186	-0.7592468
26424085148220	0.14480591	-0.5393219	-0.7597809
26424085248220	0.14814758	-0.5339966	-0.75938416
26424101748220	0.1524353	-0.53001404	-0.7578888
26424109748220	0.15681458	-0.52671814	-0.7561035
26424119748220	0.16119385	-0.52456665	-0.7539673
26424128748220	0.16552734	-0.5233307	-0.7516022
26424295348220	0.169693	-0.5237427	-0.74884033
26424295448220	0.17378235	-0.5267334	-0.7451019
26424295548220	0.17861938	-0.53193665	-0.7400055
26424295648220	0.1846466	-0.5389404	-0.7336731
26424295748220	0.19148254	-0.5469513	-0.7267914
26424295848220	0.19877625	-0.5536041	-0.7208557
26424295948220	0.20637512	-0.5552063	-0.717865
26424296048220	0.21173096	-0.5497894	-0.71875
26424296148220	0.20985413	-0.5431671	-0.7203522
26424296248220	0.2066803	-0.53770447	-0.72190857
26424310748220	0.2091217	-0.5331421	-0.72065735
26424319748220	0.21366882	-0.52908325	-0.71858215
26424329748220	0.21791077	-0.52630615	-0.7165985
26424339748220	0.21974182	-0.5254822	-0.7154236
26424504348220	0.21914673	-0.5272064	-0.7146301
26424504448220	0.21606445	-0.5332947	-0.71307373
26424504548220	0.21302795	-0.5389404	-0.712265
26424504648220	0.21504211	-0.5390167	-0.71144104
26424504748220	0.21958923	-0.53900146	-0.7103882
26424504848220	0.22431946	-0.54263306	-0.7080231
26424504948220	0.22567749	-0.55049133	-0.7055359
26424505048220	0.2270813	-0.5590973	-0.7026825
26424505148220	0.23139954	-0.56611633	-0.69847107
26424505248220	0.23634338	-0.5721588	-0.69306946
26424521748220	0.23956299	-0.5787201	-0.68707275
26424529748220	0.24197388	-0.58561707	-0.6810608
26424539748220	0.24337769	-0.5931854	-0.6751404
26424549748220	0.24479675	-0.6009369	-0.6693268
26424598948220	0.24697876	-0.60824585	-0.66363525
26424599048220	0.25009155	-0.6150055	-0.65823364
26424599148220	0.2538452	-0.62117004	-0.6533966
26424599248220	0.25743103	-0.62724304	-0.64894104
26424609748220	0.2599945	-0.6333618	-0.6452942
26424619748220	0.26400757	-0.64035034	-0.64138794
26424629748220	0.26667786	-0.64753723	-0.6369324
26424639748220	0.26898193	-0.6556244	-0.6313629
26424648748220	0.271286	-0.6633301	-0.6260681
26424659748220	0.2734375	-0.6699524	-0.62138367
26424669748220	0.2758026	-0.67500305	-0.6179352
26424678748220	0.27766418	-0.6776123	-0.61654663
26424686748220	0.27928162	-0.6787262	-0.61628723
26424696748220	0.28096008	-0.67845154	-0.61676025
26424706748220	0.28294373	-0.67723083	-0.61761475
26424716748220	0.28582764	-0.6759796	-0.61813354
26424726748220	0.28456116	-0.6717682	-0.62187195
26424736748220	0.28240967	-0.6728058	-0.6207123
26424746748220	0.27766418	-0.6782074	-0.61608887
26424757748220	0.27160645	-0.6826019	-0.6133423
26424913348220	0.2697296	-0.6839752	-0.6142578
26424913448220	0.2680664	-0.6839142	-0.61665344
26424913548220	0.2671814	-0.6828308	-0.61909485
26424913648220	0.26615906	-0.68048096	-0.6214752
26424913748220	0.26545715	-0.67884827	-0.6231537
26424913848220	0.26348877	-0.6760864	-0.6255951
26424913948220	0.25932312	-0.67181396	-0.63005066
26424914048220	0.2535553	-0.6658478	-0.6362457
26424914148220	0.24710083	-0.6573944	-0.6437988
26424914248220	0.23809814	-0.6467285	-0.65382385
26424929748220	0.23023987	-0.6348877	-0.6636505
26424941648220	0.22425842	-0.6224823	-0.67219543
26424949748220	0.22053528	-0.61042786	-0.6796417
26424959748220	0.21803284	-0.5991821	-0.68629456
26425122348220	0.21531677	-0.58862305	-0.6929321
26425122448220	0.21066284	-0.57891846	-0.7001343
26425122548220	0.20375061	-0.5717926	-0.7060089
26425122648220	0.19613647	-0.56581116	-0.7108002
26425122748220	0.19099426	-0.55895996	-0.71461487
26425122848220	0.18899536	-0.5513916	-0.7171478
26425122948220	0.18666077	-0.5446625	-0.7190552
26425123048220	0.18441772	-0.5389252	-0.72016907
26425123148220	0.18383789	-0.53312683	-0.72032166
26425123248220	0.18515015	-0.526947	-0.7197876
26425138748220	0.18852234	-0.52104187	-0.7183838
26425149648220	0.19215393	-0.51564026	-0.71676636
26425159748220	0.19641113	-0.51187134	-0.71429443
26425169748220	0.20083618	-0.5093689	-0.71138
26425333348220	0.20527649	-0.50827026	-0.7081604
26425333448220	0.20951843	-0.50968933	-0.70436096
26425333548220	0.2135315	-0.5141144	-0.699646
26425333648220	0.21762085	-0.5211487	-0.69410706
26425333748220	0.2225647	-0.5297699	-0.6878357
26425333848220	0.22862244	-0.538147	-0.6814575
26425333948220	0.23536682	-0.54359436	-0.67648315
26425334048220	0.24095154	-0.5418396	-0.675354
26425334148220	0.24095154	-0.534317	-0.6767578
26425334248220	0.23651123	-0.5275574	-0.6791229
26425349748220	0.2348938	-0.522583	-0.67922974
26425357748220	0.23602295	-0.51834106	-0.6778717
26425369748220	0.23954773	-0.5153656	-0.67518616
26425379748220	0.24259949	-0.51400757	-0.6726532
26425537348220	0.24395752	-0.5148163	-0.67082214
26425537448220	0.24272156	-0.5194397	-0.6693268
26425537548220	0.23847961	-0.5267639	-0.6686096
26425537648220	0.23570251	-0.530777	-0.6682129
26425537748220	0.23860168	-0.5303192	-0.6669922
26425537848220	0.2447815	-0.5301666	-0.66545105
26425537948220	0.24983215	-0.53364563	-0.664032
26425538048220	0.2503357	-0.5433197	-0.66337585
26425538148220	0.25141907	-0.55381775	-0.6622772
26425538248220	0.2551422	-0.5620575	-0.65945435
26425553748220	0.25906372	-0.5688324	-0.65434265
26425564648220	0.26156616	-0.57595825	-0.6491394
26425575648220	0.26319885	-0.58314514	-0.6434021
26425585648220	0.2631073	-0.5913849	-0.63786316
26425593648220	0.2625122	-0.60014343	-0.63235474
26425750248220	0.26254272	-0.6088104	-0.627121
26425750348220	0.2651825	-0.6158447	-0.6222229
26425750448220	0.26889038	-0.6220093	-0.61808777
26425750548220	0.27236938	-0.62771606	-0.6148987
26425750648220	0.27381897	-0.63365173	-0.6126404
26425750748220	0.27433777	-0.6397095	-0.6105194
26425750848220	0.276886	-0.6473694	-0.6068573
26425750948220	0.27923584	-0.6535187	-0.60417175
26425751048220	0.28112793	-0.65634155	-0.60391235
26425751148220	0.28248596	-0.6562805	-0.60536194
26425766748220	0.285141	-0.65592957	-0.6064148
26425774748220	0.28799438	-0.6569061	-0.6061554
26425789748220	0.29014587	-0.6584625	-0.605484
26425799748220	0.29042053	-0.6614075	-0.6038208
26425812648220	0.29179382	-0.66278076	-0.6042023
26425971248220	0.28797913	-0.6655884	-0.6043396
26425971348220	0.28559875	-0.66593933	-0.60684204
26425971448220	0.28471375	-0.6652374	-0.6091919
26425971548220	0.2833557	-0.6650238	-0.6105499
26425971648220	0.28071594	-0.6643677	-0.6127472
26425971748220	0.27719116	-0.6619873	-0.61639404
26425971848220	0.2723236	-0.6577759	-0.6217499
26425971948220	0.266037	-0.6514435	-0.628891
26425972048220	0.25805664	-0.64250183	-0.6377411
26425972148220	0.24726868	-0.6313629	-0.6485748
26425996148220	0.23849487	-0.61938477	-0.6578522
26425996248220	0.23048401	-0.60783386	-0.66641235
26426003748220	0.22358704	-0.59672546	-0.67411804
26426011748220	0.21923828	-0.5857849	-0.6805115
26426019748220	0.21582031	-0.57562256	-0.68629456
26426184348220	0.21220398	-0.5659332	-0.6923065
26426184448220	0.20762634	-0.5566864	-0.69825745
26426184548220	0.20092773	-0.5496216	-0.70259094
26426184648220	0.19290161	-0.5446167	-0.70622253
26426184748220	0.18777466	-0.53800964	-0.7092743
26426184848220	0.18415833	-0.5310364	-0.7118988
26426184948220	0.18054199	-0.5252228	-0.71388245
26426185048220	0.17805481	-0.5201721	-0.71487427
26426185148220	0.17720032	-0.5150299	-0.7149658
26426185248220	0.1781311	-0.50949097	-0.7145233
26426200748220	0.18109131	-0.5038452	-0.71351624
26426208748220	0.18457031	-0.49865723	-0.71221924
26426219748220	0.18849182	-0.49443054	-0.71061707
26426229748220	0.19267273	-0.49134827	-0.7088318
26426392348220	0.19691467	-0.48983765	-0.7069092
26426392448220	0.20101929	-0.49134827	-0.7045746
26426392548220	0.205719	-0.49536133	-0.7012787
26426392648220	0.21125793	-0.50149536	-0.6970215
26426392748220	0.21740723	-0.5092468	-0.6918793
26426392848220	0.22348022	-0.51693726	-0.6866913
26426392948220	0.22953796	-0.5223236	-0.6823578
26426393048220	0.23435974	-0.5216675	-0.6813965
26426393148220	0.23339844	-0.51545715	-0.68315125
26426393248220	0.22821045	-0.50930786	-0.6854553
26426408748220	0.22557068	-0.5040283	-0.6863861
26426416748220	0.22554016	-0.4996643	-0.6859894
26426424748220	0.22767639	-0.49594116	-0.68478394
26426439748220	0.2305603	-0.49310303	-0.6841278
26426594348220	0.23251343	-0.49214172	-0.6840973
26426594448220	0.2312622	-0.4934082	-0.6844635
26426594548220	0.22705078	-0.4996338	-0.68385315
26426594648220	0.22361755	-0.50691223	-0.6828003
26426594748220	0.22685242	-0.5084076	-0.68196106
26426594848220	0.23171997	-0.5087738	-0.6822052
26426594948220	0.23583984	-0.51446533	-0.681427
26426595048220	0.2379303	-0.5247803	-0.6795044
26426595148220	0.2411499	-0.5340271	-0.677475
26426595248220	0.2470398	-0.5400543	-0.6742401
26426607748220	0.25263977	-0.54478455	-0.66947937
26426615748220	0.25671387	-0.5502167	-0.66423035
26426623748220	0.25923157	-0.5568695	-0.6588135
26426631748220	0.26065063	-0.5647125	-0.65312195
26426645648220	0.26124573	-0.57318115	-0.6473541
26426797248220	0.2616577	-0.5820923	-0.64164734
26426797348220	0.2635193	-0.5899811	-0.6362915
26426797448220	0.2665863	-0.5967865	-0.63160706
26426797548220	0.26976013	-0.6031952	-0.62776184
26426797648220	0.27168274	-0.6095581	-0.62475586
26426797748220	0.27165222	-0.6166229	-0.62260437
26426797848220	0.2733612	-0.6262512	-0.61894226
26426797948220	0.27581787	-0.63523865	-0.6155548
26426798048220	0.2798767	-0.64198303	-0.61268616
26426798148220	0.28338623	-0.64430237	-0.6121063
26426811748220	0.28678894	-0.64279175	-0.614151
26426819748220	0.2903595	-0.6409149	-0.61642456
26426829748220	0.29421997	-0.64079285	-0.6170502
26426839748220	0.2975464	-0.642807	-0.61616516
26426852648220	0.30174255	-0.6437988	-0.61595154
26427011248220	0.30038452	-0.6473999	-0.61442566
26427011348220	0.29649353	-0.64863586	-0.61676025
26427011448220	0.29364014	-0.64953613	-0.61920166
