gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
26421588348220	1.6982068	-0.8290321	-0.5881765
26421588448220	1.588251	-1.1519183	-0.5777045
26421588548220	1.4678231	-1.1903156	-0.49567392
26421588648220	1.377066	-1.0576705	-0.4782206
26421588748220	1.3421594	-1.0035652	-0.5811951
26421588848220	1.3229607	-0.8744107	-0.73827493
26421588948220	1.3212154	-0.58643115	-0.918044
26421589048220	1.1658809	-0.3001969	-1.139701
26421589148220	0.9197893	-0.3298675	-1.1833342
26421589248220	0.7295483	-0.46774864	-0.9477146
26421606448220	0.44505933	-0.79238015	-0.5044006
26421614448220	0.21991168	-0.8447401	-0.4084074
26421622448220	0.008726654	-0.8185601	-0.34732082
26421639448220	-0.3001969	-0.53581655	-0.26529026
26421793348220	-0.29147023	-0.453786	-0.14660779
26421793448220	-0.41015273	-0.34208483	0.0052359924
26421793548220	-0.9599319	-0.07679455	0.14486246
26421793648220	-1.6510829	0.2443463	0.38222742
26421793748220	-2.2410047	0.29147023	0.6213378
26421793848220	-3.1468313	0.36128345	0.918044
26421793948220	-3.8641622	0.2042037	1.2007875
26421794048220	-3.8693984	0.33161286	1.2863088
26421794148220	-3.4121215	1.0576705	1.155409
26421794248220	-2.9321556	1.0437078	0.8691747
26421810448220	-2.7035174	0.7190763	0.5515245
26421821348220	-2.6197414	0.71733093	0.53232586
26421835348220	-2.3893578	0.6632257	0.6318097
26421984248220	-2.3160539	0.5550152	0.80983347
26421984348220	-2.2514768	-0.043633267	1.097813
26421984448220	-2.211334	-0.20594902	1.1798435
26421984548220	-2.1188316	0.83950406	0.87615603
26421984648220	-1.8011813	1.134465	0.7103496
26421984748220	-1.4695685	0.96167725	0.7592189
26421984848220	-1.2147502	1.1798435	0.8779014
26421984948220	-0.9878572	1.5550897	0.8953547
26421985048220	-0.7784175	1.9425532	0.7801629
26421985148220	-0.49043795	1.8692492	0.5881765
26422004448220	-0.033161283	1.377066	0.34906614
26422012448220	0.16406108	1.1047944	0.23387432
26422029448220	0.58294046	0.6091204	0.066322565
26422039448220	0.85346675	0.35953814	0.0
26422197348220	1.1746076	0.20245837	-0.012217315
26422197448220	1.6964614	0.09250253	-0.108210504
26422197548220	2.2287874	-0.07155856	-0.2722716
26422197648220	2.5900707	-0.19198638	-0.40142608
26422197748220	2.4417176	-0.19373171	-0.5061459
26422197848220	1.4678231	-0.02443463	-0.6387911
26422197948220	-0.1308998	0.39619008	-0.38920876
26422198048220	-1.113521	0.3176502	0.45553133
26422198148220	-1.171117	-0.15184377	0.7103496
26422198248220	-0.6300644	0.10297451	0.6091204
26422216448220	-0.2722716	0.6475177	0.226893
26422227348220	-0.3700101	0.3298675	0.11170117
26422239448220	-0.62308306	-0.54803383	0.09424786
26422249448220	-0.06283191	-1.0297451	0.24783696
26422404348220	0.44505933	-1.5585804	0.2548183
26422404448220	0.73827493	-1.6894802	0.12217315
26422404548220	0.6475177	-0.469494	-0.22165701
26422404648220	0.4712393	-0.04712393	-0.7400202
26422404748220	1.1082851	-0.4712393	-0.90408134
26422404848220	1.6598096	-1.4381526	-0.82030547
26422404948220	1.7453308	-1.387538	-0.69115096
26422405048220	1.7383494	-0.5986484	-0.4363327
26422405148220	1.7540574	-0.24260098	-0.043633267
26422405248220	1.8535413	-0.76270956	0.226893
26422423448220	1.9250998	-1.0559251	0.22340234
26422431448220	1.9128824	-1.0210185	0.108210504
26422439448220	1.8989198	-0.80983347	-0.015707977
26422449448220	1.9111372	-0.72431225	-0.16755176
26422459448220	1.9250998	-0.6073751	-0.28274357
26422613348220	1.8675039	-0.63704574	-0.37175545
26422613448220	1.8133986	-0.7504922	-0.45204067
26422613548220	1.6318842	-1.1065397	-0.5201086
26422613648220	1.5289097	-1.356122	-0.47472996
26422613748220	1.4887671	-1.3020167	-0.4817113
26422613848220	1.5114565	-1.2915448	-0.54803383
26422613948220	1.3159794	-1.1938063	-0.6894056
26422614048220	1.1170117	-0.918044	-0.8517214
26422614148220	1.2077689	-0.6981323	-0.96865857
26422614248220	1.2793274	-0.38222742	-1.1117756
26422632448220	0.84299475	-0.1867504	-1.1170117
26422643348220	0.65100837	-0.24783696	-0.9930932
26422655348220	0.5009099	-0.4206247	-0.7871442
26422665348220	0.34906614	-0.70685893	-0.5410525
26422675348220	0.108210504	-0.96865857	-0.36651945
26422684348220	-0.14835311	-0.8988453	-0.29845157
26422829248220	-0.32114086	-0.68416965	-0.25132763
26422829348220	-0.29321557	-0.43982336	-0.12391848
26422829448220	-0.28972492	-0.033161283	-0.0052359924
26422829548220	-0.8744107	0.21118502	0.038397275
26422829648220	-1.567307	0.37699145	0.24609163
26422829748220	-2.0909061	0.5637418	0.5742138
26422829848220	-2.8466344	0.5811951	0.8621934
26422829948220	-3.4889162	0.0226893	1.1100304
26422830048220	-3.7280264	-0.09424786	1.2199862
26422830148220	-3.4889162	0.5637418	1.1955515
26422847448220	-2.6878095	1.1100304	0.83252275
26422855448220	-2.459171	1.0524344	0.64053637
26422863448220	-2.4260097	1.103049	0.5218539
26422871448220	-2.4295003	1.171117	0.44505933
26423042348220	-2.1397755	0.928516	0.6579897
26423042448220	-1.9984037	0.21816635	1.1257384
26423042548220	-1.9268452	0.11170117	1.2234769
26423042648220	-1.857032	1.3910286	1.0297451
26423042748220	-1.6510829	1.4817858	0.928516
26423042848220	-1.366594	0.9477146	0.79238015
26423042948220	-1.1170117	1.0960677	0.7208216
26423043048220	-0.8674294	1.3159794	0.64053637
26423043148220	-0.5619965	1.4067366	0.5672325
26423043248220	-0.22863832	1.3735753	0.4834566
26423060448220	0.13962646	1.0332358	0.30368754
26423068448220	0.29845157	0.84648544	0.226893
26423079448220	0.51836324	0.56548715	0.1134465
26423089448220	0.72780293	0.33859417	0.029670622
26423247348220	0.98436654	0.1535891	-0.038397275
26423247448220	1.4294258	0.038397275	-0.14660779
26423247548220	1.877976	-0.099483855	-0.34208483
26423247648220	2.2148247	-0.19896771	-0.5393072
26423247748220	2.1851542	-0.09599319	-0.65449905
26423247848220	1.5184377	0.3700101	-0.7836535
26423247948220	0.1134465	0.84648544	-0.70511365
26423248048220	-1.3334327	0.7592189	0.19896771
26423248148220	-1.4940032	-0.07679455	0.7696909
26423248248220	-1.0384718	-0.14311711	0.7731815
26423266448220	-0.28623423	0.3071782	0.41189805
26423275448220	-0.27576226	0.12391848	0.23561965
26423289448220	-0.39619008	-0.41538873	0.027925292
26423299448220	-0.026179962	-0.7888895	-0.038397275
26423454348220	0.33859417	-1.1676263	-0.14311711
26423454448220	0.48694727	-1.0681424	-0.2600543
26423454548220	0.5846858	-0.1535891	-0.4834566
26423454648220	0.7155856	-0.15707977	-0.73827493
26423454748220	1.2077689	-0.6684617	-0.7731815
26423454848220	1.862268	-1.7715107	-0.62308306
26423454948220	1.9861864	-1.583015	-0.64053637
26423455048220	1.8797212	-0.74525625	-0.6475177
26423455148220	1.7575481	-0.04188794	-0.44156867
26423455248220	1.7261322	-0.15533444	-0.06283191
26423475448220	1.8395786	-0.71209496	0.17278774
26423486348220	1.8343426	-0.7731815	0.14486246
26423499448220	1.9006652	-0.6178471	-0.0017453308
26423509448220	2.010621	-0.459022	-0.120427825
26423662348220	2.0123663	-0.51836324	-0.23038366
26423662448220	1.9181185	-0.5777045	-0.33161286
26423662548220	1.7662747	-0.8447401	-0.39095408
26423662648220	1.6301389	-1.1728623	-0.34208483
26423662748220	1.5254191	-1.192061	-0.3735008
26423662848220	1.4206992	-1.0437078	-0.459022
26423662948220	1.2758368	-0.7487469	-0.5550152
26423663048220	1.2042782	-0.4136434	-0.6422817
26423663148220	1.329942	-0.04886926	-0.78190815
26423663248220	1.3491406	0.13264513	-0.9773852
26423680448220	1.0908318	-0.09599319	-1.1117756
26423689448220	0.8883734	-0.3752461	-1.0297451
26423699448220	0.649263	-0.6475177	-0.8011068
26423709448220	0.42411536	-0.7365296	-0.53232586
26423868348220	0.20594902	-0.73478425	-0.35604748
26423868448220	-0.232129	-0.5602512	-0.31415954
26423868548220	-0.44855002	-0.34906614	-0.26878095
26423868648220	-0.40666208	-0.26529026	-0.078539886
26423868748220	-0.8220508	0.24609163	0.09599319
26423868848220	-1.4276806	0.44855002	0.37699145
26423868948220	-1.9652424	0.49218327	0.61610174
26423869048220	-2.680828	0.58294046	0.84648544
26423869148220	-3.4051404	0.21467568	1.0803597
26423869248220	-3.8135476	0.07679455	1.1623902
26423886448220	-3.398159	0.94073325	0.99134785
26423894448220	-3.1258874	1.4172086	0.86568403
26423902448220	-2.9094663	1.340414	0.675443
26423919448220	-2.5551643	0.8220508	0.32812217
26424081348220	-2.5900707	0.53581655	0.30368754
26424081448220	-2.3649232	-0.038397275	0.42935136
26424081548220	-1.9320811	-0.4363327	1.0454531
26424081648220	-1.7645293	-0.17453307	1.2060236
26424081748220	-1.6929709	0.7592189	1.139701
26424081848220	-1.5289097	1.0594158	1.0838504
26424081948220	-1.3823019	0.7731815	0.95469594
26424082048220	-1.2130048	1.0437078	0.7801629
26424082148220	-1.0629064	1.3543767	0.6684617
26424082248220	-0.79238015	1.5219284	0.64053637
26424101448220	-0.39269942	1.5271645	0.58643115
26424109448220	-0.23736498	1.3910286	0.50265527
26424119448220	0.008726654	1.1536636	0.3630288
26424128448220	0.19722238	0.9599319	0.2600543
26424292348220	0.5218539	0.6300644	0.120427825
26424292448220	1.0629064	0.24958229	0.0226893
26424292548220	1.6336296	0.10471985	-0.040142607
26424292648220	2.1624649	0.055850584	-0.14660779
26424292748220	2.4766243	-0.010471985	-0.30194223
26424292848220	2.2759113	0.04712393	-0.5375619
26424292948220	1.2810727	0.50789124	-0.8552121
26424293048220	-0.4834566	1.0367265	-0.5986484
26424293148220	-1.4433886	0.6283191	0.55850583
26424293248220	-1.2793274	0.22340234	0.81332415
26424310448220	-0.52534455	1.1972969	0.6579897
26424319448220	-0.28099826	1.4730592	0.44156867
26424329448220	-0.12915447	1.1466823	0.29147023
26424339448220	-0.14486246	0.30368754	0.20071304
26424501348220	-0.027925292	-0.5672325	0.21816635
26424501448220	0.73478425	-1.6074497	0.28099826
26424501548220	0.73129356	-1.7261322	-0.0017453308
26424501648220	0.2775076	-0.07155856	-0.13788113
26424501748220	0.45553133	0.20245837	-0.5393072
26424501848220	1.2025329	-0.2722716	-0.74176556
26424501948220	1.6877348	-1.5219284	-0.7574735
26424502048220	1.8675039	-1.6685362	-0.83950406
26424502148220	1.9006652	-0.7609642	-0.72431225
26424502248220	1.8465599	-0.20071304	-0.25656363
26424521448220	1.862268	-0.28099826	0.16406108
26424529448220	1.841324	-0.41538873	0.2670356
26424539448220	1.8814665	-0.68766034	0.30368754
26424549448220	1.9320811	-0.77492684	0.22514766
26424597748220	1.9338264	-0.6632257	0.078539886
26424597848220	1.9373171	-0.5550152	-0.12740915
26424597948220	1.8797212	-0.5567605	-0.38222742
26424598048220	1.8448147	-0.67369765	-0.4817113
26424609448220	1.7261322	-0.9808759	-0.5410525
26424619448220	1.6388656	-1.160645	-0.4939286
26424629448220	1.5533444	-1.150173	-0.4782206
26424639448220	1.4992391	-1.155409	-0.47472996
26424648448220	1.4887671	-1.171117	-0.4764753
26424659448220	1.4468791	-1.0960677	-0.51312727
26424669448220	1.3386687	-0.97214925	-0.5846858
26424678448220	1.2566382	-0.8115788	-0.6353004
26424686448220	1.2042782	-0.6422817	-0.68067896
26424696448220	1.2217315	-0.38746342	-0.7295483
26424706448220	1.2706008	-0.14835311	-0.8045975
26424716448220	1.2618741	0.012217315	-0.90059066
26424726448220	1.1013037	-0.015707977	-1.0192732
26424736448220	0.88313735	-0.106465176	-1.0210185
26424746448220	0.6789337	-0.35953814	-0.928516
26424757448220	0.49741927	-0.71209496	-0.6894056
26424910348220	0.3577928	-0.96167725	-0.4764753
26424910448220	0.19547704	-0.98436654	-0.3700101
26424910548220	-0.3001969	-0.5044006	-0.4310967
26424910648220	-0.4782206	-0.029670622	-0.37699145
26424910748220	-0.44505933	0.026179962	-0.029670622
26424910848220	-0.8517214	0.19373171	0.3246315
26424910948220	-1.5009844	0.06283191	0.5550152
26424911048220	-2.1327941	0.066322565	0.72431225
26424911148220	-2.8221998	0.46774864	0.94422394
26424911248220	-3.6163254	0.2391103	1.1170117
26424929448220	-3.7035918	0.5881765	1.0873411
26424941348220	-3.551748	0.90408134	1.0105464
26424949448220	-3.2131538	1.2967807	0.80285215
26424959448220	-2.8955038	1.2583835	0.59341246
26425119348220	-2.7454052	0.95120525	0.41015273
26425119448220	-2.6738467	0.3246315	0.3106689
26425119548220	-2.2776566	-0.23561965	0.66671634
26425119648220	-2.0769436	-0.3735008	0.8848827
26425119748220	-1.9774598	0.2548183	0.85346675
26425119848220	-1.762784	0.97389454	0.7784175
26425119948220	-1.603959	0.8569574	0.86568403
26425120048220	-1.34565	0.7784175	0.9058267
26425120148220	-1.150173	1.1362103	0.92153466
26425120248220	-1.0018198	1.4974937	0.8377588
26425138448220	-0.6998776	1.7854733	0.685915
26425149348220	-0.5375619	1.788964	0.6283191
26425159448220	-0.14835311	1.5603257	0.5218539
26425169448220	0.13264513	1.3578674	0.42935136
26425330348220	0.41189805	1.1013037	0.33335817
26425330448220	0.89011866	0.6283191	0.20769437
26425330548220	1.4695685	0.15184377	0.1588251
26425330648220	2.0176024	-0.24260098	0.07504922
26425330748220	2.464407	-0.41538873	-0.07504922
26425330848220	2.5621455	-0.3106689	-0.25132763
26425330948220	2.0542543	0.04712393	-0.44156867
26425331048220	0.45029533	0.7138403	-0.5218539
26425331148220	-1.2723461	1.1100304	0.25656363
26425331248220	-1.6563189	0.41189805	0.6928963
26425349448220	-0.9372426	0.7155856	0.7155856
26425357448220	-0.5113819	1.1065397	0.5986484
26425369448220	0.0034906615	1.3037621	0.43284202
26425379448220	0.16231576	0.90408134	0.33161286
26425534348220	0.23561965	0.17802374	0.25656363
26425534448220	0.51836324	-0.9372426	0.3298675
26425534548220	0.7487469	-1.963497	0.28099826
26425534648220	0.45727664	-1.2723461	0.17976907
26425534748220	0.34557548	0.28972492	-0.08203054
26425534848220	0.7679455	0.56548715	-0.64053637
26425534948220	1.2845634	-0.3351035	-0.91106266
26425535048220	1.8587773	-2.195626	-1.0349811
26425535148220	2.0699623	-2.2968552	-1.1868249
26425535248220	2.0455277	-1.2880541	-0.9808759
26425553448220	1.9826957	-0.469494	-0.1815144
26425564348220	1.9495344	-0.42935136	0.09250253
26425575348220	1.8657585	-0.59690315	0.31590486
26425585348220	1.8552866	-0.98436654	0.4712393
26425593348220	1.9181185	-1.1780982	0.469494
26425747248220	1.9687331	-1.1815889	0.27925292
26425747348220	1.9512798	-0.73129356	-0.13788113
26425747448220	1.8867025	-0.664971	-0.4764753
26425747548220	1.7383494	-0.7871442	-0.649263
26425747648220	1.5411271	-1.1990422	-0.56548715
26425747748220	1.4608419	-1.3020167	-0.459022
26425747848220	1.3962646	-1.1990422	-0.49043795
26425747948220	1.2863088	-1.1065397	-0.57246846
26425748048220	1.1152663	-0.8988453	-0.6579897
26425748148220	1.0751238	-0.57944983	-0.77492684
26425766448220	1.0471984	-0.27576226	-1.0000745
26425774448220	0.9861119	-0.21816635	-1.0925771
26425789448220	0.7906348	-0.2094397	-1.1100304
26425799448220	0.65100837	-0.34033948	-0.9459693
26425812348220	0.5305805	-0.6318097	-0.7208216
26425968248220	0.39793542	-0.902336	-0.44156867
26425968348220	0.08377588	-0.7871442	-0.24609163
26425968448220	-0.24609163	-0.2949609	-0.25830895
26425968548220	-0.1535891	-0.13962646	-0.066322565
26425968648220	-0.39793542	-0.25830895	0.08203054
26425968748220	-0.9302613	-0.108210504	0.21118502
26425968848220	-1.562071	-0.034906615	0.33859417
26425968948220	-2.2898738	0.09424786	0.49567392
26425969048220	-3.1154153	0.35081148	0.8011068
26425969148220	-3.8990688	0.24609163	1.1327196
26425995548220	-3.740244	0.902336	1.2461661
26425995648220	-3.5884001	0.9250253	1.1728623
26426003448220	-3.3161285	0.9704039	1.0751238
26426011448220	-2.9321556	1.3107435	0.92327994
26426019448220	-2.670356	1.2409302	0.7330389
26426181348220	-2.5743628	0.9634226	0.5061459
26426181448220	-2.448699	0.6928963	0.52883524
26426181548220	-2.1607194	0.3124142	1.0349811
26426181648220	-1.8971745	-0.16929708	1.155409
26426181748220	-1.8587773	0.5166179	1.0000745
26426181848220	-1.7505667	0.7801629	0.8621934
26426181948220	-1.4852765	0.6091204	0.8569574
26426182048220	-1.1798435	0.7103496	0.83252275
26426182148220	-0.99483854	1.0559251	0.84648544
26426182248220	-0.8569574	1.3857926	0.7400202
26426200448220	-0.6300644	1.6859895	0.5672325
26426208448220	-0.47298464	1.6580642	0.49218327
26426219448220	-0.232129	1.5271645	0.36651945
26426229448220	0.013962646	1.3247061	0.22340234
26426389348220	0.31590486	1.0088012	0.06283191
26426389448220	0.86393875	0.453786	-0.12740915
26426389548220	1.4294258	0.15707977	-0.22165701
26426389648220	1.9600065	-0.05061459	-0.32114086
26426389748220	2.391103	-0.21293035	-0.3752461
26426389848220	2.3928485	-0.24260098	-0.37175545
26426389948220	1.984441	0.027925292	-0.39095408
26426390048220	0.5899218	0.52883524	-0.5009099
26426390148220	-1.1623902	0.7435109	0.16406108
26426390248220	-1.6057043	0.2949609	0.7208216
26426408448220	-1.0541798	0.5742138	0.6998776
26426416448220	-0.6195924	0.92153466	0.5672325
26426424448220	-0.30892354	1.1588997	0.39619008
26426439448220	-0.18325973	0.9494599	0.07679455
26426591348220	-0.34208483	0.3630288	0.019198637
26426591448220	-0.36128345	-0.4782206	0.25307295
26426591548220	0.6091204	-1.5655617	0.37175545
26426591648220	0.99483854	-1.6685362	0.20071304
26426591748220	0.7679455	-0.02094397	-0.33335817
26426591848220	0.65449905	0.15707977	-0.86044806
26426591948220	1.4905125	-0.7731815	-1.0751238
26426592048220	2.1118503	-1.7051882	-0.9878572
26426592148220	2.036801	-1.4259353	-1.1065397
26426592248220	1.7819827	-0.3054329	-0.89011866
26426607448220	1.6598096	0.2775076	-0.27925292
26426615448220	1.7086788	0.09250253	0.080285214
26426623448220	1.8081627	-0.22514766	0.28972492
26426631448220	1.9355718	-0.5201086	0.42935136
26426645348220	2.0088756	-0.72431225	0.4834566
26426794248220	2.042037	-0.8953547	0.45204067
26426794348220	2.015857	-0.67369765	0.19198638
26426794448220	1.9320811	-0.50789124	-0.12915447
26426794548220	1.8378333	-0.60562974	-0.35953814
26426794648220	1.6720269	-0.88662803	-0.39269942
26426794748220	1.572543	-1.3613579	-0.34557548
26426794848220	1.4206992	-1.5638163	-0.39968073
26426794948220	1.3055074	-1.4782951	-0.5393072
26426795048220	1.2147502	-1.0053105	-0.69115096
26426795148220	1.192061	-0.45553133	-0.80285215
26426811448220	1.2950354	-0.0907572	-0.9477146
26426819448220	1.329942	0.008726654	-1.0192732
26426829448220	1.2531475	0.031415954	-1.123993
26426839448220	1.0018198	-0.12740915	-1.176353
26426852348220	0.8011068	-0.24958229	-1.1100304
26427008248220	0.5707232	-0.4939286	-0.8412494
26427008348220	0.36477414	-0.9250253	-0.28274357
26427008448220	-0.078539886	-0.79936147	-0.20769437
26427008548220	-0.51487255	-0.232129	-0.27401692
26427008648220	-0.56548715	-0.015707977	-0.106465176
26427008748220	-0.97913057	0.080285214	0.15009844
26427008848220	-1.4782951	0.2042037	0.5113819
26427008948220	-2.0856702	0.06283191	0.7400202
26427009048220	-3.029894	0.41538873	0.9529506
26427009148220	-3.8711436	0.43807802	1.1868249
26427027448220	-3.8711436	0.65624434	1.2042782
26427035448220	-3.6180706	0.83252275	1.1257384
26427049448220	-3.1049435	1.1466823	0.86568403
26427059448220	-2.775076	0.8290321	0.63704574
26427214348220	-2.6249774	0.63704574	0.41713405
26427214448220	-2.6982813	0.42411536	0.37175545
26427214548220	-2.3125632	0.006981323	0.5113819
26427214648220	-1.9198638	-0.25307295	1.0245092
26427214748220	-1.8605226	-0.11170117	1.192061
