accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
26421883248220	0.2941995	7.5707335	1.6180972
26421900248220	0.1569064	6.2272224	0.38245934
26421916248220	0.1372931	5.3838506	0.00980665
26421933248220	0.24516624	4.511059	-0.5295591
26421950248220	-0.3138128	3.6186538	-0.9120184
26421967248220	-0.6766588	2.7262487	-0.84337187
26421983248220	-1.1866046	2.4516625	-0.4118793
26422004248220	-1.7161638	2.1672697	-0.049033247
26422012248220	-2.1378496	2.1574628	0.2353596
26422029248220	-2.2555294	2.5301156	0.9120184
26422039248220	-1.99075	3.000835	1.5984839
26422049248220	-1.6573238	3.9030466	2.9518015
26422065248220	-1.6082906	4.3639593	4.373766
26422081248220	-0.84337187	5.9526362	5.4524975
26422098248220	0.8629852	9.669356	6.158576
26422115248220	2.1084297	16.396719	7.78648
26422132248220	3.304841	19.593687	10.061623
26422146248220	5.187718	19.593687	10.306788
26422163248220	1.706357	10.836348	9.77723
26422180248220	0.098066494	8.992698	8.757339
26422196248220	-1.6475172	11.53262	2.186883
26422216248220	-2.2359161	15.474894	-2.3339827
26422224248220	-2.4810824	16.936085	-3.304841
26422239248220	-3.216581	11.885659	-0.7747253
26422249248220	-2.9812214	7.2863407	-1.1964113
26422258248220	-3.0400615	4.903325	-1.5690639
26422270248220	-2.883155	6.8744617	3.079288
26422287248220	-2.5006957	7.806093	1.9711366
26422304248220	0.20593965	7.1588545	-2.5006957
26422321248220	2.745862	8.472945	-3.8147867
26422337248220	3.0302548	11.3561	-1.99075
26422353248220	2.8341217	13.150718	-0.3334261
26422369248220	2.1476562	11.209001	1.3827376
26422386248220	0.7747253	9.394771	1.8632635
26422403248220	0.0196133	8.414105	0.0196133
26422423248220	-0.70607877	8.404299	-0.20593965
26422431248220	-1.2454445	8.365072	-0.088259846
26422439248220	-1.343511	7.982613	-0.42168593
26422449248220	-0.9904716	7.7962866	0.16671304
26422459248220	-0.6766588	7.58054	0.06864655
26422468248220	-0.38245934	7.404021	0.5295591
26422480248220	0.0196133	7.6001534	0.06864655
26422496248220	0.69627213	7.9924197	0.0588399
26422513248220	0.78453195	8.237586	-0.56878567
26422528248220	0.588399	8.296426	-0.89240515
26422544248220	0.4511059	8.286619	-0.8727918
26422561248220	0.9414384	8.600431	0.55897903
26422581248220	1.4415776	9.286898	1.9613299
26422595248220	1.7161638	9.708583	1.6082906
26422612248220	1.539644	9.345737	-0.26477954
26422632248220	1.343511	9.9047165	-0.6472389
26422640248220	1.3238977	10.218529	-0.57859236
26422649248220	1.6671305	10.934415	-0.1569064
26422659248220	1.7750036	11.503201	-0.18632634
26422669248220	1.8730701	12.052373	-0.588399
26422678248220	1.90249	11.836626	-0.49033248
26422686248220	1.4611908	11.964112	0.098066494
26422697248220	1.0591182	13.866603	1.2258313
26422712248220	1.4219642	16.33788	1.2062179
26422729248220	1.735777	15.553347	1.4219642
26422746248220	2.3437893	14.494228	0.22555295
26422763248220	2.1476562	13.513563	0.14709975
26422780248220	0.40207264	12.00334	-0.88259846
26422794248220	-1.8730701	9.86549	0.8629852
26422811248220	-3.2263877	12.2779255	0.5001391
26422828248220	-4.658159	14.827655	-2.3830159
26422847248220	-4.6679654	12.915358	-3.7461402
26422855248220	-3.8147867	11.62088	-2.4222424
26422863248220	-2.8341217	10.7578945	-0.5001391
26422871248220	-1.8436501	10.463696	1.3238977
26422889248220	0.588399	13.34685	3.2656143
26422906248220	-0.5001391	11.73856	0.9610517
26422923248220	-0.6472389	9.95375	2.1084297
26422940248220	-0.37265268	8.561205	0.6374322
26422957248220	-0.65704554	6.4233556	-0.1372931
26422973248220	-0.56878567	4.962165	-0.02941995
26422990248220	-0.049033247	4.344346	-0.10787315
26423007248220	0.3334261	3.86382	-0.049033247
26423024248220	0.12748645	3.471554	0.088259846
26423041248220	-0.83356524	2.912575	0.049033247
26423060248220	-1.343511	2.7360554	0.2157463
26423068248220	-1.5886773	2.7164419	0.39226598
26423079248220	-1.7848103	2.6281822	0.75511205
26423089248220	-1.7553903	2.775282	1.2062179
26423099248220	-1.2552512	2.9812214	2.3045628
26423114248220	-1.7161638	3.3734875	3.2263877
26423131248220	-1.4513842	4.903325	4.2070527
26423148248220	-0.5982056	8.316039	5.6976633
26423165248220	1.1571847	14.670748	8.639658
26423182248220	1.7651969	19.593687	10.130269
26423196248220	5.9428296	19.593687	10.316595
26423212248220	3.7755601	12.601545	9.2378645
26423229248220	1.0395049	8.472945	8.16894
26423246248220	-0.6864655	10.218529	3.4519408
26423266248220	-2.0005565	12.925164	-1.7161638
26423275248220	-3.1577413	15.42586	-3.5990405
26423289248220	-4.677772	13.199751	-0.7354987
26423299248220	-4.8739047	10.434276	0.36284605
26423309248220	-4.373766	8.286619	1.3925443
26423320248220	-3.4029074	7.963	3.9226599
26423337248220	-2.098623	8.208166	1.4513842
26423354248220	0.3334261	7.3451805	-1.8142302
26423370248220	1.8142302	7.1294346	-3.9128532
26423387248220	2.5889556	9.129991	-2.4614692
26423403248220	3.2067745	11.493394	-0.24516624
26423419248220	3.0204482	11.954306	0.93163174
26423436248220	1.9711366	10.081236	1.5200307
26423453248220	0.78453195	8.590625	1.0689248
26423475248220	0.19613299	8.051259	0.24516624
26423483248220	-0.20593965	7.8747396	0.2941995
26423499248220	-1.5592573	7.100014	0.34323275
26423509248220	-1.1669914	6.9921412	-0.38245934
26423519248220	-1.0591182	7.139241	0.10787315
26423531248220	-0.35303938	7.5118937	-0.2157463
26423548248220	0.34323275	7.913966	-0.51975244
26423564248220	0.71588546	8.149326	-1.0002782
26423581248220	0.4118793	8.512172	-0.92182505
26423598248220	0.2941995	8.992698	-0.12748645
26423614248220	0.22555295	8.992698	0.9610517
26423630248220	0.79433864	9.18883	1.706357
26423647248220	0.97085834	9.639936	0.97085834
26423661248220	1.6573238	9.698776	-0.74530536
26423680248220	1.90249	9.826263	-1.2160245
26423689248220	1.706357	10.130269	-0.6374322
26423699248220	1.1277647	10.640215	0.57859236
26423709248220	0.40207264	11.336487	1.147378
26423719248220	0.4314926	12.562319	-0.0784532
26423735248220	1.0296983	11.944499	-0.49033248
26423752248220	1.8534569	12.915358	-0.24516624
26423768248220	1.9515233	15.45528	1.2258313
26423785248220	1.4121575	15.827932	0.4511059
26423802248220	1.6867437	15.386634	0.57859236
26423816248220	2.490889	13.562596	-0.4314926
26423833248220	0.9904716	11.856239	-1.3631244
26423850248220	-1.7750036	9.522257	0.44129923
26423867248220	-4.2364726	12.287732	0.30400613
26423886248220	-5.3642373	14.445195	-0.12748645
26423894248220	-5.7270837	14.719781	-2.991028
26423902248220	-4.991585	13.386077	-4.118793
26423919248220	-3.0890946	11.3561	-0.49033248
26423929248220	-1.8632635	11.983726	3.6284604
26423944248220	-0.36284605	13.238977	3.80498
26423963248220	-0.8237586	11.120741	1.93191
26423980248220	0.12748645	9.610517	2.0397832
26423997248220	0.5491724	8.669079	0.75511205
26424014248220	0.30400613	6.9823346	-0.0588399
26424028248220	0.088259846	4.9229383	-0.1176798
26424045248220	0.7354987	4.1384063	-0.588399
26424064248220	1.2062179	3.6774936	-0.2549729
26424080248220	0.36284605	2.991028	0.06864655
26424101248220	-0.5982056	2.5006957	-0.0784532
26424109248220	-1.2258313	2.3045628	0.20593965
26424119248220	-1.90249	2.1378496	0.4707192
26424128248220	-2.0397832	2.2457228	0.7747253
26424139248220	-1.706357	2.7066352	1.8828768
26424156248220	-1.3533176	3.1479347	2.7360554
26424173248220	-1.4121575	3.4519408	3.7363336
26424190248220	-1.1964113	5.1582975	4.3541527
26424207248220	-0.14709975	9.120184	6.237029
26424223248220	2.5693421	16.769371	9.120184
26424240248220	3.4323275	19.593687	9.649743
26424257248220	6.639102	19.593687	9.65955
26424274248220	1.4219642	9.934136	10.0910425
26424291248220	-1.3238977	8.031646	7.963
26424310248220	-1.0689248	8.639658	4.0109196
26424319248220	-1.9221034	9.277091	0.60801226
26424329248220	-2.1084297	12.140633	-2.4516625
26424339248220	-2.7360554	14.798235	-3.5402005
26424349248220	-4.001113	11.846433	-1.9515233
26424366248220	-3.7363336	9.100571	-0.5393657
26424383248220	-1.99075	9.57129	5.462304
26424400248220	-2.0201697	8.119906	2.186883
26424416248220	0.34323275	6.462582	-2.2555294
26424433248220	1.9613299	5.148491	-4.707192
26424450248220	2.991028	7.9041595	-3.0694814
26424467248220	2.441856	11.7973995	-0.5393657
26424483248220	0.8139519	13.474337	1.3925443
26424500248220	1.0002782	10.434276	1.99075
26424521248220	0.9022118	9.012311	0.5982056
26424529248220	0.4707192	8.276813	-0.40207264
26424539248220	-0.1569064	7.7472534	-0.6668522
26424549248220	-0.83356524	7.394214	-0.6864655
26424559248220	-1.2552512	7.0411744	0.0392266
26424571248220	-0.9904716	7.0117545	0.18632634
26424587248220	-0.98066497	7.247114	0.06864655
26424597248220	-0.6472389	7.472667	-0.5001391
26424609248220	-0.17651969	7.963	-0.4314926
26424619248220	0.42168593	8.061066	-0.7256921
26424629248220	0.79433864	8.208166	-1.4415776
26424639248220	0.6766588	8.561205	-1.5004175
26424648248220	0.6766588	8.669079	-1.3238977
26424659248220	0.48052585	8.521978	-0.98066497
26424669248220	0.42168593	8.463139	0.1372931
26424678248220	0.49033248	8.521978	0.83356524
26424686248220	0.60801226	8.571012	1.5788707
26424696248220	0.7354987	9.002504	1.9809432
26424706248220	0.6668522	9.728196	1.6180972
26424716248220	0.7649187	10.208722	0.44129923
26424726248220	1.3238977	10.012589	-0.2353596
26424736248220	2.0495899	10.061623	-1.0198916
26424746248220	2.1182363	10.581375	-0.951245
26424757248220	1.5984839	11.336487	-0.40207264
26424767248220	0.70607877	12.071986	0.19613299
26424775248220	0.9414384	12.532898	-0.7649187
26424792248220	1.8338435	11.76798	-0.18632634
26424808248220	1.8632635	13.680277	0.5001391
26424825248220	1.3631244	16.01426	1.706357
26424842248220	0.89240515	16.024065	1.2846711
26424859248220	1.5690639	15.229727	-0.16671304
26424875248220	2.490889	13.75873	-0.71588546
26424892248220	0.38245934	10.708861	-1.0591182
26424909248220	-2.883155	8.943665	-0.0392266
26424929248220	-3.667687	11.67972	-0.74530536
26424937248220	-4.059953	12.836905	-1.4023509
26424949248220	-5.374044	13.886216	-2.2751427
26424959248220	-4.9719715	13.444917	-2.0692031
26424969248220	-2.4222424	12.444638	2.2163029
26424986248220	-1.3238977	12.817291	3.9618864
26425003248220	-0.48052585	12.454445	2.657602
26425020248220	-0.37265268	10.002783	1.4611908
26425037248220	0.70607877	8.973084	1.1179581
26425053248220	1.4611908	8.070872	0.0392266
26425068248220	0.9022118	6.2468357	0.26477954
26425085248220	0.65704554	4.2658925	-0.588399
26425102248220	0.00980665	3.5303938	-0.9120184
26425118248220	0.0392266	2.775282	-0.5982056
26425138248220	-0.14709975	2.5987623	-0.6276256
26425146248220	-0.5295591	2.3928225	-0.55897903
26425159248220	-1.4317709	1.8632635	-0.0588399
26425169248220	-1.8534569	1.8534569	-0.0196133
26425179248220	-1.9711366	2.1672697	0.6864655
26425194248220	-1.5984839	2.4712758	1.6671305
26425211248220	-1.5984839	2.8341217	2.883155
26425228248220	-1.5984839	3.971693	4.3345394
26425245248220	-0.8727918	7.560927	4.834678
26425261248220	0.0784532	13.366464	6.4037423
26425275248220	1.3238977	19.593687	8.845598
26425295248220	6.080123	19.593687	11.503201
26425312248220	4.7660317	12.415218	10.934415
26425329248220	1.4709975	5.442691	10.032203
26425349248220	1.0787314	7.1882744	6.7567816
26425357248220	0.36284605	7.943386	3.6088471
26425369248220	-0.8237586	10.0910425	-0.5295591
26425379248220	-1.4317709	13.425303	-2.2064962
26425389248220	-3.3538742	16.131939	-2.9518015
26425404248220	-3.9422731	12.670192	-2.2751427
26425421248220	-3.0302548	9.384964	3.2263877
26425437248220	-3.971693	8.767145	4.403186
26425454248220	-3.559814	6.4723887	1.7259704
26425471248220	-1.5494506	5.0504246	-2.490889
26425485248220	1.3042845	4.2658925	-5.70747
26425502248220	2.9616082	8.894631	-4.7660317
26425518248220	3.1381278	13.964669	-0.98066497
26425533248220	2.0299766	14.955141	2.7360554
26425553248220	2.5497289	12.581932	2.6183755
26425561248220	2.5105023	11.346293	2.0397832
26425569248220	1.8240368	8.541592	0.22555295
26425579248220	0.39226598	7.4922805	-0.8041453
26425587248220	-0.70607877	7.0411744	-1.2454445
26425599248220	-1.5004175	6.8842683	-0.6864655
26425615248220	-1.3827376	7.7178335	-0.2941995
26425632248220	-1.0002782	7.7668667	-0.5393657
26425648248220	0.12748645	8.355266	-0.2353596
26425665248220	0.7747253	8.296426	-0.69627213
26425682248220	0.7354987	8.267006	-1.2846711
26425699248220	0.6374322	7.8159	-1.0395049
26425713248220	0.60801226	8.070872	0.3138128
26425730248220	1.0395049	8.904438	1.5592573
26425746248220	1.2650578	9.98317	1.147378
26425766248220	1.5788707	10.277369	0.30400613
26425774248220	1.93191	10.1989155	-0.2353596
26425789248220	2.5105023	10.159689	-0.88259846
26425799248220	2.608569	10.483309	-0.83356524
26425808248220	2.4026291	10.659828	-0.4118793
26425819248220	0.98066497	11.826819	-0.10787315
26425834248220	0.78453195	12.06218	-0.5295591
26425851248220	0.4707192	12.954584	0.0784532
26425868248220	0.24516624	14.415775	1.0493115
26425884248220	0.18632634	15.759286	1.5788707
26425901248220	0.6766588	15.788706	0.9610517
26425916248220	1.7455837	14.857075	-0.17651969
26425933248220	2.128043	12.660385	-0.89240515
26425950248220	1.0296983	10.434276	-0.6864655
26425967248220	-1.2552512	9.345737	0.61781895
26425986248220	-2.3045628	11.76798	-2.7654753
26425995248220	-3.412714	13.444917	-2.0495899
26426003248220	-4.5208654	14.504035	-0.70607877
26426011248220	-4.4620256	13.78815	-1.9711366
26426019248220	-3.1871612	12.885938	-1.7161638
26426029248220	-1.7455837	12.326959	2.9812214
26426048248220	-0.4118793	13.621436	3.500974
26426065248220	-1.1866046	12.297539	1.5592573
26426082248220	-1.0689248	9.679163	1.3631244
26426099248220	-0.36284605	8.16894	0.5099458
26426116248220	-0.10787315	7.031368	0.79433864
26426130248220	-0.3138128	5.746697	0.18632634
26426146248220	0.06864655	4.8052583	-0.69627213
26426163248220	0.8629852	4.089373	-0.9610517
26426180248220	0.75511205	3.6284604	-0.6766588
26426200248220	0.19613299	2.912575	-0.28439283
26426208248220	-0.39226598	2.432049	-0.1176798
26426219248220	-1.1179581	1.8436501	0.0196133
26426229248220	-1.6965504	1.6573238	0.4511059
26426239248220	-1.99075	1.93191	1.0296983
26426256248220	-1.3925443	2.608569	1.9221034
26426273248220	-1.3533176	2.912575	3.1969678
26426290248220	-1.1277647	4.0403395	4.373766
26426307248220	-0.18632634	7.031368	5.236751
26426324248220	0.7354987	12.268119	7.3451805
26426338248220	2.2457228	19.593687	9.129991
26426355248220	5.070038	19.593687	10.081236
26426372248220	4.756225	15.27876	10.0910425
26426388248220	0.7747253	8.904438	10.120462
26426408248220	0.8531785	9.0515375	7.7962866
26426416248220	0.42168593	9.48303	4.785645
26426424248220	-0.83356524	11.3561	2.0005565
26426439248220	-2.0888164	17.279316	-2.3437893
26426449248220	-3.4617474	16.328072	-3.5892339
26426460248220	-3.89324	7.109821	-1.8926834
26426477248220	-4.0403395	4.4620256	0.20593965
26426494248220	-4.501252	7.72764	5.1288776
26426511248220	-3.667687	7.3451805	2.5889556
26426525248220	0.18632634	6.6292953	-3.4519408
26426542248220	2.8635418	6.9038815	-5.1779113
26426558248220	3.3734875	10.395049	-3.1969678
26426573248220	3.2263877	14.1706085	-0.5393657
26426590248220	3.412714	12.768258	0.92182505
26426607248220	1.7848103	10.208722	1.176798
26426615248220	1.3533176	8.845598	1.4611908
26426623248220	0.6766588	7.8845463	0.9414384
26426631248220	0.0	7.453054	-0.098066494
26426639248220	-0.48052585	7.1588545	-0.2157463
26426649248220	-1.7455837	7.590347	-0.0588399
26426661248220	-1.539644	7.6197667	-0.00980665
26426678248220	-0.7747253	8.267006	-0.049033247
26426695248220	0.0	8.345459	-0.18632634
26426709248220	0.51975244	8.080679	-0.049033247
26426726248220	0.7354987	7.835513	-0.92182505
26426743248220	0.5099458	7.6197667	-1.343511
26426760248220	0.34323275	7.913966	-1.176798
26426776248220	0.6766588	8.571012	0.42168593
26426793248220	0.6472389	9.433997	1.8828768
26426811248220	0.6374322	10.169496	1.9809432
26426819248220	0.92182505	10.316595	1.1866046
26426829248220	1.2748644	9.963556	0.0
26426839248220	1.9809432	9.669356	-0.42168593
26426849248220	2.3339827	9.92433	-0.6472389
26426859248220	1.2062179	11.728753	0.5393657
26426875248220	-0.1569064	12.807485	0.40207264
26426892248220	0.61781895	12.258312	-0.18632634
26426908248220	1.6769371	13.05265	0.3334261
26426925248220	1.8926834	15.288567	0.8629852
26426942248220	0.92182505	16.004452	0.83356524
26426956248220	0.97085834	15.30818	0.49033248
26426973248220	2.3045628	13.856796	-0.69627213
26426990248220	1.3925443	11.41494	-1.4219642
26427007248220	-1.4906107	9.129991	0.1372931
26427027248220	-2.8145084	11.336487	-0.69627213
26427035248220	-3.8147867	13.641049	-0.00980665
26427049248220	-5.5015306	14.974754	-3.5990405
26427059248220	-4.1285996	13.131104	-2.9027684
26427069248220	-3.0694814	12.738838	0.0
26427080248220	-2.7654753	13.562596	3.7461402
26427096248220	-0.6766588	13.84699	2.8145084
26427113248220	-0.61781895	11.209001	1.5886773
26427130248220	0.61781895	9.365351	2.0005565
26427147248220	1.1571847	8.16894	0.34323275
26427163248220	0.60801226	6.237029	0.39226598
26427179248220	0.79433864	4.9523582	-0.8237586
26427196248220	0.8629852	4.148213	-1.0198916
26427213248220	0.65704554	3.3636808	-0.5982056
26427232248220	0.5393657	2.912575	-0.4314926
26427241248220	0.14709975	2.5497289	-0.35303938
26427249248220	-0.4511059	2.0888164	-0.02941995
26427259248220	-1.1866046	1.6867437	0.088259846
26427269248220	-1.6573238	1.6279038	0.12748645
26427278248220	-2.1770763	1.8240368	0.5393657
26427290248220	-2.1084297	2.4026291	1.343511
26427307248220	-1.90249	2.7654753	2.265336
26427324248220	-2.0299766	3.275421	3.5107806
26427341248220	-1.1571847	5.393657	4.8739047
26427360248220	-0.049033247	9.433997	5.2269444
26427375248220	1.6082906	16.994925	8.678885
26427392248220	1.5984839	19.593687	9.355544
26427408248220	5.7368903	19.593687	10.581375
26427425248220	1.2846711	9.92433	10.699055
26427446248220	-0.2157463	8.541592	10.081236
26427454248220	-0.18632634	8.571012	8.394492
26427469248220	-0.98066497	7.982613	2.4222424
26427479248220	-1.6867437	10.630408	-0.4707192
26427488248220	-1.4219642	16.024065	-3.6774936
26427500248220	-1.8632635	13.660663	-1.9809432
26427517248220	-2.5889556	8.463139	-2.5497289
26427532248220	-2.6674087	6.894075	1.6867437
26427548248220	-3.000835	9.129991	4.530672
26427565248220	-3.1479347	6.550842	1.3925443
26427580248220	-0.5393657	4.6973853	-4.511059
26427597248220	2.7164419	6.6783285	-4.981778
26427613248220	3.4519408	10.787314	-2.7262487
26427628248220	2.6281822	15.112047	-0.098066494
26427647248220	1.7848103	13.81757	1.6082906
26427655248220	2.294756	12.052373	1.90249
