gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
26476127248220	1.633389	9.415172	2.1863687
26476143548220	1.709063	9.342473	2.4276469
26476151548220	1.805846	9.267838	2.6348119
26476169548220	1.9109931	9.1939335	2.8126569
26476179548220	2.0013502	9.1169	2.9951417
26476337348220	2.0753913	9.038526	3.1765735
26476337448220	2.146578	8.959402	3.3488932
26476337548220	2.191604	8.888352	3.5053544
26476337648220	2.2345388	8.822385	3.642218
26476337748220	2.2572656	8.762264	3.770855
26476337848220	2.247253	8.714247	3.8867776
26476337948220	2.2230153	8.674761	3.98788
26476338048220	2.192062	8.653072	4.051161
26476338148220	2.1573536	8.659193	4.0565486
26476338248220	2.1229508	8.695396	3.9976027
26476355548220	2.0969274	8.760769	3.8653789
26476363548220	2.0755286	8.837496	3.6995003
26476379548220	2.0620666	8.928143	3.4824598
26476389548220	2.046361	9.019981	3.2480807
26476544348220	2.0237868	9.106888	3.0106947
26476544448220	1.983401	9.1801815	2.8087647
26476544548220	1.9129467	9.206205	2.7709277
26476544648220	1.9181819	9.147121	2.9572895
26476544748220	1.9702289	9.072776	3.146505
26476544848220	1.999244	9.014441	3.291153
26476544948220	1.9923756	8.9939575	3.3518846
26476545048220	1.9751741	9.00487	3.3325922
26476545148220	1.976212	9.028208	3.2678158
26476545248220	2.062967	9.046157	3.163264
26476564548220	2.146578	9.063206	3.0569112
26476572548220	2.171411	9.075629	3.0024679
26476589548220	2.0650582	9.10434	2.9896011
26476599548220	1.9341776	9.150708	2.9347153
26476755348220	1.8145155	9.21054	2.8219216
26476755448220	1.7318051	9.286382	2.6182058
26476755548220	1.6668913	9.370741	2.3473175
26476755648220	1.5858141	9.444781	2.0919821
26476755748220	1.51971	9.501468	1.873156
26476755848220	1.5318135	9.53871	1.661946
26476755948220	1.5793884	9.566688	1.4426774
26476756048220	1.6112423	9.591963	1.2202492
26476756148220	1.6069076	9.618138	1.0003699
26476756248220	1.5781826	9.642972	0.7836348
26476769548220	1.5291272	9.665714	0.57363063
26476779548220	1.4757218	9.683953	0.3745396
26476789548220	1.4188823	9.697415	0.18442325
26476799548220	1.3554643	9.708481	0.0067309984
26476809548220	1.2498595	9.72031	-0.23096025
26476819548220	1.1613185	9.722692	-0.46265313
26476829548220	1.0805466	9.720005	-0.67371035
26476839548220	0.98735046	9.712968	-0.87757874
26476849548220	0.90433484	9.706542	-1.0304533
26476858548220	0.8653073	9.706237	-1.0654514
26476866548220	0.8498916	9.714022	-1.0068109
26476874548220	0.8361396	9.726735	-0.88252395
26476882548220	0.8074146	9.738854	-0.76973015
26476899548220	0.76060283	9.745585	-0.73189306
26476909548220	0.72140735	9.742136	-0.8123598
26476919548220	0.70794535	9.736611	-0.88640076
26476929548220	0.7305347	9.732718	-0.916469
26476939548220	0.692835	9.734062	-0.92874044
26476949548220	0.6582794	9.739007	-0.90375483
26476959548220	0.6250824	9.745738	-0.8497542
26476969548220	0.60682774	9.752606	-0.78365004
26476979548220	0.6083235	9.757841	-0.7154395
26476989548220	0.62673074	9.762192	-0.6303328
26476999548220	0.65888995	9.7674265	-0.5121664
26477009548220	0.70675486	9.771013	-0.3553998
26477019548220	0.7671812	9.771608	-0.15346982
26477029548220	0.8376354	9.766526	0.0903419
26477039548220	0.9161637	9.752469	0.37693593
26477049548220	1.0078487	9.725087	0.70794535
26477059548220	1.1142015	9.679466	1.0772498
26477069548220	1.2266749	9.611408	1.487398
26477079548220	1.3275025	9.523462	1.9063684
26477092448220	1.411556	9.422788	2.3046877
26477105448220	1.4323443	9.32512	2.660988
26477115448220	1.4191875	9.240761	2.9474294
26477125448220	1.4167912	9.159393	3.193027
26477133448220	1.434588	9.069341	3.432504
26477142448220	1.4646561	8.967476	3.6784067
26477150448220	1.5055	8.850958	3.935238
26477151348220	1.559638	8.724122	4.1893673
26477160548220	1.633389	8.599515	4.4132915
26477169548220	1.7119173	8.491971	4.587687
26477179548220	1.792384	8.391907	4.738913
26477189548220	1.8641813	8.282867	4.9003043
26477199548220	1.9284998	8.163495	5.0723186
26477209548220	1.9838436	8.0420475	5.2425475
26477219548220	2.0282743	7.9229803	5.4045343
26477229548220	2.0498104	7.807958	5.561438
26477239548220	2.0480094	7.696813	5.7144647
26477249548220	2.0317085	7.5888267	5.8631425
26477259548220	1.9938713	7.484718	6.0082326
26477269548220	1.9314914	7.387782	6.146745
26477279548220	1.846232	7.3047667	6.270894
26477289548220	1.7482586	7.235518	6.378285
26477299548220	1.6446073	7.1807694	6.4672837
26477309548220	1.5454282	7.1445813	6.53145
26477319548220	1.458383	7.1309667	6.5663104
26477328548220	1.3876235	7.139636	6.571988
26477339548220	1.340354	7.1762824	6.54192
26477349548220	1.3129873	7.238952	6.4780593
26477359548220	1.3068516	7.327661	6.379033
26477369548220	1.3227099	7.441035	6.242917
26477379548220	1.3562123	7.5777464	6.0689645
26477389548220	1.3936067	7.730178	5.8646383
26477399548220	1.4212786	7.889325	5.6420727
26477409548220	1.4260712	8.045924	5.414852
26477464748220	1.3925688	8.189519	5.2045574
26477464848220	1.3275025	8.30245	5.03987
26477464948220	1.2718534	8.32504	5.0171275
26477465048220	1.3132926	8.235445	5.1524954
26477527148220	1.3309367	8.132679	5.3083615
26477527248220	1.3096905	8.08886	5.380159
26477527348220	1.239389	8.101269	5.3785105
26477527448220	1.1933252	8.136877	5.3348274
26477539648220	1.2343063	8.15333	5.3002872
26477549548220	1.3499391	8.15707	5.2661743
26477559548220	1.4996543	8.183093	5.184654
26477619748220	1.6601603	8.228119	5.0629015
26477619848220	1.6900759	8.279128	4.969415
26477619948220	1.5710089	8.315027	4.948169
26477620048220	1.4564294	8.399386	4.8397255
26477678148220	1.4329548	8.528313	4.615664
26477678248220	1.4051303	8.653957	4.385009
26477678348220	1.3599517	8.766751	4.16977
26477678448220	1.3132926	8.867258	3.9678397
26477689548220	1.3070042	8.949527	3.7801197
26477699548220	1.3417124	9.023567	3.5870116
26477709548220	1.3988419	9.094022	3.3812048
26477865348220	1.4579251	9.16089	3.1693997
26477865448220	1.5014553	9.225802	2.9538553
26477865548220	1.4971206	9.293403	2.7363722
26477865648220	1.4609166	9.360423	2.5187366
26477865748220	1.4194928	9.420544	2.3097703
26477865848220	1.3909204	9.471858	2.1088936
26477865948220	1.3689264	9.516136	1.9133893
26477866048220	1.2510653	9.607974	1.4890465
26477866148220	1.1067227	9.672292	1.1466508
26477866248220	0.9954399	9.706542	0.93860036
26477882548220	0.9387377	9.716265	0.89865696
26477899548220	0.89267385	9.718814	0.9190026
26477909548220	0.8322475	9.730474	0.8461521
26478071348220	0.77765167	9.748118	0.6807161
26478071448220	0.7967915	9.755903	0.53113836
26478071548220	0.7730117	9.759795	0.48837134
26478071648220	0.7562529	9.760238	0.506168
26478071748220	0.75790125	9.758741	0.531001
26478071848220	0.7734543	9.754255	0.5896263
26478071948220	0.79036576	9.744243	0.7166148
26478072048220	0.8270123	9.725087	0.9134621
26478072148220	0.8863855	9.690837	1.1795579
26478072248220	0.9780858	9.637431	1.5026459
26478089548220	1.0911696	9.55965	1.8750944
26478101448220	1.2004988	9.468119	2.237378
26478109548220	1.266023	9.378372	2.5567262
26478119548220	1.2874064	9.294899	2.8353834
26478278348220	1.2886122	9.2157755	3.08324
26478278448220	1.3099958	9.126623	3.32899
26478278548220	1.3451465	9.024162	3.5838828
26478278648220	1.4244227	8.927242	3.7908952
26478278748220	1.5164131	8.842425	3.950043
26478278848220	1.5855241	8.748192	4.1287885
26478278948220	1.6309927	8.655316	4.3031993
26478279048220	1.671226	8.573644	4.4490376
26478279148220	1.6978447	8.503785	4.571096
26478279248220	1.7292562	8.442306	4.672351
26478295548220	1.7327056	8.392059	4.7607546
26478303548220	1.720144	8.3470335	4.84377
26478311548220	1.6947159	8.30709	4.92065
26478319548220	1.6597024	8.275526	4.985121
26478329548220	1.620217	8.255943	5.03059
26478406348220	1.57774	8.252646	5.0494394
26478406448220	1.5294324	8.278823	5.021615
26478406548220	1.4803618	8.337006	4.9391947
26478406648220	1.4396858	8.4279585	4.7951574
26478406748220	1.4046724	8.544019	4.5956235
26478491448220	1.3693843	8.669068	4.3663116
26478491548220	1.3213668	8.7730255	4.169327
26478491648220	1.250012	8.821042	4.0887074
26478491748220	1.2687093	8.771239	4.18952
26478491848220	1.330494	8.68253	4.351354
26478509548220	1.3539686	8.616121	4.475061
26478519648220	1.3427503	8.581412	4.544309
26478529548220	1.3096905	8.5733385	4.5691423
26478539548220	1.2981822	8.586052	4.5486593
26478549548220	1.3231525	8.620761	4.4752135
26478559548220	1.379992	8.673113	4.3553987
26478612748220	1.4698913	8.739828	4.189062
26478612848220	1.5602332	8.79128	4.0462155
26478612948220	1.6576114	8.810419	3.9657485
26478613048220	1.6652429	8.813121	3.9552782
26478628248220	1.5850662	8.842731	3.9223711
26478714548220	1.4850018	8.90795	3.8125842
26478714648220	1.4248654	9.012807	3.5819292
26478714748220	1.3604096	9.132164	3.2938392
26478714848220	1.2537515	9.233876	3.0422587
26478714948220	1.1957214	9.307475	2.8340404
26478733548220	1.2459826	9.361613	2.627623
26478745348220	1.3059511	9.409783	2.4167185
26478759648220	1.3324324	9.459144	2.1998308
26478769548220	1.328693	9.505361	1.9928182
26478779548220	1.3089427	9.548585	1.7907356
26478833748220	1.2751503	9.588971	1.5877677
26478833848220	1.2284759	9.626823	1.382541
26478833948220	1.180611	9.659121	1.185541
26478834048220	1.1336467	9.684411	1.0129313
26478850248220	1.0875676	9.704894	0.85378367
26478932548220	1.0298427	9.722692	0.70644957
26478932648220	0.96163225	9.738259	0.5770648
26478932748220	0.8813029	9.752011	0.46188998
26478932848220	0.78378737	9.765321	0.34253302
26478932948220	0.67519087	9.776997	0.22047454
26478951548220	0.7408525	9.774905	0.036936544
26478962348220	0.6727946	9.779531	-0.033212364
26478975348220	0.6973223	9.777287	0.13027
26478985448220	0.65454	9.778645	0.2059594
26479049348220	0.61326873	9.781026	0.22511451
26479049448220	0.580209	9.781927	0.27192622
26479049548220	0.5832006	9.781179	0.29645392
26479049648220	0.60249305	9.777592	0.35359874
26479049748220	0.6372012	9.770708	0.47400883
26479132448220	0.6890955	9.755751	0.66711676
26479132548220	0.7683717	9.728231	0.9287252
26479132648220	0.88026506	9.681709	1.2598872
26479132748220	1.0030562	9.6123085	1.6398147
26479132848220	1.0833855	9.541564	1.969191
26479151648220	1.0944512	9.480527	2.2399268
26479159648220	1.0975953	9.417553	2.4901643
26479169548220	1.1046317	9.346656	2.741012
26479179548220	1.1159873	9.261702	3.01129
26479191448220	1.1450176	9.163133	3.289062
26479267348220	1.1978124	9.071142	3.5173206
26479267448220	1.2784318	8.986173	3.7024918
26479267548220	1.3370724	8.901219	3.8830383
26479267648220	1.3674306	8.816998	4.0604253
26479267748220	1.3876235	8.740713	4.2153907
26479353448220	1.4244227	8.671312	4.3444858
26479353548220	1.4547809	8.608795	4.4571114
26479353648220	1.4603214	8.5537405	4.5603204
26479353748220	1.4326495	8.511416	4.6473804
26479353848220	1.3771532	8.4901705	4.7027245
26479375548220	1.3144832	8.50064	4.7015185
26479383548220	1.2537515	8.523826	4.6759377
26479391548220	1.1978124	8.560334	4.623448
26479399548220	1.1520387	8.610886	4.5410275
26479409548220	1.1221231	8.678349	4.418374
26479419548220	1.1080658	8.762264	4.2530904
26479429548220	1.1076232	8.859489	4.046826
26479439548220	1.1113627	8.964484	3.807639
26479449548220	1.1128584	9.071585	3.5445347
26479459548220	1.1020827	9.172108	3.2790341
26479469548220	1.0762119	9.252131	3.0552628
26479479548220	1.0186244	9.302377	2.9187045
26479489548220	0.9394856	9.308514	2.9260306
26479498548220	0.9106232	9.266631	3.0642374
26479506548220	0.9798716	9.187202	3.2758899
26479581348220	1.0809892	9.10434	3.4694557
26479581448220	1.1318456	9.031947	3.6384788
26479581548220	1.1258625	9.000978	3.716259
26479581648220	1.0877202	9.00368	3.720441
26479581748220	1.0735103	9.024467	3.6739194
26479665448220	1.1420261	9.061863	3.5599504
26479665548220	1.2685566	9.097319	3.4235294
26479665648220	1.3497865	9.123189	3.3230069
26479665748220	1.2966864	9.139338	3.2987845
26479665848220	1.1913867	9.178228	3.2307267
26479677548220	1.1038837	9.234181	3.098793
26479685548220	1.0406032	9.301034	2.9152703
26479699548220	1.0066582	9.381516	2.6590345
26479743748220	0.9674628	9.459144	2.3841166
26479743848220	0.9110658	9.529446	2.1099315
26479743948220	0.8388259	9.5856905	1.8728508
26479744048220	0.8092156	9.625771	1.6692877
26479843548220	0.8566226	9.654633	1.4663045
26479843648220	0.90569323	9.679923	1.2548046
26479843748220	0.91077584	9.703994	1.0476395
26479843848220	0.8765256	9.72643	0.8488537
26479843948220	0.8166945	9.747081	0.64767164
26479844048220	0.7481787	9.762939	0.46652994
26479864548220	0.68775237	9.7737	0.30243704
26479872548220	0.627616	9.781331	0.1429841
26479889648220	0.56375545	9.786262	-0.01810196
26479899548220	0.48806608	9.788215	-0.203731
26479955748220	0.40071574	9.789558	-0.3226453
26479955848220	0.33967885	9.791359	-0.32862842
26479955948220	0.27955776	9.792703	-0.33670256
26479956048220	0.26849204	9.790001	-0.41538352
26479972248220	0.34387618	9.784628	-0.48898187
26480057548220	0.45784527	9.784018	-0.39444262
26480057648220	0.4240529	9.785377	-0.40372255
26480057748220	0.39338946	9.78762	-0.36811388
26480057848220	0.3897874	9.788811	-0.34180042
26480057948220	0.40280676	9.789864	-0.29512605
26480077548220	0.4354086	9.791359	-0.16215448
26480085548220	0.48028192	9.790749	2.8999767E-4
26480093548220	0.53593093	9.785819	0.19819051
26480109548220	0.6162603	9.772356	0.4611421
26480181348220	0.71392846	9.747371	0.7588018
26480181448220	0.8311944	9.703109	1.1176357
26480181548220	0.95355815	9.638638	1.512231
26480181648220	1.0253555	9.572076	1.8487809
26480181748220	1.0382069	9.512992	2.1251945
26480265448220	1.0503258	9.449712	2.3851545
26480265548220	1.0732204	9.375976	2.6523035
26480265648220	1.1575791	9.2976	2.8829584
26480265748220	1.2640693	9.225802	3.0619938
26480265848220	1.3262967	9.153257	3.2480807
26480283548220	1.3614475	9.079217	3.4359381
26480291548220	1.3955604	9.007572	3.6067622
26480300648220	1.4284675	8.938613	3.762628
26480309548220	1.4600161	8.872204	3.904727
26480319548220	1.4944191	8.808481	4.033364
26480377748220	1.5247924	8.747307	4.153316
26480377848220	1.5337671	8.690162	4.268491
26480377948220	1.5128262	8.645288	4.3660216
26480378048220	1.4758744	8.618364	4.431836
26480394248220	1.4342979	8.616121	4.449785
26480477548220	1.3936067	8.639	4.418069
26480477648220	1.3601043	8.682988	4.3419366
26480477748220	1.3464897	8.751931	4.2056684
26480477848220	1.3494812	8.843479	4.0079355
26480477948220	1.3454518	8.947741	3.770855
26480495548220	1.3138878	9.04257	3.5488694
26480506348220	1.2722961	9.122746	3.3545709
26480519548220	1.2032003	9.138452	3.3366215
26480529548220	1.190181	9.095365	3.457337
26480687348220	1.2709529	9.016241	3.6308472
26480687448220	1.3260067	8.934875	3.8085394
26480687548220	1.3397588	8.87489	3.9416635
26480687648220	1.3103011	8.856635	3.99223
26480687748220	1.2865059	8.869212	3.9714265
26480687848220	1.3092479	8.910041	3.87211
26480687948220	1.3882189	8.957906	3.731217
26480688048220	1.4782708	8.984082	3.6323428
26480688148220	1.4763323	9.000383	3.5923996
26480688248220	1.3906151	9.040174	3.5265853
26480708548220	1.3249536	9.113467	3.3587682
26480716548220	1.2773939	9.1975355	3.1405222
26480724548220	1.2408848	9.2877245	2.879509
26480735448220	1.1907762	9.370435	2.6219451
26480898348220	1.1002817	9.453009	2.3498664
26480898448220	1.0280417	9.5091	2.1471884
26480898548220	1.0495778	9.549333	1.9507838
26480898648220	1.1056695	9.582545	1.7466102
26480898748220	1.1375388	9.6144	1.5357056
26480898848220	1.1266104	9.647306	1.3264494
26480898948220	1.0884681	9.67768	1.1167352
26480899048220	1.0349253	9.705352	0.90928006
26480899148220	0.98780835	9.726735	0.7136232
26480899248220	0.9399435	9.742594	0.5351831
26480916548220	0.885195	9.755461	0.37273857
26480924548220	0.8210292	9.765779	0.21090461
26480939548220	0.73830354	9.774753	0.06341791
26480949548220	0.6460232	9.781485	-0.06552421
26481106348220	0.54505825	9.785514	-0.18309537
26481106448220	0.5383273	9.786567	-0.16455078
26481106548220	0.5571771	9.782827	-0.2837551
26481106648220	0.6147645	9.778034	-0.32997155
26481106748220	0.6470611	9.780278	-0.14748672
26481106848220	0.6114677	9.782522	-0.123264275
26481106948220	0.60130256	9.78388	-0.0749415
26481107048220	0.6241818	9.782674	-0.032021847
26481107148220	0.65229636	9.781026	0.07030154
26481107248220	0.6940407	9.7746	0.2633942
26481123548220	0.75312394	9.75859	0.5393651
26481131548220	0.82446337	9.729727	0.8614152
26481149548220	0.9246805	9.677527	1.2603298
26481159548220	1.0269886	9.604982	1.667334
26481315348220	1.1136063	9.52331	2.0397825
26481315448220	1.1554881	9.445224	2.3543537
26481315548220	1.1628144	9.378067	2.6066823
26481315648220	1.1970646	9.298791	2.8620176
26481315748220	1.2543467	9.203809	3.1314101
26481315848220	1.3606995	9.114519	3.3418567
26481315948220	1.4674951	9.038082	3.5007145
26481316048220	1.5514113	8.950732	3.6831994
26481316148220	1.6057171	8.861581	3.8712094
26481316248220	1.6314353	8.785739	4.030372
26481332548220	1.6583593	8.719177	4.1613903
26481340548220	1.6864891	8.65666	4.2795568
26481349548220	1.7122073	8.596828	4.3884583
26481359548220	1.7244787	8.543133	4.4871798
26481369548220	1.7141609	8.495405	4.580513
26481526348220	1.6816965	8.454272	4.668169
26481526448220	1.6263527	8.422265	4.7450485
26481526548220	1.5683227	8.412542	4.7811
26481526648220	1.51507	8.435727	4.758068
26481526748220	1.4760271	8.494062	4.6654673
26481526848220	1.4610693	8.585014	4.500642
26481526948220	1.4612219	8.696893	4.2800145
26481527048220	1.463313	8.818646	4.0230308
26481527148220	1.4440205	8.920664	3.7983742
26481527248220	1.3889667	8.9743595	3.6906781
26481543548220	1.3951025	8.89777	3.870019
26481551548220	1.4461116	8.808328	4.0516033
26481569548220	1.488436	8.720825	4.2221217
26481579548220	1.4992117	8.652172	4.357337
26481736348220	1.4890465	8.618959	4.4261427
26481736448220	1.4799192	8.6217985	4.4231515
26481736548220	1.5050421	8.656812	4.3459816
26481736648220	1.6224606	8.71559	4.1833844
26481736748220	1.767261	8.752984	4.044277
26481736848220	1.8291832	8.753289	4.0154147
26481736948220	1.748106	8.76376	4.029014
26481737048220	1.6016724	8.80877	3.9916196
26481737148220	1.513269	8.903311	3.8122787
26481737248220	1.4685482	9.022072	3.5405052
26481754548220	1.3693843	9.133355	3.2856126
26481765448220	1.2576436	9.222658	3.0741127
26481779548220	1.2102213	9.30224	2.8449688
26481789548220	1.232368	9.358179	2.6461678
26481950348220	1.2914512	9.4064865	2.4388652
