magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
26470519348220	14.8	-24.2	-20.0
26470529348220	15.2	-24.1	-19.5
26470539348220	15.400001	-24.0	-19.2
26470549348220	15.2	-24.1	-18.6
26470698348220	15.2	-24.0	-18.2
26470698448220	15.5	-24.0	-17.300001
26470698548220	15.7	-24.5	-16.7
26470698648220	15.8	-25.300001	-16.1
26470698748220	15.8	-26.2	-15.6
26470698848220	15.5	-26.9	-14.900001
26470698948220	15.5	-27.7	-14.1
26470699048220	15.7	-28.300001	-13.400001
26470699148220	15.8	-29.2	-12.5
26470699248220	15.5	-29.9	-11.900001
26470719348220	15.7	-30.4	-10.7
26470727348220	15.7	-30.2	-10.0
26470739348220	15.8	-30.2	-9.2
26470749348220	16.300001	-29.9	-8.5
26470905348220	16.4	-29.7	-7.8
26470905448220	16.6	-29.800001	-7.4
26470905548220	16.9	-29.6	-7.1
26470905648220	17.300001	-29.6	-6.7000003
26470905748220	17.6	-29.2	-6.6
26470905848220	18.1	-29.4	-6.8
26470905948220	18.4	-29.4	-6.7000003
26470906048220	18.7	-29.9	-6.8
26470906148220	19.0	-30.2	-7.1
26470906248220	19.1	-30.300001	-7.7000003
26470925348220	19.1	-30.1	-8.5
26470933348220	19.0	-29.9	-9.3
26470949348220	19.0	-29.7	-10.3
26470959348220	18.800001	-29.5	-11.3
26471110348220	18.2	-29.300001	-12.6
26471110448220	17.800001	-28.5	-13.900001
26471110548220	17.5	-28.4	-15.2
26471110648220	17.2	-27.6	-16.4
26471110748220	17.2	-27.2	-17.6
26471110848220	16.9	-26.9	-18.800001
26471110948220	16.1	-26.7	-20.2
26471111048220	15.400001	-26.300001	-21.2
26471111148220	15.1	-25.800001	-22.5
26471111248220	14.6	-25.5	-23.5
26471129348220	13.900001	-24.9	-24.5
26471137348220	13.3	-24.7	-25.2
26471149348220	13.0	-24.1	-25.6
26471159348220	12.7	-23.7	-26.1
26471323348220	12.5	-23.0	-26.300001
26471323448220	13.0	-23.0	-26.300001
26471323548220	13.3	-23.0	-26.300001
26471323648220	13.7	-23.1	-26.300001
26471323748220	14.3	-23.2	-26.0
26471323848220	14.6	-23.4	-25.7
26471323948220	14.900001	-24.2	-25.300001
26471324048220	15.2	-24.7	-24.2
26471324148220	15.7	-25.7	-23.4
26471324248220	16.0	-26.0	-22.7
26471344348220	16.1	-26.6	-21.7
26471352348220	16.300001	-26.800001	-20.800001
26471369348220	16.300001	-26.9	-20.0
26471379348220	16.300001	-27.0	-19.7
26471534348220	16.4	-26.800001	-19.4
26471534448220	16.9	-26.7	-19.4
26471534548220	16.7	-26.6	-19.6
26471534648220	16.4	-26.800001	-19.7
26471534748220	16.1	-26.9	-19.800001
26471534848220	15.8	-27.300001	-20.0
26471534948220	15.2	-27.800001	-20.4
26471535048220	15.2	-28.300001	-20.5
26471535148220	14.900001	-28.6	-20.6
26471535248220	14.2	-28.9	-20.7
26471553348220	13.900001	-29.300001	-20.800001
26471561348220	13.7	-29.4	-20.6
26471569348220	13.7	-29.4	-20.300001
26471579348220	13.900001	-29.300001	-20.0
26471589348220	13.900001	-29.4	-19.300001
26471748348220	13.6	-29.300001	-18.4
26471748448220	13.3	-29.9	-17.5
26471748548220	13.400001	-30.5	-16.800001
26471748648220	13.6	-30.800001	-15.8
26471748748220	13.900001	-31.4	-15.0
26471748848220	13.6	-32.100002	-14.3
26471748948220	13.400001	-32.9	-13.5
26471749048220	13.7	-33.3	-12.8
26471749148220	14.0	-34.100002	-12.400001
26471749248220	14.3	-34.600002	-11.900001
26471768348220	14.3	-34.7	-11.1
26471776348220	14.3	-34.7	-10.5
26471784348220	14.3	-34.4	-9.8
26471799348220	14.8	-34.2	-9.1
26471958348220	15.400001	-34.100002	-8.3
26471958448220	15.8	-34.100002	-7.9
26471958548220	16.300001	-33.8	-7.4
26471958648220	16.4	-33.8	-7.2000003
26471958748220	16.9	-33.9	-7.1
26471958848220	17.2	-34.100002	-7.0
26471958948220	17.6	-34.100002	-7.4
26471959048220	17.800001	-34.3	-8.1
26471959148220	17.800001	-34.3	-8.900001
26471959248220	17.6	-34.2	-9.8
26471978348220	17.300001	-34.100002	-11.0
26471987348220	17.2	-33.4	-12.2
26471999348220	17.0	-32.600002	-13.6
26472008348220	16.7	-32.0	-15.0
26472173348220	16.300001	-31.4	-16.1
26472173448220	16.1	-30.800001	-17.6
26472173548220	16.0	-30.2	-19.0
26472173648220	15.7	-29.5	-20.4
26472173748220	15.400001	-28.6	-21.7
26472173848220	15.1	-28.0	-23.0
26472173948220	14.8	-27.4	-24.2
26472174048220	14.5	-26.5	-25.6
26472174148220	14.2	-26.0	-26.9
26472174248220	13.6	-25.2	-27.800001
26472192348220	13.3	-24.6	-28.7
26472200348220	13.3	-24.1	-29.0
26472209348220	13.3	-23.4	-29.2
26472219348220	13.400001	-22.7	-29.300001
26472229348220	13.7	-22.2	-29.300001
26472242248220	13.7	-21.800001	-29.300001
26472397348220	14.0	-21.800001	-29.1
26472397448220	14.5	-21.9	-28.9
26472397548220	14.900001	-22.1	-28.5
26472397648220	14.900001	-22.4	-28.300001
26472397748220	15.2	-23.300001	-27.6
26472397848220	15.5	-24.300001	-27.0
26472397948220	15.8	-25.2	-26.300001
26472398048220	16.1	-26.0	-25.4
26472398148220	16.300001	-26.5	-24.9
26472416348220	16.300001	-26.9	-24.5
26472424348220	16.300001	-27.2	-24.1
26472439348220	16.4	-27.0	-23.7
26472449348220	16.4	-26.7	-23.800001
26472598348220	16.4	-26.300001	-23.6
26472598448220	16.300001	-26.1	-23.9
26472598548220	15.7	-26.4	-24.0
26472598648220	15.400001	-26.6	-24.0
26472598748220	15.1	-26.6	-24.300001
26472598848220	15.1	-26.7	-24.2
26472598948220	14.8	-27.4	-24.2
26472599048220	14.5	-27.800001	-24.2
26472599148220	14.3	-28.4	-24.2
26472599248220	14.2	-28.7	-23.7
26472617348220	14.3	-28.7	-23.300001
26472625348220	14.6	-28.800001	-22.7
26472639348220	14.8	-29.0	-21.5
26472649348220	14.6	-29.5	-20.7
26472805348220	14.3	-29.800001	-19.7
26472805448220	14.5	-30.5	-18.800001
26472805548220	14.3	-30.800001	-17.6
26472805648220	14.0	-31.800001	-16.9
26472805748220	13.900001	-32.5	-15.900001
26472805848220	13.7	-33.5	-15.1
26472805948220	13.6	-34.100002	-14.400001
26472806048220	13.6	-34.7	-13.5
26472806148220	13.7	-35.100002	-13.0
26472806248220	13.900001	-35.5	-12.400001
26472826348220	14.0	-35.9	-11.900001
26472835348220	14.6	-35.600002	-11.3
26472849348220	15.400001	-35.5	-10.7
26472859348220	15.7	-35.3	-10.1
26473013348220	16.4	-35.2	-9.7
26473013448220	16.9	-35.0	-9.400001
26473013548220	17.5	-35.0	-9.400001
26473013648220	18.1	-35.0	-9.400001
26473013748220	18.2	-34.7	-9.5
26473013848220	18.2	-34.8	-9.8
26473013948220	18.1	-34.9	-10.400001
26473014048220	18.1	-34.600002	-11.1
26473014148220	17.6	-34.600002	-12.1
26473014248220	17.300001	-34.4	-13.400001
26473032348220	16.7	-34.0	-14.400001
26473043248220	16.0	-33.100002	-15.7
26473055248220	15.8	-32.100002	-16.800001
26473065248220	15.5	-31.4	-18.2
26473075248220	14.900001	-30.4	-19.4
26473104348220	14.5	-29.4	-20.6
26473104448220	14.2	-28.4	-21.800001
26473121248220	14.0	-27.7	-23.0
26473222348220	13.7	-26.9	-23.9
26473222448220	13.7	-26.300001	-24.9
26473222548220	13.400001	-26.0	-26.2
26473222648220	13.1	-25.1	-26.9
26473222748220	13.1	-24.800001	-27.9
26473222848220	13.3	-24.4	-29.0
26473241248220	13.3	-24.2	-29.6
26473250248220	13.400001	-23.1	-29.6
26473259248220	13.900001	-22.4	-29.4
26473269348220	13.900001	-21.800001	-29.4
26473279348220	14.0	-21.4	-29.0
26473433348220	14.3	-21.2	-29.1
26473433448220	14.8	-21.2	-28.6
26473433548220	15.1	-21.5	-27.9
26473433648220	15.2	-21.5	-27.4
26473433748220	15.5	-22.4	-27.0
26473433848220	15.7	-23.4	-26.6
26473433948220	15.8	-24.2	-25.9
26473434048220	16.1	-24.800001	-25.4
26473434148220	16.300001	-25.7	-24.4
26473434248220	16.300001	-26.1	-24.0
26473454348220	16.6	-26.5	-23.6
26473462348220	16.6	-26.7	-23.300001
26473479348220	16.6	-26.5	-23.0
26473489348220	16.4	-25.9	-23.0
26473525348220	16.4	-25.5	-23.0
26473525448220	16.300001	-25.5	-23.0
26473525548220	16.1	-25.7	-23.1
26473541248220	15.8	-25.800001	-23.300001
26473641348220	14.900001	-26.0	-23.300001
26473641448220	14.8	-26.2	-23.300001
26473641548220	14.8	-26.5	-23.4
26473641648220	14.8	-27.2	-23.300001
26473641748220	14.8	-27.9	-23.300001
26473641848220	14.8	-28.5	-23.0
26473660248220	14.8	-28.7	-22.5
26473668348220	14.6	-29.0	-21.6
26473679348220	14.900001	-29.1	-20.6
26473689348220	15.1	-29.5	-19.4
26473841348220	14.900001	-29.9	-18.5
26473841448220	14.8	-30.5	-17.800001
26473841548220	14.8	-31.2	-16.7
26473841648220	14.8	-31.6	-15.8
26473841748220	14.6	-32.100002	-14.900001
26473841848220	14.900001	-32.7	-14.400001
26473841948220	14.900001	-33.3	-14.0
26473842048220	15.1	-33.8	-13.7
26473842148220	15.2	-34.4	-13.1
26473842248220	15.400001	-34.5	-12.1
26473861348220	15.400001	-34.5	-11.6
26473869348220	15.7	-34.4	-11.0
26473879348220	16.1	-34.4	-10.400001
26473889348220	16.4	-34.2	-9.8
26474048348220	16.7	-33.9	-9.3
26474048448220	17.2	-33.8	-8.900001
26474048548220	17.300001	-33.7	-8.900001
26474048648220	17.6	-33.600002	-8.7
26474048748220	17.9	-33.8	-9.0
26474048848220	17.9	-34.100002	-9.3
26474048948220	17.9	-34.100002	-10.1
26474049048220	17.9	-33.9	-11.0
26474049148220	17.6	-33.8	-12.3
26474049248220	17.2	-33.4	-13.900001
26474071348220	17.0	-32.600002	-15.400001
26474083248220	16.6	-31.800001	-17.4
26474095248220	16.300001	-30.4	-18.800001
26474105248220	15.7	-29.300001	-20.5
26474259348220	15.1	-28.6	-22.1
26474259448220	14.8	-27.800001	-23.6
26474259548220	14.3	-27.1	-24.9
26474259648220	14.0	-26.5	-25.9
26474259748220	13.400001	-25.800001	-26.800001
26474259848220	13.3	-25.1	-27.5
26474259948220	13.1	-24.800001	-28.1
26474260048220	13.400001	-24.300001	-28.7
26474260148220	13.7	-23.7	-28.800001
26474278348220	13.900001	-23.4	-28.7
26474289248220	14.3	-22.800001	-28.4
26474299348220	14.5	-22.2	-28.300001
26474309348220	15.2	-22.0	-27.9
26474466348220	15.400001	-21.800001	-27.7
26474466448220	15.8	-22.0	-27.5
26474466548220	16.0	-22.2	-26.9
26474466648220	16.300001	-22.9	-26.5
26474466748220	16.4	-23.5	-25.9
26474466848220	16.6	-24.4	-25.0
26474466948220	16.9	-25.300001	-24.2
26474467048220	16.9	-26.1	-23.6
26474467148220	17.0	-27.1	-23.0
26474467248220	16.9	-27.5	-22.5
26474485348220	17.300001	-27.7	-22.4
26474493348220	17.2	-27.5	-22.1
26474509348220	17.2	-26.9	-22.1
26474519348220	16.9	-26.4	-22.4
26474668348220	16.7	-26.0	-22.7
26474668448220	16.4	-25.7	-22.9
26474668548220	16.1	-25.7	-23.0
26474668648220	16.0	-25.7	-23.1
26474668748220	15.5	-26.1	-23.1
26474668848220	15.5	-26.300001	-23.300001
26474668948220	15.400001	-27.0	-23.2
26474669048220	15.7	-27.800001	-23.1
26474669148220	15.7	-28.4	-22.6
26474669248220	15.5	-29.0	-22.0
26474684348220	15.5	-29.5	-21.1
26474695248220	15.5	-29.9	-19.9
26474709348220	15.400001	-30.1	-19.0
26474719348220	15.2	-30.6	-17.7
26474876348220	15.2	-30.800001	-16.7
26474876448220	14.900001	-31.1	-15.8
26474876548220	14.900001	-31.7	-14.900001
26474876648220	15.1	-32.100002	-14.0
26474876748220	15.2	-32.600002	-13.400001
26474876848220	15.400001	-33.2	-13.1
26474876948220	15.5	-33.8	-12.400001
26474877048220	15.5	-34.100002	-11.8
26474877148220	15.7	-34.7	-11.2
26474877248220	16.300001	-34.9	-10.6
26474894348220	16.6	-34.9	-10.1
26474902348220	17.0	-34.7	-9.400001
26474919348220	17.5	-34.3	-8.900001
26475079348220	17.6	-34.0	-8.5
26475079448220	17.9	-33.8	-8.2
26475079548220	18.2	-33.8	-8.5
26475079648220	18.7	-33.5	-8.400001
26475079748220	18.5	-33.5	-8.7
26475079848220	18.4	-33.2	-9.400001
26475079948220	18.1	-33.4	-10.1
26475080048220	17.800001	-33.600002	-11.3
26475080148220	17.6	-33.600002	-12.8
26475080248220	17.5	-33.2	-14.3
26475098348220	16.9	-32.7	-15.6
26475109348220	16.4	-32.0	-17.4
26475119348220	16.1	-31.1	-18.9
26475131248220	15.8	-30.2	-20.1
26475291348220	15.400001	-28.6	-21.9
26475291448220	15.1	-27.5	-22.9
26475291548220	14.900001	-26.6	-24.0
26475291648220	14.8	-25.7	-25.2
26475291748220	14.900001	-24.9	-26.0
26475291848220	14.6	-24.2	-26.9
26475291948220	14.3	-23.6	-27.6
26475292048220	14.3	-23.0	-28.7
26475292148220	14.5	-23.0	-29.0
26475292248220	14.6	-22.800001	-29.6
26475310348220	14.8	-22.6	-29.4
26475319348220	15.1	-22.1	-29.2
26475329348220	15.2	-22.1	-29.0
26475339348220	15.7	-21.800001	-28.6
26475501348220	16.300001	-21.7	-28.1
26475501448220	16.6	-22.4	-27.4
26475501548220	16.9	-23.0	-26.9
26475501648220	16.9	-23.6	-26.0
26475501748220	17.300001	-24.2	-25.4
26475501848220	17.300001	-25.1	-24.9
26475501948220	17.5	-25.4	-24.5
26475502048220	17.5	-26.1	-24.2
26475502148220	17.5	-26.7	-23.9
26475502248220	17.6	-26.5	-23.6
26475521348220	17.6	-26.800001	-23.300001
26475529348220	17.6	-26.5	-23.300001
26475539348220	17.2	-26.0	-23.2
26475549348220	17.0	-25.7	-23.0
26475708348220	16.7	-25.6	-23.0
26475708448220	16.4	-25.800001	-22.800001
26475708548220	16.300001	-26.2	-22.800001
26475708648220	16.0	-26.5	-22.7
26475708748220	16.0	-26.5	-22.800001
26475708848220	15.8	-26.9	-22.9
26475708948220	15.8	-27.4	-22.6
26475709048220	15.7	-28.2	-22.300001
26475709148220	15.8	-29.1	-21.7
26475709248220	15.8	-29.6	-20.9
26475728348220	15.8	-30.2	-20.4
26475736348220	15.7	-30.7	-19.5
26475749348220	15.5	-31.1	-18.2
26475759348220	15.5	-31.7	-17.1
26475917348220	15.7	-32.3	-16.1
26475917448220	15.8	-32.8	-15.3
26475917548220	15.7	-33.0	-14.6
26475917648220	15.7	-33.2	-14.0
26475917748220	15.7	-33.5	-13.1
26475917848220	16.0	-33.5	-12.3
26475917948220	16.300001	-34.100002	-12.0
26475918048220	16.7	-34.100002	-11.3
26475918148220	17.0	-34.5	-10.7
26475918248220	17.2	-34.3	-10.400001
26475937348220	17.5	-34.7	-9.8
26475945348220	17.6	-34.600002	-9.5
26475953348220	18.1	-34.2	-9.0
26475969348220	18.4	-34.2	-8.7
26476124348220	18.5	-33.8	-8.6
26476124448220	18.4	-34.0	-8.7
26476124548220	18.2	-33.7	-9.400001
26476124648220	18.5	-33.7	-9.7
26476124748220	18.800001	-33.2	-10.5
26476124848220	19.0	-33.100002	-11.3
26476124948220	18.7	-33.100002	-12.8
26476125048220	18.4	-33.100002	-14.3
26476125148220	18.1	-32.8	-15.900001
26476125248220	17.800001	-31.9	-17.6
26476143348220	17.800001	-31.300001	-19.1
26476151348220	17.2	-30.2	-20.300001
26476169348220	16.6	-29.0	-21.6
26476179348220	16.0	-27.800001	-22.7
26476335348220	15.5	-26.4	-23.9
26476335448220	15.2	-25.5	-24.800001
26476335548220	14.900001	-24.800001	-25.6
26476335648220	14.6	-24.0	-26.2
26476335748220	14.3	-23.300001	-26.9
26476335848220	14.3	-23.2	-27.7
26476335948220	14.2	-23.2	-28.1
26476336048220	14.5	-23.2	-28.4
26476336148220	15.1	-23.5	-28.2
26476336248220	15.400001	-23.300001	-28.2
26476355348220	16.0	-23.300001	-28.1
26476363348220	16.4	-23.4	-27.6
26476379348220	16.7	-23.300001	-26.9
26476389348220	17.0	-23.4	-26.0
26476542348220	17.300001	-23.6	-25.5
26476542448220	17.300001	-23.9	-24.800001
26476542548220	17.300001	-24.300001	-24.2
26476542648220	17.5	-24.800001	-23.6
26476542748220	17.5	-25.4	-22.7
26476542848220	17.9	-26.0	-22.4
26476542948220	17.9	-26.7	-22.4
26476543048220	18.2	-27.0	-22.4
26476543148220	18.4	-27.4	-22.2
26476543248220	18.7	-27.5	-22.4
26476564348220	18.4	-27.6	-22.5
26476572348220	18.2	-27.4	-22.6
26476589348220	17.800001	-27.0	-23.0
26476599348220	17.300001	-26.800001	-22.800001
26476753348220	17.2	-26.300001	-22.6
26476753448220	16.9	-26.300001	-22.5
26476753548220	16.6	-26.4	-22.4
26476753648220	16.300001	-26.6	-22.2
26476753748220	16.300001	-26.9	-21.9
26476753848220	16.300001	-27.2	-21.4
26476753948220	16.6	-27.5	-20.9
26476754048220	16.6	-28.0	-20.4
26476754148220	16.7	-29.0	-19.5
26476754248220	16.7	-29.6	-18.5
26476769348220	16.6	-29.9	-17.5
26476779348220	16.4	-30.1	-16.300001
26476789348220	16.300001	-30.4	-15.2
26476799348220	16.300001	-30.6	-14.2
26476809348220	16.1	-31.1	-13.0
26476819348220	16.0	-31.300001	-12.2
26476829348220	15.8	-30.9	-11.5
26476839348220	15.7	-30.6	-11.1
26476849348220	15.7	-30.7	-10.7
26476858348220	16.0	-30.800001	-10.400001
26476866348220	16.1	-30.800001	-9.8
26476874348220	16.300001	-30.800001	-9.5
26476882348220	16.4	-30.800001	-9.0
26476899348220	16.6	-30.5	-8.6
26476909348220	17.0	-30.5	-8.3
26476919348220	17.2	-30.5	-7.7000003
26476929348220	17.6	-30.5	-7.1
26476939348220	17.9	-30.5	-6.8
26476949348220	18.2	-30.2	-6.6
26476959348220	18.5	-30.300001	-6.3
26476969348220	18.800001	-30.2	-6.4
26476979348220	19.300001	-30.4	-6.3
26476989348220	19.4	-30.5	-6.2000003
26476999348220	19.7	-30.7	-6.4
26477009348220	19.7	-30.6	-6.5
26477019348220	19.9	-30.7	-6.7000003
26477029348220	19.9	-30.800001	-6.9
26477039348220	19.9	-30.5	-7.3
26477049348220	19.7	-30.5	-7.6
26477059348220	19.7	-30.300001	-8.0
26477069348220	19.4	-30.2	-8.6
26477079348220	19.1	-29.9	-9.2
26477092248220	18.800001	-29.6	-10.1
26477105248220	18.2	-29.300001	-11.1
26477115248220	17.800001	-29.0	-12.2
26477125248220	17.300001	-28.9	-13.1
26477133248220	16.9	-28.5	-14.3
26477142248220	16.4	-28.1	-15.400001
26477150248220	16.1	-27.5	-16.7
26477160348220	15.8	-26.9	-18.2
26477169348220	15.7	-26.5	-19.1
26477179348220	15.5	-26.300001	-20.0
26477189348220	15.400001	-25.800001	-20.9
26477199348220	14.900001	-25.2	-21.9
26477209348220	14.6	-24.800001	-22.800001
26477219348220	14.3	-24.5	-23.4
26477229348220	14.0	-24.2	-23.9
26477239348220	13.7	-24.1	-24.5
26477249348220	13.6	-23.6	-25.2
26477259348220	13.6	-23.300001	-25.9
26477269348220	13.6	-22.800001	-26.300001
26477279348220	13.6	-22.4	-26.7
26477289348220	13.400001	-21.9	-27.1
26477299348220	13.6	-21.5	-27.4
26477309348220	13.900001	-21.2	-27.5
26477319348220	14.3	-20.9	-27.7
26477328348220	14.5	-21.0	-27.800001
26477339348220	14.8	-20.7	-27.7
26477349348220	14.900001	-20.9	-27.800001
26477359348220	15.400001	-21.2	-27.6
26477369348220	15.8	-21.300001	-27.4
26477379348220	16.0	-21.5	-27.2
26477389348220	16.1	-21.800001	-26.9
26477399348220	16.300001	-22.2	-26.4
26477409348220	16.300001	-23.0	-25.800001
26477430348220	16.1	-23.6	-25.1
26477430448220	16.300001	-24.4	-24.5
26477447248220	16.1	-25.1	-24.0
26477464248220	16.300001	-26.1	-23.6
26477526348220	16.300001	-26.9	-23.5
26477526448220	16.300001	-27.300001	-23.4
26477526548220	16.4	-27.800001	-23.1
26477526648220	16.4	-27.800001	-23.1
26477539248220	16.4	-27.800001	-23.1
26477549248220	16.7	-27.5	-23.0
26477559348220	16.7	-27.2	-23.2
26477586348220	16.6	-26.6	-23.1
26477586448220	16.300001	-26.6	-23.0
26477602248220	16.1	-26.6	-23.300001
26477619248220	15.8	-26.9	-23.5
26477677348220	15.5	-26.9	-23.300001
26477677448220	15.5	-27.4	-23.4
26477677548220	15.2	-27.800001	-23.4
26477677648220	15.1	-28.5	-23.0
26477689248220	15.2	-29.0	-22.5
26477699348220	15.2	-29.0	-21.800001
26477709348220	15.400001	-29.300001	-20.9
26477863348220	15.5	-29.300001	-20.0
26477863448220	15.7	-29.300001	-19.4
26477863548220	15.2	-29.9	-18.800001
26477863648220	15.2	-30.4	-18.2
26477863748220	15.5	-30.7	-17.300001
26477863848220	15.2	-31.4	-16.7
26477863948220	15.400001	-32.4	-16.1
26477864048220	15.400001	-33.2	-15.400001
26477864148220	15.2	-34.100002	-14.8
26477864248220	15.1	-34.8	-13.8
26477882348220	15.2	-35.0	-12.6
26477899348220	15.2	-35.100002	-11.6
26477909348220	15.2	-35.0	-10.7
26478069348220	15.7	-35.0	-10.1
26478069448220	15.7	-34.7	-9.7
26478069548220	16.300001	-34.600002	-9.1
26478069648220	16.9	-34.2	-8.5
26478069748220	17.2	-34.100002	-8.3
26478069848220	17.6	-34.0	-8.6
26478069948220	17.9	-34.3	-8.900001
26478070048220	18.1	-34.4	-9.2
26478070148220	17.9	-34.600002	-9.8
26478070248220	17.9	-34.4	-10.400001
26478089348220	17.6	-34.100002	-11.6
26478101248220	17.300001	-33.8	-12.8
26478109348220	17.2	-33.4	-14.0
26478119348220	17.0	-32.9	-14.900001
26478276348220	16.9	-31.9	-16.0
26478276448220	16.7	-31.4	-17.300001
26478276548220	16.6	-30.5	-18.6
26478276648220	16.4	-29.9	-20.0
26478276748220	16.1	-29.5	-21.2
26478276848220	16.0	-29.0	-22.4
26478276948220	15.5	-28.4	-23.5
26478277048220	15.2	-27.6	-24.6
26478277148220	14.900001	-27.2	-25.800001
26478277248220	14.3	-26.5	-26.9
26478295348220	14.3	-25.7	-27.7
26478303348220	13.900001	-25.1	-28.300001
26478311348220	14.0	-24.2	-28.5
26478319348220	13.400001	-23.300001	-28.6
26478329348220	13.900001	-22.7	-28.6
26478356348220	13.900001	-22.1	-28.7
26478356448220	14.0	-21.9	-28.5
26478373248220	14.3	-22.1	-28.1
26478390248220	14.3	-22.300001	-27.9
26478490348220	14.6	-22.4	-27.7
26478490448220	14.6	-23.1	-27.1
26478490548220	15.5	-23.9	-26.6
26478490648220	15.8	-24.800001	-26.0
26478490748220	16.1	-26.0	-24.9
26478490848220	16.300001	-26.6	-23.800001
26478509248220	16.6	-26.9	-23.300001
26478519248220	17.0	-27.1	-22.7
26478529248220	17.300001	-27.2	-21.9
26478539348220	17.6	-26.9	-21.7
26478549348220	17.5	-26.800001	-21.5
26478559348220	17.5	-26.4	-21.4
26478580348220	17.5	-26.0	-21.7
26478580448220	17.6	-25.7	-22.1
26478595248220	17.5	-26.2	-21.9
26478612248220	16.9	-26.300001	-22.0
26478713348220	16.6	-26.7	-22.2
26478713448220	16.1	-27.5	-22.300001
26478713548220	16.0	-27.9	-22.300001
26478713648220	15.8	-28.4	-22.1
26478713748220	15.7	-29.0	-21.800001
26478713848220	15.2	-29.6	-21.4
26478733248220	15.2	-29.6	-20.7
26478745248220	15.2	-30.0	-19.9
26478759248220	15.2	-30.5	-18.800001
26478769348220	15.400001	-30.4	-17.6
26478779348220	15.1	-30.800001	-16.7
26478816348220	15.2	-31.2	-16.1
26478816448220	15.1	-31.6	-15.3
26478816548220	15.2	-32.0	-14.6
26478833248220	15.2	-32.4	-14.0
26478931348220	15.2	-33.2	-13.5
26478931448220	15.5	-33.7	-13.1
26478931548220	15.7	-34.4	-12.6
26478931648220	15.8	-34.7	-11.900001
26478931748220	15.8	-35.0	-11.3
26478931848220	16.1	-35.5	-10.7
26478951248220	16.300001	-35.600002	-10.0
26478962248220	16.9	-35.2	-9.2
26478975248220	17.2	-34.7	-8.6
26478985248220	17.5	-34.3	-8.1
26479015348220	17.800001	-33.8	-7.8
26479015448220	18.4	-33.9	-7.8
26479032248220	18.5	-33.7	-7.7000003
26479131348220	18.5	-33.2	-7.7000003
26479131448220	18.800001	-33.2	-8.0
26479131548220	18.7	-33.600002	-8.6
26479131648220	18.800001	-33.9	-9.3
26479131748220	18.800001	-33.9	-10.1
26479131848220	18.4	-33.9	-11.6
26479151248220	18.2	-33.600002	-13.0
26479159248220	18.1	-32.9	-14.2
26479169248220	17.9	-32.3	-15.6
26479179348220	17.5	-31.4	-17.0
26479191248220	17.300001	-30.1	-18.5
26479233348220	16.7	-29.2	-19.7
26479233448220	16.300001	-28.5	-21.0
26479233548220	16.300001	-27.7	-21.9
26479250248220	16.0	-26.800001	-22.7
26479352348220	15.7	-26.2	-23.9
26479352448220	15.5	-25.7	-25.1
26479352548220	15.400001	-25.4	-26.0
26479352648220	15.1	-25.1	-26.7
26479352748220	15.1	-24.5	-27.5
26479352848220	14.900001	-23.9	-27.800001
