linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1368032683886926	1.3827376	1.5984839	-0.00980665
1368032699886926	1.1866046	1.3827376	-1.1669914
1368032703886926	0.8139519	1.0885382	-1.7161638
1368032719686926	0.8139519	0.60801226	-2.8635418
1368032729786926	1.2846711	0.46091253	-3.6284604
1368032739886926	1.4415776	0.0392266	-3.4519408
1368032749686926	1.343511	-0.42168593	-1.5984839
1368032759886926	0.5295591	-1.2160245	0.2157463
1368032769686926	0.2353596	-1.6867437	0.48052585
1368032779786926	0.6766588	-1.6279038	-0.2353596
1368032783886926	1.2258313	-1.1081514	-1.4611908
1368032826186926	1.3925443	-1.1277647	-2.324176
1368032826286926	0.98066497	-1.6377105	-2.4614692
1368032826386926	-0.088259846	-2.353596	-1.5984839
1368032826486926	-0.28439283	-2.5399222	-1.2356379
1368032826586926	0.06864655	-2.3143694	-0.049033247
1368032840886926	1.1179581	-2.0005565	0.71588546
1368032851386926	2.4124358	-1.6377105	1.2748644
1368032851486926	3.638267	-1.372931	1.6475172
1368032864086926	4.8052583	-1.0689248	0.51975244
1368032873086926	3.7461402	-1.3140911	-0.44129923
1368032881086926	2.265336	-1.8436501	-1.0885382
1368032893986926	0.24516624	-2.941995	-0.39226598
1368032904086926	-1.539644	-3.6284604	-0.26477954
1368032913986926	-2.1476562	-3.2852278	-1.3925443
1368032923986926	-2.2457228	-3.1283212	-2.7948952
1368032933986926	-2.853735	-3.216581	-3.5794272
1368032943986926	-3.550007	-3.2067745	-3.9913065
1368032952086926	-3.8245933	-3.0890946	-3.3244543
1368032963986926	-4.324733	-3.86382	-1.2258313
1368032974086926	-5.550564	-4.0795665	2.4516625
1368032983986926	-6.5116153	-3.334261	5.374044
1368032994086926	-7.4628606	-2.6477954	5.8349566
1368033003986926	-9.54187	-3.2656143	6.021283
1368033013986926	-10.993255	-4.403186	4.5502853
1368033023986926	-10.650022	-5.1386843	3.5794272
1368033033986926	-9.18883	-5.5799837	3.0989013
1368033043986926	-7.453054	-5.5015306	2.3143694
1368033053986926	-5.7270837	-5.0504246	1.0395049
1368033064086926	-3.5205872	-4.2168593	1.6377105
1368033073986926	0.06864655	-3.4421341	2.2163029
1368033086886926	1.8534569	-3.3538742	2.7556686
1368033099886926	0.37265268	-3.8442068	2.3437893
1368033109886926	0.00980665	-3.5303938	1.2062179
1368033119886926	-0.34323275	-3.2558076	1.2160245
1368033129786926	-1.1081514	-2.353596	3.4421341
1368033139886926	-1.0296983	-0.98066497	3.4323275
1368033149886926	-1.9613299	0.26477954	4.726805
1368033159886926	-2.2849493	1.8730701	4.9523582
1368033169886926	-2.9714148	3.246001	5.3348174
1368033179886926	-3.667687	4.1089864	6.0703163
1368033189886926	-4.148213	4.4326057	6.580262
1368033199786926	-4.6091256	4.6091256	6.668522
1368033209886926	-5.1386843	4.589512	6.4037423
1368033219886926	-5.7368903	4.7758384	6.364516
1368033229886926	-6.021283	4.815065	6.1781893
1368033239886926	-6.1487694	5.0798445	5.9232163
1368033249886926	-5.6388235	5.3348174	5.9526362
1368033259886926	-4.981778	5.550564	6.3449025
1368033269886926	-4.2953124	5.5897903	6.2468357
1368033279886926	-3.4323275	5.6094036	5.67805
1368033289886926	-3.000835	5.236751	4.8739047
1368033299886926	-2.6379888	4.8935184	4.059953
1368033309886926	-2.490889	4.422799	3.049868
1368033319686926	-2.4222424	3.6284604	1.8730701
1368033329886926	-2.3143694	2.6477954	0.46091253
1368033333886926	-2.3732092	0.65704554	-1.7161638
1368033349886926	-1.5592573	-2.4026291	-4.177633
1368033358886926	-0.1569064	-5.5309505	-5.4524975
1368033360886926	1.0591182	-9.110377	-6.766588
1368033371886926	1.6279038	-10.5715685	-8.600431
1368033383986926	3.1479347	-10.581375	-10.895188
1368033393986926	2.2163029	-10.630408	-6.3743224
1368033403986926	1.4219642	-3.6578803	-3.500974
1368033413986926	-1.5984839	-0.0392266	-1.9515233
1368033423986926	-3.5303938	0.4511059	-0.74530536
1368033433986926	-4.4914455	1.6965504	1.3042845
1368033443986926	-7.913966	1.8730701	1.6279038
1368033453986926	-7.2961473	1.4023509	3.5303938
1368033463886926	-1.6082906	-0.79433864	4.059953
1368033473986926	-0.6668522	-4.8542914	1.2846711
1368033484086926	0.34323275	-7.8551264	-0.26477954
1368033493986926	1.735777	-9.92433	-1.5886773
1368033503986926	4.628739	-7.708027	-1.3533176
1368033513986926	5.874183	-2.128043	-0.4511059
1368033523986926	4.8052583	2.0888164	-0.60801226
1368033533986926	5.011198	4.3835726	0.75511205
1368033543986926	6.913688	6.560649	2.0692031
1368033554086926	7.9728065	7.2863407	4.059953
1368033563986926	7.531507	4.785645	4.7169986
1368033574086926	6.668522	0.30400613	4.9131317
1368033584086926	5.344624	-3.8442068	4.8542914
1368033593986926	4.4424124	-5.629017	3.6480737
1368033603986926	3.9520798	-5.79573	1.0002782
1368033613986926	5.0798445	-4.962165	-3.4519408
1368033626686926	5.7172766	-4.197246	-5.776117
1368033639886926	4.7954516	-1.7259704	-5.3544307
1368033643886926	2.941995	-1.6573238	-3.726527
1368033659686926	2.687022	-0.37265268	-2.9714148
1368033667686926	2.8733485	0.36284605	-2.4712758
1368033679686926	3.167548	0.56878567	-1.6082906
1368033689886926	3.8344	0.18632634	-1.0395049
1368033699886926	4.167826	-0.0196133	0.49033248
1368033709886926	4.403186	-0.1372931	1.2160245
1368033719686926	4.579705	-0.16671304	0.9610517
1368033729886926	4.785645	-0.10787315	0.89240515
1368033739886926	3.9128532	-0.02941995	-0.1176798
1368033749786926	1.3631244	0.40207264	-1.1571847
1368033759886926	0.0	0.6864655	-1.2748644
1368033767886926	-0.32361946	1.0198916	-1.2160245
1368033779886926	-0.34323275	1.1179581	-1.8436501
1368033789686926	0.06864655	0.8531785	-1.6377105
1368033799686926	-0.0392266	0.38245934	-0.7354987
1368033809886926	-0.0392266	0.24516624	0.2353596
1368033820886926	-0.26477954	0.0784532	0.71588546
1368033828886926	-0.20593965	-0.30400613	0.65704554
1368033830886926	0.20593965	-0.6766588	0.16671304
1368033838986926	0.8629852	-0.78453195	-0.5491724
1368033853986926	1.7553903	-0.8237586	-2.2261095
1368033863986926	1.4219642	-1.4709975	-2.2555294
1368033873986926	0.69627213	-2.3339827	-1.5788707
1368033883986926	0.36284605	-2.3339827	0.0196133
1368033894086926	1.1375713	-1.7161638	1.4808041
1368033904086926	2.4614692	-1.0296983	1.9417167
1368033913986926	3.7559469	-0.6276256	1.343511
1368033924086926	4.481639	-0.83356524	0.1176798
1368033934086926	4.1580195	-1.0198916	-0.6472389
1368033943986926	3.5402005	-2.0593965	-0.26477954
1368033953986926	2.3045628	-3.5107806	0.4511059
1368033963986926	0.93163174	-4.3639593	0.0196133
1368033974086926	0.56878567	-3.9618864	-1.147378
1368033984086926	0.0588399	-3.8834333	-1.99075
1368033993986926	-1.2454445	-4.785645	-2.520309
1368034003986926	-2.6281822	-5.462304	-3.2852278
1368034013986926	-3.5107806	-5.6388235	-3.2263877
1368034023986926	-5.060231	-5.491724	-1.1866046
1368034033986926	-6.6587152	-4.5502853	2.8341217
1368034043986926	-8.620045	-3.4519408	5.8643765
1368034053986926	-10.130269	-2.9714148	5.2857842
1368034063986926	-11.150161	-3.4225209	3.7167203
1368034073986926	-10.346016	-3.5205872	2.9518015
1368034083986926	-8.835792	-3.697107	3.1577413
1368034093986926	-6.4527755	-3.8344	2.7066352
1368034103986926	-4.1089864	-3.5696206	2.4124358
1368034113986926	-2.5987623	-2.991028	2.6379888
1368034123986926	-1.2258313	-2.1084297	3.304841
1368034134086926	0.8041453	-2.0495899	2.6968286
1368034143986926	1.8828768	-3.2558076	2.4712758
1368034154086926	1.2062179	-3.7167203	1.5494506
1368034164086926	1.0885382	-3.6578803	1.8534569
1368034176686926	1.2160245	-3.2656143	1.735777
1368034189886926	0.6276256	-2.1770763	4.3541527
1368034199786926	0.1569064	-0.7747253	4.628739
1368034209886926	-0.60801226	1.1179581	5.295591
1368034219886926	-1.7455837	2.4712758	5.70747
1368034229886926	-2.3732092	3.7461402	6.2468357
1368034239886926	-3.0596747	4.6189322	7.0411744
1368034249686926	-3.334261	4.8935184	7.2078876
1368034259886926	-3.5303938	5.0994577	7.227501
1368034269886926	-3.500974	5.4819174	7.139241
1368034279886926	-3.5303938	5.629017	6.364516
1368034289886926	-3.304841	5.7368903	6.099736
1368034300686926	-2.8635418	5.8055367	5.8937964
1368034308886926	-2.7066352	5.7859235	5.8643765
1368034316886926	-2.6477954	5.7368903	5.874183
1368034329886926	-2.3437893	5.991863	5.4819174
1368034339886926	-2.265336	5.6192102	5.060231
1368034349786926	-1.7161638	5.207331	3.7853668
1368034353886926	-1.0983448	4.8248715	3.0890946
1368034369686926	-0.36284605	4.118793	1.9613299
1368034379886926	0.2353596	3.0890946	0.2745862
1368034389886926	0.16671304	1.0198916	-2.2555294
1368034399886926	0.18632634	-2.3045628	-4.658159
1368034409886926	0.6276256	-5.7172766	-5.1582975
1368034419886926	1.0787314	-8.894631	-6.305676
1368034429886926	0.56878567	-10.650022	-9.963556
1368034439886926	1.1964113	-10.640215	-10.532342
1368034449886926	0.7747253	-10.669635	-6.6783285
1368034459886926	-0.5491724	-7.1882744	-3.971693
1368034469886926	-1.7750036	-4.089373	-1.7651969
1368034479886926	-3.697107	-2.2555294	0.20593965
1368034489886926	-7.168661	-0.40207264	-0.0784532
1368034499886926	-9.414384	-0.9022118	1.3827376
1368034509886926	-7.963	-2.1672697	3.3440676
1368034511886926	-6.864655	-4.1384063	4.118793
1368034520986926	-4.6679654	-5.8937964	3.4911673
1368034534086926	-2.2751427	-3.3636808	2.6674087
1368034543986926	-1.0296983	0.9610517	6.0605097
1368034553986926	-1.3827376	5.2465577	5.629017
1368034564086926	-2.5987623	6.050703	3.3244543
1368034573986926	-0.5295591	6.5312285	2.687022
1368034583986926	3.6578803	7.404021	7.943386
1368034593986926	6.541035	6.462582	12.984004
1368034603986926	5.236751	1.1669914	12.287732
1368034613986926	2.2849493	-4.9229383	9.120184
1368034623986926	1.8338435	-7.1882744	5.6682434
1368034633986926	1.6180972	-7.5217004	1.3238977
1368034643986926	1.5690639	-6.2958694	-1.4513842
1368034653986926	1.2748644	-3.6186538	-1.0198916
1368034663986926	0.5393657	-0.79433864	0.4118793
1368034673986926	-0.18632634	1.6279038	0.78453195
1368034683986926	-1.8632635	3.1283212	1.5200307
1368034693986926	-2.8047018	3.0596747	0.56878567
1368034704086926	-1.6082906	3.1479347	0.92182505
1368034716886926	-1.176798	2.5497289	1.4906107
1368034723886926	-0.06864655	1.147378	1.9613299
1368034739886926	0.34323275	0.24516624	2.010363
1368034749886926	0.9610517	-0.4511059	1.8044236
1368034759686926	1.8632635	-0.56878567	2.010363
1368034769886926	1.8926834	0.0784532	1.8240368
1368034779686926	0.8727918	0.97085834	0.06864655
1368034788886926	0.26477954	1.5984839	-1.0198916
1368034789886926	-0.56878567	1.8632635	-2.2163029
1368034797986926	-1.5102241	1.93191	-2.9027684
1368034813986926	-1.5102241	2.294756	-3.638267
1368034823986926	-0.5001391	1.8828768	-2.9518015
1368034833986926	0.2157463	1.0591182	-2.0888164
1368034843986926	0.4511059	0.5001391	-0.6668522
1368034853986926	0.5393657	0.02941995	-0.16671304
1368034864086926	0.951245	-0.6766588	-0.5001391
1368034873986926	1.2552512	-1.3827376	-1.3925443
1368034884086926	1.2062179	-1.372931	-1.7848103
1368034893986926	1.4219642	-1.6965504	-2.4614692
1368034903986926	0.8629852	-2.1182363	-1.9613299
1368034913986926	-0.2941995	-2.745862	-0.75511205
1368034923986926	-0.74530536	-2.912575	0.8531785
1368034933986926	0.098066494	-2.520309	1.93191
1368034943986926	1.6279038	-1.735777	2.1966896
1368034953986926	2.8341217	-1.2160245	1.3140911
1368034963986926	3.334261	-0.9610517	-0.2353596
1368034973986926	2.353596	-0.93163174	-1.176798
1368034984086926	1.8142302	-1.5298374	-0.8727918
1368034994086926	1.2748644	-3.2852278	-0.7649187
1368035003986926	0.12748645	-4.5208654	-0.69627213
1368035014086926	-0.34323275	-3.500974	-1.4023509
1368035023986926	-1.1669914	-3.000835	-2.8145084
1368035033986926	-2.9223816	-4.197246	-4.2658925
1368035043986926	-4.736612	-5.550564	-3.0106416
1368035054086926	-5.423077	-6.0605097	0.28439283
1368035064086926	-6.923495	-5.9134097	5.2857842
1368035073986926	-8.335652	-5.011198	7.864933
1368035083986926	-9.179024	-4.883712	6.217416
1368035094086926	-10.0910425	-5.9134097	4.8739047
1368035104086926	-9.80665	-7.050981	4.1089864
1368035113986926	-8.708305	-7.4922805	4.0109196
1368035124086926	-7.502087	-7.4628606	3.3440676
1368035133986926	-6.688135	-6.776395	2.687022
1368035143986926	-5.344624	-5.5799837	2.7850885
1368035153986926	-3.9618864	-4.2364726	2.9812214
1368035164086926	-1.8534569	-3.0989013	3.80498
1368035173986926	-1.2748644	-3.86382	5.3642373
1368035183986926	-0.0392266	-4.2364726	3.0302548
1368035194086926	-0.951245	-4.2658925	2.5987623
1368035204086926	-1.6573238	-3.971693	3.5402005
1368035214086926	-1.2160245	-2.7066352	3.6873002
1368035224086926	-1.735777	-1.1866046	4.9425516
1368035234086926	-2.353596	0.7354987	5.8643765
1368035243986926	-3.0106416	3.2852278	6.462582
1368035255786926	-3.500974	4.089373	7.305954
1368035269686926	-4.4914455	5.7859235	8.325846
1368035279686926	-4.9425516	6.1683826	8.796565
1368035289786926	-5.3838506	6.8058147	8.659272
1368035299886926	-5.550564	6.7371683	8.257199
1368035309886926	-4.883712	6.4821954	8.423912
1368035313886926	-4.1089864	6.2468357	8.482752
1368035329886926	-3.5794272	6.050703	8.316039
1368035339886926	-3.304841	6.00167	8.13952
1368035349886926	-3.8147867	5.70747	7.3451805
1368035359886926	-3.9128532	5.570177	6.2762556
1368035369886926	-3.697107	5.1386843	5.2465577
1368035379886926	-3.0596747	4.7169986	4.0501466
1368035389886926	-2.1574628	4.373766	3.4813607
1368035399886926	-1.4709975	2.941995	2.1574628
1368035409886926	-0.32361946	0.1372931	-0.60801226
1368035419886926	0.5099458	-4.0109196	-3.8245933
1368035429886926	1.2258313	-8.551398	-4.305119
1368035439886926	1.3337044	-11.169774	-5.011198
1368035449886926	0.30400613	-11.091321	-8.845598
1368035459886926	0.0	-11.091321	-10.110656
1368035469886926	-0.8237586	-11.140354	-8.149326
1368035479886926	-0.951245	-4.6679654	-4.844485
1368035489886926	-2.9812214	1.5886773	-0.5982056
1368035499886926	-5.374044	2.941995	1.147378
1368035509886926	-5.187718	2.2849493	1.8436501
1368035513886926	-6.864655	1.5886773	2.432049
1368035523886926	-6.550842	0.00980665	3.9324665
1368035539886926	-2.520309	-1.9711366	5.776117
1368035549886926	-1.5200307	-5.3838506	3.275421
1368035559886926	-0.6864655	-7.923773	-0.9610517
1368035569886926	1.343511	-9.110377	-3.3931007
1368035579686926	6.0408964	-6.7862015	3.4029074
1368035581886926	6.590069	-1.8142302	3.89324
1368035592886926	5.67805	1.0983448	2.5595355
1368035603986926	4.9425516	5.570177	4.844485
1368035613986926	6.923495	6.894075	4.2658925
1368035623986926	8.453332	6.9333014	6.668522
1368035633986926	6.972528	3.4323275	7.63938
1368035643986926	4.726805	-1.2944778	6.6783285
1368035653986926	3.6774936	-4.403186	3.8442068
1368035663986926	3.5892339	-6.639102	0.12748645
1368035673986926	4.001113	-7.0411744	-0.79433864
1368035684086926	4.1874394	-5.550564	0.098066494
1368035693986926	4.4326057	-3.1773546	0.18632634
1368035703986926	3.6480737	-1.7750036	-0.17651969
1368035713986926	2.6477954	-1.2258313	-0.60801226
1368035723986926	2.4124358	0.38245934	-1.5788707
1368035735686926	2.3437893	0.75511205	-2.128043
1368035749886926	1.0002782	1.6180972	-1.8338435
1368035759886926	0.61781895	1.6769371	-1.0983448
1368035769886926	0.7649187	1.4709975	-0.3138128
1368035779886926	1.8044236	0.8727918	-0.30400613
1368035789686926	3.2263877	0.4314926	-0.74530536
1368035799886926	4.177633	-0.12748645	-0.5491724
1368035809886926	4.324733	-0.2549729	0.2353596
1368035819886926	3.9618864	-0.0196133	0.8727918
1368035829686926	2.3830159	0.7747253	0.4118793
1368035839886926	0.5491724	1.5984839	-0.97085834
1368035849886926	0.35303938	2.2849493	-1.6671305
1368035859886926	0.6864655	2.1966896	-3.000835
1368035869886926	1.3925443	1.8828768	-3.86382
1368035879886926	1.90249	0.9022118	-3.8834333
1368035883886926	1.9809432	-0.2157463	-3.1773546
1368035899886926	1.6965504	-1.2258313	-1.93191
1368035909886926	1.5592573	-1.3337044	-0.9414384
1368035919686926	1.2062179	-1.0591182	-0.8139519
1368035929886926	0.5491724	-1.3042845	-0.3138128
1368035939886926	0.3138128	-2.1378496	-0.12748645
1368035943886926	-0.1569064	-2.9027684	-0.20593965
1368035959886926	-0.20593965	-2.8145084	-0.1372931
1368035969886926	0.6766588	-2.2261095	0.12748645
1368035979686926	2.324176	-1.9122967	0.5982056
1368035983886926	4.001113	-1.8044236	1.0296983
1368035993886926	5.1779113	-1.7848103	0.6276256
1368036003886926	5.403464	-1.8338435	0.69627213
1368036019686926	4.5698986	-2.9027684	1.2944778
1368036029686926	2.7654753	-3.9128532	1.2650578
1368036039886926	1.2160245	-3.4323275	-0.1569064
1368036049886926	0.2549729	-2.9616082	-2.2163029
1368036059686926	-1.2748644	-4.275699	-2.4810824
1368036069686926	-2.2359161	-5.1975245	-2.0005565
1368036073886926	-2.6379888	-5.1386843	-2.853735
1368036089786926	-3.412714	-4.7464185	-3.8736267
1368036099886926	-5.8153434	-4.481639	-3.4421341
1368036101886926	-7.8453197	-3.4029074	-0.89240515
1368036110986926	-9.2378645	-2.5791488	2.9223816
1368036123986926	-9.286898	-3.0400615	4.393379
1368036134086926	-9.335931	-4.3639593	4.4326057
1368036143986926	-9.60071	-6.492002	4.962165
1368036154086926	-9.129991	-7.6589932	5.011198
1368036163986926	-7.531507	-6.8156214	2.9616082
1368036173986926	-5.962443	-5.266171	1.2650578
1368036183986926	-5.1779113	-3.8442068	0.98066497
1368036193986926	-4.344346	-2.7066352	1.8240368
1368036203986926	-3.2656143	-2.8145084	2.2261095
1368036212086926	-0.92182505	-3.5794272	2.1476562
1368036224086926	0.1569064	-5.2857842	2.2555294
1368036233986926	-0.7256921	-5.991863	1.3533176
1368036243986926	-1.99075	-5.2269444	3.334261
1368036253986926	-1.3827376	-3.0204482	4.1580195
1368036263986926	-1.5788707	-1.3042845	4.648352
1368036273986926	-2.353596	0.40207264	5.2269444
1368036283986926	-2.883155	2.2849493	4.883712
1368036293986926	-3.412714	3.6578803	5.3544307
1368036303986926	-3.471554	4.530672	6.4723887
1368036313986926	-3.1283212	4.6679654	7.2078876
1368036326886926	-3.1577413	4.4424124	7.3255672
1368036339886926	-3.8344	4.6091256	7.168661
1368036349886926	-4.3149257	5.266171	6.9038815
1368036359886926	-4.2953124	5.76631	6.9529147
1368036369886926	-4.167826	6.0408964	6.825428
1368036379886926	-3.7363336	6.364516	6.697942
1368036389886926	-3.383294	6.560649	6.1781893
1368036399886926	-2.824315	6.776395	5.79573
1368036409886926	-2.0201697	6.8842683	5.2759776
1368036419886926	-1.343511	6.639102	4.4129925
1368036429686926	-0.92182505	6.2272224	3.4323275
1368036439886926	-0.16671304	5.8153434	1.7848103
1368036449886926	0.89240515	4.5993185	-0.32361946
1368036459886926	1.5788707	1.5592573	-2.6379888
1368036469886926	1.6867437	-3.1479347	-3.3244543
1368036479886926	2.1084297	-6.541035	-1.0395049
1368036489886926	0.0784532	-8.776952	-3.1969678
1368036493886926	-1.3238977	-9.728196	-8.149326
1368036503886926	-2.5595355	-10.954028	-9.335931
1368036519886926	-2.2555294	-8.747532	-4.844485
1368036529886926	-1.5004175	-3.8344	-3.0204482
1368036539886926	-2.3437893	-1.1375713	-1.99075
1368036549686926	-4.530672	-0.9120184	-0.088259846
1368036559886926	-4.06976	-1.6475172	0.2745862
1368036569886926	-5.0504246	-1.2552512	-0.19613299
1368036579886926	-6.0703163	-0.65704554	1.3827376
1368036589886926	-4.834678	-1.539644	3.7951734
1368036599886926	-4.275699	-2.9812214	5.0013914
1368036609886926	-5.217138	-5.550564	0.88259846
1368036619886926	-3.0890946	-7.75706	0.51975244
