magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1368129133686926	25.7	21.6	-20.6
1368129143686926	25.300001	21.7	-20.0
1368129153686926	24.800001	21.800001	-19.9
1368129163686926	24.800001	22.5	-19.4
1368129176586926	24.7	22.9	-19.300001
1368129189586926	24.2	23.4	-19.1
1368129199586926	23.9	23.9	-18.800001
1368129209586926	23.5	24.2	-18.5
1368129219586926	23.300001	24.9	-18.1
1368129229586926	23.0	25.4	-17.6
1368129239586926	22.7	26.0	-17.2
1368129249586926	22.300001	26.5	-16.300001
1368129259586926	22.1	26.9	-15.5
1368129269586926	22.0	27.1	-14.3
1368129279586926	22.0	27.5	-13.1
1368129289586926	22.1	27.800001	-11.900001
1368129299586926	22.0	28.1	-10.7
1368129308586926	22.0	28.4	-9.8
1368129316586926	21.800001	28.9	-8.900001
1368129326686926	21.800001	29.2	-8.2
1368129338586926	21.5	29.800001	-7.3
1368129349586926	20.9	30.5	-7.0
1368129359586926	20.0	30.7	-6.5
1368129369586926	19.9	31.4	-6.2000003
1368129379586926	19.300001	31.7	-5.8
1368129389586926	18.7	32.100002	-5.3
1368129399586926	18.4	32.5	-4.9
1368129408586926	17.9	32.9	-4.6
1368129418686926	17.5	33.2	-4.4
1368129430586926	17.2	33.4	-4.0
1368129443686926	17.5	33.5	-3.7
1368129453686926	16.9	33.600002	-3.4
1368129463686926	16.9	33.9	-3.4
1368129473686926	17.300001	34.0	-3.5
1368129483686926	17.300001	34.0	-4.0
1368129493686926	17.6	34.0	-4.1
1368129503686926	17.800001	33.8	-4.6
1368129513686926	18.1	33.5	-5.2000003
1368129523686926	17.9	33.8	-6.1
1368129533686926	18.2	33.7	-7.3
1368129543686926	18.2	33.3	-8.3
1368129553686926	18.4	33.0	-9.5
1368129562686926	18.1	32.7	-10.3
1368129573686926	18.1	32.600002	-11.3
1368129583686926	18.1	32.600002	-12.1
1368129593686926	18.1	32.4	-12.7
1368129603686926	18.1	32.4	-13.0
1368129613686926	17.9	32.4	-13.0
1368129623686926	17.800001	32.600002	-13.1
1368129633686926	17.6	32.8	-12.8
1368129643686926	17.9	33.0	-12.5
1368129653686926	17.800001	33.2	-12.1
1368129663686926	17.9	33.0	-11.900001
1368129673686926	17.9	33.5	-11.5
1368129683686926	18.2	33.600002	-11.2
1368129693686926	18.2	33.8	-10.6
1368129703686926	18.5	34.100002	-10.1
1368129713686926	18.5	34.2	-9.8
1368129723686926	18.800001	34.3	-9.400001
1368129733686926	19.1	34.100002	-9.1
1368129746586926	19.1	34.100002	-8.900001
1368129759586926	19.300001	33.9	-8.900001
1368129769586926	19.4	33.5	-9.400001
1368129779586926	19.7	33.100002	-10.0
1368129789586926	19.7	32.7	-10.6
1368129799586926	19.9	32.3	-11.3
1368129809586926	20.0	31.9	-12.2
1368129819586926	19.9	31.6	-13.3
1368129829586926	20.0	31.4	-14.2
1368129839586926	20.300001	31.2	-14.8
1368129849586926	20.5	31.2	-15.2
1368129859586926	20.800001	31.300001	-15.5
1368129869586926	20.9	31.1	-16.1
1368129879586926	20.9	31.1	-16.6
1368129889586926	21.1	31.0	-17.0
1368129899586926	21.5	30.800001	-17.0
1368129909586926	21.800001	30.5	-17.2
1368129918586926	22.300001	30.2	-17.6
1368129927586926	22.7	29.800001	-17.9
1368129937686926	23.2	29.4	-18.4
1368129948586926	24.1	29.0	-18.4
1368129959586926	24.7	28.7	-18.4
1368129969586926	25.1	28.4	-18.7
1368129977586926	25.6	27.800001	-19.0
1368129988686926	25.9	27.7	-19.4
1368129999586926	26.2	27.300001	-19.6
1368130013686926	26.300001	27.2	-19.7
1368130023686926	26.6	26.5	-20.0
1368130032686926	26.6	26.0	-20.5
1368130043686926	26.800001	25.5	-21.1
1368130053686926	27.1	25.2	-21.2
1368130063686926	27.2	24.800001	-21.7
1368130072686926	27.5	24.300001	-22.0
1368130083686926	27.800001	23.9	-22.4
1368130093686926	28.1	23.2	-22.7
1368130103686926	28.300001	23.2	-22.9
1368130113686926	28.6	22.800001	-23.0
1368130123686926	28.9	22.7	-23.0
1368130133686926	29.0	22.4	-23.2
1368130143686926	29.2	22.4	-23.2
1368130153686926	29.300001	22.5	-23.0
1368130163686926	29.300001	22.6	-23.0
1368130173686926	29.300001	22.7	-23.0
1368130183686926	29.5	23.0	-22.9
1368130193686926	29.5	23.1	-22.9
1368130203686926	29.300001	23.300001	-22.6
1368130213686926	29.300001	23.4	-22.4
1368130223686926	29.2	23.7	-22.300001
1368130233686926	28.6	24.2	-22.1
1368130243686926	28.4	24.5	-22.0
1368130253686926	28.1	25.0	-21.7
1368130263686926	27.800001	25.300001	-21.2
1368130273686926	27.4	26.2	-20.5
1368130283686926	26.800001	26.800001	-20.2
1368130293686926	26.2	27.800001	-19.300001
1368130306586926	25.7	28.4	-18.4
1368130319586926	25.6	29.0	-17.6
1368130329586926	25.1	29.7	-16.7
1368130339586926	24.800001	30.2	-15.7
1368130349586926	24.7	30.9	-14.6
1368130359586926	24.5	31.4	-13.7
1368130369586926	24.4	32.0	-12.5
1368130378586926	24.4	32.600002	-11.6
1368130386586926	24.2	33.2	-10.7
1368130396686926	23.800001	33.5	-9.8
1368130407586926	23.2	34.2	-8.900001
1368130419586926	22.7	34.9	-8.2
1368130429586926	21.800001	35.3	-7.6
1368130439586926	20.9	35.600002	-7.0
1368130449586926	20.2	36.2	-6.7000003
1368130459586926	19.300001	36.2	-6.2000003
1368130469586926	18.4	36.600002	-5.8
1368130478586926	17.800001	37.100002	-5.5
1368130486586926	17.2	37.4	-4.9
1368130499586926	16.7	37.8	-4.4
1368130513686926	16.1	38.100002	-4.1
1368130523686926	16.0	38.4	-4.0
1368130533686926	15.5	38.5	-3.5
1368130543686926	15.5	38.9	-3.5
1368130553686926	15.5	39.0	-3.2
1368130563686926	15.2	39.2	-3.2
1368130573686926	15.2	39.100002	-3.7
1368130583686926	14.900001	38.9	-4.1
1368130593686926	14.900001	39.100002	-4.4
1368130603686926	14.8	39.3	-5.2000003
1368130613686926	14.8	39.5	-6.1
1368130623686926	14.6	39.5	-7.0
1368130633686926	14.6	39.5	-8.3
1368130643686926	14.6	39.2	-9.7
1368130653686926	14.6	39.4	-10.400001
1368130663686926	14.6	39.4	-11.3
1368130673686926	14.6	39.2	-12.1
1368130683686926	14.8	38.8	-12.7
1368130693686926	14.6	38.600002	-13.1
1368130703686926	14.6	38.5	-13.0
1368130713686926	14.5	38.3	-13.0
1368130723686926	14.3	38.3	-12.7
1368130733686926	13.900001	38.2	-12.5
1368130743686926	13.6	38.3	-12.1
1368130753686926	13.6	38.4	-11.6
1368130763686926	13.400001	38.600002	-11.3
1368130773686926	13.7	38.7	-11.0
1368130783686926	13.7	38.8	-10.900001
1368130793686926	13.900001	39.100002	-10.7
1368130803686926	14.2	38.9	-10.400001
1368130813686926	14.6	39.0	-10.1
1368130823686926	15.1	38.9	-10.400001
1368130833686926	15.1	38.9	-10.6
1368130843686926	15.1	38.8	-10.6
1368130853686926	15.400001	38.600002	-11.0
1368130863686926	15.8	38.2	-11.3
1368130876586926	16.300001	38.0	-11.8
1368130889586926	16.4	37.7	-12.7
1368130899586926	16.7	37.3	-13.6
1368130909586926	17.2	36.8	-14.0
1368130919586926	17.6	36.5	-14.8
1368130929586926	18.2	36.0	-15.400001
1368130938586926	18.2	35.5	-16.0
1368130946586926	18.4	35.3	-16.6
1368130955586926	18.7	34.9	-17.0
1368130968586926	19.1	34.8	-17.300001
1368130979586926	19.6	34.600002	-17.6
1368130989586926	19.7	34.4	-18.1
1368130999586926	19.9	34.2	-18.5
1368131009586926	20.300001	34.100002	-19.0
1368131019586926	20.6	33.8	-19.4
1368131029586926	21.1	33.5	-19.7
1368131038586926	21.4	33.0	-19.9
1368131046586926	21.800001	32.600002	-20.5
1368131057686926	22.1	32.100002	-20.5
1368131068586926	22.6	31.7	-21.1
1368131079586926	23.0	31.2	-21.2
1368131089586926	23.2	30.7	-21.5
1368131099586926	23.6	30.1	-22.0
1368131109586926	23.9	29.800001	-22.6
1368131119586926	24.2	29.6	-22.9
1368131129586926	24.7	29.2	-23.300001
1368131138586926	25.0	28.9	-23.800001
1368131149686926	25.4	28.300001	-24.1
1368131163686926	25.6	27.9	-24.4
1368131173686926	25.9	27.6	-24.5
1368131183686926	26.0	27.5	-24.7
1368131193686926	26.300001	27.2	-24.5
1368131203686926	26.6	26.7	-24.7
1368131213686926	26.800001	26.5	-24.800001
1368131223686926	27.1	26.0	-24.800001
1368131233686926	27.1	26.0	-24.800001
1368131243686926	27.2	25.800001	-24.7
1368131253686926	27.5	25.800001	-24.7
1368131263686926	27.5	25.7	-24.7
1368131273686926	27.4	25.7	-24.5
1368131283686926	27.2	25.9	-24.4
1368131293686926	26.800001	26.1	-24.1
1368131303686926	26.5	26.6	-23.9
1368131313686926	26.300001	27.1	-23.800001
1368131323686926	25.9	27.800001	-23.800001
1368131333686926	25.300001	27.7	-23.6
1368131343686926	24.7	28.2	-23.300001
1368131353686926	24.2	28.7	-22.9
1368131363686926	23.6	29.4	-22.300001
1368131373686926	23.5	30.2	-21.4
1368131383686926	23.2	31.0	-20.6
1368131393686926	22.6	31.6	-19.6
1368131403686926	22.4	32.0	-18.4
1368131413686926	22.1	32.9	-17.0
1368131426586926	22.300001	33.3	-15.7
1368131439586926	22.7	34.0	-14.6
1368131448586926	22.7	34.5	-13.400001
1368131456586926	22.7	35.0	-12.2
1368131464586926	22.7	35.5	-11.2
1368131477586926	22.7	35.9	-10.3
1368131489586926	22.4	36.2	-9.5
1368131498586926	22.1	36.7	-8.8
1368131509586926	21.7	37.100002	-8.0
1368131519586926	20.9	37.4	-7.4
1368131529586926	20.300001	37.7	-7.1
1368131539586926	19.6	37.8	-6.7000003
1368131549586926	19.0	38.0	-6.1
1368131559586926	18.4	38.0	-5.5
1368131569586926	18.1	38.2	-4.7000003
1368131579586926	17.9	38.3	-4.3
1368131589586926	17.300001	38.600002	-4.1
1368131598586926	16.7	39.100002	-3.7
1368131606586926	16.6	39.2	-3.2
1368131617686926	16.4	39.3	-3.1000001
1368131628586926	16.1	39.5	-3.2
1368131639586926	15.8	39.8	-3.2
1368131649586926	15.400001	40.0	-3.7
1368131659586926	15.2	40.100002	-4.0
1368131669586926	15.2	40.100002	-4.4
1368131679586926	15.1	39.8	-5.2000003
1368131689586926	14.900001	39.8	-5.9
1368131699586926	14.8	39.9	-7.0
1368131709586926	14.8	39.8	-8.0
1368131719586926	14.6	39.8	-9.1
1368131729586926	14.900001	39.8	-10.1
1368131739586926	14.8	39.8	-11.3
1368131749586926	14.8	39.7	-11.900001
1368131759586926	14.8	39.8	-12.400001
1368131769586926	14.900001	39.5	-13.1
1368131780686926	14.8	39.4	-13.3
1368131791586926	14.8	39.4	-13.1
1368131803686926	14.8	39.3	-13.1
1368131813686926	14.6	39.4	-12.8
1368131823686926	14.8	39.2	-12.5
1368131833686926	14.6	39.100002	-12.5
1368131843686926	14.8	39.100002	-12.1
1368131853686926	14.8	39.100002	-11.5
1368131863686926	14.900001	38.9	-10.7
1368131873686926	15.2	38.9	-10.400001
1368131883686926	15.5	38.9	-10.1
1368131893686926	15.5	38.9	-10.0
1368131905586926	15.5	38.9	-10.0
1368131913686926	16.1	38.9	-10.1
1368131923686926	16.1	38.7	-10.400001
1368131933686926	16.6	38.7	-10.7
1368131943686926	17.0	38.7	-11.6
1368131953686926	17.300001	38.4	-12.2
1368131963686926	17.800001	38.2	-13.0
1368131973686926	18.2	37.9	-13.400001
1368131986586926	18.5	37.600002	-14.0
1368131999586926	19.0	37.4	-14.6
1368132008586926	19.1	37.100002	-15.1
1368132016586926	19.300001	36.5	-16.0
1368132024586926	19.300001	36.2	-16.4
1368132037586926	19.9	36.100002	-16.9
1368132049586926	20.0	35.600002	-17.300001
1368132059586926	20.2	35.100002	-17.6
1368132069586926	20.6	34.7	-18.1
1368132079586926	20.800001	34.2	-18.7
1368132089586926	21.4	33.600002	-19.0
1368132099586926	21.7	33.5	-19.1
1368132109586926	22.0	33.100002	-19.4
1368132119586926	21.800001	32.5	-19.9
1368132129586926	22.0	32.2	-20.300001
1368132139586926	22.1	31.9	-21.2
1368132149586926	22.300001	31.6	-21.5
1368132158586926	22.7	31.300001	-21.7
1368132166586926	23.0	30.800001	-22.300001
1368132177686926	23.5	30.300001	-22.7
1368132188586926	23.800001	29.9	-23.2
1368132199586926	24.4	29.4	-23.5
1368132209586926	24.800001	28.9	-23.800001
1368132219586926	25.300001	28.4	-23.9
1368132229586926	25.7	27.800001	-24.1
1368132239586926	26.0	27.4	-24.2
1368132249586926	26.2	27.300001	-24.4
1368132259586926	26.5	27.1	-24.5
1368132269586926	26.9	26.9	-24.4
1368132279586926	27.2	26.6	-24.5
1368132289586926	27.7	26.5	-24.4
1368132299586926	28.0	26.300001	-24.2
1368132309586926	28.0	26.300001	-24.2
1368132319586926	28.1	26.300001	-24.2
1368132329586926	28.4	26.2	-24.4
1368132340586926	28.300001	26.2	-24.2
1368132351586926	28.300001	26.300001	-24.1
1368132363686926	27.800001	26.6	-24.1
1368132373686926	27.4	27.2	-23.6
1368132383686926	26.800001	27.7	-23.2
1368132393686926	26.300001	28.1	-23.0
1368132403686926	25.9	28.5	-22.7
1368132413686926	25.300001	29.2	-22.1
1368132423686926	25.0	29.6	-21.7
1368132433686926	24.4	30.5	-20.9
1368132443686926	24.1	31.1	-20.2
1368132453686926	23.9	31.7	-19.4
1368132463686926	23.6	32.3	-18.7
1368132473686926	23.5	33.100002	-17.5
1368132483686926	23.300001	33.8	-16.1
1368132493686926	23.300001	34.100002	-14.8
1368132503586926	22.9	34.7	-13.7
1368132513686926	22.7	35.0	-12.7
1368132523686926	22.6	35.5	-11.5
1368132533686926	22.0	35.7	-10.6
1368132543686926	21.1	35.9	-9.7
1368132556586926	20.5	36.4	-8.900001
1368132569586926	19.7	36.8	-8.3
1368132579586926	18.800001	37.2	-8.2
1368132589586926	18.1	37.7	-7.6
1368132599586926	17.300001	38.0	-6.8
1368132609586926	16.6	38.3	-6.5
1368132617586926	16.1	38.7	-5.9
1368132625586926	16.0	39.2	-5.5
1368132636686926	15.7	39.2	-5.0
1368132653686926	15.2	39.3	-4.4
1368132663686926	15.1	39.5	-3.8
1368132673686926	14.900001	39.5	-3.4
1368132683686926	14.6	39.600002	-3.5
1368132693686926	14.8	39.7	-3.4
1368132703686926	14.5	39.7	-3.7
1368132713686926	14.3	39.600002	-4.0
1368132723686926	13.900001	39.5	-4.4
1368132733686926	13.7	39.4	-4.9
1368132743686926	13.400001	39.5	-5.6
1368132753686926	13.400001	39.600002	-6.7000003
1368132763686926	13.3	39.600002	-7.7000003
1368132773686926	12.8	39.5	-8.8
1368132783686926	12.7	39.5	-9.7
1368132793686926	12.400001	39.5	-10.400001
1368132803686926	12.5	39.5	-11.3
1368132813686926	12.5	39.8	-12.1
1368132823686926	13.0	39.5	-12.8
1368132832686926	12.8	39.5	-12.8
1368132843686926	12.7	39.600002	-12.8
1368132853686926	12.7	39.7	-12.8
1368132863686926	12.7	39.8	-12.8
1368132873686926	12.5	39.8	-12.7
1368132883686926	12.5	39.8	-12.1
1368132893686926	12.400001	39.600002	-12.1
1368132903686926	12.2	39.8	-11.6
1368132913686926	12.5	39.8	-11.3
1368132923686926	12.8	39.7	-11.2
1368132933686926	13.0	39.7	-10.7
1368132943686926	13.400001	39.8	-10.400001
1368132953686926	13.900001	39.7	-10.3
1368132963686926	14.3	39.7	-10.6
1368132973686926	14.900001	39.8	-10.400001
1368132983686926	15.2	39.5	-10.6
1368132993686926	15.5	39.100002	-11.0
1368133003686926	15.7	38.7	-11.2
1368133013686926	16.4	38.100002	-11.8
1368133023686926	16.6	37.600002	-12.5
1368133033686926	17.0	37.4	-12.8
1368133043686926	17.300001	37.2	-13.6
1368133053686926	17.300001	37.0	-14.2
1368133063686926	17.800001	36.7	-14.900001
1368133073686926	17.9	36.5	-15.5
1368133083686926	18.2	36.4	-16.300001
1368133093686926	17.800001	36.2	-16.9
1368133103686926	18.2	36.0	-17.5
1368133116586926	18.4	35.5	-17.9
1368133129586926	18.5	35.100002	-18.4
1368133139586926	19.1	34.4	-18.800001
1368133149586926	19.6	34.0	-19.0
1368133159586926	20.2	33.600002	-19.300001
1368133169586926	20.800001	33.2	-19.4
1368133178586926	21.5	32.8	-19.9
1368133186586926	22.300001	32.5	-20.2
1368133195586926	22.9	32.3	-20.5
1368133207586926	23.5	31.800001	-20.6
1368133219586926	23.800001	31.5	-20.9
1368133229586926	24.1	31.2	-21.4
1368133239586926	24.2	30.7	-21.7
1368133249586926	24.5	30.5	-22.300001
1368133259586926	24.800001	30.0	-22.4
1368133269586926	24.800001	29.5	-22.6
1368133279586926	25.1	28.9	-23.2
1368133289586926	25.4	28.6	-23.5
1368133300586926	25.7	28.2	-23.6
1368133308586926	26.0	27.7	-23.800001
1368133317586926	26.5	27.300001	-23.800001
1368133327686926	26.6	26.800001	-23.800001
1368133339586926	27.1	26.300001	-23.800001
1368133353686926	27.4	26.0	-23.800001
1368133363686926	27.5	25.800001	-23.800001
1368133373686926	27.7	25.5	-23.6
1368133382686926	28.0	25.4	-23.5
1368133393686926	28.0	25.4	-23.6
1368133403686926	28.0	25.5	-23.6
1368133413686926	28.300001	25.7	-23.5
1368133423686926	28.300001	25.9	-23.5
1368133433686926	28.1	26.2	-23.5
1368133443686926	27.800001	26.300001	-23.5
1368133453686926	27.5	26.6	-23.5
1368133463686926	27.1	27.1	-23.300001
1368133473686926	26.800001	27.6	-23.2
1368133483686926	26.5	28.1	-23.0
1368133493686926	25.9	28.5	-22.6
1368133503686926	25.4	29.300001	-22.0
1368133513686926	25.0	29.9	-21.4
1368133523686926	24.800001	30.800001	-20.800001
1368133533686926	24.5	31.7	-19.9
1368133543686926	24.7	32.3	-19.0
1368133553686926	24.5	32.7	-17.9
1368133563686926	24.2	33.2	-16.7
1368133573686926	24.1	33.8	-15.7
1368133582686926	23.9	34.2	-14.5
1368133593586926	23.800001	34.4	-13.0
1368133603686926	23.5	34.7	-11.8
1368133613686926	23.0	35.2	-10.7
1368133623586926	22.4	35.5	-9.7
1368133633586926	22.0	36.2	-8.6
1368133643686926	21.5	36.7	-7.7000003
1368133653686926	20.5	37.4	-6.8
1368133663686926	19.6	37.9	-6.1
1368133676586926	18.7	38.4	-5.8
1368133689586926	18.1	38.7	-5.5
1368133699586926	17.5	38.8	-4.9
1368133709586926	16.7	39.100002	-4.6
1368133719586926	16.1	39.2	-4.1
1368133729586926	15.5	39.3	-4.0
1368133739586926	15.2	39.2	-4.0
1368133749586926	15.2	39.2	-4.1
1368133759586926	14.900001	39.3	-3.8
1368133769586926	14.6	39.5	-3.4
1368133779586926	14.5	39.7	-3.4
1368133787586926	14.0	39.7	-3.5
1368133796586926	13.900001	39.7	-3.8
1368133806686926	14.0	39.5	-4.1
1368133823686926	14.3	39.8	-4.4
1368133833686926	14.0	39.7	-5.0
1368133843686926	13.900001	39.5	-6.2000003
1368133853686926	13.900001	39.5	-7.1
1368133863686926	13.900001	39.3	-8.3
1368133873686926	14.2	39.3	-9.2
1368133883686926	14.3	39.2	-10.400001
1368133893686926	14.3	39.3	-11.3
1368133903686926	14.0	39.100002	-11.900001
1368133913686926	14.2	39.3	-12.2
1368133923686926	14.3	39.3	-12.1
1368133933686926	14.3	39.2	-12.400001
1368133943686926	14.2	39.3	-12.400001
1368133953686926	14.2	39.5	-12.2
1368133963686926	13.900001	39.5	-11.5
1368133973686926	13.900001	39.3	-11.3
1368133983686926	14.0	39.2	-11.2
1368133993686926	14.2	39.100002	-11.0
1368134003686926	14.2	39.100002	-10.7
1368134013686926	14.3	39.0	-10.3
1368134023686926	14.8	39.0	-9.8
1368134033686926	15.2	38.9	-9.7
1368134043686926	15.5	38.9	-10.0
1368134053686926	15.8	38.9	-9.7
1368134063686926	16.1	38.9	-9.7
1368134073686926	16.7	38.7	-10.1
1368134083686926	17.2	38.600002	-10.7
1368134093686926	17.6	38.600002	-11.5
1368134103686926	17.9	38.4	-12.1
1368134113686926	18.1	38.0	-12.7
1368134123686926	18.2	37.7	-13.0
1368134133686926	18.4	37.7	-13.400001
1368134143686926	18.800001	37.4	-14.0
1368134153686926	18.800001	37.100002	-14.5
1368134163686926	19.0	36.8	-15.1
1368134173686926	19.1	36.3	-15.400001
1368134183686926	19.4	35.9	-16.1
1368134193686926	19.7	35.8	-16.7
1368134203686926	20.2	35.600002	-17.300001
1368134213686926	20.300001	35.0	-18.1
1368134223686926	20.5	34.7	-18.5
1368134236586926	20.800001	34.4	-18.800001
1368134250586926	21.2	34.2	-19.0
1368134258586926	21.5	33.9	-19.300001
1368134266586926	21.800001	33.4	-19.6
1368134274586926	22.4	32.9	-19.7
1368134285686926	22.7	32.600002	-19.7
1368134303686926	23.0	32.2	-20.0
1368134313686926	23.6	31.6	-20.5
1368134323686926	23.9	31.2	-21.1
1368134333686926	24.4	30.800001	-21.4
1368134343686926	24.7	30.5	-21.800001
1368134353686926	25.0	30.1	-22.1
1368134363686926	25.4	29.6	-22.4
1368134373686926	25.7	29.0	-23.0
1368134383686926	26.0	28.9	-23.5
1368134393686926	26.2	28.7	-23.5
1368134402686926	26.5	28.300001	-23.5
1368134413686926	26.6	27.9	-23.6
1368134423686926	26.9	27.5	-23.6
1368134433686926	27.2	27.300001	-23.6
1368134443686926	27.4	27.2	-23.800001
1368134453686926	27.5	27.1	-23.6
1368134463686926	27.7	26.7	-23.6
1368134473686926	27.800001	26.6	-23.5
1368134483686926	27.800001	26.6	-23.2
1368134493686926	27.800001	26.6	-23.2
1368134503686926	27.7	27.0	-23.2
1368134513686926	27.2	27.300001	-22.9
1368134523686926	26.800001	27.7	-22.6
1368134533686926	26.2	28.300001	-22.1
1368134543686926	25.9	28.9	-21.7
1368134553686926	25.6	29.300001	-21.2
1368134563686926	25.4	29.800001	-20.800001
1368134573686926	25.0	30.4	-20.0
1368134583686926	24.7	30.6	-19.0
1368134593686926	24.7	31.1	-18.1
1368134603686926	24.5	31.7	-16.9
1368134613686926	24.4	32.2	-15.8
1368134623686926	24.1	32.600002	-14.6
1368134633686926	23.800001	33.2	-13.400001
1368134643686926	23.800001	33.7	-12.400001
1368134653686926	23.6	34.100002	-11.2
1368134663686926	23.5	34.600002	-10.0
1368134673686926	22.9	35.0	-9.1
1368134683686926	22.6	35.4	-8.2
1368134693686926	22.0	35.9	-7.1
1368134702686926	21.5	36.5	-6.7000003
1368134713686926	20.9	36.8	-6.4
1368134723686926	19.9	37.3	-5.8
1368134735586926	19.0	37.8	-5.2000003
1368134749586926	18.1	38.3	-5.0
1368134759586926	17.300001	38.5	-4.6
1368134769586926	16.6	38.7	-4.3
1368134779586926	16.0	38.7	-4.1
1368134789586926	15.400001	39.100002	-3.7
1368134799586926	15.1	39.5	-3.2
1368134807586926	14.900001	39.600002	-3.1000001
1368134815586926	14.6	39.7	-3.1000001
1368134825686926	14.3	39.5	-3.1000001
1368134836586926	14.5	39.8	-3.2
1368134849586926	14.2	39.8	-3.5
1368134859586926	14.2	39.8	-4.0
1368134869586926	14.0	39.5	-4.6
1368134879586926	13.7	39.2	-5.5
1368134889586926	13.400001	39.100002	-6.2000003
1368134899586926	13.400001	39.0	-7.1
1368134909586926	13.400001	39.100002	-8.0
1368134919586926	13.1	38.9	-8.900001
1368134929586926	13.400001	38.600002	-9.7
1368134939586926	13.6	38.3	-10.900001
1368134949586926	13.6	37.9	-11.5
1368134959586926	13.6	37.9	-11.900001
1368134969586926	13.7	37.9	-12.5
1368134979586926	13.6	37.8	-12.7
1368134989586926	13.3	37.7	-12.7
1368134999586926	13.3	37.7	-12.7
1368135009586926	13.3	37.9	-12.7
1368135019586926	13.0	38.100002	-12.400001
1368135029586926	13.1	38.5	-12.2
1368135039586926	13.3	38.600002	-11.6
1368135049586926	13.400001	38.600002	-11.5
1368135059586926	13.7	38.600002	-11.5
1368135069586926	14.0	38.7	-11.5
1368135079586926	14.3	38.8	-11.0
1368135089586926	14.5	38.8	-10.6
1368135099586926	14.900001	38.8	-10.6
1368135109586926	15.1	38.7	-10.3
1368135119586926	15.400001	38.600002	-10.400001
