gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1368032589686926	1.2496568	0.06457724	1.0768691
1368032592586926	1.2897995	-0.36651945	0.6213378
1368032606686926	1.2723461	-0.26878095	0.17976907
1368032614686926	1.2339488	-0.057595916	0.055850584
1368032616686926	1.2374395	-0.04712393	0.1867504
1368032624586926	1.2374395	0.10471985	0.34383017
1368032633586926	1.31947	0.23038366	0.40142608
1368032649686926	1.3700846	0.3176502	0.4084074
1368032659686926	1.3735753	0.5113819	0.43284202
1368032669686926	1.4276806	0.66148037	0.469494
1368032679686926	1.5603257	0.6998776	0.52883524
1368032683686926	1.5969776	0.8115788	0.670207
1368032699686926	1.6231576	0.62308306	0.7504922
1368032703686926	1.6493375	0.2949609	0.7906348
1368032713586926	1.6755176	0.20769437	0.83950406
1368032723586926	1.6231576	0.21991168	0.891864
1368032739686926	1.5254191	0.21816635	0.9145533
1368032743586926	1.4416432	0.232129	0.95469594
1368032759686926	1.4172086	0.30368754	0.9669132
1368032763586926	1.4137179	0.3857181	0.97214925
1368032773586926	1.3857926	0.48694727	0.95120525
1368032783686926	1.3072528	0.5602512	0.881392
1368032809886926	1.171117	0.57944983	0.7539829
1368032809986926	1.0053105	0.5637418	0.6073751
1368032810086926	0.7539829	0.62308306	0.4834566
1368032817586926	0.51836324	0.7470016	0.469494
1368032825586926	0.24609163	0.8063428	0.52883524
1368032840686926	0.006981323	0.6579897	0.6126111
1368032841586926	-0.15707977	0.35255682	0.67369765
1368032850586926	-0.21467568	0.033161283	0.65100837
1368032863686926	-0.120427825	-0.07504922	0.4084074
1368032872686926	-0.11519183	0.09424786	0.15533444
1368032880686926	-0.18500505	0.120427825	-0.055850584
1368032893786926	-0.43982336	-0.14311711	-0.2949609
1368032903686926	-0.5009099	-0.3176502	-0.51312727
1368032913786926	-0.6108658	-0.37873676	-0.6021391
1368032923786926	-0.95469594	-0.459022	-0.6457724
1368032933786926	-1.3735753	-0.62308306	-0.7225669
1368032943786926	-1.8989198	-0.7208216	-0.7365296
1368032951686926	-2.4417176	-0.7504922	-0.696387
1368032963786926	-3.1782472	-0.9267706	-0.67195237
1368032973686926	-3.6128347	-1.0629064	-0.6684617
1368032983786926	-3.7489705	-0.8220508	-0.66148037
1368032993686926	-3.598872	-0.5061459	-0.7103496
1368033003786926	-3.3964136	-0.28797957	-0.80983347
1368033013786926	-3.1171608	0.28099826	-0.7504922
1368033023786926	-2.816964	0.9878572	-0.6318097
1368033033786926	-2.6005428	1.8430693	-0.6632257
1368033043686926	-2.4190285	2.6476667	-0.7679455
1368033053786926	-2.326526	3.0176768	-0.83252275
1368033063686926	-2.3300166	2.7768211	-0.8883734
1368033073786926	-2.284638	2.0594902	-1.0367265
1368033086686926	-2.0769436	1.2322035	-1.4172086
1368033099686926	-1.7366041	0.8377588	-1.9669877
1368033109686926	-1.3247061	0.36651945	-2.2078433
1368033119686926	-1.2915448	-0.14835311	-2.3387432
1368033123586926	-1.4992391	-0.8290321	-2.3230352
1368033139686926	-1.7558028	-1.2496568	-2.1764274
1368033149686926	-1.9547704	-1.788964	-2.0071304
1368033159686926	-2.052509	-2.0455277	-1.7523121
1368033169686926	-2.042037	-2.227042	-1.5341457
1368033179686926	-1.9408078	-2.432991	-1.366594
1368033189686926	-1.7854733	-2.5115309	-1.2042782
1368033193586926	-1.567307	-2.4766243	-1.0733784
1368033209686926	-1.335178	-2.368414	-0.9250253
1368033219686926	-1.0803597	-2.211334	-0.8045975
1368033229686926	-0.7696909	-2.0298197	-0.7260576
1368033239686926	-0.4310967	-1.8814665	-0.6318097
1368033249686926	-0.13439047	-1.8465599	-0.52883524
1368033259686926	0.13788113	-1.8343426	-0.45029533
1368033269686926	0.4363327	-1.747076	-0.39444476
1368033279686926	0.7784175	-1.6144309	-0.38222742
1368033289686926	1.1588997	-1.4730592	-0.38920876
1368033299686926	1.5638163	-1.3526313	-0.38746342
1368033309686926	1.9652424	-1.2514021	-0.34208483
1368033313686926	2.3614326	-1.1676263	-0.25132763
1368033329686926	2.7471507	-1.1257384	-0.14486246
1368033333686926	3.0176768	-1.0629064	0.015707977
1368033349686926	3.0019689	-0.86044806	0.2548183
1368033358686926	2.7000268	-0.5340712	0.4206247
1368033360686926	2.1589742	-0.006981323	0.48520195
1368033371686926	1.4800404	0.6178471	0.47298464
1368033383786926	-0.17976907	0.5375619	0.054105252
1368033393786926	-0.92153466	-0.38920876	-0.4310967
1368033403786926	-1.1257384	-1.0506891	-0.78539884
1368033413786926	-1.0786144	-1.1449369	-0.9756399
1368033423786926	-0.8621934	-0.7836535	-0.80983347
1368033433786926	-0.5305805	-0.026179962	-0.53232586
1368033443786926	-0.16755176	0.8290321	-0.30194223
1368033453786926	0.1867504	1.4608419	0.029670622
1368033463686926	0.6003938	2.179918	0.42760605
1368033473786926	0.881392	2.775076	0.7487469
1368033483686926	0.7766722	2.5865803	0.928516
1368033493786926	0.40666208	1.8849572	0.7592189
1368033503786926	0.055850584	1.2426755	0.4136434
1368033513786926	0.13962646	0.7295483	0.14311711
1368033523786926	0.45553133	0.57246846	0.08203054
1368033533786926	0.70511365	0.7539829	0.2391103
1368033543786926	0.8848827	1.2775822	0.4084074
1368033553786926	1.2304581	1.6842442	0.43284202
1368033563786926	1.8936839	1.7645293	0.42760605
1368033573686926	2.6354494	1.5201831	0.4363327
1368033583786926	3.029894	1.5219284	0.5235992
1368033593786926	3.0368755	1.788964	0.7365296
1368033603786926	2.654648	2.0280743	1.0437078
1368033613786926	2.0874157	2.2340233	1.3473953
1368033623586926	1.6563189	1.7016975	1.3997552
1368033639686926	1.3892833	0.76270956	1.0681424
1368033643686926	1.3229607	0.3106689	0.39269942
1368033653586926	1.4381526	0.17802374	0.13788113
1368033661586926	1.5009844	0.14486246	0.2094397
1368033673586926	1.366594	0.42760605	0.45029533
1368033689686926	1.2531475	0.675443	0.6789337
1368033699686926	1.2514021	0.70511365	0.79587084
1368033709686926	1.340414	0.8953547	0.78539884
1368033713586926	1.4329165	1.0786144	0.74176556
1368033729686926	1.5533444	1.0053105	0.7225669
1368033739686926	1.7034428	0.86568403	0.7208216
1368033743586926	1.7261322	0.68766034	0.7504922
1368033759686926	1.7016975	0.44855002	0.72431225
1368033767686926	1.6894802	0.32114086	0.6894056
1368033779686926	1.603959	0.3228862	0.6527537
1368033783586926	1.4852765	0.38222742	0.65100837
1368033793586926	1.3910286	0.38222742	0.65624434
1368033809686926	1.340414	0.4136434	0.69115096
1368033820686926	1.3473953	0.46251264	0.7295483
1368033828686926	1.3613579	0.47996596	0.7871442
1368033830686926	1.3648486	0.469494	0.84299475
1368033838786926	1.329942	0.4834566	0.881392
1368033853786926	1.1362103	0.6108658	0.81332415
1368033863786926	0.88313735	0.7155856	0.7260576
1368033873786926	0.5986484	0.7679455	0.6248284
1368033883686926	0.32114086	0.7609642	0.59341246
1368033893686926	0.099483855	0.71733093	0.63704574
1368033903686926	-0.0226893	0.55326986	0.6632257
1368033913786926	-0.040142607	0.35255682	0.5672325
1368033923686926	-0.017453307	0.25830895	0.37699145
1368033933686926	-0.14835311	0.226893	0.2094397
1368033943786926	-0.4031714	0.09424786	0.0226893
1368033953786926	-0.4886926	-0.17278774	-0.24260098
1368033963786926	-0.38746342	-0.3298675	-0.5550152
1368033973686926	-0.5567605	-0.3630288	-0.6981323
1368033983686926	-0.9651679	-0.469494	-0.7941255
1368033993786926	-1.3945193	-0.57595915	-0.94073325
1368034003786926	-1.8901932	-0.6178471	-0.9651679
1368034013786926	-2.495823	-0.6091204	-0.8953547
1368034023786926	-3.0665462	-0.7435109	-0.85346675
1368034033786926	-3.4505188	-0.8744107	-0.83252275
1368034043786926	-3.4627361	-0.696387	-0.8080881
1368034053786926	-3.2009366	-0.28448892	-0.70162296
1368034063786926	-2.965317	0.12566382	-0.53232586
1368034073786926	-2.8466344	0.58643115	-0.3682648
1368034083786926	-2.775076	1.2618741	-0.39269942
1368034093786926	-2.6354494	2.005385	-0.4764753
1368034103786926	-2.5342202	2.3893578	-0.55326986
1368034113786926	-2.5726175	2.375395	-0.659735
1368034123686926	-2.6982813	2.3177993	-0.69464165
1368034133786926	-2.5726175	2.2759113	-0.76445484
1368034143786926	-2.2165701	1.9774598	-1.0419625
1368034153786926	-1.8535413	1.3700846	-1.4102273
1368034163786926	-1.577779	0.36128345	-1.6807535
1368034173586926	-1.588251	-0.5166179	-1.8832119
1368034189686926	-1.788964	-1.1152663	-2.0193477
1368034193586926	-1.9687331	-1.4416432	-1.9792051
1368034209686926	-2.2095888	-1.7610388	-1.7976906
1368034219686926	-2.3317618	-1.9739691	-1.5550897
1368034229686926	-2.3474698	-2.1345396	-1.3037621
1368034239686926	-2.258458	-2.2881286	-1.1152663
1368034243586926	-2.1240675	-2.2916193	-0.9564412
1368034259686926	-1.9373171	-2.1938808	-0.8080881
1368034269686926	-1.6004683	-2.026329	-0.7086043
1368034279686926	-1.171117	-1.815144	-0.68067896
1368034289686926	-0.7609642	-1.7069335	-0.6353004
1368034293586926	-0.39619008	-1.6859895	-0.5619965
1368034308686926	-0.10471985	-1.7313681	-0.5201086
1368034316686926	0.14486246	-1.783728	-0.4834566
1368034329686926	0.57944983	-1.8517959	-0.4136434
1368034339686926	0.94422394	-1.8552866	-0.38746342
1368034343586926	1.350886	-1.8727399	-0.34208483
1368034353686926	1.747076	-1.9495344	-0.3071782
1368034363586926	2.148502	-1.8919386	-0.27925292
1368034379686926	2.532475	-1.7208961	-0.23387432
1368034389686926	2.7977653	-1.4678231	-0.17802374
1368034399686926	2.7942746	-1.0943223	-0.04886926
1368034409686926	2.4940777	-0.5951578	0.106465176
1368034419686926	1.9931678	0.24085565	0.19198638
1368034429686926	1.2479115	0.9302613	0.20594902
1368034439686926	0.23038366	0.7435109	0.108210504
1368034449686926	-0.6579897	-0.08203054	-0.25656363
1368034459686926	-1.0594158	-0.81506944	-0.5637418
1368034469686926	-1.155409	-1.1798435	-0.7086043
1368034479686926	-1.0349811	-0.87092006	-0.64402705
1368034489686926	-0.78539884	-0.043633267	-0.46251264
1368034499686926	-0.5201086	0.7766722	-0.19373171
1368034509686926	-0.21816635	1.7016975	0.20769437
1368034511686926	-0.08901187	2.4103017	0.54628855
1368034520686926	-0.14137179	2.8885224	0.81506944
1368034533686926	-0.45029533	2.7227159	0.685915
1368034543786926	-0.46774864	2.3666685	0.47996596
1368034553786926	0.1308998	2.1868994	0.37873676
1368034563686926	0.8674294	1.7139148	0.4258607
1368034573786926	1.2583835	1.392774	0.64053637
1368034583786926	1.4224446	1.567307	0.7260576
1368034593786926	1.984441	2.2881286	0.51312727
1368034603786926	2.9426277	2.8850317	0.22340234
1368034613786926	3.6843932	2.8885224	0.28099826
1368034623786926	3.715809	2.5237482	0.56548715
1368034633786926	3.1154153	1.815144	0.7574735
1368034643786926	2.1258128	0.73827493	0.95120525
1368034653786926	1.2095143	-0.008726654	1.0995584
1368034663786926	0.7260576	-0.10297451	1.1623902
1368034673786926	0.8080881	0.07330389	1.0803597
1368034683786926	1.4172086	0.06283191	0.7696909
1368034693786926	2.0455277	0.3176502	0.30194223
1368034703686926	2.2235513	0.56897783	0.38746342
1368034716686926	2.16421	0.7696909	0.5619965
1368034723686926	1.9547704	1.150173	0.75223756
1368034739686926	1.7488214	1.2618741	0.8237961
1368034749686926	1.6842442	1.1065397	0.8063428
1368034753586926	1.7226415	0.7836535	0.76445484
1368034769686926	1.7942001	0.5916671	0.7714362
1368034773586926	1.8727399	0.57944983	0.7539829
1368034788686926	1.9146278	0.60562974	0.7225669
1368034789686926	1.9303358	0.5497792	0.6318097
1368034797786926	1.8867025	0.4258607	0.57595915
1368034813786926	1.5952322	0.37175545	0.7225669
1368034823786926	1.4137179	0.34208483	0.81506944
1368034833786926	1.3159794	0.32114086	0.8587027
1368034843786926	1.2950354	0.3246315	0.8883734
1368034853786926	1.3596127	0.43982336	0.93375194
1368034863686926	1.4486245	0.54279786	0.97913057
1368034873786926	1.4835311	0.59690315	0.98436654
1368034883686926	1.4276806	0.65624434	0.9197893
1368034893786926	1.2723461	0.7365296	0.76270956
1368034903786926	1.0210185	0.7487469	0.5672325
1368034913786926	0.70511365	0.7696909	0.4031714
1368034923786926	0.3752461	0.8045975	0.39269942
1368034933786926	0.0907572	0.75572824	0.4660033
1368034943786926	-0.08901187	0.5881765	0.49741927
1368034953786926	-0.13264513	0.4363327	0.39269942
1368034963786926	-0.17453307	0.41189805	0.1815144
1368034973786926	-0.32637686	0.34906614	-0.026179962
1368034983686926	-0.5602512	0.17802374	-0.13788113
1368034993686926	-0.8045975	-0.07679455	-0.25307295
1368035003786926	-0.8517214	-0.49916458	-0.47472996
1368035013686926	-1.0018198	-0.6387911	-0.5951578
1368035023786926	-1.5062205	-0.5846858	-0.7225669
1368035033786926	-2.0961423	-0.6422817	-0.88662803
1368035043786926	-2.748896	-0.7487469	-0.94422394
1368035053686926	-3.3545258	-0.9494599	-0.8988453
1368035063686926	-3.6686852	-1.1972969	-0.89360934
1368035073786926	-3.5395308	-0.84997606	-0.84299475
1368035083786926	-3.176502	-0.37699145	-0.7888895
1368035093686926	-2.9932423	-0.07330389	-0.7365296
1368035103686926	-2.8955038	0.43458736	-0.6824243
1368035113786926	-2.7558773	1.0838504	-0.7155856
1368035123686926	-2.5848348	1.7523121	-0.8691747
1368035133786926	-2.5289843	2.1537383	-0.99134785
1368035143786926	-2.6179962	2.19039	-0.9878572
1368035153786926	-2.7052627	1.8465599	-0.99832916
1368035163686926	-2.6563933	1.5132017	-1.097813
1368035173786926	-2.2933645	1.4625871	-1.3997552
1368035183786926	-1.6755176	1.5760337	-1.6598096
1368035193686926	-1.155409	0.50789124	-2.0280743
1368035203686926	-1.1309743	-0.459022	-2.3160539
1368035213686926	-1.3980099	-0.902336	-2.3666685
1368035223686926	-1.6824988	-1.5865057	-2.3335073
1368035233686926	-2.0176024	-2.1415207	-2.1345396
1368035243786926	-2.2602034	-2.506295	-1.8116534
1368035252586926	-2.3020914	-2.7087533	-1.5550897
1368035263586926	-2.2549672	-2.9112117	-1.2252222
1368035273586926	-2.1589742	-2.9426277	-0.9494599
1368035283586926	-1.9617518	-2.733188	-0.7330389
1368035299686926	-1.6441016	-2.5185122	-0.5707232
1368035309686926	-1.3386687	-2.4975684	-0.3857181
1368035313686926	-0.97214925	-2.4539351	-0.24958229
1368035329686926	-0.59341246	-2.4033206	-0.1867504
1368035339686926	-0.20594902	-2.3282712	-0.16406108
1368035349686926	0.19373171	-2.195626	-0.14311711
1368035359686926	0.6108658	-2.1432662	-0.1134465
1368035369686926	1.0594158	-2.0437822	-0.10995584
1368035379686926	1.530655	-1.9198638	-0.11170117
1368035389686926	2.031565	-1.7854733	-0.11170117
1368035399686926	2.5569096	-1.6161762	-0.10297451
1368035409686926	2.981025	-1.34565	-0.05061459
1368035419686926	3.045602	-1.061161	0.05061459
1368035429686926	2.6790826	-0.7103496	0.17278774
1368035439686926	2.0228384	0.0034906615	0.2670356
1368035449686926	1.0576705	0.8796467	0.26878095
1368035459686926	-0.1867504	1.1676263	0.087266535
1368035469686926	-1.0698878	0.5497792	-0.3298675
1368035479686926	-1.340414	-0.5044006	-0.64053637
1368035489686926	-1.3002714	-1.1536636	-0.77492684
1368035499686926	-1.0576705	-1.0053105	-0.5672325
1368035509686926	-0.7330389	-0.40491673	-0.22863832
1368035513686926	-0.39444476	0.3298675	-0.0017453308
1368035523686926	-0.11519183	1.0157825	0.3054329
1368035539686926	0.16231576	1.8814665	0.7103496
1368035549686926	0.28099826	2.8256905	0.9477146
1368035559686926	0.080285214	2.9478636	1.0384718
1368035569686926	-0.31939554	1.9879317	0.83252275
1368035573586926	-0.67195237	1.1309743	0.44331402
1368035581686926	-0.4084074	1.2479115	0.1588251
1368035592686926	0.19722238	1.1379557	0.034906615
1368035603786926	1.0070559	1.2234769	0.1134465
1368035613786926	1.4224446	1.8029267	0.16406108
1368035623786926	1.8133986	2.0943968	0.07330389
1368035633786926	2.4295003	2.2392592	-0.11170117
1368035643786926	3.0194223	2.1135955	0.015707977
1368035653786926	3.1974459	1.7819827	0.32114086
1368035663786926	2.7803118	1.3840473	0.675443
1368035673786926	2.0350556	0.8168148	0.99832916
1368035683686926	1.3840473	0.62657374	1.1780982
1368035693686926	1.1449369	0.7766722	1.1641356
1368035703786926	1.4486245	0.71733093	0.7487469
1368035713786926	1.9722238	0.44156867	0.23561965
1368035723786926	2.1921353	0.40666208	0.08901187
1368035732586926	2.1781728	0.47472996	0.1134465
1368035749686926	2.0507636	0.42760605	0.2094397
1368035759686926	1.9146278	0.4712393	0.3001969
1368035769686926	1.8517959	0.5410525	0.4712393
1368035779686926	1.8064173	0.928516	0.6789337
1368035783586926	1.7976906	1.1449369	0.82554144
1368035799686926	1.8168893	0.9267706	0.82554144
1368035809686926	1.815144	0.6387911	0.7714362
1368035819686926	1.8640132	0.5410525	0.69464165
1368035823586926	1.9355718	0.685915	0.696387
1368035839686926	1.9652424	0.9756399	0.79936147
1368035849686926	1.9390625	1.160645	0.9267706
1368035859686926	1.8919386	1.1257384	1.0332358
1368035869686926	1.8273613	0.7888895	1.0873411
1368035879686926	1.6790081	0.43982336	1.0855957
1368035883686926	1.5324004	0.2949609	1.1013037
1368035899686926	1.4643325	0.28448892	1.0768691
1368035909686926	1.4276806	0.33859417	0.99483854
1368035913586926	1.3072528	0.464258	0.8587027
1368035929686926	1.1082851	0.6108658	0.7260576
1368035939686926	0.9459693	0.8220508	0.6126111
1368035943686926	0.7888895	1.0506891	0.49916458
1368035959686926	0.59341246	1.1693716	0.459022
1368035969686926	0.3577928	1.0838504	0.5096366
1368035973586926	0.12391848	0.80285215	0.6073751
1368035983686926	0.008726654	0.45204067	0.6248284
1368035993686926	-0.0034906615	0.28972492	0.49043795
1368036003686926	-0.04712393	0.23038366	0.21816635
1368036013586926	-0.17278774	0.085521206	-0.14660779
1368036023586926	-0.12217315	-0.019198637	-0.5951578
1368036039686926	-0.0680679	0.052359924	-0.9162986
1368036049686926	-0.43982336	0.015707977	-1.0227638
1368036053586926	-0.881392	-0.44505933	-1.1571543
1368036063586926	-1.2671101	-0.7731815	-1.1815889
1368036073686926	-1.747076	-0.7888895	-1.1152663
1368036083586926	-2.284638	-0.84299475	-1.0925771
1368036099686926	-2.7611132	-0.8552121	-1.123993
1368036101686926	-3.0630555	-0.7784175	-1.0663971
1368036110786926	-3.2847126	-0.48694727	-0.95818657
1368036123786926	-3.2515512	0.061086576	-0.7906348
1368036133686926	-3.19221	0.17976907	-0.78190815
1368036143786926	-3.0246582	0.20769437	-0.8342681
1368036153686926	-2.7576225	0.35081148	-0.8587027
1368036163786926	-2.597052	0.8237961	-0.8447401
1368036173786926	-2.7035174	1.4189539	-0.80983347
1368036183786926	-2.8571064	1.9181185	-0.7330389
1368036193786926	-2.8134732	2.1677008	-0.71209496
1368036203786926	-2.5359657	2.3561964	-0.8482307
1368036211686926	-2.253222	2.4521897	-1.0419625
1368036223686926	-1.7191508	1.9390625	-1.546363
1368036233786926	-1.2967807	0.675443	-1.9460437
1368036243786926	-1.3700846	-0.7086043	-2.179918
1368036253786926	-1.9093919	-0.95469594	-2.1013782
1368036263786926	-2.384122	-1.3089981	-2.0193477
1368036273786926	-2.7087533	-1.7086788	-1.8867025
1368036283786926	-2.8553612	-1.8814665	-1.6633002
1368036293786926	-2.8256905	-2.2148247	-1.4276806
1368036303786926	-2.6651201	-2.4783697	-1.155409
1368036313786926	-2.4818604	-2.4713883	-0.9354973
1368036326686926	-2.253222	-2.32129	-0.86393875
1368036339686926	-1.9338264	-2.0978875	-0.7906348
1368036349686926	-1.567307	-1.9285905	-0.6684617
1368036359686926	-1.2182409	-1.8814665	-0.52534455
1368036369686926	-0.8796467	-1.8448147	-0.37873676
1368036379686926	-0.54628855	-1.8238707	-0.2443463
1368036389686926	-0.20594902	-1.809908	-0.14137179
