accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1368032653586926	-0.8041453	-7.6688	1.6180972
1368032663586926	-0.42168593	-7.6295733	1.9417167
1368032673586926	-0.5393657	-7.9041595	2.186883
1368032683586926	-0.46091253	-7.913966	1.4219642
1368032693586926	-0.57859236	-8.119906	0.4314926
1368032703586926	-0.9120184	-8.414105	-0.098066494
1368032713886926	-0.93163174	-8.904438	-1.2944778
1368032723786926	-0.48052585	-9.071151	-2.2555294
1368032733586926	-0.3138128	-9.5320635	-2.3437893
1368032743886926	-0.16671304	-10.100849	-1.5004175
1368032753586926	-0.049033247	-10.954028	-0.71588546
1368032763886926	0.049033247	-11.463974	-0.18632634
1368032773786926	0.5393657	-11.41494	-0.56878567
1368032783586926	1.1964113	-10.904995	-1.735777
1368032792586926	1.5200307	-10.914802	-2.7556686
1368032800586926	1.2748644	-11.405133	-3.1479347
1368032809586926	0.30400613	-12.101406	-2.520309
1368032833686926	0.0392266	-12.297539	-2.0790098
1368032833786926	0.3138128	-12.06218	-0.951245
1368032833886926	1.3337044	-11.758173	-0.1176798
1368032851086926	2.6772153	-11.405133	0.55897903
1368032851186926	4.030533	-11.150161	1.0787314
1368032863886926	5.423077	-10.836348	0.1176798
1368032872886926	4.658159	-11.061901	-0.7649187
1368032880886926	3.3931007	-11.571847	-1.4121575
1368032893586926	1.5004175	-12.6505785	-0.78453195
1368032903886926	-0.26477954	-13.337044	-0.6668522
1368032913586926	-0.84337187	-12.984004	-1.8044236
1368032923586926	-0.9120184	-12.827098	-3.2656143
1368032933586926	-1.4808041	-12.895744	-4.1580195
1368032943586926	-2.1476562	-12.876131	-4.736612
1368032951886926	-2.4026291	-12.729032	-4.2953124
1368032963586926	-2.883155	-13.474337	-2.4810824
1368032973886926	-4.0991797	-13.641049	0.8629852
1368032983586926	-5.060231	-12.836905	3.4617474
1368032993986926	-6.00167	-12.081793	3.6284604
1368033003586926	-8.061066	-12.630965	3.5402005
1368033013586926	-9.492837	-13.69989	1.8338435
1368033023586926	-9.139797	-14.366742	0.6668522
1368033033586926	-7.6295733	-14.749201	0.0196133
1368033043786926	-5.8055367	-14.602101	-0.9022118
1368033053586926	-3.9618864	-14.092155	-2.3045628
1368033063886926	-1.6377105	-13.180138	-1.8436501
1368033073586926	2.0790098	-12.326959	-1.3925443
1368033083586926	4.001113	-12.140633	-1.0002782
1368033093586926	2.6968286	-12.542705	-1.5200307
1368033103586926	2.5105023	-12.140633	-2.7360554
1368033113586926	2.3143694	-11.777786	-2.8145084
1368033123786926	1.6769371	-10.777508	-0.71588546
1368033133586926	1.8534569	-9.286898	-0.88259846
1368033143586926	0.93163174	-8.021839	0.37265268
1368033153586926	0.56878567	-6.3939357	0.5393657
1368033163586926	-0.12748645	-4.903325	0.70607877
1368033173586926	-0.8531785	-3.9324665	1.2356379
1368033183586926	-1.3925443	-3.5107806	1.5494506
1368033193786926	-1.93191	-3.246001	1.4611908
1368033203586926	-2.5497289	-3.1871612	1.0493115
1368033213586926	-3.2361944	-2.9518015	0.88259846
1368033223586926	-3.6088471	-2.8733485	0.60801226
1368033233586926	-3.8344	-2.5889556	0.28439283
1368033243586926	-3.4225209	-2.3339827	0.28439283
1368033253586926	-2.8635418	-2.1378496	0.65704554
1368033263586926	-2.2751427	-2.1378496	0.56878567
1368033273586926	-1.5102241	-2.1770763	0.049033247
1368033283586926	-1.1571847	-2.6183755	-0.6766588
1368033293586926	-0.8727918	-3.0596747	-1.372931
1368033303586926	-0.79433864	-3.6480737	-2.2359161
1368033313586926	-0.8041453	-4.579705	-3.2263877
1368033323586926	-0.7649187	-5.70747	-4.4129925
1368033333586926	-0.9120184	-7.8551264	-6.335096
1368033343586926	-0.19613299	-11.071708	-8.541592
1368033351586926	1.1081514	-14.327516	-9.581097
1368033360586926	2.2457228	-18.005009	-10.699055
1368033368586926	2.7654753	-19.544653	-12.375992
1368033383586926	4.275699	-19.544653	-14.680554
1368033393586926	3.3538742	-19.544653	-10.267562
1368033403586926	2.5595355	-12.532898	-7.4922805
1368033413586926	-0.44129923	-8.8652115	-6.0408964
1368033423586926	-2.3732092	-8.335652	-4.903325
1368033433586926	-3.3244543	-7.080401	-2.8929617
1368033443586926	-6.7273617	-6.9038815	-2.5497289
1368033453586926	-7.7962866	-7.5217004	-0.4707192
1368033464086926	-6.5704556	-9.022118	2.1378496
1368033473586926	-6.0408964	-13.042844	1.1669914
1368033483986926	-5.011198	-16.053486	-0.3334261
1368033493586926	-3.559814	-18.161915	-1.6475172
1368033503586926	-0.5491724	-16.024065	-1.4415776
1368033513586926	0.8237586	-10.522535	-0.5393657
1368033523586926	-0.18632634	-6.335096	-0.65704554
1368033533586926	0.00980665	-4.0403395	0.75511205
1368033543586926	1.8730701	-1.8436501	2.1182363
1368033553586926	2.8929617	-1.0885382	4.177633
1368033563586926	2.4026291	-3.559814	4.962165
1368033573886926	1.5102241	-8.0120325	5.3642373
1368033583586926	0.1569064	-12.121019	5.5603704
1368033593586926	-0.7649187	-13.87641	4.589512
1368033603586926	-1.3042845	-13.9842825	2.1182363
1368033613586926	-0.2549729	-13.091877	-2.2555294
1368033623886926	0.22555295	-12.209279	-4.501252
1368033633586926	-0.7354987	-9.708583	-4.059953
1368033643586926	-2.5987623	-9.620323	-2.3634026
1368033653886926	-2.8635418	-8.306232	-1.5102241
1368033661886926	-2.6968286	-7.531507	-0.89240515
1368033673886926	-2.186883	-7.5217004	-0.2941995
1368033683586926	-1.343511	-8.041452	0.14709975
1368033693586926	-0.7747253	-8.404299	1.6082906
1368033703586926	-0.28439283	-8.649466	2.441856
1368033713886926	0.14709975	-8.786758	2.3732092
1368033723586926	0.61781895	-8.825985	2.4810824
1368033733586926	0.8237586	-9.120184	1.8436501
1368033743786926	0.74530536	-9.149604	0.93163174
1368033753586926	0.2941995	-9.012311	0.10787315
1368033761586926	-0.049033247	-8.757339	-0.65704554
1368033773586926	-0.26477954	-8.678885	-1.7651969
1368033783886926	-0.02941995	-8.924051	-2.2163029
1368033793886926	-0.1176798	-9.345737	-1.8632635
1368033803586926	-0.14709975	-9.463417	-1.0885382
1368033813586926	-0.42168593	-9.649743	-0.4314926
1368033822586926	-0.49033248	-10.061623	-0.20593965
1368033830586926	-0.19613299	-10.444082	-0.44129923
1368033838586926	0.42168593	-10.561762	-0.9904716
1368033853586926	1.3827376	-10.600988	-2.657602
1368033863586926	1.2650578	-11.2384205	-2.9518015
1368033873586926	0.5393657	-12.101406	-2.294756
1368033883786926	0.16671304	-12.101406	-0.70607877
1368033893986926	0.88259846	-11.483587	0.8041453
1368033903986926	2.1770763	-10.806928	1.3631244
1368033913586926	3.500974	-10.414662	0.8629852
1368033923986926	4.2953124	-10.620602	-0.2745862
1368033933886926	4.089373	-10.806928	-1.0198916
1368033943586926	3.5794272	-11.846433	-0.65704554
1368033953586926	2.4712758	-13.297817	0.0392266
1368033963686926	1.1277647	-14.150995	-0.40207264
1368033973886926	0.79433864	-13.748923	-1.5886773
1368033983886926	0.3334261	-13.660663	-2.5006957
1368033993586926	-0.9120184	-14.553068	-3.1381278
1368034003586926	-2.2359161	-15.21992	-4.06976
1368034013586926	-3.079288	-15.376827	-4.226666
1368034023586926	-4.589512	-15.1905	-2.4712758
1368034033586926	-6.1683826	-14.209835	1.2454445
1368034043586926	-8.1101	-13.05265	3.971693
1368034053586926	-9.610517	-12.513285	3.1283212
1368034063586926	-10.640215	-12.905551	1.3238977
1368034073586926	-9.845877	-12.9447775	0.32361946
1368034083586926	-8.325846	-13.05265	0.30400613
1368034093586926	-5.903603	-13.121298	-0.34323275
1368034103586926	-3.4813607	-12.787871	-0.83356524
1368034113586926	-1.8828768	-12.130826	-0.8041453
1368034123786926	-0.40207264	-11.169774	-0.3334261
1368034133586926	1.735777	-11.022675	-1.1277647
1368034143586926	2.941995	-12.140633	-1.5102241
1368034153586926	2.4712758	-12.591739	-2.4026291
1368034163586926	2.4810824	-12.4642515	-2.2163029
1368034173886926	2.7164419	-11.983726	-2.4614692
1368034183586926	2.2163029	-10.806928	0.00980665
1368034193786926	1.8142302	-9.306511	0.10787315
1368034203586926	1.0787314	-7.305954	0.588399
1368034213586926	-0.06864655	-5.8937964	0.89240515
1368034223586926	-0.7354987	-4.501252	1.2160245
1368034233586926	-1.4906107	-3.5107806	1.8142302
1368034243886926	-1.8534569	-3.1283212	1.7848103
1368034253586926	-2.1476562	-2.824315	1.6377105
1368034263586926	-2.2163029	-2.3634026	1.4121575
1368034273586926	-2.3339827	-2.1574628	0.5393657
1368034283586926	-2.2064962	-2.010363	0.2157463
1368034293886926	-1.8632635	-1.93191	-0.02941995
1368034302586926	-1.8044236	-1.9613299	-0.06864655
1368034310586926	-1.8534569	-2.0299766	-0.0392266
1368034323586926	-1.6671305	-1.8240368	-0.39226598
1368034333586926	-1.706357	-2.265336	-0.7354987
1368034343786926	-1.2846711	-2.7654753	-1.8926834
1368034353586926	-0.79433864	-3.2558076	-2.441856
1368034363886926	-0.17651969	-4.089373	-3.383294
1368034373586926	0.3138128	-5.266171	-4.844485
1368034383586926	0.1569064	-7.482474	-7.119628
1368034393586926	0.088259846	-10.9442215	-9.277091
1368034403586926	0.46091253	-14.474615	-9.551677
1368034413586926	0.8629852	-17.740229	-10.512729
1368034423586926	0.34323275	-19.544653	-14.052929
1368034433586926	0.9610517	-19.544653	-14.611908
1368034443586926	0.5295591	-19.544653	-10.816734
1368034453586926	-0.8139519	-16.024065	-8.1983595
1368034463586926	-2.0593965	-12.885938	-6.0703163
1368034473586926	-4.0109196	-11.012868	-4.167826
1368034483586926	-7.4922805	-9.139797	-4.501252
1368034493586926	-9.747809	-9.620323	-3.0596747
1368034503586926	-8.316039	-10.885382	-1.0983448
1368034511586926	-7.227501	-12.866324	-0.3138128
1368034520786926	-5.040618	-14.631521	-0.92182505
1368034533986926	-2.6477954	-12.101406	-1.7553903
1368034543586926	-1.3925443	-7.7668667	1.6180972
1368034553586926	-1.7259704	-3.4911673	1.2160245
1368034563986926	-2.941995	-2.7360554	-0.9904716
1368034573586926	-0.9120184	-2.3143694	-1.5102241
1368034583586926	3.2361944	-1.5004175	3.89324
1368034593586926	6.129156	-2.5301156	9.120184
1368034603586926	4.883712	-7.953193	8.727919
1368034613586926	1.9809432	-14.180415	5.9428296
1368034623586926	1.5298374	-16.573238	2.883155
1368034633586926	1.2552512	-17.00473	-1.1179581
1368034643586926	1.1081514	-15.827932	-3.6578803
1368034653586926	0.6864655	-13.180138	-3.0890946
1368034663586926	-0.19613299	-10.365629	-1.5690639
1368034673586926	-1.0493115	-7.943386	-1.0983448
1368034683586926	-2.8341217	-6.462582	-0.20593965
1368034693586926	-3.8442068	-6.560649	-0.93163174
1368034703886926	-2.912575	-6.4821954	-0.34323275
1368034713586926	-2.5595355	-7.0902076	0.4511059
1368034723586926	-1.6475172	-8.4925585	1.1866046
1368034733586926	-1.3533176	-9.394771	1.5102241
1368034743586926	-0.8237586	-10.081236	1.5886773
1368034753886926	0.049033247	-10.1989155	2.0692031
1368034763586926	0.4314926	-9.590903	2.432049
1368034773886926	0.65704554	-8.639658	1.9613299
1368034781586926	0.65704554	-7.953193	1.1277647
1368034789586926	-0.10787315	-7.708027	-0.16671304
1368034797586926	-1.2454445	-7.708027	-1.1866046
1368034813586926	-1.6671305	-7.4138274	-2.353596
1368034823586926	-1.0689248	-7.864933	-2.1672697
1368034833586926	-0.55897903	-8.698499	-1.6475172
1368034843586926	-0.38245934	-9.257478	-0.42168593
1368034853586926	-0.3138128	-9.728196	0.1176798
1368034863986926	0.0784532	-10.424469	-0.088259846
1368034873586926	0.69627213	-11.159967	-1.0493115
1368034883986926	1.4709975	-11.150161	-2.3045628
1368034893586926	2.1084297	-11.405133	-3.5402005
1368034903586926	1.8632635	-11.73856	-3.5402005
1368034913586926	0.8139519	-12.317152	-2.5497289
1368034923586926	0.22555295	-12.503478	-0.9120184
1368034933586926	0.89240515	-12.160246	0.38245934
1368034943586926	2.3634026	-11.4247465	0.92182505
1368034953586926	3.667687	-10.924608	0.2745862
1368034963586926	4.3639593	-10.659828	-1.1375713
1368034973586926	3.6088471	-10.600988	-2.0888164
1368034983986926	3.216581	-11.169774	-1.8730701
1368034993886926	2.775282	-12.905551	-1.8534569
1368035003586926	1.6377105	-14.131382	-1.8436501
1368035013886926	1.1866046	-13.101684	-2.6183755
1368035023586926	0.39226598	-12.581932	-4.148213
1368035033586926	-1.3238977	-13.739117	-5.7859235
1368035043586926	-3.108708	-15.043401	-4.785645
1368035053986926	-3.7755601	-15.494507	-1.7946169
1368035063886926	-5.2759776	-15.268953	2.883155
1368035073586926	-6.697942	-14.288289	5.1681046
1368035083586926	-7.5413136	-14.082349	3.275421
1368035093986926	-8.463139	-15.043401	1.7161638
1368035103986926	-8.178746	-16.102518	0.7354987
1368035113586926	-7.0607877	-16.465364	0.46091253
1368035123886926	-5.7859235	-16.367298	-0.36284605
1368035133586926	-4.8739047	-15.592573	-1.1669914
1368035143586926	-3.4225209	-14.307902	-1.2160245
1368035153586926	-1.93191	-12.866324	-1.1866046
1368035163886926	0.28439283	-11.62088	-0.5295591
1368035173586926	1.0002782	-12.2779255	0.9022118
1368035183586926	2.4026291	-12.562319	-1.5102241
1368035193886926	1.6475172	-12.523091	-1.99075
1368035203986926	1.0689248	-12.140633	-1.1277647
1368035213886926	1.6180972	-10.777508	-1.0885382
1368035223986926	1.1669914	-9.139797	0.00980665
1368035233886926	0.56878567	-7.080401	0.7354987
1368035243586926	-0.16671304	-4.4914455	1.2356379
1368035252786926	-0.71588546	-3.550007	1.8436501
1368035263886926	-1.8142302	-1.7161638	2.6379888
1368035273886926	-2.4026291	-1.2160245	2.883155
1368035283786926	-2.991028	-0.4707192	2.5497289
1368035293586926	-3.3146477	-0.4511059	1.99075
1368035303586926	-2.8145084	-0.6374322	2.0299766
1368035313586926	-2.2261095	-0.83356524	1.99075
1368035323586926	-1.8730701	-1.0198916	1.7553903
1368035333586926	-1.7848103	-1.0787314	1.539644
1368035343586926	-2.4614692	-1.4023509	0.74530536
1368035353586926	-2.7360554	-1.6082906	-0.28439283
1368035363586926	-2.687022	-2.128043	-1.2454445
1368035373586926	-2.1966896	-2.6674087	-2.324176
1368035383586926	-1.4415776	-3.167548	-2.7360554
1368035393586926	-0.89240515	-4.7758384	-3.8540134
1368035403586926	0.14709975	-7.7668667	-6.3743224
1368035413586926	0.8727918	-12.111213	-9.326124
1368035423586926	1.5004175	-16.808598	-9.57129
1368035433586926	1.5592573	-19.544653	-10.081236
1368035443586926	0.51975244	-19.544653	-13.797956
1368035453586926	0.2353596	-19.544653	-15.063014
1368035463586926	-0.57859236	-19.544653	-13.180138
1368035473586926	-0.71588546	-13.013424	-9.963556
1368035483586926	-2.7850885	-6.697942	-5.8153434
1368035493586926	-5.2269444	-5.3053975	-4.1384063
1368035503586926	-5.0994577	-5.9428296	-3.471554
1368035513586926	-6.8058147	-6.6292953	-2.8929617
1368035523586926	-8.080679	-8.286619	-1.0493115
1368035533586926	-6.384129	-10.238142	2.2064962
1368035543586926	-5.9428296	-13.896023	1.3140911
1368035553586926	-5.1288776	-16.435946	-2.9223816
1368035563586926	-3.079288	-17.612743	-5.3838506
1368035573886926	1.6769371	-15.30818	1.343511
1368035581586926	2.3143694	-10.385242	1.8436501
1368035589586926	1.3827376	-7.4628606	0.51975244
1368035603586926	0.6766588	-3.0302548	2.9027684
1368035613586926	2.6674087	-1.735777	2.432049
1368035623586926	4.2168593	-1.735777	4.962165
1368035633586926	2.7850885	-5.295591	6.129156
1368035643586926	0.57859236	-10.081236	5.4328837
1368035653586926	-0.46091253	-13.229171	2.9027684
1368035663586926	-0.56878567	-15.4847	-0.5393657
1368035673586926	-0.18632634	-15.886772	-1.2650578
1368035683886926	-0.049033247	-14.376549	-0.2353596
1368035693786926	0.1372931	-11.973919	-0.0392266
1368035703586926	-0.6864655	-10.561762	-0.26477954
1368035713586926	-1.706357	-10.002783	-0.5099458
1368035723586926	-1.9515233	-8.3846855	-1.2650578
1368035732886926	-2.0593965	-7.982613	-1.5984839
1368035743586926	-3.2263877	-7.2078876	-1.3631244
1368035753586926	-3.6284604	-7.139241	-0.6276256
1368035763586926	-3.559814	-7.305954	0.2353596
1368035773586926	-2.5987623	-7.8551264	0.37265268
1368035783886926	-1.1669914	-8.286619	0.049033247
1368035793586926	-0.10787315	-8.894631	0.3334261
1368035803586926	0.2353596	-9.100571	1.2258313
1368035813586926	0.0784532	-8.933858	2.0397832
1368035823886926	-0.7256921	-8.3846855	1.9417167
1368035833586926	-1.1964113	-7.8159	1.0787314
1368035843586926	-1.4023509	-7.149048	0.28439283
1368035853586926	-1.2062179	-7.247114	-1.2160245
1368035863586926	-0.57859236	-7.6197667	-2.5006957
1368035873586926	0.0	-8.678885	-3.0890946
1368035883586926	0.30400613	-9.86549	-2.9616082
1368035893586926	0.2941995	-10.924608	-2.1182363
1368035903586926	0.40207264	-11.052094	-1.2650578
1368035913886926	0.6766588	-10.826541	-1.3631244
1368035923586926	0.8237586	-11.042288	-1.3042845
1368035933586926	0.9120184	-11.856239	-1.1866046
1368035943586926	0.48052585	-12.630965	-1.1571847
1368035953586926	0.2941995	-12.562319	-1.0002782
1368035963586926	1.0493115	-11.983726	-0.65704554
1368035973886926	2.7164419	-11.67972	-0.10787315
1368035983586926	4.6091256	-11.56204	0.4314926
1368035993586926	6.158576	-11.522814	0.17651969
1368036003586926	6.3449025	-11.581654	0.28439283
1368036013886926	5.521144	-12.6505785	0.9120184
1368036023886926	3.7559469	-13.650856	0.9120184
1368036033586926	2.265336	-13.170331	-0.4707192
1368036043586926	1.372931	-12.689805	-2.5399222
1368036053886926	-0.0784532	-13.994089	-2.8635418
1368036063886926	-0.98066497	-14.896301	-2.490889
1368036073586926	-1.3238977	-14.827655	-3.500974
1368036083786926	-2.0593965	-14.415775	-4.726805
1368036093586926	-4.422799	-14.111769	-4.560092
1368036101586926	-6.433162	-12.993811	-2.294756
1368036110586926	-7.8159	-12.121019	1.2258313
1368036123586926	-7.8845463	-12.532898	2.432049
1368036133986926	-7.943386	-13.807763	2.2163029
1368036143586926	-8.217973	-15.8769655	2.520309
1368036153986926	-7.7668667	-16.994925	2.3732092
1368036163586926	-6.1781893	-16.102518	0.1569064
1368036173586926	-4.579705	-14.494228	-1.7259704
1368036183586926	-3.7461402	-12.993811	-2.2064962
1368036193586926	-2.853735	-11.777786	-1.5592573
1368036203586926	-1.6769371	-11.807206	-1.3238977
1368036211986926	0.79433864	-12.493671	-1.5298374
1368036223986926	2.0299766	-14.131382	-1.5102241
1368036233586926	1.2944778	-14.778621	-2.4810824
1368036243586926	0.1372931	-13.935249	-0.60801226
1368036253586926	0.83356524	-11.640493	0.06864655
1368036263586926	0.70607877	-9.80665	0.35303938
1368036273586926	-0.0392266	-7.963	0.69627213
1368036283586926	-0.56878567	-5.9428296	0.098066494
1368036293586926	-1.1375713	-4.422799	0.30400613
1368036303586926	-1.2846711	-3.412714	1.1669914
1368036313586926	-1.0493115	-3.1381278	1.6769371
1368036323586926	-1.1866046	-3.246001	1.5886773
1368036333586926	-1.9711366	-2.9714148	1.2552512
1368036343586926	-2.5693421	-2.2359161	0.8531785
1368036353586926	-2.6772153	-1.6769371	0.8041453
1368036363586926	-2.6772153	-1.372931	0.5982056
1368036373586926	-2.3928225	-1.0296983	0.42168593
1368036383586926	-2.1966896	-0.84337187	-0.1176798
1368036393586926	-1.7946169	-0.65704554	-0.49033248
1368036403586926	-1.1669914	-0.60801226	-0.97085834
1368036413586926	-0.6668522	-0.93163174	-1.7553903
1368036423886926	-0.42168593	-1.4611908	-2.6183755
1368036433586926	0.1569064	-2.010363	-4.0991797
1368036443586926	1.0493115	-3.383294	-6.00167
1368036453586926	1.5984839	-6.590069	-8.070872
1368036463586926	1.5984839	-11.454167	-8.512172
