gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1368032683786926	-1.8474377	-9.519433	1.4369842
1368032699786926	-1.7711531	-9.506872	1.606465
1368032703786926	-1.731225	-9.511954	1.6199269
1368032713686926	-1.7478312	-9.516594	1.5731
1368032729686926	-1.7725116	-9.541717	1.3801447
1368032739786926	-1.760988	-9.578226	1.1155447
1368032743686926	-1.511941	-9.685022	0.101102345
1368032759786926	-0.58739793	-9.739908	-0.93531877
1368032763686926	-0.19222267	-9.777607	-0.67131406
1368032779686926	-0.1455483	-9.795861	-0.33955675
1368032783786926	-0.034265514	-9.79899	-0.27658147
1368032825686926	0.13371944	-9.792122	-0.43946856
1368032825786926	0.30065128	-9.77312	-0.6958418
1368032825886926	0.39457998	-9.750988	-0.9254436
1368032825986926	0.32861316	-9.75981	-0.8526084
1368032826086926	0.25098535	-9.756819	-0.9103332
1368032840786926	0.22032191	-9.7642975	-0.83974165
1368032850686926	0.2690873	-9.772525	-0.7229184
1368032850786926	0.40131098	-9.777607	-0.57677484
1368032863986926	0.6201371	-9.774615	-0.40207413
1368032872986926	0.9184074	-9.754422	-0.32653737
1368032880986926	1.1336467	-9.731544	-0.32862842
1368032893886926	1.2601925	-9.713441	-0.39773944
1368032903986926	1.2845676	-9.709854	-0.40207413
1368032913886926	1.3114916	-9.70581	-0.42002347
1368032923886926	1.340354	-9.699079	-0.47985455
1368032933886926	1.3746195	-9.688013	-0.58739793
1368032943886926	1.4064734	-9.672002	-0.7517808
1368032951986926	1.4301006	-9.648818	-0.9713701
1368032963886926	1.4464167	-9.612766	-1.2624514
1368032973986926	1.4547809	-9.5629635	-1.590622
1368032983886926	1.4580778	-9.502689	-1.9143051
1368032993786926	1.4664571	-9.436723	-2.2106216
1368033003886926	1.4845592	-9.366116	-2.4830058
1368033013886926	1.5007074	-9.298363	-2.7179801
1368033023886926	1.5167184	-9.235083	-2.916476
1368033033886926	1.5618817	-9.172718	-3.084751
1368033043886926	1.6498425	-9.108995	-3.2243009
1368033053886926	1.7659026	-9.041989	-3.350404
1368033063986926	1.8890142	-8.967201	-3.4817274
1368033073886926	2.0113628	-8.8858185	-3.6181483
1368033086786926	2.153019	-8.792943	-3.7615902
1368033099786926	2.329063	-8.7017	-3.8659894
1368033109786926	2.502283	-8.618074	-3.9449756
1368033119786926	2.663079	-8.527137	-4.035165
1368033129686926	2.7918687	-8.425118	-4.162306
1368033139786926	2.8865452	-8.313241	-4.318615
1368033149786926	2.8953671	-8.289904	-4.3573523
1368033159786926	2.8606744	-8.268368	-4.4210753
1368033169786926	2.8527377	-8.154841	-4.632728
1368033179786926	2.8156483	-8.045802	-4.8404884
1368033189786926	2.7558174	-7.9460278	-5.0361457
1368033199686926	2.6813185	-7.858525	-5.2104034
1368033209786926	2.5962117	-7.7858267	-5.3611717
1368033219786926	2.5055647	-7.728697	-5.4850307
1368033229786926	2.4153752	-7.690555	-5.5785174
1368033239786926	2.3239803	-7.6733537	-5.6402864
1368033249786926	2.2255642	-7.6751394	-5.6769333
1368033259786926	2.1223555	-7.694295	-5.691448
1368033269786926	2.0207953	-7.731078	-5.678124
1368033279786926	1.9273093	-7.7868795	-5.633861
1368033289786926	1.8442936	-7.8627067	-5.555333
1368033299786926	1.7695047	-7.9596424	-5.4409056
1368033309786926	1.6985927	-8.076313	-5.2890844
1368033313786926	1.6267953	-8.211529	-5.1009064
1368033329786926	1.5502207	-8.361854	-4.8759446
1368033333786926	1.465114	-8.5195055	-4.622853
1368033349786926	1.3687737	-8.669984	-4.3651366
1368033358786926	1.272754	-8.799063	-4.129246
1368033360786926	1.1958741	-8.898685	-3.933162
1368033371786926	1.1472613	-8.973322	-3.7761054
1368033383886926	1.1354325	-8.968544	-3.7912006
1368033393886926	1.1426214	-8.922175	-3.8957677
1368033403886926	1.1465135	-8.876401	-3.9980757
1368033413886926	1.160418	-8.830338	-4.094996
1368033423886926	1.1646001	-8.795935	-4.1667933
1368033433886926	1.1701406	-8.78023	-4.1982045
1368033443886926	1.1907762	-8.784105	-4.18459
1368033453886926	-0.5085796	-8.932936	-4.0055547
1368033463786926	-4.9646378	-8.230531	-1.9253708
1368033473886926	-5.3783727	-8.194326	-0.12117324
1368033483786926	-5.3637204	-8.204797	-0.07165995
1368033493886926	-5.3017983	-8.244878	-0.061632138
1368033503886926	-5.1801825	-8.321621	-0.09304346
1368033513886926	-5.053499	-8.399248	-0.09543976
1368033523886926	-4.997408	-8.432751	-0.050413806
1368033533886926	-5.0057716	-8.42811	0.0059831096
1368033543886926	-5.0439143	-8.405079	0.0577248
1368033553886926	-5.0877495	-8.378155	0.12025745
1368033563886926	-5.128884	-8.35033	0.24709328
1368033573986926	-5.165972	-8.318782	0.4556016
1368033583886926	-5.1909585	-8.285722	0.70614433
1368033593886926	-5.212494	-8.2478695	0.9474224
1368033603886926	-5.2567725	-8.197761	1.1237715
1368033613886926	-5.336339	-8.134496	1.2037956
1368033623686926	-5.499378	-8.013781	1.2752876
1368033639786926	-5.536483	-7.9847655	1.297877
1368033643786926	-5.54935	-7.9650297	1.3636911
1368033653686926	-5.556081	-7.9428835	1.4625651
1368033661686926	-5.5797076	-7.90355	1.5805789
1368033673686926	-5.3604236	-8.100245	1.319871
1368033689786926	-5.181083	-8.236514	1.1894331
1368033699786926	-4.947742	-8.387588	1.1243668
1368033709786926	-4.6960087	-8.516224	1.2314675
1368033713686926	-4.4327517	-8.627355	1.4176917
1368033729786926	-4.1726236	-8.726519	1.5904541
1368033739786926	-3.0908868	-9.092389	1.9675426
1368033749686926	-0.62135816	-9.555484	2.0976753
1368033759786926	0.3034902	-9.698926	1.3880814
1368033767786926	0.27641356	-9.782843	0.5621071
1368033779786926	0.08704509	-9.802287	0.08554931
1368033783686926	-0.10082761	-9.785087	-0.58051425
1368033793686926	-0.087808244	-9.736168	-1.1356003
1368033809786926	-0.11712853	-9.711946	-1.3239157
1368033820786926	-0.1606587	-9.732734	-1.1568465
1368033828786926	-0.2846556	-9.75981	-0.8715956
1368033830786926	-0.40476042	-9.775669	-0.6083388
1368033838886926	-0.44859588	-9.782095	-0.45099217
1368033853886926	-0.37724116	-9.785834	-0.43243232
1368033863886926	-0.15991081	-9.775958	-0.70287806
1368033873886926	-0.1657413	-9.774769	-0.7196216
1368033883886926	-0.2010447	-9.773562	-0.72784835
1368033893786926	-0.2557932	-9.7755165	-0.680594
1368033903786926	-0.28509822	-9.780751	-0.58665
1368033913886926	-0.26430997	-9.787177	-0.48104507
1368033923786926	-0.1875827	-9.792718	-0.39802945
1368033933986926	-0.07091206	-9.795556	-0.37321174
1368033943886926	0.04696436	-9.794656	-0.40102097
1368033953886926	0.17006074	-9.792259	-0.42002347
1368033963886926	0.19669473	-9.791512	-0.42435816
1368033973986926	0.2345318	-9.789726	-0.4471001
1368033983986926	0.2800004	-9.785392	-0.5133569
1368033993886926	0.3374352	-9.776859	-0.6240445
1368034003886926	0.3930842	-9.763397	-0.7852984
1368034013886926	0.43690437	-9.741266	-1.0075587
1368034023886926	0.47086462	-9.706558	-1.2847354
1368034033886926	0.49449182	-9.659746	-1.594514
1368034043886926	0.51199853	-9.604096	-1.8944174
1368034053886926	0.51992005	-9.5477	-2.1605132
1368034063886926	0.5152953	-9.489822	-2.4022338
1368034073886926	0.50212336	-9.429243	-2.6333315
1368034083886926	0.51199853	-9.363583	-2.8549964
1368034093886926	0.55761975	-9.296272	-3.0587275
1368034103886926	0.63150805	-9.226413	-3.2506297
1368034113886926	0.72380364	-9.149381	-3.4444854
1368034123886926	0.82446337	-9.061725	-3.646263
1368034133886926	0.9362041	-8.973184	-3.833983
1368034143886926	1.0676799	-8.890458	-3.989391
1368034153886926	1.2745397	-8.876096	-3.9602234
1368034163886926	1.3988419	-8.806405	-4.071659
1368034173686926	1.5035464	-8.726519	-4.203898
1368034189786926	1.5922551	-8.636924	-4.3537655
1368034199686926	1.6588172	-8.538051	-4.5220404
1368034209786926	1.6900759	-8.42573	-4.7154536
1368034219786926	1.6812539	-8.367837	-4.820906
1368034229786926	1.6432489	-8.25057	-5.032696
1368034239786926	1.5758015	-8.1358385	-5.236121
1368034243686926	1.4893365	-8.0277	-5.42549
1368034259786926	1.391363	-7.9286737	-5.594223
1368034269786926	1.2908559	-7.847459	-5.730934
1368034279786926	1.1978124	-7.789871	-5.8290596
1368034289786926	1.1058222	-7.755469	-5.892173
1368034293686926	1.0087492	-7.7437925	-5.9258275
1368034308786926	0.90554065	-7.749333	-5.93465
1368034316786926	0.7965015	-7.7699685	-5.9226837
1368034329786926	0.6787777	-7.8167953	-5.8755665
1368034339786926	0.5601687	-7.884701	-5.797496
1368034349686926	0.43901068	-7.974753	-5.683222
1368034353786926	0.31336537	-8.084982	-5.534529
1368034363686926	0.19265004	-8.213467	-5.348015
1368034379786926	0.081962496	-8.356466	-5.1240907
1368034389786926	-0.015415666	-8.505143	-4.8737006
1368034399786926	-0.1018655	-8.644556	-4.6218147
1368034409786926	-0.17561649	-8.7600355	-4.3954945
1368034419786926	-0.21749826	-8.849172	-4.2113767
1368034429786926	-0.2291592	-8.903768	-4.0945535
1368034439786926	-0.2406828	-8.909461	-4.081992
1368034449786926	-0.24919957	-8.877897	-4.148096
1368034459786926	-0.26580575	-8.839907	-4.2290206
1368034469786926	-0.29393554	-8.799216	-4.3097925
1368034479786926	-0.319959	-8.764966	-4.3787513
1368034489786926	-0.3319252	-8.741034	-4.4239144
1368034499786926	-0.3425483	-8.726824	-4.451449
1368034509786926	-0.35839134	-8.726976	-4.4500904
1368034511786926	-0.36797652	-8.73505	-4.4339423
1368034520886926	-0.3790422	-8.742377	-4.4174886
1368034533786926	-0.3790422	-8.737737	-4.426769
1368034543886926	-0.36483234	-8.728624	-4.446351
1368034553886926	-0.34479198	-8.745368	-4.41465
1368034563786926	-0.34972194	-8.7911415	-4.32385
1368034573886926	-0.39055055	-8.849783	-4.19851
1368034583886926	-0.43108916	-8.911995	-4.05925
1368034593886926	-0.42167187	-8.997407	-3.8671951
1368034603886926	-0.35510978	-9.123357	-3.567582
1368034613886926	-0.30454335	-9.266204	-3.1846628
1368034623886926	-0.31113696	-9.393345	-2.7861907
1368034633886926	-0.36333656	-9.485778	-2.4466493
1368034643886926	-0.46309575	-9.538436	-2.2139032
1368034653886926	-0.5936863	-9.56162	-2.0777874
1368034663886926	-0.7356325	-9.571342	-1.9874456
1368034673886926	-0.871153	-9.579859	-1.8861907
1368034683886926	-0.9803448	-9.599762	-1.7274855
1368034693886926	-1.0449532	-9.629373	-1.5080489
1368034703986926	-1.3062716	-9.632669	-1.265443
1368034716786926	-1.3879441	-9.647917	-1.041519
1368034723786926	-1.5796937	-9.643292	-0.7808111
1368034739786926	-1.7032479	-9.640301	-0.5022912
1368034749786926	-1.7880646	-9.635509	-0.21809351
1368034753686926	-1.8172323	-9.632959	0.061326876
1368034769786926	-1.4687161	-9.673056	0.6098193
1368034773686926	-0.2164451	-9.614263	1.9006753
1368034788786926	0.39352682	-9.555179	2.1540568
1368034789786926	0.4611421	-9.574929	2.0508482
1368034797886926	0.26594314	-9.646727	1.7198389
1368034813886926	-0.16215448	-9.716127	1.2898028
1368034823886926	-0.5739359	-9.75427	0.7882747
1368034833886926	-0.77586585	-9.761902	0.44275013
1368034843886926	-0.83450645	-9.763992	0.25039008
1368034853886926	-0.85918677	-9.760711	0.29227185
1368034863786926	-0.8771361	-9.754576	0.41358247
1368034873886926	-0.56018394	-9.780446	0.34731036
1368034883786926	0.27447516	-9.784643	-0.52771944
1368034893886926	0.6866992	-9.717929	-1.0871402
1368034903886926	1.0059103	-9.622489	-1.5790983
1368034913886926	1.1088138	-9.571785	-1.8003207
1368034923886926	0.9795816	-9.59123	-1.7714584
1368034933886926	0.8032325	-9.645536	-1.5545707
1368034943886926	0.741753	-9.689952	-1.281286
1368034953886926	0.83508646	-9.711488	-1.0404658
1368034963886926	1.0305907	-9.706115	-0.9061511
1368034973886926	1.2606351	-9.67858	-0.91363
1368034983786926	1.4028866	-9.649413	-1.005025
1368034993986926	1.5032563	-9.625191	-1.0923754
1368035003886926	1.5159705	-9.616811	-1.1478719
1368035013986926	1.5337671	-9.604692	-1.2192112
1368035023886926	1.5627822	-9.584057	-1.341575
1368035033886926	1.6027255	-9.549654	-1.5248077
1368035043886926	1.6368232	-9.500584	-1.7775941
1368035053786926	1.6508805	-9.434921	-2.0842285
1368035063986926	1.6522236	-9.35624	-2.4120939
1368035073886926	1.647141	-9.277575	-2.703175
1368035083886926	1.6419058	-9.205319	-2.9434
1368035093786926	1.6363806	-9.131279	-3.1670187
1368035103786926	1.6345795	-9.056948	-3.3749318
1368035113886926	1.656421	-8.982296	-3.55876
1368035123986926	1.7219298	-8.906913	-3.7147787
1368035133886926	1.8206512	-8.825698	-3.8585105
1368035143886926	1.9280571	-8.734898	-4.010042
1368035153886926	2.032899	-8.63349	-4.1741195
1368035163986926	2.1414955	-8.525199	-4.3397083
1368035173886926	2.2822511	-8.419746	-4.471337
1368035183886926	2.4514265	-8.334777	-4.54089
1368035193986926	2.6041486	-8.258645	-4.5938377
1368035203786926	2.7315795	-8.173982	-4.671023
1368035213986926	2.8382378	-8.073321	-4.7809625
1368035223786926	2.9080813	-7.954697	-4.9350276
1368035233986926	2.9293275	-7.8212833	-5.131722
1368035243886926	2.8524475	-7.785537	-5.228505
1368035255686926	2.7915633	-7.643133	-5.4657235
1368035263686926	2.6837146	-7.51181	-5.697126
1368035273686926	2.5450654	-7.390041	-5.917006
1368035289686926	2.395335	-7.282208	-6.1098084
1368035299786926	2.2412698	-7.194995	-6.2692614
1368035309786926	2.0707512	-7.1291804	-6.4010425
1368035313786926	1.8909527	-7.088642	-6.5011067
1368035329786926	1.7084678	-7.072936	-6.5681114
1368035339786926	1.5286845	-7.0828114	-6.6028194
1368035349786926	1.3557696	-7.1184196	-6.6016293
1368035359786926	1.1837553	-7.181838	-6.566768
1368035369786926	1.0186244	-7.2733703	-6.493185
1368035379786926	0.8630636	-7.3933377	-6.3783
1368035389786926	0.7188584	-7.5417256	-6.220206
1368035399786926	0.5882832	-7.7182274	-6.015284
1368035409786926	0.47355092	-7.91222	-5.767275
1368035419786926	0.3717007	-8.101147	-5.507163
1368035429786926	0.28433508	-8.260141	-5.271425
1368035439786926	0.23079236	-8.382199	-5.076531
1368035449786926	0.22137506	-8.454592	-4.955816
1368035459786926	0.23543231	-8.455034	-4.9552207
1368035469786926	0.25217587	-8.4074745	-5.0350924
1368035479786926	0.23558494	-8.350941	-5.1285787
1368035489786926	0.19863313	-8.295292	-5.2202787
1368035499786926	0.14762408	-8.2537155	-5.287131
1368035509786926	0.09423398	-8.230378	-5.3233347
1368035513786926	0.061021615	-8.226638	-5.3297606
1368035523786926	-1.5306382	-8.300527	-4.9849834
1368035539786926	-3.8662946	-8.270017	-3.5708787
1368035549786926	-4.4300504	-8.520848	-1.9656042
1368035559786926	-4.44426	-8.513827	-1.9624753
1368035569786926	-4.4321413	-8.511737	-1.9992592
1368035573686926	-4.37231	-8.52729	-2.0653787
1368035581786926	-4.278076	-8.5785885	-2.0502682
1368035592786926	-4.2979794	-8.5702095	-2.0417514
1368035603886926	-4.2723985	-8.605818	-1.9440681
1368035613886926	-4.2616224	-8.635276	-1.8347237
1368035623886926	-4.238148	-8.672976	-1.7069874
1368035633886926	-4.18894	-8.732501	-1.5152378
1368035643886926	-4.1521406	-8.791585	-1.2489895
1368035653886926	-4.1427083	-8.834519	-0.9424924
1368035663886926	-4.1599097	-8.850821	-0.6705662
1368035673886926	-4.1950603	-8.847234	-0.47642037
1368035683986926	-4.24143	-8.830933	-0.34314355
1368035693886926	-4.3017187	-8.805351	-0.23080762
1368035703886926	-4.344196	-8.786807	-0.08945665
1368035713886926	-4.35781	-8.779924	0.10664283
1368035723886926	-4.368571	-8.769453	0.32069165
1368035732686926	-4.4122534	-8.737737	0.5318863
1368035749786926	-4.230959	-8.82988	0.47519934
1368035759786926	-4.249519	-8.821057	0.47864878
1368035769786926	-4.3247504	-8.779924	0.55568135
1368035779786926	-4.4044695	-8.730868	0.6843182
1368035783686926	-4.4031262	-8.721588	0.7985925
1368035799786926	-4.294835	-8.767363	0.8862481
1368035809786926	-4.097087	-8.84963	0.99632514
1368035819786926	-3.8876781	-8.922327	1.1728269
1368035823686926	-3.1149719	-9.167635	1.530623
1368035839786926	-1.751708	-9.423703	2.0522068
1368035849786926	-1.7590495	-9.442706	1.95782
1368035859786926	-1.9017437	-9.448384	1.7893925
1368035869786926	-1.9790663	-9.502827	1.3698269
1368035879786926	-1.9033921	-9.582408	0.80248463
1368035883786926	-1.6812692	-9.655107	0.22390872
1368035899786926	-1.402444	-9.70027	-0.18698744
1368035909786926	-1.1655159	-9.727194	-0.3319252
1368035913686926	-0.52996314	-9.772525	-0.55239975
1368035929786926	0.2835872	-9.7475395	-0.9984467
1368035939786926	0.6021878	-9.72556	-1.0688856
1368035943786926	0.641078	-9.735283	-0.9552065
1368035959786926	0.5052675	-9.751431	-0.86576515
1368035969786926	0.38052273	-9.76355	-0.79053366
1368035973686926	0.3998152	-9.768327	-0.7126006
1368035983786926	0.6095293	-9.765335	-0.60176045
1368035993786926	0.9819779	-9.743052	-0.45532686
1368036003786926	0.9487655	-9.747845	-0.41448298
1368036013686926	0.9516045	-9.748882	-0.3881695
1368036023686926	0.99379146	-9.745891	-0.3553998
1368036039786926	1.0579573	-9.740213	-0.31786796
1368036049786926	1.1248246	-9.732887	-0.32534686
1368036053686926	1.1988657	-9.721516	-0.39010793
1368036063686926	1.2642219	-9.708054	-0.4979565
1368036073786926	1.315231	-9.692043	-0.65081584
1368036089686926	1.3596617	-9.669605	-0.8621783
1368036099786926	1.400643	-9.636851	-1.1245346
1368036101786926	1.4205307	-9.59587	-1.411724
1368036110886926	1.4230796	-9.5478525	-1.7035532
1368036123886926	1.4114034	-9.498797	-1.9683057
1368036133786926	1.398094	-9.445393	-2.2183907
1368036143886926	1.3849373	-9.390643	-2.4490457
1368036153786926	1.3666826	-9.340093	-2.6421535
1368036163886926	1.3595091	-9.292228	-2.8114665
1368036173886926	1.3829836	-9.231206	-2.995447
1368036183886926	1.4322069	-9.155959	-3.1964917
1368036193886926	1.498769	-9.074286	-3.3906374
1368036203886926	1.5944988	-8.995621	-3.5548677
1368036211786926	1.718343	-8.919184	-3.6863587
1368036223786926	1.8779486	-8.849783	-3.773862
1368036233886926	2.0275264	-8.787846	-3.841767
1368036243886926	2.136718	-8.716201	-3.9449756
1368036253886926	2.2221148	-8.624209	-4.095301
1368036263886926	2.2885394	-8.507692	-4.2976737
1368036273886926	2.322332	-8.372767	-4.5380516
1368036283886926	2.3227897	-8.228882	-4.794867
1368036293886926	2.2807553	-8.082586	-5.056491
1368036303886926	2.1960914	-7.9436316	-5.3074765
1368036313886926	2.0876474	-7.814552	-5.538727
1368036326786926	1.9784557	-7.692493	-5.745144
1368036339786926	1.8679208	-7.5903378	-5.9149146
1368036349786926	1.7533412	-7.5107565	-6.0513206
1368036359786926	1.6276959	-7.452421	-6.1566358
1368036369786926	1.4917327	-7.416675	-6.2338057
1368036379786926	1.3461998	-7.402908	-6.2830286
1368036389786926	1.1939204	-7.411287	-6.303817
1368036399786926	1.0310333	-7.442699	-6.295742
1368036409786926	0.8591715	-7.498485	-6.2561045
1368036419786926	0.6831124	-7.580005	-6.1777134
1368036423686926	0.5060154	-7.689196	-6.0589523
1368036439786926	0.33190995	-7.8260603	-5.8936687
1368036449786926	0.16647393	-7.986719	-5.6815734
1368036459786926	0.020635623	-8.156932	-5.436266
1368036469786926	-0.09260084	-8.31205	-5.195736
1368036479786926	-0.15856767	-8.4376955	-4.987685
1368036489786926	-0.16932811	-8.536417	-4.8158083
1368036493786926	-0.17621174	-8.591013	-4.716797
1368036503786926	-0.20328836	-8.591013	-4.7160487
1368036519786926	-0.2619137	-8.569614	-4.752238
1368036529786926	-0.31890586	-8.558701	-4.769149
1368036539786926	-0.3637792	-8.544186	-4.790838
1368036543686926	-0.40521833	-8.522207	-4.827179
1368036559786926	-0.4372249	-8.5012665	-4.861292
1368036569786926	-0.45697528	-8.490933	-4.8777456
1368036579786926	-0.98049736	-8.506501	-4.772583
1368036589786926	-1.5436575	-8.540905	-4.5574965
1368036599786926	-1.9647189	-8.63842	-4.1973042
1368036609786926	-2.0003123	-8.649639	-4.156918
1368036619786926	-2.071667	-8.637077	-4.1469054
