rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1368032514086926	-0.2247467	0.6980896	-0.5630188
1368032524086926	-0.21981812	0.6882324	-0.5720215
1368032534086926	-0.21453857	0.67774963	-0.5812683
1368032544086926	-0.20806885	0.6690521	-0.58914185
1368032553786926	-0.19367981	0.66674805	-0.5955658
1368032563786926	-0.18659973	0.66363525	-0.59768677
1368032573886926	-0.18211365	0.66096497	-0.5976105
1368032589986926	-0.18075562	0.6564636	-0.59713745
1368032592786926	-0.18110657	0.6502991	-0.5975647
1368032606986926	-0.18890381	0.6498718	-0.59729004
1368032614986926	-0.19848633	0.65908813	-0.5927582
1368032616986926	-0.22619629	0.6899872	-0.566391
1368032624886926	-0.2214508	0.68640137	-0.57011414
1368032633786926	-0.23301697	0.68400574	-0.5685272
1368032649986926	-0.24171448	0.67126465	-0.5778961
1368032659986926	-0.245224	0.6548157	-0.59140015
1368032669986926	-0.24681091	0.636261	-0.6072693
1368032679986926	-0.24911499	0.61886597	-0.6212158
1368032683986926	-0.24803162	0.6043091	-0.63287354
1368032699986926	-0.2517395	0.59555054	-0.63638306
1368032703986926	-0.25933838	0.5917053	-0.6329498
1368032713786926	-0.26602173	0.5907593	-0.62664795
1368032723686926	-0.2768402	0.59410095	-0.61479187
1368032739986926	-0.2894287	0.5994415	-0.6022644
1368032743786926	-0.3338623	0.61917114	-0.5660858
1368032759986926	-0.3716278	0.6399994	-0.56018066
1368032763786926	-0.36164856	0.6351776	-0.5863037
1368032773686926	-0.34246826	0.63249207	-0.6059723
1368032783986926	-0.33337402	0.63479614	-0.6160126
1368032826686926	-0.31993103	0.64811707	-0.6238098
1368032826786926	-0.31033325	0.66270447	-0.6258087
1368032826886926	-0.29896545	0.67663574	-0.6259918
1368032826986926	-0.29380798	0.6761322	-0.6283722
1368032827086926	-0.27349854	0.6867523	-0.63186646
1368032833586926	-0.24780273	0.69384766	-0.64172363
1368032850886926	-0.22575378	0.69706726	-0.65296936
1368032850986926	-0.20874023	0.6970215	-0.66467285
1368032863786926	-0.19696045	0.6940613	-0.6767731
1368032872786926	-0.19433594	0.6920166	-0.68403625
1368032880786926	-0.19384766	0.6922302	-0.68659973
1368032894086926	-0.19395447	0.6947479	-0.6855316
1368032903786926	-0.1880188	0.6965332	-0.6864166
1368032914086926	-0.18296814	0.6985321	-0.686676
1368032924086926	-0.17958069	0.70158386	-0.68518066
1368032934086926	-0.17753601	0.7060089	-0.6817932
1368032944086926	-0.17645264	0.7121887	-0.6761627
1368032951786926	-0.17570496	0.7201843	-0.6682892
1368032964086926	-0.17552185	0.73046875	-0.65753174
1368032973786926	-0.17581177	0.7417755	-0.64505005
1368032984086926	-0.174469	0.75312805	-0.6325073
1368032993886926	-0.17214966	0.7636261	-0.62086487
1368033004086926	-0.169281	0.7733002	-0.60998535
1368033014086926	-0.16447449	0.7820282	-0.6004791
1368033024086926	-0.15745544	0.789917	-0.5923157
1368033034086926	-0.14871216	0.7970123	-0.58529663
1368033044086926	0.13893127	-0.80322266	0.5792389
1368033054086926	0.12898254	-0.80885315	0.57336426
1368033063786926	0.12075806	-0.81425476	0.566803
1368033074086926	0.11552429	-0.8192749	0.55973816
1368033086986926	0.11680603	-0.82354736	0.5523987
1368033099986926	0.11920166	-0.8264313	0.5464325
1368033109986926	0.123809814	-0.82818604	0.5417023
1368033119986926	0.13008118	-0.83000183	0.53648376
1368033123686926	0.1377716	-0.83265686	0.52989197
1368033139986926	0.14579773	-0.8360748	0.5220032
1368033149986926	0.14886475	-0.8367157	0.5202942
1368033159986926	0.15185547	-0.8381195	0.517746
1368033169986926	0.16052246	-0.842926	0.50790405
1368033179986926	0.1693573	-0.84747314	0.49821472
1368033189986926	0.17797852	-0.851593	0.48905945
1368033193686926	0.18612671	-0.85505676	0.4808197
1368033209986926	0.19366455	-0.85787964	0.47361755
1368033219986926	0.2003479	-0.86001587	0.46762085
1368033229986926	0.2064209	-0.86135864	0.463089
1368033239986926	0.21186829	-0.8618622	0.46012878
1368033249986926	0.21690369	-0.86169434	0.45843506
1368033259986926	0.22175598	-0.8608856	0.45788574
1368033269986926	-0.22624207	0.8593292	-0.45866394
1368033279986926	-0.23048401	0.85687256	-0.4610138
1368033289986926	-0.23454285	0.85343933	-0.4650879
1368033299986926	-0.23834229	0.848938	-0.47096252
1368033309986926	-0.24157715	0.8434448	-0.4785614
1368033313886926	-0.2441864	0.83699036	-0.48780823
1368033329986926	-0.24620056	0.82951355	-0.49853516
1368033333986926	-0.2472992	0.82136536	-0.5101929
1368033349986926	-0.24679565	0.81347656	-0.52163696
1368033358986926	-0.2449646	0.8066101	-0.5317993
1368033360986926	-0.24183655	0.80133057	-0.54019165
1368033371986926	-0.23683167	0.79782104	-0.54722595
1368033384086926	-0.23547363	0.79870605	-0.5466156
1368033394086926	-0.23927307	0.8009033	-0.5416107
1368033404086926	-0.24543762	0.80229187	-0.5364075
1368033414086926	-0.25234985	0.8032379	-0.5314331
1368033424086926	-0.2572174	0.80397034	-0.5276642
1368033434086926	-0.2585144	0.8045502	-0.52615356
1368033444086926	-0.25637817	0.8048096	-0.5272522
1368033454086926	-0.19973755	0.81510925	-0.5199585
1368033463986926	-0.05192566	0.771698	-0.519577
1368033474086926	-0.06385803	0.70858765	-0.55049133
1368033483886926	-0.08023071	0.70513916	-0.5423279
1368033494086926	-0.09849548	0.7024536	-0.53419495
1368033504086926	-0.118774414	0.7004547	-0.52685547
1368033514086926	-0.13734436	0.69714355	-0.52145386
1368033524086926	-0.14959717	0.6929474	-0.51719666
1368033534086926	-0.15588379	0.68948364	-0.513504
1368033544086926	-0.15783691	0.6871338	-0.5109558
1368033553986926	-0.15698242	0.68499756	-0.51023865
1368033564086926	-0.15388489	0.68096924	-0.51246643
1368033573786926	-0.14932251	0.6741333	-0.5174408
1368033583986926	-0.14396667	0.6657715	-0.52427673
1368033594086926	-0.13790894	0.6577606	-0.5314636
1368033604086926	-0.1313324	0.6522522	-0.5365448
1368033614086926	-0.12435913	0.65049744	-0.5381775
1368033623786926	-0.10975647	0.65031433	-0.5403595
1368033639986926	-0.11038208	0.6493225	-0.53775024
1368033643986926	-0.11166382	0.6465149	-0.5367737
1368033653786926	-0.11216736	0.6425171	-0.53718567
1368033661786926	-0.110839844	0.638031	-0.5381012
1368033673786926	-0.12461853	0.645874	-0.5379791
1368033689986926	-0.1337738	0.6491852	-0.5403137
1368033699986926	-0.14376831	0.64959717	-0.5458679
1368033709986926	-0.15110779	0.6437073	-0.5567932
1368033713786926	-0.15640259	0.63500977	-0.57066345
1368033729986926	-0.16163635	0.6266937	-0.5838165
1368033739986926	-0.19589233	0.60105896	-0.620224
1368033743686926	-0.2856903	0.5580292	-0.6689911
1368033759986926	-0.33345032	0.56391907	-0.6620178
1368033767986926	-0.34718323	0.5922699	-0.63742065
1368033779986926	-0.34422302	0.6141205	-0.62257385
1368033783786926	-0.34046936	0.6431885	-0.602829
1368033793786926	-0.33161926	0.66929626	-0.59306335
1368033809986926	-0.31632996	0.6837158	-0.5934601
1368033820986926	-0.29566956	0.6867218	-0.6055145
1368033828986926	-0.2745514	0.68489075	-0.6188965
1368033830986926	-0.25550842	0.68244934	-0.63087463
1368033839086926	-0.24085999	0.6819	-0.6399994
1368033854086926	-0.23168945	0.6843872	-0.6457977
1368033864086926	-0.23205566	0.69425964	-0.6425171
1368033874086926	-0.22180176	0.69821167	-0.6451111
1368033884086926	-0.21102905	0.7018585	-0.6473694
1368033893886926	-0.19805908	0.7039032	-0.6515503
1368033903886926	-0.18444824	0.7042084	-0.6578827
1368033914086926	-0.17254639	0.70339966	-0.6649933
1368033923886926	-0.16430664	0.70236206	-0.6712494
1368033933786926	-0.16033936	0.7023773	-0.67500305
1368033944086926	-0.15907288	0.7036743	-0.676178
1368033954086926	-0.1589508	0.7043915	-0.67736816
1368033964086926	-0.15689087	0.70500183	-0.6779938
1368033973786926	-0.15583801	0.7060547	-0.67793274
1368033983786926	-0.15600586	0.70840454	-0.6762085
1368033994086926	-0.15751648	0.7120514	-0.67277527
1368034004086926	-0.15957642	0.7173462	-0.6674042
1368034014086926	-0.16160583	0.72476196	-0.6596222
1368034024086926	-0.16401672	0.73391724	-0.6494751
1368034034086926	-0.16645813	0.7440491	-0.6378479
1368034044086926	-0.16781616	0.7539673	-0.6264038
1368034054086926	-0.16699219	0.76309204	-0.616272
1368034064086926	-0.16438293	0.771698	-0.60694885
1368034074086926	-0.16012573	0.7801819	-0.5980072
1368034084086926	-0.15444946	0.78852844	-0.58955383
1368034094086926	-0.14723206	0.79644775	-0.58206177
1368034104086926	-0.13960266	0.8039398	-0.57499695
1368034114086926	-0.13279724	0.811203	-0.56752014
1368034124086926	-0.1265564	0.81851196	-0.55926514
1368034133986926	-0.121017456	0.82518005	-0.5512848
1368034144086926	-0.11753845	0.8304596	-0.54441833
1368034153986926	0.11526489	-0.82987976	0.54589844
1368034163986926	0.118774414	-0.83280945	0.5405731
1368034173786926	0.12715149	-0.83561707	0.53427124
1368034189986926	0.13549805	-0.8388672	0.5270386
1368034193686926	0.1443634	-0.8424988	0.5188751
1368034209986926	0.15324402	-0.8467865	0.50927734
1368034219986926	0.15904236	-0.8488922	0.5040283
1368034229986926	0.1672821	-0.85365295	0.49327087
1368034239986926	-0.17515564	0.85813904	-0.48258972
1368034243786926	-0.18225098	0.86227417	-0.4723816
1368034259986926	-0.18870544	0.86586	-0.4629364
1368034269986926	-0.19456482	0.8685913	-0.4549713
1368034279986926	-0.2000122	0.87023926	-0.44898987
1368034289986926	-0.20513916	0.8708954	-0.4447937
1368034293786926	-0.20976257	0.8707733	-0.4421692
1368034308986926	-0.21432495	0.8699188	-0.4406891
1368034316986926	-0.21884155	0.868454	-0.44018555
1368034329986926	-0.22331238	0.865921	-0.441391
1368034339986926	-0.2275238	0.8625183	-0.44410706
1368034343686926	-0.23143005	0.85809326	-0.44844055
1368034353986926	-0.23524475	0.85261536	-0.4542694
1368034363786926	-0.23864746	0.84606934	-0.46170044
1368034379986926	-0.24150085	0.83847046	-0.47071838
1368034389986926	-0.2434082	0.83026123	-0.480896
1368034399986926	-0.24395752	0.82232666	-0.49108887
1368034409986926	-0.24295044	0.8155823	-0.50019836
1368034419986926	-0.23995972	0.81069946	-0.5081787
1368034429986926	-0.23599243	0.80818176	-0.5138855
1368034439986926	-0.23388672	0.8083954	-0.51467896
1368034449986926	-0.23620605	0.8097992	-0.51112366
1368034459986926	-0.24134827	0.8108368	-0.50624084
1368034469986926	-0.24761963	0.8114929	-0.5008087
1368034479986926	-0.25245667	0.8121643	-0.4962616
1368034489986926	-0.25405884	0.81307983	-0.49363708
1368034499986926	-0.2521515	0.8145294	-0.49263
1368034509986926	-0.24575806	0.816452	-0.49372864
1368034511986926	-0.23628235	0.81874084	-0.49624634
1368034521086926	-0.2246399	0.8215027	-0.49905396
1368034533886926	-0.21443176	0.82450867	-0.50057983
1368034544086926	-0.20649719	0.8271332	-0.5014038
1368034554086926	-0.19918823	0.8279419	-0.50445557
1368034563886926	-0.19247437	0.82673645	-0.50971985
1368034574086926	-0.18544006	0.82447815	-0.5159607
1368034584086926	-0.17758179	0.8218994	-0.5228729
1368034594086926	-0.16844177	0.81785583	-0.5331116
1368034604086926	-0.15838623	0.81048584	-0.5488434
1368034614086926	-0.14736938	0.80044556	-0.5676422
1368034624086926	-0.13595581	0.78970337	-0.58587646
1368034634086926	-0.12628174	0.7802887	-0.6004944
1368034644086926	-0.11981201	0.7736664	-0.6095123
1368034654086926	-0.11566162	0.7698059	-0.61376953
1368034664086926	-0.11174011	0.76737976	-0.6159973
1368034674086926	-0.10745239	0.7646332	-0.6186676
1368034684086926	-0.10385132	0.75982666	-0.6237793
1368034694086926	-0.10046387	0.7528839	-0.63168335
1368034703786926	-0.08900452	0.74606323	-0.6388092
1368034716986926	-0.08198547	0.7391968	-0.64715576
1368034723986926	-0.07084656	0.731308	-0.6557617
1368034739986926	-0.062042236	0.7223358	-0.66548157
1368034749986926	-0.055404663	0.7127838	-0.67549133
1368034753786926	-0.05204773	0.7029724	-0.6854248
1368034769986926	-0.06329346	0.68182373	-0.70732117
1368034773786926	-0.10710144	0.62576294	-0.75842285
1368034788986926	-0.1328888	0.6103058	-0.76927185
1368034789986926	-0.1391449	0.6132202	-0.7657013
1368034798086926	-0.13783264	0.627121	-0.7529907
1368034814086926	-0.12992859	0.64601135	-0.734848
1368034824086926	-0.12245178	0.66693115	-0.7138672
1368034834086926	-0.117126465	0.680954	-0.7005005
1368034844086926	-0.11225891	0.6889343	-0.694397
1368034854086926	-0.10630798	0.688324	-0.6968384
1368034863886926	-0.09950256	0.684845	-0.7021942
1368034874086926	-0.09814453	0.6875	-0.705307
1368034883886926	-0.1264801	0.7147827	-0.68037415
1368034894086926	-0.13349915	0.7332306	-0.662735
1368034904086926	-0.13543701	0.74980164	-0.645874
1368034914086926	-0.12863159	0.7584686	-0.6379852
1368034924086926	-0.114349365	0.7597809	-0.6392975
1368034934086926	-0.096954346	0.75491333	-0.64797974
1368034944086926	-0.08364868	0.74723816	-0.65885925
1368034954086926	-0.07659912	0.73973083	-0.6684265
1368034964086926	0.07582092	-0.73516846	0.6736145
1368034974086926	0.07914734	-0.7350769	0.6732025
1368034983886926	0.081222534	-0.73802185	0.6694641
1368034993786926	0.08198547	-0.7409363	0.66589355
1368035004086926	0.08015442	-0.74305725	0.66363525
1368035013786926	0.07914734	-0.74560547	0.6607361
1368035024086926	0.078445435	-0.7498474	0.65586853
1368035034086926	0.078430176	-0.75605774	0.64849854
1368035044086926	0.07897949	-0.7644806	0.63835144
1368035053886926	0.07963562	-0.7745819	0.6258545
1368035063786926	0.08088684	-0.7851715	0.6123657
1368035074086926	0.08039856	-0.7946167	0.6000824
1368035084086926	0.078063965	-0.80252075	0.5896301
1368035093886926	0.07539368	-0.809845	0.5796814
1368035103886926	0.0713501	-0.8167267	0.5701904
1368035114086926	0.06614685	-0.82289124	0.5613861
1368035123786926	0.0602417	-0.8281555	0.55336
1368035134086926	0.054244995	-0.83299255	0.5453644
1368035144086926	0.048675537	-0.83795166	0.5366974
1368035154086926	0.044631958	-0.8431549	0.527298
1368035163786926	0.042312622	-0.8482666	0.517746
1368035174086926	0.041732788	-0.85224915	0.5093689
1368035184086926	0.04234314	-0.8542938	0.50364685
1368035193786926	0.047546387	-0.8556061	0.49942017
1368035203886926	0.055999756	-0.85739136	0.49476624
1368035213786926	0.06524658	-0.8600006	0.4887848
1368035223886926	0.07588196	-0.86369324	0.4811554
1368035233786926	0.08677673	-0.868454	0.47183228
1368035244086926	0.09375	-0.87057495	0.46871948
1368035252686926	0.104904175	-0.87623596	0.45780945
1368035263786926	0.113708496	-0.8818512	0.44706726
1368035273786926	0.1212616	-0.8871918	0.43670654
1368035283686926	0.1277771	-0.8917999	0.4273529
1368035299986926	0.13352966	-0.8955078	0.4195099
1368035309986926	0.13885498	-0.89845276	0.41304016
1368035313986926	0.14363098	-0.9005432	0.40818787
1368035329986926	0.14822388	-0.9016876	0.40504456
1368035339986926	0.15286255	-0.90190125	0.4036255
1368035349986926	0.15731812	-0.9010925	0.40402222
1368035359986926	-0.16163635	0.89933777	-0.40626526
1368035369986926	-0.16558838	0.89653015	-0.4105072
1368035379986926	-0.1691742	0.8925781	-0.41685486
1368035389986926	-0.17245483	0.88742065	-0.4254303
1368035399986926	-0.17524719	0.8809662	-0.43637085
1368035409986926	-0.17704773	0.8733978	-0.44921875
1368035419986926	-0.17774963	0.8656311	-0.46235657
1368035429986926	-0.1772461	0.8587494	-0.47390747
1368035439986926	-0.17500305	0.8534088	-0.48349
1368035449986926	-0.17103577	0.8506012	-0.48983765
1368035459986926	-0.16755676	0.8512726	-0.4903717
1368035469986926	-0.16767883	0.8536377	-0.48654175
1368035479986926	-0.17138672	0.85569763	-0.48129272
1368035489986926	-0.17726135	0.8572235	-0.4756775
1368035499986926	-0.18154907	0.85832214	-0.47125244
1368035509986926	-0.18267822	0.8591614	-0.46862793
1368035513986926	-0.18106079	0.85969543	-0.46809387
1368035523986926	-0.13555908	0.85783386	-0.46748352
1368035539986926	-0.06951904	0.8229828	-0.4888153
1368035549986926	-0.06593323	0.7719574	-0.5341034
1368035559986926	-0.06826782	0.7716522	-0.53260803
1368035569986926	-0.07525635	0.7722168	-0.528656
1368035573786926	-0.086868286	0.7731781	-0.52352905
1368035581986926	-0.0982666	0.7713165	-0.5227661
1368035592986926	-0.09362793	0.77160645	-0.5243225
1368035604086926	-0.09786987	0.7678375	-0.52693176
1368035614086926	-0.09838867	0.76412964	-0.53097534
1368035624086926	-0.09729004	0.7599945	-0.53686523
1368035634086926	-0.09565735	0.75375366	-0.54615784
1368035644086926	-0.0925293	0.7450714	-0.5579376
1368035654086926	-0.08892822	0.73495483	-0.5699768
1368035664086926	-0.086242676	0.7257843	-0.5790863
1368035674086926	-0.085510254	0.71902466	-0.58395386
1368035683786926	-0.085739136	0.71424866	-0.5858307
1368035694086926	-0.08480835	0.7103424	-0.5870209
1368035704086926	-0.08383179	0.70536804	-0.58973694
1368035714086926	-0.08329773	0.6983032	-0.59487915
1368035724086926	-0.08206177	0.6905823	-0.6008911
1368035732786926	-0.07511902	0.683548	-0.60847473
1368035749986926	-0.083724976	0.68466187	-0.6101532
1368035759986926	-0.08280945	0.68463135	-0.60995483
1368035769986926	-0.078811646	0.6822357	-0.6109009
1368035779986926	-0.07337952	0.6780243	-0.6137543
1368035783786926	-0.07095337	0.67396545	-0.6181183
1368035799986926	-0.073913574	0.6703186	-0.6235199
1368035809986926	-0.08143616	0.6652374	-0.63061523
1368035819986926	-0.08874512	0.6575012	-0.639801
1368035823786926	-0.11683655	0.6389618	-0.6641388
1368035839986926	-0.16549683	0.60658264	-0.700119
1368035849986926	-0.1662445	0.61032104	-0.69737244
1368035859986926	-0.16256714	0.6183014	-0.6904602
1368035869986926	-0.16525269	0.63468933	-0.6764221
1368035879986926	-0.17436218	0.6547241	-0.660202
1368035883986926	-0.18510437	0.6740265	-0.6469116
1368035899986926	-0.19158936	0.6876221	-0.6408081
1368035909986926	-0.19088745	0.69317627	-0.6433563
1368035913786926	-0.19718933	0.6994934	-0.65005493
1368035929986926	-0.21348572	0.71087646	-0.6471405
1368035939986926	-0.20089722	0.717041	-0.6525879
1368035943986926	-0.17321777	0.72021484	-0.66207886
1368035959986926	-0.14595032	0.7230835	-0.6678467
1368035969986926	-0.12324524	0.72465515	-0.6723175
1368035973786926	-0.109558105	0.7241211	-0.67684937
1368035983986926	-0.10572815	0.7207794	-0.6826935
1368035993986926	-0.10865784	0.71513367	-0.68963623
1368036003986926	-0.09902954	0.71507263	-0.6914215
1368036013786926	-0.091796875	0.71510315	-0.6926575
1368036023786926	-0.08685303	0.71455383	-0.694046
1368036039986926	-0.08329773	0.7136383	-0.6955261
1368036049986926	0.08067322	-0.7142029	0.69529724
1368036053786926	0.080200195	-0.716568	0.6928711
1368036063786926	0.08061218	-0.7203522	0.688797
1368036073986926	0.08067322	-0.7257385	0.6830139
1368036083686926	0.08137512	-0.7330475	0.67500305
1368036099986926	0.082351685	-0.7420044	0.66493225
1368036101986926	0.08248901	-0.75180054	0.6537323
1368036111086926	0.08102417	-0.76179504	0.6421509
1368036124086926	0.077194214	-0.7709961	0.63142395
1368036133886926	0.07382202	-0.7795563	0.621109
1368036144086926	0.070755005	-0.78733826	0.6114807
1368036153886926	0.06736755	-0.793869	0.60321045
1368036164086926	0.06288147	-0.7996521	0.59584045
1368036174086926	0.057678223	-0.80589294	0.5875244
1368036184086926	0.051818848	-0.8126221	0.5780792
1368036194086926	0.045715332	-0.8190613	0.5685272
