linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
3553005279610	-6.9489994	2.123185	1.6872913
3553015289375	-7.168443	1.4446459	3.461402
3553025268624	-7.2552624	0.7475455	1.3906082
3553035278389	-7.8050694	1.6082556	-1.4383589
3553045288155	-7.4504566	2.919978	-1.1889775
3553055267403	-7.085366	4.980443	0.50774413
3553065246651	-7.459139	6.0607467	0.6450087
3553075256416	-8.389454	5.605693	-0.6863228
3553085266182	-9.147926	4.6384044	-1.0818003
3553095245430	-9.963581	2.8979735	-1.5459851
3553105224678	-10.679691	1.4696438	-2.3357427
3553115264961	-11.662099	-0.06780899	-1.280587
3553125274727	-12.059971	-1.3513898	-0.47960266
3553135253975	-11.632461	-3.7411702	-2.7397528
3553145233223	-11.236084	-4.035458	-3.2976425
3553155273506	-10.393038	-3.1076875	-0.6334827
3553165252755	-9.330697	0.199086	-0.09116043
3553175232003	-8.063132	3.4362543	-0.549657
3553185241768	-6.202951	7.2970257	-1.997147
3553195221016	-3.1780412	8.192464	-3.6651282
3553205230782	0.9824071	9.348061	-6.51595
3553215240547	2.4965086	9.862541	-3.8320313
3553225219795	6.215375	9.84368	1.3383669
3553235229561	8.364306	9.823023	5.3167934
3553245208809	13.242212	9.811646	9.127719
3553255188057	13.642032	9.801618	6.024522
3553265167305	12.014167	9.794582	-0.48858398
3553275177071	10.3794155	5.4169354	-7.469467
3553285156319	8.95872	-3.0460157	0.5137317
3553295166084	5.596412	-4.0392003	2.922822
3553305175850	1.1780503	-1.9673588	-0.22483246
3553315185616	0.42945695	-1.371448	-0.748743
3553325195381	-0.61402315	-1.7462686	-1.5899936
3553335174629	-0.81804883	-2.5858727	-1.7494121
3553345184395	0.11481125	-2.9469218	-2.124083
3553355163643	1.8946102	-3.515739	-2.2129982
3553365173409	3.609893	-5.0639696	-0.45460466
3553375183175	4.8590455	-6.0483227	0.6746471
3553385162422	5.282066	-7.1488338	1.0259665
3553395172188	5.9625506	-8.394843	1.9270926
3553405151436	6.805598	-9.617201	3.9092705
3553415161202	8.401279	-10.755284	4.47689
3553425140450	9.601933	-11.856095	5.776937
3553435119698	9.974808	-12.487782	6.609206
3553445129463	10.082583	-12.862602	6.5771728
3553455139229	9.980945	-12.419224	5.6279964
3553465118477	9.367071	-11.250605	4.8207254
3553475128243	7.839198	-9.758806	3.4437387
3553485107491	4.8228207	-8.222102	0.87433183
3553495117256	2.6869125	-4.040847	-1.7812958
3553505127022	1.7042061	-0.22543122	-6.346652
3553515136787	-0.27363098	8.970546	-18.854042
3553525116036	-5.530549	9.886341	-18.905537
3553535125801	-16.38762	10.016271	-1.2698094
3553545105049	-16.79208	10.146351	13.082495
3553555084298	-16.29706	10.300381	10.207723
3553565094063	-15.871944	7.186256	1.7506096
3553575134346	-6.274652	-2.7378068	2.4284
3553585113594	-2.2905369	-5.1503396	3.8685553
3553595092842	4.949907	-0.11720627	2.0636086
3553605102608	10.536289	8.947643	-3.160378
3553615081856	13.31092	10.214758	2.9124935
3553625061104	12.923376	10.0593815	2.4575894
3553635070870	11.129057	-2.1992266	-18.15844
3553645080635	11.268118	-7.6622663	-14.944772
3553655090401	7.1124597	-7.893685	1.113684
3553665069649	5.75134	-7.8972774	6.7184787
3553675048897	5.153783	-6.9320846	5.3367023
3553685089180	5.488487	-5.1281857	5.10708
3553695068428	6.603967	0.025147704	5.9924884
3553705047676	7.1572165	3.0653257	3.9222937
3553715057442	7.579189	2.3860383	3.056494
3553725036690	7.8866496	1.6980689	2.868934
3553735076973	7.9011693	1.4115646	2.5569828
3553745025704	7.3386393	2.2821543	2.5738976
3553755035469	6.1378365	2.7086174	1.9621197
3553765045235	3.9947429	3.1796877	0.920885
3553775024483	2.390529	2.3041584	-0.21540207
3553785003731	1.2585827	2.4246578	-1.6646882
3553795044014	0.09729767	1.5037729	-2.1152513
3553805023262	-0.9804611	0.61881316	-2.8734248
3553815033028	-2.095193	-0.3610492	-2.8316615
3553825012276	-3.5685792	-1.5507752	-1.6419356
3553835022041	-3.7067418	-1.8922151	-1.7729132
3553845031807	-5.0448093	-1.8579364	-0.70458484
3553855011055	-6.148015	-1.728755	-0.55295014
3553865020821	-7.1700897	-2.0218456	-0.04580475
3553875000069	-7.4673715	-1.9516416	-1.0746154
3553885009835	-7.228768	0.21914428	-3.9968386
3553894989083	-5.9257274	0.9726773	-5.4534593
3553904998848	-5.0296907	1.151705	-4.8156357
3553914978096	-4.884792	0.6834787	-3.0361364
3553924987862	-5.9131536	0.8387059	0.8307724
3553934967110	-6.9942055	-0.09969269	-0.53528684
3553944976875	-7.3152876	-0.893492	-2.896926
3553954986641	-6.760841	0.36479142	-0.9301657
3553964996407	-6.478827	3.7279975	2.006278
3553974975655	-6.649173	5.4482203	0.5216652
3553984954903	-7.760911	4.8291078	-1.3359718
3553994934151	-8.7720585	3.0987062	-1.4873071
3554004943916	-10.130783	1.443598	-0.71790713
3554014953682	-11.400144	1.085842	0.02005829
3554024963448	-12.621004	0.61507094	-0.33455428
3554034942696	-13.4639015	-0.21510269	0.37467086
3554044921944	-12.972922	-2.8868966	-0.24369323
3554054931710	-11.860886	-4.8551536	-2.6394613
3554064941475	-11.092982	-5.003495	-4.6117597
3554074951241	-10.171498	-3.027155	-4.311634
3554084961006	-8.203691	1.9058368	-2.3634353
3554094940255	-6.401139	4.6940885	-1.1876303
3554104919503	-3.8371208	6.5208898	-1.9513421
3554114929268	-0.7813751	7.3450756	-3.6495607
3554124908516	1.40902	9.156309	-4.312083
3554134948799	2.6547294	9.818083	-0.47735733
3554144928047	5.534441	9.820778	3.8478982
3554154907295	7.5488024	9.811796	7.7996807
3554164886544	10.2426	9.810898	8.456215
3554174865792	12.968133	9.811197	4.9581394
3554184875557	11.718532	9.812096	-0.3104544
3554194854805	9.927356	5.920189	-8.22749
3554204864571	8.913664	-0.35401383	-8.293204
3554214904854	6.502628	-4.6156516	0.834814
3554224884102	2.8851004	-3.1383736	3.1033466
3554234863350	-0.97207856	-1.8684146	1.8914666
3554244873116	-2.1299207	-1.4512322	0.30401778
3554254882881	-2.027833	-1.0445279	-0.92941725
3554264862129	0.09310638	-1.4169534	-1.7329463
3554274871895	3.4512231	-2.3281088	-2.4710615
3554284851143	5.1491423	-3.8190084	-1.0009685
3554294860909	6.947353	-5.425019	0.54726195
3554304870675	7.4649763	-5.857619	0.89424044
3554314849922	8.262817	-9.073082	1.7839901
3554324859688	9.029523	-11.094329	3.1009514
3554334838936	9.506432	-13.185032	3.7452118
3554344848702	9.538914	-14.297218	4.353996
3554354858467	9.879306	-13.999937	5.3880453
3554364837715	9.783805	-12.606035	5.5281544
3554374816963	9.009166	-11.186089	4.211642
3554384826729	8.302036	-9.948013	3.0165272
3554394805977	7.12189	-8.086484	0.9318123
3554404815743	5.3619995	-5.918243	-0.89873105
3554414825509	2.615511	-2.0179536	-5.207371
3554424804756	1.337319	3.4384997	-13.649217
3554434845040	-4.994514	9.462722	-19.57674
3554444824287	-12.500655	9.947564	-16.572638
3554454803536	-16.815582	10.058783	6.5708857
3554464782784	-16.504679	10.225387	12.053684
3554474792549	-16.06624	10.426568	9.691596
3554484802315	-12.64271	2.1884491	5.5125866
3554494812081	-6.7722173	-4.364175	4.518204
3554504791329	-1.1045531	-8.914562	5.3988233
3554514801094	3.8902602	-10.031838	5.2129097
3554524780342	11.941118	-0.9533675	-7.0575237
3554534790108	14.562916	8.897347	-7.0070786
3554544769356	16.439415	10.149644	-3.1747482
3554554779122	19.380648	10.120903	-5.3250265
3554564758370	8.775202	0.70398605	-9.17996
3554574768135	3.6663258	-1.5031742	-11.08415
3554584777901	3.7411702	-4.175417	2.2246737
3554594787667	3.3232393	-5.680687	6.1748095
3554604766915	2.9952712	-6.000871	5.81391
3554614776680	3.3546739	-4.5432024	6.221662
3554624786446	5.5045033	-2.4951613	7.685019
3554634765694	6.7624874	-2.2643414	5.7598724
3554644775460	7.5971518	-1.3648617	4.918322
3554654754707	8.139773	0.15732284	4.749324
3554664733956	7.8420424	2.9585977	4.0552173
3554674743721	7.1153035	5.228926	3.1698084
3554684722969	4.82327	4.7533655	0.9313632
3554694702217	3.66917	3.1639705	-0.17962646
3554704711983	2.5186625	2.3031106	-2.241888
3554714721749	1.4037808	1.0707234	-3.023862
3554724731514	0.070503384	-0.41673338	-4.069288
3554734710762	-0.9247769	-1.7025595	-4.7494736
3554744720528	-1.9685564	-2.549648	-3.5902839
3554754699776	-2.5087829	-2.9279113	-2.4110363
3554764709541	-3.0850844	-2.6223967	-1.4043796
3554774719307	-3.4545164	-2.7656488	-1.0812017
3554784698555	-3.8264928	-2.6601183	-1.3789325
3554794708321	-3.7555404	-0.79005706	-2.7538233
3554804718087	-3.770659	1.2487034	-4.0538697
3554814697335	-3.1061907	2.9674292	-5.0341816
3554824676583	-4.2906775	3.2677047	-7.587272
3554834686348	-6.076763	3.033442	-3.7062926
3554844665596	-6.414461	2.243235	1.7631835
3554854675362	-7.2693334	0.27527755	1.6293617
3554864685127	-7.7890525	-0.45729905	-0.44113266
3554874664375	-7.674092	0.99722624	-0.8342152
3554884674141	-7.568561	3.059787	-0.45789778
3554894653389	-7.494016	4.2020617	-0.608784
3554904663155	-8.186028	3.861969	-0.26779312
3554914642403	-9.318123	2.5173151	1.1183244
3554924621651	-10.300979	2.1613555	1.1781999
3554934631416	-11.216176	1.7527052	-1.4822177
3554944641182	-11.934532	1.2168196	-3.1138248
3554954650948	-12.177028	0.50894165	-3.5134935
3554964630196	-12.183464	-0.8855585	-4.63077
3554974639961	-11.581416	-2.6680517	-6.75171
3554984649727	-10.686876	-2.8177404	-5.844297
3554994659493	-9.442065	-0.7674541	-2.6656568
3555004638741	-7.8400965	1.9100281	-1.4172528
3555014648506	-6.318361	4.20296	-1.5525714
3555024627755	-4.4734473	6.655909	-1.4160553
3555034637520	-1.814826	7.7670484	-2.7722352
3555044647286	0.0059875487	9.640253	-2.631378
3555054626534	2.8446844	9.835148	0.237556
3555064605782	5.4040623	9.8254175	5.82349
3555074585030	10.745255	9.822424	10.142309
3555084594795	13.483661	9.81973	7.175628
3555094574044	12.640464	9.852961	1.3906082
3555104583809	11.827654	8.52133	-7.948621
3555114563057	11.515404	0.30416748	-7.5158706
3555124572823	9.708362	-4.83285	3.2058833
3555134552071	5.5411773	-3.317102	1.2457095
3555144561836	1.971101	-1.9362236	-1.3799803
3555154602120	0.8018825	-1.4492862	-1.2934602
3555164581368	-0.5758525	-2.1368065	-0.70518357
3555174560616	-0.8493338	-2.895878	-1.163231
3555184570381	0.87777466	-3.3647032	-1.6051122
3555194580147	3.052153	-3.6486626	-2.012565
3555204559395	5.4443283	-5.345384	0.07574249
3555214569161	6.0944266	-6.4571223	-0.026494903
3555224548409	5.9579105	-7.576944	1.0800041
3555234558175	6.1281066	-9.203611	1.7432748
3555244567940	6.9759436	-11.047776	3.6919227
3555254547188	7.3145394	-12.235855	4.9793954
3555264526436	7.8291693	-13.699212	5.7728953
3555274536202	8.491542	-14.105618	6.101312
3555284515450	9.529782	-13.806689	5.148693
3555294525215	10.150393	-12.988041	4.3906693
3555304504463	8.354576	-9.836794	2.4665709
3555314514229	5.5223165	-7.343429	0.6791377
3555324523995	1.8588345	-4.133654	-2.3650818
3555334533760	1.1621833	0.47451323	-7.5134754
3555344543526	-1.7428257	8.431367	-17.98959
3555354522774	-7.2611003	9.790541	-18.222057
3555364532540	-16.596289	9.928104	2.5325835
3555374511787	-17.785564	9.969568	17.16256
3555384491036	-17.23471	10.049502	12.446767
3555394500801	-16.855549	5.076843	3.2471974
3555404480049	-11.765234	-2.3996599	0.8225395
3555414489815	-4.4219546	-7.1287756	3.6982095
3555424499581	-0.8225395	-7.3217244	4.3080416
3555434478829	6.332432	1.8755996	-3.2561789
3555444458077	10.55994	9.51197	-7.721543
3555454467842	14.204262	9.97855	-1.253643
3555464447090	15.246844	9.943522	-1.4724879
3555474487373	9.006471	-0.8440947	-14.696738
3555484497139	5.6603293	-2.1318667	-4.214486
3555494476387	4.1689806	-6.697672	4.4869194
3555504455635	3.628305	-8.440647	6.667734
3555514495918	3.374283	-8.488997	6.4725404
3555524475167	3.7534447	-7.6264906	8.033644
3555534454415	5.2078204	-4.282744	6.113587
3555544464180	5.9933867	-3.3009357	5.394632
3555554473946	6.9487	-1.225801	7.334897
3555564453194	7.33819	0.44262955	6.93912
3555574432442	6.6316595	3.588787	6.758745
3555584442207	6.0281143	5.27533	6.218668
3555594421456	4.784351	5.610483	3.2620165
3555604400704	3.4617014	4.6556187	0.6623726
3555614410469	0.93660235	4.424649	-9.313333
3555624450752	-0.40415955	3.083887	-11.614347
3555634430001	-0.7072792	0.23995101	-5.033433
3555644409249	-1.6911832	-0.74365354	-2.019301
3555654419014	-2.652035	-1.7872833	-0.6971004
3555664428780	-3.3980837	-2.4216642	-0.5054988
3555674408028	-4.465065	-2.7147546	-0.24653733
3555684417793	-4.569398	-2.9430299	-0.38694534
3555694427559	-4.8960185	-2.5918603	-1.1298505
3555704406807	-5.0663643	-1.2287947	-1.7435743
3555714386055	-5.2206936	0.28216323	-2.3080504
3555724395821	-4.779711	1.6073575	-2.1110601
3555734375069	-4.3788443	1.5212865	-1.6125966
3555744384835	-5.5476136	1.0982661	-2.1983285
3555754364083	-6.5494804	0.74919206	-1.7754579
3555764373848	-7.8564124	0.4510121	0.09145981
3555774353096	-8.512797	0.0796344	0.02814148
3555784362862	-8.778794	-0.2785707	-0.88001996
3555794372627	-8.070019	0.7961943	0.6596782
3555804351875	-6.930887	3.7781434	1.1276051
3555814361641	-7.2422395	5.2802696	-0.72105056
3555824340889	-7.611971	4.8809	-1.2278966
3555834350655	-8.457862	3.8266425	0.45505372
3555844360421	-9.877809	2.0219953	1.0545571
3555854370186	-10.660381	1.4165044	-0.28246263
3555864318916	-11.749217	0.7629634	-1.3717475
3555874328682	-12.38764	0.26719436	-1.2771442
3555884307930	-12.633429	-1.9227517	-1.8408719
3555894317696	-12.133768	-3.6765046	-4.1737704
3555904327461	-12.022249	-3.5444791	-4.097579
3555914337227	-10.994936	-2.3592439	-2.1456382
3555924346993	-8.889115	1.7862355	-1.455124
3555934326241	-6.972351	5.413792	-0.5911208
3555944336006	-3.0192215	7.830816	-1.8022522
3555954315255	0.0185614	8.923244	-6.548732
3555964325020	2.010619	9.652378	-6.495293
3555974304268	3.6368372	9.820628	-0.58363634
3555984314034	6.9835777	9.784702	3.3766782
3555994323799	10.364297	9.762848	8.363857
3556004303047	13.4166	9.75222	8.442144
3556014282295	12.212504	9.753418	4.5982876
3556024261544	10.999876	9.751621	-0.6725514
3556034271309	9.473051	3.3745825	-5.108876
3556044250557	8.183931	-2.3583457	-5.409451
3556054260323	3.3656013	-6.0544596	0.93914706
3556064270089	0.120050356	-4.6238847	3.3961377
3556074249336	-3.1054423	-2.9349468	2.166295
3556084228584	-3.6253111	-1.4765296	0.5721103
3556094299385	-3.314707	-0.11481125	-3.0787976
3556104278633	-0.5321434	-0.54157376	-3.4241295
3556114257881	3.30363	-1.6908838	-2.1097128
3556124267647	5.716163	-3.4265244	-0.12558883
3556134246895	7.132518	-5.2479367	1.8164726
3556144256661	7.051686	-6.305338	2.6729915
3556154235909	6.926696	-8.766819	4.2945695
3556164245675	7.3765106	-10.484946	5.223837
3556174224922	7.9436812	-13.309872	5.4564533
3556184234688	7.9625416	-14.644647	5.304519
3556194213936	8.275841	-14.45993	4.7148952
3556204223702	8.595126	-12.845089	4.2180786
3556214202950	8.062983	-11.193723	2.9352462
3556224212715	7.8414435	-10.187665	2.464924
3556234222481	6.896159	-7.8188405	1.6411872
3556244201729	5.1340237	-5.419031	-1.2843292
3556254211495	2.6840684	-1.305136	-8.430169
3556264221260	0.7018904	4.9762516	-17.820293
3556274200509	-6.359076	9.596544	-19.042501
3556284210274	-14.029575	9.94008	-14.138399
3556294220040	-17.199682	10.087822	11.421549
3556304199287	-16.785194	10.166409	17.404308
3556314178536	-16.366066	10.289154	3.3423994
3556324188301	-7.981702	0.6471043	2.3945704
3556334198067	-2.9985645	-5.157824	2.6279352
3556344177315	0.5334906	-10.373578	3.4808614
3556354187081	3.6663258	-12.415631	3.2808774
3556364166329	9.246721	-11.416908	-4.73181
3556374176094	11.094628	-4.4686575	-8.7648735
3556384185860	13.417797	8.505163	-7.7507324
3556394165108	20.00934	9.976753	-16.148718
3556404174873	18.940563	9.972861	16.068485
3556414154122	6.8880763	7.068301	8.963361
3556424163887	1.4898518	-1.3521382	3.1070888
3556434173653	0.63527894	-3.9907012	3.2201037
3556444152901	0.20582199	-3.6703675	2.7021809
3556454193184	0.45445496	-0.8893007	2.5756938
3556464172432	1.1579919	1.5082636	2.0157082
3556474151680	2.718347	1.153651	2.3141875
3556484161446	3.7962556	0.94588304	2.553989
3556494140694	4.4039917	1.7777033	4.5729904
3556504119942	4.7723756	1.9872675	5.1129174
3556514099190	5.069957	1.927392	4.3566904
3556524139473	5.037175	1.648971	3.1578333
3556534118721	4.2201743	1.2656181	1.189726
3556544097969	2.6110203	0.25521928	-0.79394895
3556554107735	1.832639	-1.2614268	-1.8006057
3556564117501	0.4752617	-2.439028	-2.4310944
3556574096749	-0.6090834	-3.2210019	-2.2742207
3556584106514	-1.2252022	-3.938909	-0.68153274
3556594116280	-1.6257691	-4.0646477	0.5306465
3556604095528	-2.1603076	-3.7428167	1.1913725
3556614074776	-2.6647587	-2.925217	1.3509407
3556624084541	-3.0070968	-2.1695883	0.47735733
3556634094307	-2.8568091	-1.1566447	-0.5321434
3556644073555	-2.9717703	-0.22902374	-1.0367441
3556654083321	-2.7312205	1.2919633	-1.825454
3556664093087	-2.9624894	1.7660276	-3.3973353
3556674072335	-4.2960663	2.1772225	-6.486461
3556684082100	-4.663103	2.577939	-2.3186784
3556694061348	-5.870941	2.3634353	0.86954176
3556704040596	-6.9302883	1.0012679	1.1686199
3556714050362	-9.150472	-0.17079483	-3.0359867
3556724060127	-10.37747	0.36688706	-5.0287924
3556734069893	-10.832374	3.394641	-1.2847782
3556744049141	-10.950029	5.108876	1.1511062
3556754058907	-10.822644	5.5919213	3.7694614
3556764038155	-10.688972	4.5316763	3.8472996
3556774047921	-10.403965	3.194058	0.65878004
3556784027169	-11.198363	2.6701474	-1.8788928
3556794006416	-12.222833	1.7410295	-4.0748262
3556804046700	-12.593761	0.91789126	-4.0676413
3556814025948	-11.354938	-1.343606	-2.206262
3556824035713	-9.626332	-4.282744	-5.7839723
3556834014961	-9.779913	-5.129084	-7.1171
3556844055245	-9.251811	-4.3715096	-3.4724789
3556854034493	-8.379126	-1.9368224	0.21540207
3556864044258	-7.319479	0.9139993	1.0002201
3556874023506	-6.085595	4.44336	0.020806732
3556884002755	-4.658014	7.502698	-1.146915
3556894012520	-2.2417383	9.636361	-5.1274376
3556903991768	0.25926086	9.8149395	-4.8394365
3556914001534	3.502716	9.785601	-0.4778064
3556924011299	6.474187	9.773925	5.860613
3556933990547	11.668835	9.774823	10.106234
3556943969795	13.632451	9.804012	7.6264906
3556953949044	11.963272	9.7707815	-0.6966513
3556963958809	10.095456	2.5954528	-9.774524
3556973938057	9.600884	-3.6796482	0.35236725
3556983947823	3.7323387	-3.4184413	3.5308576
3556993927071	0.73467225	-1.866768	1.0313553
3557003936836	-0.25387207	-1.4650035	-0.42646316
3557013977120	-0.7114705	-2.146237	-0.90980804
3557023956368	-1.3674065	-3.1500494	-1.1029065
3557033966133	-1.1575428	-3.1986983	-0.81535447
3557043945381	1.205593	-3.013234	-0.547711
3557053955147	3.1533425	-4.052972	-0.009131012
3557063964913	5.1947975	-5.53968	0.6286926
3557073944161	5.946684	-6.31402	0.95366687
3557083923409	6.6324077	-7.965985	1.986968
3557093933175	6.68899	-8.86741	3.6281552
3557103942940	7.494016	-10.669363	5.1695
3557113922188	8.329878	-12.2030735	6.4036837
3557123931954	9.300909	-13.82076	7.406598
3557133911202	10.167756	-14.182857	7.7466908
3557143890450	11.203901	-13.856685	6.977141
3557153900215	11.531869	-12.318783	5.777835
3557163909981	9.650132	-9.291179	2.87088
3557173889229	7.090306	-6.7820964	0.044906616
3557183898995	3.747457	-3.0015583	-3.5351985
3557193908760	2.793491	1.916315	-9.339977
3557203918526	-1.6341518	9.05018	-18.43177
3557213897774	-7.393575	9.87751	-18.545685
3557223907540	-15.360757	10.012828	4.050427
3557233886787	-16.97036	10.111323	12.820839
3557243866036	-16.451239	10.255474	15.826139
3557253845284	-16.027472	6.713689	2.7696905
3557263855049	-11.408675	-0.11825409	0.17498611
3557273895333	-4.284091	-5.37622	2.7575655
3557283874581	-0.03382965	-6.716832	3.0091925
3557293884346	7.0552783	1.3970448	-2.2350023
3557303863594	9.62693	9.300909	-2.2222788
