magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
3553555084298	4.300003	-34.799988	16.700012
3553565094063	4.300003	-34.799988	16.700012
3553575134346	4.300003	-34.799988	16.700012
3553585113594	5.800003	-34.899994	16.300003
3553595092842	5.800003	-34.899994	16.300003
3553605102608	5.800003	-34.899994	16.300003
3553615081856	7.0	-35.899994	14.600006
3553625061104	7.0	-35.899994	14.600006
3553635070870	7.0	-35.899994	14.600006
3553645080635	7.5	-36.299988	13.5
3553655090401	7.5	-36.299988	13.5
3553665069649	7.5	-36.299988	13.5
3553675048897	8.200012	-35.5	14.699997
3553685089180	8.200012	-35.5	14.699997
3553695068428	8.200012	-35.5	14.699997
3553705047676	4.800003	-36.09999	14.800003
3553715057442	4.800003	-36.09999	14.800003
3553725036690	4.800003	-36.09999	14.800003
3553735076973	-1.2999878	-37.199997	13.099991
3553745025704	-1.2999878	-37.199997	13.099991
3553755035469	-1.2999878	-37.199997	13.099991
3553765045235	-6.199997	-37.100006	12.399994
3553775024483	-6.199997	-37.100006	12.399994
3553785003731	-6.199997	-37.100006	12.399994
3553795044014	-10.399994	-36.600006	11.300003
3553805023262	-10.399994	-36.600006	11.300003
3553815033028	-10.399994	-36.600006	11.300003
3553825012276	-13.499985	-36.199997	9.5
3553835022041	-13.499985	-36.199997	9.5
3553845031807	-13.499985	-36.199997	9.5
3553855011055	-15.099991	-36.199997	7.599991
3553865020821	-15.099991	-36.199997	7.599991
3553875000069	-15.099991	-36.199997	7.599991
3553885009835	-17.09999	-35.600006	6.5
3553894989083	-17.09999	-35.600006	6.5
3553904998848	-17.09999	-35.600006	6.5
3553914978096	-19.599976	-35.40001	5.5
3553924987862	-19.599976	-35.40001	5.5
3553934967110	-19.599976	-35.40001	5.5
3553944976875	-20.799988	-34.600006	6.599991
3553954986641	-20.799988	-34.600006	6.599991
3553964996407	-20.799988	-34.600006	6.599991
3553974975655	-21.399979	-34.100006	6.899994
3553984954903	-21.399979	-34.100006	6.899994
3553994934151	-21.399979	-34.100006	6.899994
3554004943916	-21.899979	-33.800003	7.199997
3554014953682	-21.899979	-33.800003	7.199997
3554024963448	-21.899979	-33.800003	7.199997
3554034942696	-21.699982	-33.5	8.0
3554044921944	-21.699982	-33.5	8.0
3554054931710	-21.699982	-33.5	8.0
3554064941475	-19.699982	-33.90001	8.800003
3554074951241	-19.699982	-33.90001	8.800003
3554084961006	-19.699982	-33.90001	8.800003
3554094940255	-15.199982	-35.40001	10.699997
3554104919503	-15.199982	-35.40001	10.699997
3554114929268	-15.199982	-35.40001	10.699997
3554124908516	-9.399994	-36.5	12.199997
3554134948799	-9.399994	-36.5	12.199997
3554144928047	-9.399994	-36.5	12.199997
3554154907295	-4.699997	-36.899994	13.699997
3554164886544	-4.699997	-36.899994	13.699997
3554174865792	-4.699997	-36.899994	13.699997
3554184875557	0.099990845	-36.90001	14.5
3554194854805	0.099990845	-36.90001	14.5
3554204864571	0.099990845	-36.90001	14.5
3554214904854	2.399994	-37.5	13.300003
3554224884102	2.399994	-37.5	13.300003
3554234863350	2.399994	-37.5	13.300003
3554244873116	5.5	-37.199997	13.0
3554254882881	5.5	-37.199997	13.0
3554264862129	5.5	-37.199997	13.0
3554274871895	6.800003	-36.59999	13.899994
3554284851143	6.800003	-36.59999	13.899994
3554294860909	6.800003	-36.59999	13.899994
3554304870675	6.399994	-35.5	15.5
3554314849922	6.399994	-35.5	15.5
3554324859688	6.399994	-35.5	15.5
3554334838936	5.099991	-35.399994	17.199997
3554344848702	5.099991	-35.399994	17.199997
3554354858467	4.300003	-35.5	16.899994
3554364837715	4.300003	-35.5	16.899994
3554374816963	4.300003	-35.5	16.899994
3554384826729	3.800003	-36.09999	15.100006
3554394805977	3.800003	-36.09999	15.100006
3554404815743	3.800003	-36.09999	15.100006
3554414825509	1.199997	-37.0	14.399994
3554424804756	1.199997	-37.0	14.399994
3554434845040	1.199997	-37.0	14.399994
3554444824287	-1.4000092	-35.399994	17.300003
3554454803536	-1.4000092	-35.399994	17.300003
3554464782784	-1.4000092	-35.399994	17.300003
3554474792549	4.699997	-36.600006	13.800003
3554484802315	4.699997	-36.600006	13.800003
3554494812081	4.699997	-36.600006	13.800003
3554504791329	5.800003	-36.0	14.799988
3554514801094	5.800003	-36.0	14.799988
3554524780342	5.800003	-36.0	14.799988
3554534790108	4.600006	-36.800003	13.800003
3554544769356	4.600006	-36.800003	13.800003
3554554779122	4.600006	-36.800003	13.800003
3554564758370	3.5999908	-37.699997	12.5
3554574768135	3.5999908	-37.699997	12.5
3554584777901	3.5999908	-37.699997	12.5
3554594787667	3.0999908	-36.600006	14.0
3554604766915	3.0999908	-36.600006	14.0
3554614776680	3.0999908	-36.600006	14.0
3554624786446	-0.40000916	-36.700012	13.900009
3554634765694	-0.40000916	-36.700012	13.900009
3554644775460	-0.40000916	-36.700012	13.900009
3554654754707	-5.199997	-37.5	11.699997
3554664733956	-5.199997	-37.5	11.699997
3554674743721	-5.199997	-37.5	11.699997
3554684722969	-8.799988	-37.399994	10.300003
3554694702217	-8.799988	-37.399994	10.300003
3554704711983	-8.799988	-37.399994	10.300003
3554714721749	-12.599991	-36.600006	9.199997
3554724731514	-12.599991	-36.600006	9.199997
3554734710762	-12.599991	-36.600006	9.199997
3554744720528	-16.299988	-36.100006	7.5
3554754699776	-16.299988	-36.100006	7.5
3554764709541	-16.299988	-36.100006	7.5
3554774719307	-19.499985	-35.300003	4.399994
3554784698555	-19.499985	-35.300003	4.399994
3554794708321	-19.499985	-35.300003	4.399994
3554804718087	-22.59999	-34.800003	2.399994
3554814697335	-22.59999	-34.800003	2.399994
3554824676583	-22.59999	-34.800003	2.399994
3554834686348	-24.499985	-33.5	3.899994
3554844665596	-24.499985	-33.5	3.899994
3554854675362	-24.499985	-33.5	3.899994
3554864685127	-25.799988	-32.399994	4.0
3554874664375	-25.799988	-32.399994	4.0
3554884674141	-25.799988	-32.399994	4.0
3554894653389	-26.299988	-32.199997	3.5
3554904663155	-26.299988	-32.199997	3.5
3554914642403	-26.299988	-32.199997	3.5
3554924621651	-25.399994	-32.699997	4.5
3554934631416	-25.399994	-32.699997	4.5
3554944641182	-25.399994	-32.699997	4.5
3554954650948	-23.799988	-33.199997	5.899994
3554964630196	-23.799988	-33.199997	5.899994
3554974639961	-23.799988	-33.199997	5.899994
3554984649727	-21.399979	-33.899994	7.699997
3554994659493	-21.399979	-33.899994	7.699997
3555004638741	-21.399979	-33.899994	7.699997
3555014648506	-15.899979	-35.699997	9.0
3555024627755	-15.899979	-35.699997	9.0
3555034637520	-15.899979	-35.699997	9.0
3555044647286	-10.299988	-37.100006	10.699997
3555054626534	-10.299988	-37.100006	10.699997
3555064605782	-10.299988	-37.100006	10.699997
3555074585030	-5.800003	-36.90001	12.800003
3555084594795	-5.800003	-36.90001	12.800003
3555094574044	-5.800003	-36.90001	12.800003
3555104583809	-2.199997	-37.799988	12.399994
3555114563057	-2.199997	-37.799988	12.399994
3555124572823	-2.199997	-37.799988	12.399994
3555134552071	1.3999939	-38.09999	12.100006
3555144561836	1.3999939	-38.09999	12.100006
3555154602120	1.3999939	-38.09999	12.100006
3555164581368	4.099991	-37.59999	13.0
3555174560616	4.099991	-37.59999	13.0
3555184570381	4.099991	-37.59999	13.0
3555194580147	4.899994	-37.0	13.599991
3555204559395	4.899994	-37.0	13.599991
3555214569161	4.899994	-37.0	13.599991
3555224548409	4.5	-36.09999	15.199997
3555234558175	4.5	-36.09999	15.199997
3555244567940	4.5	-36.09999	15.199997
3555254547188	3.5	-35.299988	16.899994
3555264526436	3.5	-35.299988	16.899994
3555274536202	3.5	-35.299988	16.899994
3555284515450	3.199997	-35.59999	16.5
3555294525215	3.199997	-35.59999	16.5
3555304504463	3.199997	-35.59999	16.5
3555314514229	2.0999908	-36.5	15.399994
3555324523995	2.0999908	-36.5	15.399994
3555334533760	2.0999908	-36.5	15.399994
3555344543526	-1.5999908	-34.300003	17.800003
3555354522774	-1.5999908	-34.300003	17.800003
3555364532540	-1.5999908	-34.300003	17.800003
3555374511787	2.4000092	-36.0	15.0
3555384491036	2.4000092	-36.0	15.0
3555394500801	2.4000092	-36.0	15.0
3555404480049	4.0	-35.399994	15.699997
3555414489815	4.0	-35.399994	15.699997
3555424499581	4.0	-35.399994	15.699997
3555434478829	5.5	-36.0	14.099991
3555444458077	5.5	-36.0	14.099991
3555454467842	5.5	-36.0	14.099991
3555464447090	4.399994	-37.0	11.699997
3555474487373	4.399994	-37.0	11.699997
3555484497139	4.399994	-37.0	11.699997
3555494476387	5.399994	-36.200012	12.699997
3555504455635	5.399994	-36.200012	12.699997
3555514495918	5.399994	-36.200012	12.699997
3555524475167	3.5999908	-36.0	14.199997
3555534454415	3.5999908	-36.0	14.199997
3555544464180	3.5999908	-36.0	14.199997
3555554473946	-1.9000092	-37.600006	10.900009
3555564453194	-1.9000092	-37.600006	10.900009
3555574432442	-1.9000092	-37.600006	10.900009
3555584442207	-6.300003	-37.59999	9.100006
3555594421456	-6.300003	-37.59999	9.100006
3555604400704	-6.300003	-37.59999	9.100006
3555614410469	-10.699997	-37.100006	8.300003
3555624450752	-10.699997	-37.100006	8.300003
3555634430001	-10.699997	-37.100006	8.300003
3555644409249	-14.899994	-36.700012	5.100006
3555654419014	-14.899994	-36.700012	5.100006
3555664428780	-14.899994	-36.700012	5.100006
3555674408028	-17.699982	-36.0	4.100006
3555684417793	-17.699982	-36.0	4.100006
3555694427559	-17.699982	-36.0	4.100006
3555704406807	-20.299988	-34.899994	4.300003
3555714386055	-20.299988	-34.899994	4.300003
3555724395821	-20.299988	-34.899994	4.300003
3555734375069	-22.799988	-34.0	2.800003
3555744384835	-22.799988	-34.0	2.800003
3555754364083	-22.799988	-34.0	2.800003
3555764373848	-24.699982	-33.09999	2.4000092
3555774353096	-24.699982	-33.09999	2.4000092
3555784362862	-24.699982	-33.09999	2.4000092
3555794372627	-25.399994	-32.399994	3.300003
3555804351875	-25.399994	-32.399994	3.300003
3555814361641	-25.399994	-32.399994	3.300003
3555824340889	-25.59999	-32.300003	3.5
3555834350655	-25.59999	-32.300003	3.5
3555844360421	-25.59999	-32.300003	3.5
3555854370186	-24.899994	-32.199997	5.600006
3555864318916	-24.899994	-32.199997	5.600006
3555874328682	-24.899994	-32.199997	5.600006
3555884307930	-23.999985	-32.59999	5.699997
3555894317696	-23.999985	-32.59999	5.699997
3555904327461	-22.299988	-33.09999	6.100006
3555914337227	-22.299988	-33.09999	6.100006
3555924346993	-22.299988	-33.09999	6.100006
3555934326241	-17.199982	-35.199997	7.400009
3555944336006	-17.199982	-35.199997	7.400009
3555954315255	-17.199982	-35.199997	7.400009
3555964325020	-11.399994	-36.800003	9.699997
3555974304268	-11.399994	-36.800003	9.699997
3555984314034	-11.399994	-36.800003	9.699997
3555994323799	-6.800003	-36.90001	11.5
3556004303047	-6.800003	-36.90001	11.5
3556014282295	-6.800003	-36.90001	11.5
3556024261544	-1.3999939	-37.09999	12.699997
3556034271309	-1.3999939	-37.09999	12.699997
3556044250557	-1.3999939	-37.09999	12.699997
3556054260323	1.3999939	-37.59999	11.300003
3556064270089	1.3999939	-37.59999	11.300003
3556074249336	1.3999939	-37.59999	11.300003
3556084228584	5.899994	-37.5	11.300003
3556094299385	5.899994	-37.5	11.300003
3556104278633	5.899994	-37.5	11.300003
3556114257881	7.199997	-36.899994	12.100006
3556124267647	7.199997	-36.899994	12.100006
3556134246895	7.199997	-36.899994	12.100006
3556144256661	7.199997	-36.199997	14.300003
3556154235909	7.199997	-36.199997	14.300003
3556164245675	7.199997	-36.199997	14.300003
3556174224922	6.600006	-35.5	14.600006
3556184234688	6.600006	-35.5	14.600006
3556194213936	6.600006	-35.5	14.600006
3556204223702	5.5	-35.699997	15.5
3556214202950	5.5	-35.699997	15.5
3556224212715	5.5	-35.699997	15.5
3556234222481	4.399994	-35.899994	15.400009
3556244201729	4.399994	-35.899994	15.400009
3556254211495	4.399994	-35.899994	15.400009
3556264221260	1.0	-35.799988	16.100006
3556274200509	1.0	-35.799988	16.100006
3556284210274	1.0	-35.799988	16.100006
3556294220040	2.800003	-36.100006	15.600006
3556304199287	2.800003	-36.100006	15.600006
3556314178536	2.800003	-36.100006	15.600006
3556324188301	5.199997	-35.300003	14.5
3556334198067	5.199997	-35.300003	14.5
3556344177315	5.199997	-35.300003	14.5
3556354187081	6.199997	-35.40001	14.5
3556364166329	6.199997	-35.40001	14.5
3556374176094	6.199997	-35.40001	14.5
3556384185860	3.899994	-36.700012	12.199997
3556394165108	3.899994	-36.700012	12.199997
3556404174873	3.899994	-36.700012	12.199997
3556414154122	2.899994	-37.800003	10.5
3556424163887	2.899994	-37.800003	10.5
3556434173653	2.899994	-37.800003	10.5
3556444152901	2.399994	-37.0	11.5
3556454193184	2.399994	-37.0	11.5
3556464172432	2.399994	-37.0	11.5
3556474151680	-1.199997	-36.59999	11.900009
3556484161446	-1.199997	-36.59999	11.900009
3556494140694	-1.199997	-36.59999	11.900009
3556504119942	-5.5	-37.100006	10.399994
3556514099190	-5.5	-37.100006	10.399994
3556524139473	-5.5	-37.100006	10.399994
3556534118721	-8.399994	-37.300003	8.899994
3556544097969	-8.399994	-37.300003	8.899994
3556554107735	-8.399994	-37.300003	8.899994
3556564117501	-10.499985	-37.0	8.199997
3556574096749	-10.499985	-37.0	8.199997
3556584106514	-10.499985	-37.0	8.199997
3556594116280	-12.999985	-36.899994	6.699997
3556604095528	-12.999985	-36.899994	6.699997
3556614074776	-12.999985	-36.899994	6.699997
3556624084541	-15.299988	-36.399994	5.600006
3556634094307	-15.299988	-36.399994	5.600006
3556644073555	-15.299988	-36.399994	5.600006
3556654083321	-18.09999	-35.299988	4.899994
3556664093087	-18.09999	-35.299988	4.899994
3556674072335	-18.09999	-35.299988	4.899994
3556684082100	-20.699982	-35.299988	1.699997
3556694061348	-20.699982	-35.299988	1.699997
3556704040596	-20.699982	-35.299988	1.699997
3556714050362	-21.399994	-34.899994	2.100006
3556724060127	-21.399994	-34.899994	2.100006
3556734069893	-21.399994	-34.899994	2.100006
3556744049141	-21.59999	-34.600006	2.300003
3556754058907	-21.59999	-34.600006	2.300003
3556764038155	-21.59999	-34.600006	2.300003
3556774047921	-20.59999	-34.600006	3.5
3556784027169	-20.59999	-34.600006	3.5
3556794006416	-20.59999	-34.600006	3.5
3556804046700	-20.199982	-34.600006	3.199997
3556814025948	-20.199982	-34.600006	3.199997
3556824035713	-20.199982	-34.600006	3.199997
3556834014961	-18.09999	-35.0	5.299988
3556844055245	-18.09999	-35.0	5.299988
3556854034493	-18.09999	-35.0	5.299988
3556864044258	-13.399994	-36.399994	7.199997
3556874023506	-13.399994	-36.399994	7.199997
3556884002755	-13.399994	-36.399994	7.199997
3556894012520	-6.699997	-37.300003	9.600006
3556903991768	-6.699997	-37.300003	9.600006
3556914001534	-6.699997	-37.300003	9.600006
3556924011299	-1.699997	-37.100006	11.699997
3556933990547	-1.699997	-37.100006	11.699997
3556943969795	-1.699997	-37.100006	11.699997
3556953949044	2.199997	-36.90001	12.0
3556963958809	2.199997	-36.90001	12.0
3556973938057	2.199997	-36.90001	12.0
3556983947823	6.199997	-36.90001	11.100006
3556993927071	6.199997	-36.90001	11.100006
3557003936836	6.199997	-36.90001	11.100006
3557013977120	8.899994	-36.59999	11.899994
3557023956368	8.899994	-36.59999	11.899994
3557033966133	8.899994	-36.59999	11.899994
3557043945381	10.0	-35.59999	12.800003
3557053955147	10.0	-35.59999	12.800003
3557063964913	10.0	-35.59999	12.800003
3557073944161	8.899994	-34.40001	15.5
3557083923409	8.899994	-34.40001	15.5
3557093933175	8.899994	-34.40001	15.5
3557103942940	6.899994	-33.5	17.300003
3557113922188	6.899994	-33.5	17.300003
3557123931954	6.899994	-33.5	17.300003
3557133911202	6.699997	-33.5	17.40001
3557143890450	6.699997	-33.5	17.40001
3557153900215	6.699997	-33.5	17.40001
3557163909981	6.5	-34.700012	15.400009
3557173889229	6.5	-34.700012	15.400009
3557183898995	6.5	-34.700012	15.400009
3557193908760	3.100006	-34.800003	16.300003
3557203918526	3.100006	-34.800003	16.300003
3557213897774	3.100006	-34.800003	16.300003
3557223907540	2.399994	-33.899994	17.600006
3557233886787	2.399994	-33.899994	17.600006
3557243866036	2.399994	-33.899994	17.600006
3557253845284	8.900009	-33.899994	14.800003
3557263855049	8.900009	-33.899994	14.800003
3557273895333	8.900009	-33.899994	14.800003
3557283874581	9.199997	-33.699997	15.199997
3557293884346	9.199997	-33.699997	15.199997
3557303863594	9.199997	-33.699997	15.199997
3557313873360	8.800003	-35.399994	12.300003
3557323822090	8.800003	-35.399994	12.300003
3557333831856	8.800003	-35.399994	12.300003
3557343872139	9.699997	-35.800003	10.700012
3557353851387	9.699997	-35.800003	10.700012
3557363861153	9.699997	-35.800003	10.700012
3557373870918	8.599991	-35.399994	11.399994
3557383880684	8.599991	-35.399994	11.399994
3557393859932	8.599991	-35.399994	11.399994
3557403869698	4.199997	-35.899994	12.199997
3557413818428	4.199997	-35.899994	12.199997
3557423828194	4.199997	-35.899994	12.199997
3557433807442	-2.2000122	-36.59999	11.699997
3557443817207	-2.2000122	-36.59999	11.699997
3557453826973	-2.2000122	-36.59999	11.699997
3557463806221	-6.800003	-36.800003	9.800003
3557473815987	-6.800003	-36.800003	9.800003
3557483825752	-6.800003	-36.800003	9.800003
3557493805001	-10.099991	-36.5	8.399994
3557503784249	-10.099991	-36.5	8.399994
3557513794014	-10.099991	-36.5	8.399994
3557523803780	-12.599991	-36.199997	7.899994
3557533783028	-12.599991	-36.199997	7.899994
3557543792793	-12.599991	-36.199997	7.899994
3557553772041	-14.799988	-35.899994	6.800003
3557563812325	-14.799988	-35.899994	6.800003
3557573791573	-14.799988	-35.899994	6.800003
3557583770821	-16.699997	-35.399994	6.0
3557593750069	-16.699997	-35.399994	6.0
3557603759835	-16.699997	-35.399994	6.0
3557613769600	-18.5	-35.0	4.300003
3557623748848	-18.5	-35.0	4.300003
3557633758614	-18.5	-35.0	4.300003
3557643737862	-20.59999	-34.59999	3.0
3557653747627	-20.59999	-34.59999	3.0
3557663757393	-20.59999	-34.59999	3.0
3557673736641	-21.199997	-34.199997	3.800003
3557683746407	-21.199997	-34.199997	3.800003
3557693725655	-21.199997	-34.199997	3.800003
3557703735421	-20.59999	-34.100006	4.800003
3557713745186	-20.59999	-34.100006	4.800003
3557723724434	-20.59999	-34.100006	4.800003
3557733703682	-20.09999	-34.100006	5.800003
3557743713448	-20.09999	-34.100006	5.800003
3557753723213	-20.09999	-34.100006	5.800003
3557763702461	-18.199997	-34.199997	6.899994
3557773712227	-18.199997	-34.199997	6.899994
3557783721993	-18.199997	-34.199997	6.899994
3557793731758	-14.799988	-35.699997	7.800003
3557803711006	-14.799988	-35.699997	7.800003
3557813720772	-14.799988	-35.699997	7.800003
3557823700020	-7.5	-36.600006	9.699997
3557833679268	-7.5	-36.600006	9.699997
3557843719551	-7.5	-36.600006	9.699997
3557853698799	-2.100006	-36.699997	11.399994
3557863678047	-2.100006	-36.699997	11.399994
3557873657295	-2.100006	-36.699997	11.399994
3557883667061	3.0	-36.399994	12.599991
3557893646309	3.0	-36.399994	12.599991
3557903625557	3.0	-36.399994	12.599991
3557913635323	6.299988	-36.699997	11.300003
3557923645089	6.299988	-36.699997	11.300003
3557933654854	6.299988	-36.699997	11.300003
3557943664620	9.5	-35.899994	11.5
3557953643868	9.5	-35.899994	11.5
3557963653633	9.5	-35.899994	11.5
3557973663399	11.299988	-34.899994	13.099991
3557983642647	11.299988	-34.899994	13.099991
