gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
3552825347969	-2.7371032	-0.9251582	2.5793564
3552835327217	-2.473838	-2.1977828	2.790395
3552845336983	-1.9132011	-3.0600557	3.0270135
3552855316231	-1.3685519	-3.3339791	3.1570475
3552865325997	-0.92942137	-3.0056975	3.0653841
3552875305245	-0.6075347	-2.0592225	2.826634
3552885315010	-0.5073447	-0.8569434	2.663559
3552895324776	-0.9827139	0.029843649	2.6465054
3552905334541	-1.9739544	0.32082036	2.6848757
3552915344307	-2.5836208	0.45298585	2.6859415
3552925323555	-2.6369133	0.72797537	2.5932128
3552935302803	-2.3128946	1.0743765	2.4823642
3552945312569	-1.9195961	1.1692369	2.3256845
3552955322335	-1.8258015	0.67681444	2.072012
3552965881416	-1.26623	-0.561703	1.8812248
3552975280830	-0.17266817	-1.8513819	1.6211575
3552985321114	0.054358315	-1.8108795	1.5294944
3552995269844	-0.1513509	-1.095694	1.4932557
3553005279610	-0.12044146	-0.7002638	1.3941313
3553015289375	0.028777853	-0.8281656	1.3184562
3553025268624	-0.017053818	-1.032809	1.2374517
3553035278389	-0.38370612	-0.7055928	1.1724348
3553045288155	-0.88678765	-0.20251183	1.0690472
3553055267403	-1.2363864	-0.42527434	0.815375
3553065246651	-1.1617765	-1.438898	0.4700394
3553075256416	-0.37837714	-2.333146	0.16307494
3553085266182	0.4178127	-2.1114492	0.023448335
3553095245430	0.55743927	-1.3824078	0.0063947826
3553105224678	0.35279614	-0.4700402	-0.20144603
3553115264961	0.08953121	0.2238283	-0.51374
3553125274727	0.11617721	0.024514131	-0.61712766
3553135253975	0.609666	-0.5862177	-0.6640249
3553145233223	1.0509279	-0.4188793	-0.9677922
3553155273506	1.02215	0.16414073	-1.6925702
3553165252755	0.90170854	0.53931993	-2.817042
3553175232003	0.99230605	0.70985574	-4.1760006
3553185241768	1.1980153	0.6043365	-5.068117
3553195221016	1.3291144	0.06608235	-5.053195
3553205230782	1.3205879	-0.3506651	-4.82084
3553215240547	1.2310563	0.45298585	-4.5692997
3553225219795	1.2246616	1.5326921	-4.2037125
3553235229561	1.2246616	1.6787132	-3.7368705
3553245208809	1.7341379	0.2259599	-3.3318472
3553255188057	1.8439202	-2.6443741	-2.6987324
3553265167305	0.9976353	-4.727045	-1.8982791
3553275177071	-0.4625791	-3.9553695	-1.3738809
3553285156319	-1.7821016	-1.345103	-1.741599
3553295166084	-1.0530599	-1.2140033	-2.4546528
3553305175850	-0.11404615	-1.1095504	-2.7061932
3553315185616	0.3336107	-0.38903564	-2.6251886
3553325195381	0.43166912	0.25154036	-2.4599822
3553335174629	0.39010063	0.96885747	-2.404558
3553345184395	0.4188785	1.6637915	-2.2510753
3553355163643	0.6043365	2.4994178	-1.9803495
3553365173409	0.94007933	3.3563612	-1.763982
3553375183175	1.255571	3.8775618	-1.6691213
3553385162422	1.4218436	4.238885	-1.5092437
3553395172188	1.446358	4.3934336	-1.3046006
3553405151436	1.3919997	4.209041	-1.1074183
3553415161202	1.19162	3.6302848	-0.8910508
3553425140450	0.8228361	2.7541564	-0.75781953
3553435119698	0.38903484	1.7053595	-0.57022995
3553445129463	-0.039436888	0.6896048	-0.23022388
3553455139229	-0.44339395	-0.14495613	0.21849905
3553465118477	-0.8377583	-0.6864077	0.63204855
3553475128243	-1.2395837	-0.9272898	1.037072
3553485107491	-1.387737	-0.64803714	1.2683611
3553495117256	-1.2534399	-0.12044146	1.3557607
3553505127022	-0.6213909	0.5691636	1.4506215
3553515136787	1.689372	3.2966735	1.682977
3553525116036	4.344404	7.4108553	0.27605477
3553535125801	0.693868	4.6758833	-3.6196272
3553545105049	-4.3401413	-0.71092236	-5.7321415
3553555084298	-2.3736484	-2.0677493	-4.1131153
3553565094063	0.47750053	-0.91876286	-1.430371
3553575134346	0.65549743	-1.6403434	0.04369928
3553585113594	0.31122765	-2.9875777	0.75248975
3553595092842	0.018119348	-4.455253	1.2374517
3553605102608	-0.6864077	-5.151253	1.6051698
3553615081856	-1.6531335	-3.8711674	1.2960734
3553625061104	-1.6318165	-1.6925702	0.21636745
3553635070870	-2.0006008	0.28138402	-0.28884566
3553645080635	-1.1639087	1.3600245	-0.98377997
3553655090401	0.29204252	0.19824784	-1.1543161
3553665069649	0.943277	-0.577691	-0.7290417
3553675048897	1.4239752	-0.86760247	-0.09805839
3553685089180	1.3674853	-0.89957774	0.81750655
3553695068428	0.78339946	-1.1585792	2.064551
3553705047676	-0.19824864	-1.3216542	3.529029
3553715057442	-1.032809	-0.68321025	4.5053473
3553725036690	-1.3333787	-0.027712587	4.8677363
3553735076973	-1.2854152	0.37517866	4.795259
3553745025704	-1.0370724	0.48389584	4.4350014
3553755035469	-0.7865979	0.26646206	3.996937
3553765045235	-0.64803714	-0.006395315	3.6174946
3553775024483	-0.640576	-0.075675584	3.4426951
3553785003731	-0.64803714	-0.004263721	3.3179908
3553795044014	-0.54038626	0.47536892	3.1709032
3553805023262	-0.3751792	1.1820272	2.9087043
3553815033028	-0.76528066	1.3610902	2.5452495
3553825012276	-1.4900587	0.8121773	2.1402266
3553835022041	-1.7650478	0.37517866	1.6360794
3553845031807	-1.5955778	0.3773108	1.1703027
3553855011055	-1.1607108	0.39969334	1.0274789
3553865020821	-0.704527	0.26539627	1.2363856
3553875000069	-0.53505677	-0.2259607	1.5731945
3553885009835	-0.9230266	-0.8079147	1.8769616
3553894989083	-1.4399637	-0.76208323	1.9302539
3553904998848	-1.6776482	-0.29524097	1.710689
3553914978096	-1.6947018	-0.35279667	1.6009066
3553924987862	-1.2459791	-1.429305	1.7000304
3553934967110	-0.34320396	-2.2521415	1.7479937
3553944976875	0.26539627	-1.7874309	1.567865
3553954986641	0.42953727	-0.9773849	1.219332
3553964996407	0.19505018	-0.9603311	0.98377943
3553974975655	-0.27818742	-1.2726253	0.90064275
3553984954903	-0.56383514	-1.0743773	0.7897945
3553994934151	-0.49029115	-0.80898046	0.6586948
3554004943916	-0.16733865	-0.74396366	0.536122
3554014953682	0.28671354	-0.7929927	0.40822026
3554024963448	0.54358315	-0.68321025	0.24088159
3554034942696	0.5073442	-0.6544324	0.037304495
3554044921944	0.49348828	-0.8931824	-0.1289681
3554054931710	0.7023949	-0.9795165	-0.48709375
3554064941475	0.90703803	-0.29524097	-1.2054764
3554074951241	0.97951573	0.8345604	-2.2745242
3554084961006	1.0882323	1.5763919	-3.4863958
3554094940255	1.2843488	1.5710623	-4.279388
3554104919503	1.4730042	1.0040303	-4.6726866
3554114929268	1.4335679	-0.04796353	-4.7238474
3554124908516	1.1585786	-0.5819545	-4.614065
3554134948799	1.0722445	0.2909767	-4.4179487
3554144928047	1.1703027	1.1266031	-4.2058444
3554154907295	1.2289248	1.1468544	-4.009728
3554164886544	1.6616596	-0.057556238	-3.6420097
3554174865792	1.5092432	-2.6763496	-2.872466
3554184875557	0.48815903	-4.825103	-1.8055502
3554194854805	-0.6096665	-4.783535	-0.9901748
3554204864571	-1.5838535	-1.6360803	-1.0136236
3554214904854	-1.415449	0.657629	-1.7948915
3554224884102	-0.5425179	0.8260335	-2.4898257
3554234863350	-0.10019025	0.6277854	-2.7562883
3554244873116	0.071411334	0.6928022	-2.803186
3554254882881	0.11724327	1.1095496	-2.6486375
3554264862129	0.16414073	1.6691208	-2.227627
3554274871895	0.4732368	2.441862	-1.8972133
3554284851143	0.86014086	3.2476444	-1.7256114
3554294860909	1.0690472	3.5514119	-1.706426
3554304870675	1.0455983	3.6228237	-1.573195
3554314849922	0.86014086	3.66226	-1.2918105
3554324859688	0.5947441	3.5109096	-1.0573237
3554334838936	0.3485324	3.0792403	-0.8366925
3554344848702	0.105518706	2.5228665	-0.597942
3554354858467	-0.12150726	1.789562	-0.28991145
3554364837715	-0.37944293	0.89424795	0.071411334
3554374816963	-0.6949343	0.026645726	0.4188785
3554384826729	-1.0210847	-0.47643524	0.8324285
3554394805977	-1.3056667	-0.5936788	1.3280487
3554404815743	-1.3770785	-0.34533557	1.6978986
3554414825509	-1.1575134	0.18758908	1.9004102
3554424804756	-0.20890687	1.3504317	2.0240488
3554434845040	3.272159	5.8621745	1.8034178
3554444824287	4.634316	8.28272	-0.7876637
3554454803536	-0.42101115	2.4066892	-5.044668
3554464782784	-4.3028364	-3.2892134	-5.6223593
3554474792549	-2.1317005	-3.3489008	-3.2902794
3554484802315	0.6192587	-1.2939421	-0.7087907
3554494812081	1.1095496	-1.9920738	0.36984968
3554504791329	0.9965695	-3.3361108	0.8356262
3554514801094	0.80471647	-4.4179487	1.0605203
3554524780342	0.36558598	-4.051296	1.1244713
3554534790108	-1.0637188	-1.2267936	1.5337579
3554544769356	-2.2308242	1.595577	2.4226768
3554554779122	-3.157048	1.9782174	2.5655007
3554564758370	-1.0232164	-1.6083677	0.25367194
3554574768135	0.5489124	-0.24194846	-0.97631913
3554584777901	0.7055923	1.1298008	-0.7055928
3554594787667	1.0658498	1.2022785	0.03943609
3554604766915	1.5433503	1.0605203	0.80791414
3554614776680	1.5604042	0.9677917	1.710689
3554624786446	0.7013291	0.3837056	2.8191729
3554634765694	-0.6981322	-0.081005104	3.6185603
3554644775460	-1.6968334	0.23128888	3.8125448
3554654754707	-2.092264	0.31016186	3.6718528
3554664733956	-1.9750203	0.09272861	3.3147929
3554674743721	-1.6126314	-0.32188722	3.0024989
3554684722969	-1.2427814	-0.67894655	2.9769187
3554694702217	-0.99124056	-0.7269101	3.05366
3554704711983	-0.8164416	-0.6107323	3.1325328
3554714721749	-0.76101744	-0.21743378	3.146389
3554724731514	-0.7205148	0.3826398	3.06645
3554734710762	-0.926224	1.0381378	2.846885
3554744720528	-1.573195	1.2491757	2.5964103
3554754699776	-2.1093175	1.042401	2.3470013
3554764709541	-2.2478778	0.81750655	2.1402266
3554774719307	-2.0251153	0.7418315	2.0240488
3554784698555	-1.6968334	0.6821437	2.043234
3554794708321	-1.5806556	0.42953727	2.1732678
3554804718087	-1.6712532	0.06821394	2.3246188
3554814697335	-1.5401537	-0.61286396	2.2809186
3554824676583	-0.73223907	-1.6211582	1.94411
3554834686348	-0.42314273	-1.5913144	1.8119445
3554844665596	-0.30589947	-1.642475	1.8151424
3554854675362	0.063950755	-1.7927599	1.7085574
3554864685127	0.31655717	-1.3760124	1.5007163
3554874664375	0.04369928	-0.7482268	1.2800857
3554884674141	-0.44445974	-0.38050872	0.9667256
3554894653389	-0.7695441	-0.30270153	0.47750053
3554904663155	-0.88465554	-0.5680983	-0.0842025
3554914642403	-0.7002638	-1.0338749	-0.4689744
3554924621651	-0.28991145	-1.502849	-0.62352246
3554934631416	0.02131674	-1.6275533	-0.69173694
3554944641182	0.07460926	-1.2854152	-0.80898046
3554954650948	0.08420196	-1.08397	-0.9390144
3554964630196	0.60007334	-1.5401537	-0.9923069
3554974639961	1.3077977	-1.3920002	-1.1777643
3554984649727	1.5604042	-0.30909687	-1.7106895
3554994659493	1.4314363	0.6608264	-2.568699
3555004638741	1.3099294	1.0264132	-3.6345487
3555014648506	1.3355098	0.9081038	-4.543719
3555024627755	1.3568265	0.45085427	-4.8858566
3555034637520	1.4388974	-0.19824864	-4.804852
3555044647286	1.5081774	0.09272861	-4.670555
3555054626534	1.5284287	1.1372616	-4.5415874
3555064605782	1.4271729	1.5305603	-4.1482887
3555074585030	1.6296844	0.34426922	-3.403259
3555084594795	1.5795892	-2.4439943	-2.510077
3555094574044	0.8249677	-5.023351	-1.573195
3555104583809	-0.39543068	-4.8922515	-0.8601414
3555114563057	-1.6712532	-1.5699974	-1.0082943
3555124572823	-1.1329987	-0.25580436	-1.9888763
3555134552071	-0.17906323	-0.6938685	-2.595345
3555144561836	0.21423534	-0.17799717	-2.6475718
3555154602120	0.36984968	0.46684203	-2.5569744
3555164581368	0.39329857	0.90597224	-2.4578505
3555174560616	0.3837056	1.2374517	-2.3246193
3555184570381	0.50414675	1.7778374	-2.0347078
3555194580147	0.72797537	2.428006	-1.706426
3555204559395	1.0242816	3.0547256	-1.5316268
3555214569161	1.2513078	3.4863951	-1.4794002
3555224548409	1.303534	3.7912283	-1.3696177
3555234558175	1.2385174	3.8391912	-1.1862912
3555244567940	1.0477302	3.5300946	-1.044533
3555254547188	0.75142395	2.789329	-0.88785344
3555264526436	0.44019577	1.8343276	-0.69067115
3555274536202	0.11511141	0.91449916	-0.43593284
3555284515450	-0.23768473	0.050094593	-0.020251475
3555294525215	-0.6533666	-0.5894151	0.5052126
3555304504463	-1.1106162	-0.8281656	1.0114915
3555314514229	-1.2470449	-0.5883493	1.3888023
3555324523995	-1.0285459	-0.1310997	1.4815311
3555334533760	-0.3154919	0.41035184	1.4666095
3555344543526	2.0389707	3.1176107	1.6158283
3555354522774	4.5170717	7.6218925	0.35173035
3555364532540	0.99017423	5.526432	-3.4725394
3555374511787	-3.8722334	0.2941741	-5.9591675
3555384491036	-2.5836208	-1.8524477	-4.741967
3555394500801	0.2494085	-1.372815	-2.163676
3555404480049	0.7567532	-1.6126314	-0.43699864
3555414489815	0.4252738	-2.5974767	0.38690326
3555424499581	0.09699179	-4.021452	0.9667256
3555434478829	-0.31868932	-5.302604	1.5262967
3555444458077	-1.438898	-4.6172624	2.0858681
3555454467842	-2.1743345	-2.1700706	2.208441
3555464447090	-2.1050541	-0.29950416	1.4207776
3555474487373	-0.47643524	0.015987223	-0.34959927
3555484497139	0.8729307	0.6245877	-1.3067324
3555494476387	0.9326185	0.836692	-0.8036509
3555504455635	1.2545052	0.6597606	-0.22276278
3555514495918	1.5625358	0.34426922	0.37411287
3555524475167	1.0168204	-0.07034633	1.2736903
3555534454415	-0.67361754	-0.44659135	2.5814884
3555544464180	-2.2340217	0.36558598	3.5439508
3555554473946	-2.7680128	1.1287347	3.9020765
3555564453194	-2.5420525	1.2672952	3.8573108
3555574432442	-1.9419789	0.9123673	3.6270869
3555584442207	-1.2800862	0.036238696	3.4885266
3555594421456	-0.699198	-0.89957774	3.4480243
3555604400704	-0.34213817	-1.393066	3.413917
3555614410469	-0.4519206	-1.1692377	3.4895926
3555624450752	-1.83646	0.053291984	3.7102237
3555634430001	-2.8479514	0.7226458	3.541819
3555644409249	-2.6624935	0.96139634	3.0749772
3555654419014	-1.848184	0.9763183	2.6465054
3555664428780	-0.9613969	0.8441528	2.2617335
3555674408028	-0.27818742	0.62245613	1.9398468
3555684417793	0.13642868	0.360257	1.7415985
3555694427559	0.24088159	-0.021317273	1.702162
3555704406807	-0.008526909	-0.3751792	1.8034178
3555714386055	-0.3240188	-0.30696526	1.9505053
3555724395821	-0.5883493	0.026645726	2.059222
3555734375069	-0.9038412	0.08633356	2.0048637
3555744384835	-1.3131273	-0.29204303	1.9046737
3555754364083	-1.5806556	-0.8068489	1.8151424
3555764373848	-1.2854152	-1.2044106	1.679779
3555774353096	-0.62991774	-1.2800862	1.5262967
3555784362862	-0.1705366	-1.067982	1.3024682
3555794372627	-0.185458	-1.0285459	1.1234055
3555804351875	-0.5041473	-1.4378319	0.88145757
3555814361641	-0.74289787	-1.6414093	0.5990075
3555824340889	-0.6501687	-1.5039147	0.3485324
3555834350655	-0.2259607	-1.5817214	0.18439168
3555844360421	0.23235469	-1.6414093	0.123638056
3555854370186	0.44872266	-1.2960739	-0.081005104
3555864318916	0.34107184	-0.6523003	-0.37944293
3555874328682	0.14708692	-0.31229424	-0.6256546
3555884307930	0.29524016	-0.7162516	-0.740766
3555894317696	0.8739965	-1.0594553	-0.9240924
3555904327461	1.1841592	-0.35599408	-1.3685519
3555914337227	1.0786399	0.5073442	-2.183927
3555924346993	0.985911	0.8356262	-3.3030694
3555934326241	1.1393932	0.6714852	-4.33268
3555944336006	1.3536291	-0.23661894	-4.7334394
3555954315255	1.4037242	-1.3546957	-4.7440987
3555964325020	1.2992707	-0.577691	-4.7686133
3555974304268	1.4314363	1.1074177	-4.684411
3555984314034	1.4218436	1.9846125	-4.3284173
3555994323799	1.3440367	1.3429706	-3.8573112
3556004303047	1.7490596	-1.0157552	-3.3926005
3556014282295	1.6158283	-3.9201965	-2.6070693
3556024261544	0.76314825	-5.4496913	-1.7714431
3556034271309	-0.27712163	-5.0841045	-1.1383283
3556044250557	-1.2289252	-2.3555286	-1.3056667
3556054260323	-1.451688	-0.19824864	-2.1434245
3556064270089	-0.8707999	-0.04476614	-2.8490171
3556074249336	-0.42634013	-0.39543068	-3.2785547
3556084228584	-0.092729405	-0.29950416	-3.384074
3556094299385	0.09912392	0.31016186	-2.9694583
3556104278633	0.22063065	1.3866707	-2.2926438
3556114257881	0.40715444	2.2468116	-1.8673694
3556124267647	0.61179763	2.90977	-1.757587
3556134246895	0.736502	3.2551057	-1.8396573
3556144256661	0.76314825	3.4938557	-1.7586528
3556154235909	0.7258437	3.6228237	-1.4538196
3556164245675	0.68853897	3.4768026	-1.075443
3556174224922	0.6235219	3.0547256	-0.7162516
3556184234688	0.472171	2.3661866	-0.36985022
3556194213936	0.2238283	1.5465482	-0.019185679
3556204223702	-0.099124454	0.75355583	0.25154036
3556214202950	-0.4167477	0.15881123	0.51373947
3556224212715	-0.7279759	-0.17906323	0.8249677
3556234222481	-0.9880431	-0.47963265	1.1788297
3556244201729	-1.032809	-0.62352246	1.4666095
3556254211495	-0.6800129	-0.19185333	1.6083671
3556264221260	0.61179763	1.5806551	1.7266767
3556274200509	3.4192464	5.989011	1.3248513
3556284210274	3.6366796	7.4950566	-1.2758228
3556294220040	-1.4037248	3.316925	-4.670555
3556304199287	-3.7709775	-1.3845394	-4.930622
3556314178536	-0.89638036	-1.8279331	-2.8255687
3556324188301	1.02215	-0.71305394	-0.7876637
3556334198067	1.0455983	-1.7128211	0.2248941
3556344177315	0.6288512	-2.9140344	0.89531374
3556354187081	0.18439168	-4.25061	1.3099294
3556364166329	-0.38690403	-4.7334394	1.3866707
3556374176094	-1.1916208	-2.7083254	1.3173904
3556384185860	-1.6712532	0.4796321	1.7362695
3556394165108	-2.9662607	2.6550322	2.4727714
3556404174873	-2.9236271	-0.5531764	2.054958
3556414154122	-0.7269101	-1.763982	0.66509014
3556424163887	0.39649594	0.8313627	-0.16520707
3556434173653	0.6501682	2.1690044	-0.5148058
3556444152901	0.75142395	2.1231728	-0.39543068
3556454193184	0.85161394	1.8929491	0.123638056
3556464172432	0.80684835	1.7288083	1.1372616
3556474151680	0.4327349	1.4527533	2.3224866
3556484161446	-0.2845822	1.0296109	3.0920305
3556494140694	-1.2417153	0.23875	3.542885
3556504119942	-1.9782178	-1.0264137	3.8029525
3556514099190	-2.1285028	-2.0986588	3.8093476
3556524139473	-1.8396573	-2.7541568	3.555675
3556534118721	-1.396264	-2.9556022	3.1399937
3556544097969	-1.111682	-2.7296422	2.766946
3556554107735	-1.0008333	-2.2500095	2.4727714
3556564117501	-0.91023594	-1.5209683	2.1903217
3556574096749	-0.86547035	-0.69067115	2.0187194
3556584106514	-0.8803923	-0.06075363	1.9174638
3556594116280	-1.0157552	0.06927974	1.8769616
3556604095528	-1.2449133	-0.27818742	1.9355834
3556614074776	-1.430371	-0.7919269	2.043234
3556624084541	-1.3973297	-1.1084844	2.199914
3556634094307	-1.2129375	-1.0733114	2.3736475
3556644073555	-1.0018996	-0.86333877	2.4610474
3556654083321	-0.8707999	-0.5680983	2.420545
3556664093087	-1.0338749	-0.35173088	2.2627993
3556674072335	-2.0538933	-0.34746715	2.0965266
3556684082100	-2.8980465	-0.64803714	1.832196
3556694061348	-2.5484478	-1.044533	1.4271729
3556704040596	-1.4676758	-1.3504323	1.0040303
3556714050362	-0.3506651	-1.4932562	0.657629
3556724060127	0.081004575	-1.1148794	0.5563735
3556734069893	0.12150646	-0.7716757	0.55317557
3556744049141	0.22169644	-0.9272898	0.45724958
3556754058907	0.2451453	-1.6776482	0.25900093
3556764038155	0.10232131	-2.6198597	0.16414073
3556774047921	-0.06501735	-2.9726558	0.06608235
3556784027169	-0.08846568	-2.1306345	-0.06395155
3556794006416	-0.13429762	-0.57022995	-0.22169697
3556804046700	-0.37731135	0.64377314	-0.32188722
3556814025948	-0.55104476	0.44765687	-0.35919198
3556824035713	0.44765687	-1.1713696	-0.61925924
3556834014961	1.5135067	-0.83456093	-1.2481107
3556844055245	1.689372	0.40182492	-2.0784078
3556854034493	1.5262967	0.81857234	-3.0195532
3556864044258	1.4090532	0.46364436	-4.0107937
3556874023506	1.3813412	-0.20038024	-4.804852
3556884002755	1.413317	-0.9123681	-5.132068
3556894012520	1.5582722	-1.471939	-5.0030994
3556903991768	1.638211	-0.5275962	-4.783535
3556914001534	1.5550749	0.864404	-4.5959454
3556924011299	1.2960734	1.1884223	-3.889287
3556933990547	1.5028481	-0.37624553	-3.02808
3556943969795	1.6637915	-3.5823221	-2.056025
3556953949044	0.8537455	-5.8472533	-1.011492
3556963958809	-0.88465554	-3.553544	-0.95500183
3556973938057	-1.9014765	-0.36878443	-2.0325763
3556983947823	-0.83349514	-0.75995165	-2.8916512
3556993927071	-0.13749501	-0.90810436	-2.8021197
3557003936836	0.14602113	-0.32934782	-2.4546528
3557013977120	0.23235469	0.35919118	-2.2937095
3557023956368	0.27285737	1.1308666	-2.2521415
3557033966133	0.31868878	1.9281223	-2.1476882
3557043945381	0.49988306	2.6262538	-1.7618505
3557053955147	0.80684835	3.2870808	-1.4026587
3557063964913	1.1180766	3.841323	-1.2704937
