rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
3552755371163	0.15503705	-0.68034434	-0.7153157
3552765380928	0.15790966	-0.68299055	-0.7114085
3552775360176	0.15943304	-0.6849139	-0.70829976
3552785369942	0.15855044	-0.6853223	-0.70695275
3552795349190	0.15526477	-0.6829181	-0.70844144
3552805358956	0.14896658	-0.6777214	-0.7129823
3552815368721	0.1399445	-0.6695159	-0.7205998
3552825347969	0.12729904	-0.6599494	-0.72992295
3552835327217	0.108552754	-0.65149057	-0.7393557
3552845336983	0.08593267	-0.6458036	-0.74663436
3552855316231	0.062122285	-0.6428735	-0.7510208
3552865325997	0.039132476	-0.6419896	-0.7529404
3552875305245	0.020345807	-0.6422069	-0.7528579
3552885315010	0.007817835	-0.64252543	-0.7514541
3552895324776	-0.0013945997	-0.64114726	-0.7507967
3552905334541	-0.009653419	-0.6359959	-0.7528529
3552915344307	-0.01701802	-0.6271338	-0.757326
3552925323555	-0.024232	-0.6167276	-0.7627617
3552935302803	-0.030166864	-0.60636306	-0.76782537
3552945312569	-0.0330545	-0.5970898	-0.7711305
3552955322335	-0.0373511	-0.5890825	-0.77380526
3552965881416	-0.04413262	-0.5842914	-0.77468
3552975280830	-0.05382572	-0.58589834	-0.77220464
3552985321114	-0.06309618	-0.5908899	-0.7678151
3552995269844	-0.06919159	-0.5937896	-0.7645097
3553005279610	-0.07305214	-0.5941284	-0.7629491
3553015289375	-0.07604897	-0.5941251	-0.76160014
3553025268624	-0.07991958	-0.59425783	-0.76036906
3553035278389	-0.08344206	-0.5938716	-0.75965285
3553045288155	-0.08462894	-0.5919362	-0.7599293
3553055267403	-0.08579531	-0.58832073	-0.7618741
3553065246651	-0.08899729	-0.5854786	-0.7642778
3553075256416	-0.094462425	-0.58645797	-0.76496136
3553085266182	-0.09848918	-0.5912522	-0.7630292
3553095245430	-0.09949976	-0.5962782	-0.76065224
3553105224678	-0.09754105	-0.59973645	-0.75941515
3553115264961	-0.09183119	-0.60139835	-0.75969756
3553125274727	-0.08512676	-0.6022219	-0.7607853
3553135253975	-0.08062634	-0.60497004	-0.7606153
3553145233223	-0.0753071	-0.6103667	-0.7584531
3553155273506	-0.065797195	-0.61552334	-0.7568497
3553165252755	-0.05254212	-0.61919904	-0.757522
3553175232003	-0.034369916	-0.62314767	-0.7589605
3553185241768	-0.012821674	-0.62817055	-0.7598068
3553195221016	0.0068767965	-0.6342027	-0.7591857
3553205230782	0.022686869	-0.6411623	-0.7567768
3553215240547	0.038651288	-0.64740586	-0.7535229
3553225219795	0.057323337	-0.65140355	-0.75042343
3553235229561	0.075005114	-0.65358734	-0.74785197
3553245208809	0.08644369	-0.6562856	-0.7451632
3553255188057	0.08488929	-0.66125697	-0.74234223
3553265167305	0.071982056	-0.66609645	-0.74085957
3553275177071	0.057038486	-0.6678617	-0.74147844
3553285156319	0.051443398	-0.6637806	-0.74588734
3553295166084	0.05181113	-0.65765435	-0.751475
3553305175850	-0.05529976	0.65520704	0.7534158
3553315185616	-0.06022048	0.655583	0.7525321
3553325195381	-0.067898184	0.6567914	0.75052494
3553335174629	-0.07875708	0.65799475	0.7481086
3553345184395	-0.09122586	0.65924895	0.7453154
3553355163643	-0.10566452	0.66143924	0.74139696
3553365173409	-0.122207224	0.66481495	0.73597956
3553375183175	-0.14007685	0.6687608	0.7294617
3553385162422	-0.15866578	0.6733129	0.72171813
3553395172188	-0.17726114	0.6776484	0.7135351
3553405151436	-0.1951609	0.6813449	0.70544493
3553415161202	0.21021044	-0.6840471	-0.6984794
3553425140450	0.22160657	-0.6855402	-0.69338053
3553435119698	0.22850318	-0.68544465	-0.69110847
3553445129463	0.23075268	-0.6841719	-0.6915172
3553455139229	0.22846125	-0.68212324	-0.69420874
3553465118477	0.22260427	-0.6795056	-0.69857085
3553475128243	0.21430942	-0.6759786	-0.7044314
3553485107491	0.20592175	-0.6721637	-0.7103477
3553495117256	0.19989963	-0.6690334	-0.714692
3553505127022	0.19634491	-0.6682733	-0.71591353
3553515136787	0.20003745	-0.6761928	-0.7063682
3553525116036	0.22343928	-0.6934483	-0.67999625
3553535125801	0.25588423	-0.69720256	-0.6637161
3553545105049	0.27797115	-0.67504287	-0.67950296
3553555084298	0.28648227	-0.6526601	-0.69955933
3553565094063	0.291513	-0.6468451	-0.7037468
3553575134346	0.29012087	-0.64761716	-0.70402825
3553585113594	0.28003	-0.64868647	-0.70740664
3553595092842	0.261679	-0.6497453	-0.71362907
3553605102608	0.23634976	-0.6509832	-0.72135854
3553615081856	-0.21208143	0.6490561	0.730578
3553625061104	-0.19766052	0.64373493	0.7392796
3553635070870	0.19426015	-0.63952005	-0.7438215
3553645080635	0.20056331	-0.63890445	-0.74264026
3553655090401	0.20475346	-0.64019156	-0.7403964
3553665069649	0.20389226	-0.64129865	-0.7397032
3553675048897	-0.19870502	0.6446003	0.7382338
3553685089180	-0.19069463	0.6494411	0.7360772
3553695068428	-0.17793733	0.653641	0.7355671
3553705047676	0.16047287	-0.6554349	-0.73799706
3553715057442	0.14084974	-0.6551296	-0.7420056
3553725036690	0.12200737	-0.6531004	-0.7462809
3553735076973	0.10432452	-0.6505183	-0.749715
3553745025704	0.08840221	-0.64802337	-0.7518775
3553755035469	0.073598	-0.6460161	-0.7529069
3553765045235	0.05943325	-0.64457184	-0.75317734
3553775024483	0.046252638	-0.6433006	-0.75299406
3553785003731	0.034047753	-0.6419297	-0.75254166
3553795044014	0.024283946	-0.6407064	-0.7513641
3553805023262	0.018245518	-0.6394602	-0.7495478
3553815033028	0.014721632	-0.6370625	-0.74844193
3553825012276	0.010699242	-0.6319665	-0.750105
3553835022041	0.0060427487	-0.6253758	-0.75375456
3553845031807	0.0027724206	-0.6189894	-0.75766504
3553855011055	0.0013664365	-0.6136785	-0.7608219
3553865020821	-5.4240227E-5	-0.60999274	-0.7626811
3553875000069	-0.0035602152	-0.60780203	-0.7633242
3553885009835	-0.0096233785	-0.60592246	-0.7636126
3553894989083	-0.0176785	-0.6030488	-0.76470494
3553904998848	-0.024694234	-0.5986453	-0.7668121
3553914978096	-0.029877782	-0.5936227	-0.76893795
3553924987862	-0.038290173	-0.5896902	-0.7707472
3553934967110	-0.04968001	-0.5893997	-0.7703508
3553944976875	-0.058789283	-0.5923987	-0.7672992
3553954986641	-0.06372304	-0.5956977	-0.7638972
3553964996407	-0.066893026	-0.597574	-0.76187116
3553974975655	-0.070748255	-0.59810615	-0.761217
3553984954903	-0.074435845	-0.5980745	-0.76123327
3553994934151	-0.076446295	-0.5977893	-0.7615613
3554004943916	-0.07709482	-0.5983573	-0.7612718
3554014953682	-0.07667042	-0.6001422	-0.7603073
3554024963448	-0.074934855	-0.6031109	-0.7586894
3554034942696	-0.072050095	-0.6060754	-0.75747085
3554044921944	-0.06941207	-0.60885817	-0.7566829
3554054931710	-0.06698191	-0.6126525	-0.7553605
3554064941475	-0.06216705	-0.61752534	-0.75385445
3554074951241	-0.050097704	-0.62225634	-0.7529439
3554084961006	-0.030546218	-0.6264622	-0.75294125
3554094940255	-0.007923543	-0.6306013	-0.75328326
3554104919503	0.014386475	-0.6354565	-0.7527948
3554114929268	0.032660306	-0.64123863	-0.751287
3554124908516	0.046375245	-0.6471105	-0.74942696
3554134948799	0.061000973	-0.6514111	-0.74753463
3554144928047	0.07767844	-0.6538621	-0.74570805
3554154907295	0.094299406	-0.6549787	-0.74404925
3554164886544	0.10589245	-0.6569169	-0.74204826
3554174865792	0.10572395	-0.6606909	-0.74021643
3554184875557	0.091902226	-0.6638126	-0.7407677
3554194854805	0.073844224	-0.66470456	-0.74289036
3554204864571	0.06491637	-0.66272604	-0.7457774
3554214904854	0.067747414	-0.6578613	-0.74990803
3554224884102	0.07645494	-0.6535457	-0.75293314
3554234863350	0.087424845	-0.6508059	-0.7541867
3554244873116	-0.09818834	0.6493542	0.7540871
3554254882881	-0.11079335	0.64845675	0.75298464
3554264862129	-0.124424875	0.64804405	0.7511
3554274871895	-0.13812578	0.6491654	0.7477022
3554284851143	-0.15369555	0.6519698	0.7422838
3554294860909	-0.17028916	0.65496993	0.73609996
3554304870675	-0.18660617	0.6578051	0.7296683
3554314849922	-0.20219791	0.6600622	0.72348714
3554324859688	0.21652648	-0.66109514	-0.7183397
3554334838936	0.22910516	-0.6608675	-0.71450037
3554344848702	0.23905696	-0.6597961	-0.71201694
3554354858467	0.24558099	-0.65799344	-0.7112155
3554364837715	0.24757649	-0.6556878	-0.71239734
3554374816963	0.24507421	-0.6529243	-0.7155645
3554384826729	0.23948136	-0.64991564	-0.7199468
3554394805977	0.23149529	-0.6466618	-0.7251208
3554404815743	0.2231761	-0.6438189	-0.72970843
3554414825509	0.21614848	-0.6420573	-0.7326186
3554424804756	0.21327652	-0.6442019	-0.73047996
3554434845040	0.2251107	-0.6575168	-0.7126266
3554444824287	0.25929987	-0.6742754	-0.6818362
3554454803536	0.2920987	-0.6705617	-0.6729592
3554464782784	0.3037755	-0.646032	-0.6950309
3554474792549	0.30383772	-0.6261841	-0.7154304
3554484802315	0.3041933	-0.6222496	-0.7196996
3554494812081	0.29939914	-0.6242099	-0.72056085
3554504791329	0.28751367	-0.62746775	-0.7230347
3554514801094	0.26928917	-0.6305237	-0.72774804
3554524780342	0.2487875	-0.634289	-0.7319225
3554534790108	0.23448916	-0.63718	-0.7340764
3554544769356	0.22636092	-0.63533366	-0.7377035
3554554779122	0.22009474	-0.6304164	-0.74235857
3554564758370	0.2085907	-0.62829363	-0.746948
3554574768135	0.20733073	-0.6327845	-0.7439101
3554584777901	0.2127896	-0.6360904	-0.7396001
3554594787667	0.21747883	-0.63764334	-0.73660743
3554604766915	0.21830016	-0.64173937	-0.7324626
3554614776680	0.21590516	-0.6475465	-0.72744465
3554624786446	0.2088514	-0.65174115	-0.7245829
3554634765694	0.19530791	-0.6523535	-0.7259941
3554644775460	0.18063593	-0.6494397	-0.72982144
3554654754707	0.16621424	-0.64411587	-0.734715
3554664733956	0.15207773	-0.6384628	-0.73933256
3554674743721	0.13802224	-0.6340171	-0.74282026
3554684722969	0.123117775	-0.63144207	-0.7449813
3554694702217	0.108534634	-0.6303251	-0.74563825
3554704711983	0.09449515	-0.6298604	-0.74522996
3554714721749	0.08223617	-0.6297723	-0.7436421
3554724731514	0.07253036	-0.6290095	-0.74165064
3554734710762	0.06601432	-0.62712276	-0.7396526
3554744720528	0.06133485	-0.6225484	-0.7393249
3554754699776	0.0556359	-0.6151039	-0.74186563
3554764709541	0.049472094	-0.606547	-0.7455872
3554774719307	0.044843614	-0.5980874	-0.7486408
3554784698555	0.04002735	-0.59079266	-0.750924
3554794708321	0.034021974	-0.5846566	-0.7525573
3554804718087	0.027786553	-0.579302	-0.75296605
3554814697335	0.019107223	-0.57549936	-0.75308526
3554824676583	0.008191496	-0.57628673	-0.7515747
3554834686348	-0.0010838509	-0.5794989	-0.7485374
3554844665596	-0.009963185	-0.58119744	-0.74650216
3554854675362	-0.018965542	-0.5829653	-0.74457407
3554864685127	-0.025285333	-0.5858194	-0.74140686
3554874664375	-0.028973132	-0.587713	-0.738762
3554884674141	-0.030846223	-0.5872911	-0.7380975
3554894653389	-0.030918032	-0.5854721	-0.739079
3554904663155	-0.030301675	-0.583434	-0.7414561
3554914642403	-0.029603839	-0.5821877	-0.7445049
3554924621651	-0.03008458	-0.5825809	-0.74749374
3554934631416	-0.030502751	-0.5849626	-0.749331
3554944641182	-0.029296428	-0.58805406	-0.7506013
3554954650948	-0.026973605	-0.5909208	-0.75208914
3554964630196	-0.025160283	-0.5955517	-0.75246626
3554974639961	-0.022578865	-0.6033142	-0.750435
3554984649727	-0.014951199	-0.6116236	-0.7473378
3554994659493	-0.0012081563	-0.6177802	-0.7455956
3555004638741	0.017287463	-0.62181854	-0.74577796
3555014648506	0.037964106	-0.6253339	-0.74696404
3555024627755	0.058487564	-0.6292484	-0.74773294
3555034637520	0.076028794	-0.6337233	-0.74768794
3555044647286	0.09236047	-0.6387216	-0.74615383
3555054626534	0.11108723	-0.6426854	-0.74347985
3555064605782	0.12991667	-0.64444757	-0.7410637
3555074585030	0.14316174	-0.64567673	-0.7392519
3555084594795	0.1428076	-0.64921016	-0.73829365
3555094574044	0.12850896	-0.6536925	-0.73951805
3555104583809	0.10911435	-0.65684295	-0.7418906
3555114563057	0.09921798	-0.65571946	-0.7450679
3555124572823	0.10005787	-0.6508224	-0.7496169
3555134552071	0.10167393	-0.6476858	-0.75298965
3555144561836	0.107120454	-0.64719284	-0.7534181
3555154602120	0.11621308	-0.6474648	-0.7523129
3555164581368	0.125988	-0.6478074	-0.7508108
3555174560616	0.13751736	-0.6477861	-0.74902135
3555184570381	0.15040573	-0.6482812	-0.7462056
3555194580147	0.16366805	-0.6497793	-0.7421121
3555204559395	0.17819816	-0.6523199	-0.7364425
3555214569161	0.19382426	-0.65526056	-0.72970337
3555224548409	0.21030302	-0.65835917	-0.7220716
3555234558175	0.22670482	-0.66092545	-0.71437794
3555244567940	0.24171045	-0.6626065	-0.7074425
3555254547188	0.2537916	-0.6630471	-0.70235
3555264526436	0.26183802	-0.6624898	-0.6995897
3555274536202	0.2656505	-0.6612358	-0.69913554
3555284515450	0.26520878	-0.6594178	-0.70085925
3555294525215	0.2531609	-0.65531874	-0.70837355
3555304504463	0.22948329	-0.6489065	-0.7204157
3555314514229	0.20823693	-0.6451447	-0.72816634
3555324523995	0.19448474	-0.6441301	-0.7310939
3555334533760	0.19010676	-0.6517638	-0.72427666
3555344543526	0.19705015	-0.68354166	-0.69082177
3555354522774	0.22731447	-0.7157759	-0.64450085
3555364532540	0.25624186	-0.719782	-0.6278996
3555374511787	0.2688455	-0.70233595	-0.64736944
3555384491036	0.2778591	-0.680101	-0.6712054
3555394500801	0.28629076	-0.67144746	-0.67852795
3555404480049	0.28553498	-0.6722339	-0.67973673
3555414489815	0.27933466	-0.67350006	-0.68199915
3555424499581	0.26517767	-0.6745965	-0.68737566
3555434478829	0.24207954	-0.6763855	-0.6948066
3555444458077	0.21566543	-0.6780313	-0.7021476
3555454467842	0.19421828	-0.67615455	-0.71000445
3555464447090	0.18239608	-0.6712061	-0.7171805
3555474487373	0.17951334	-0.6708573	-0.7178427
3555484497139	0.1852445	-0.6754879	-0.7120694
3555494476387	0.19002852	-0.67814314	-0.7083422
3555504455635	0.18773612	-0.6816691	-0.7058574
3555514495918	0.17885467	-0.68790674	-0.70254445
3555524475167	0.17273718	-0.6918819	-0.70010626
3555534454415	0.16048351	-0.6915709	-0.7029847
3555544464180	0.14583462	-0.68656874	-0.7100905
3555554473946	0.13843632	-0.6767672	-0.7183849
3555564453194	0.13044584	-0.66676736	-0.7256312
3555574432442	0.121789694	-0.65857726	-0.730562
3555584442207	0.10690373	-0.6538342	-0.7341925
3555594421456	0.089660406	-0.65193474	-0.735778
3555604400704	0.07138923	-0.65267384	-0.73519075
3555614410469	0.055704862	-0.6538569	-0.7329916
3555624450752	0.04302612	-0.6536952	-0.73068666
3555634430001	0.032106906	-0.6468385	-0.7330006
3555644409249	0.025706768	-0.6369176	-0.7365226
3555654419014	0.016447723	-0.62880385	-0.7405286
3555664428780	0.009656101	-0.62354076	-0.7422506
3555674408028	0.009148926	-0.6209511	-0.7402219
3555684417793	0.0064315796	-0.62043536	-0.73809063
3555694427559	0.0029709637	-0.62100405	-0.73547864
3555704406807	0.0031122565	-0.6218729	-0.73057485
3555714386055	-4.5016408E-4	-0.62188727	-0.7275151
3555724395821	-0.0063044727	-0.62068874	-0.72622967
3555734375069	-0.0037805736	-0.6181391	-0.72174215
3555744384835	-0.006476164	-0.61451614	-0.720374
3555754364083	-0.013907075	-0.61058617	-0.72156584
3555764373848	-0.016855657	-0.60755557	-0.7200017
3555774353096	-0.020912558	-0.6065277	-0.71832883
3555784362862	-0.024305254	-0.6073535	-0.7159877
3555794372627	-0.025651485	-0.6084834	-0.71316195
3555804351875	-0.028732926	-0.60889566	-0.7120799
3555814361641	-0.03275904	-0.6092725	-0.7123776
3555824340889	-0.035426944	-0.6101473	-0.71282035
3555834350655	-0.037391096	-0.612008	-0.7129185
3555844360421	-0.038802177	-0.61510193	-0.7123319
3555854370186	-0.040530056	-0.6186321	-0.7123895
3555864318916	-0.03907399	-0.62155354	-0.7128031
3555874328682	-0.035123438	-0.6231842	-0.7143208
3555884307930	-0.031561762	-0.625081	-0.7160252
3555894317696	-0.028701007	-0.6297595	-0.71588403
3555904327461	-0.022451967	-0.63590336	-0.71427107
3555914337227	-0.010712564	-0.6402633	-0.7140161
3555924346993	0.00583452	-0.64301574	-0.7156963
3555934326241	0.026939094	-0.6458309	-0.71767986
3555944336006	0.047082067	-0.6497501	-0.7193269
3555954315255	0.06199509	-0.65599054	-0.71944535
3555964325020	0.076450676	-0.66271144	-0.7181212
3555974304268	0.095926404	-0.6665895	-0.716221
3555984314034	0.11758667	-0.66802657	-0.71404064
3555994323799	0.13294494	-0.6684361	-0.7132848
3556004303047	0.14296392	-0.6700773	-0.711858
3556014282295	0.13964188	-0.67497945	-0.7112583
3556024261544	0.11411446	-0.6824513	-0.71436644
3556034271309	0.09076375	-0.6863029	-0.71735275
3556044250557	0.07822716	-0.6856694	-0.7209217
3556054260323	0.06983477	-0.68190366	-0.72669685
3556064270089	0.07316601	-0.6770273	-0.7316606
3556074249336	0.08381349	-0.6727604	-0.7348616
3556084228584	-0.083685726	0.6714934	0.7362232
3556094299385	-0.091218114	0.6710373	0.73536015
3556104278633	-0.10429481	0.67167056	0.73279977
3556114257881	-0.11426878	0.6737263	0.72922134
3556124267647	-0.12708822	0.67611694	0.72493863
3556134246895	-0.14223653	0.67813826	0.72041345
3556144256661	-0.15685919	0.68013394	0.7156354
3556154235909	-0.17168573	0.68169296	0.7109211
3556164245675	-0.18530262	0.6827334	0.70665693
3556174224922	-0.19781804	0.6832197	0.702892
3556184234688	0.2069402	-0.68346095	-0.7000343
3556194213936	0.21211118	-0.68329734	-0.698589
3556204223702	0.2136583	-0.68252695	-0.6987765
3556214202950	0.21182325	-0.6811614	-0.700554
3556224212715	0.20761836	-0.67936826	-0.70340824
3556234222481	0.20045131	-0.6770904	-0.7075016
3556244201729	0.19184569	-0.67509437	-0.7115678
3556254211495	0.18418941	-0.6748371	-0.71353483
3556264221260	0.18328404	-0.68009424	-0.7081013
3556274200509	0.19746077	-0.6945093	-0.6883634
3556284210274	0.23000151	-0.7081851	-0.66172624
3556294220040	0.26308143	-0.7014693	-0.65664923
3556304199287	0.28150457	-0.6758903	-0.6773151
3556314178536	0.28859675	-0.65954506	-0.69192433
3556324188301	0.29122818	-0.6594856	-0.6917507
3556334198067	0.28658986	-0.6626951	-0.69110113
3556344177315	0.27500758	-0.6659789	-0.6930245
3556354187081	0.25713557	-0.6680694	-0.698132
3556364166329	0.23502316	-0.669399	-0.70474267
3556374176094	-0.21722858	0.67005193	0.7098171
3556384185860	0.21792269	-0.66620433	-0.71297944
3556394165108	0.21544465	-0.66352767	-0.7151751
3556404174873	0.20412453	-0.65650654	-0.7233367
3556414154122	0.18763733	-0.6503546	-0.73298734
3556424163887	0.18678474	-0.64994895	-0.7334065
3556434173653	0.19530372	-0.650197	-0.73054886
3556444152901	0.20456898	-0.6506557	-0.7271368
3556454193184	0.21170896	-0.65217024	-0.72315997
3556464172432	0.21165334	-0.65589786	-0.7192817
3556474151680	0.21299958	-0.6579535	-0.7149259
3556484161446	0.20442542	-0.6603888	-0.71314543
3556494140694	0.19114901	-0.6598549	-0.71481514
3556504119942	0.17704546	-0.6551546	-0.71914905
3556514099190	0.15184861	-0.6516782	-0.72625685
3556524139473	0.12512323	-0.6488783	-0.7326765
3556534118721	0.10164544	-0.64713067	-0.73663306
3556544097969	0.08051413	-0.64650303	-0.7389746
3556554107735	0.062389404	-0.6460878	-0.7403695
3556564117501	0.046842128	-0.6453716	-0.74151146
3556574096749	0.035477906	-0.6440075	-0.7422879
3556584106514	0.02731663	-0.6416981	-0.74311805
3556594116280	0.02218765	-0.63796115	-0.7441946
3556604095528	0.015696317	-0.6333464	-0.7461463
3556614074776	0.0068065524	-0.628244	-0.74878806
3556624084541	-0.0033893287	-0.6234988	-0.75102
3556634094307	-0.014265597	-0.61970794	-0.7522142
3556644073555	-0.024757802	-0.6167245	-0.75233614
3556654083321	-0.032206714	-0.614299	-0.7510358
3556664093087	-0.041466534	-0.611482	-0.7510266
3556674072335	-0.050682276	-0.60665655	-0.7528102
3556684082100	-0.055406436	-0.5986377	-0.7555879
3556694061348	-0.06326802	-0.58977985	-0.76070225
3556704040596	-0.07092568	-0.58420306	-0.7645056
